"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p128","historic","historic","2020",0.41,0.1,0,84,0,60,66,87.59,0,0,0,0,17.463237454994,259
"p128","historic","historic","2020",0.24,0.1,0.2,80,0,73,79,91.79,0,0,0,0,18.8727714173373,260
"p128","historic","historic","2020",0.19,0.11,0,76,0,47,53,79.97,0,0,0,0.05,17.6660787227781,261
"p128","historic","historic","2020",0.27,0,0,98,0,102,112,116.97,0,0,0,0.15,19.5282467727531,262
"p128","historic","historic","2020",0.27,0.2,0,109,0,69,75,94.05,0,0,0.2,0,18.0981031572848,263
"p128","historic","historic","2020",0.22,0,0,95,0,106,112,117.45,0,0,0,0,19.690586345109,264
"p128","historic","historic","2020",0.37,0.13,0,91,0,94,100,106.22,0,0,0.1,0,19.5059753402979,265
"p128","historic","historic","2020",0.3,0.15,0,89,0,52,85,83.44,0,0,0,0,18.2778609903665,266
"p128","historic","historic","2020",0.31,0.1,0,81,0,81,87,97.55,0,0,0,0,18.1756880414428,267
"p128","historic","historic","2020",0.3,0,0,83,0,64,70,85.44,0.1,0,0,0,17.5311381620719,268
"p128","historic","historic","2020",0.3,0.21,0,89,0,45,89,75.32,0,0,0,0,18.1221295632121,269
"p128","historic","historic","2020",0.42,0,0,80,0,45,71,72.05,0,0,0,0,17.1890202294359,270
"p128","historic","historic","2020",0.27,0,0,90,0,55,63,86.47,0,0,0,0.05,18.0209653697027,271
"p128","historic","historic","2020",0.25,0,0,87,0,85,91,106.28,0,0,0,0.05,18.4274413161475,272
"p128","historic","historic","2020",0.26,0.12,0,74,0,52,58,79.5,0,0,0,0,17.2718695574458,273
"p128","historic","historic","2020",0.41,0,0,74,0,91,97,112.41,0,0,0,0,18.474262273244,274
"p128","historic","historic","2020",0.37,0.24,0,88,0,85,97,106.58,0,0,0,0.15,18.6247069528259,275
"p128","historic","historic","2020",0.22,0.13,0,87,0,62,68,88.74,0,0,0,0,16.6027799775496,276
"p128","historic","historic","2020",0.35,0.2,0,80,0.1,60,77,87.06,0,0,0,0.25,17.6063480287674,277
"p128","historic","historic","2020",0.3,0,0,92,0,59,65,89.61,0,0,0,0,17.5314250491874,278
"p128","historic","historic","2020",0.15,0.24,0,94,0,71,77,98.4,0.1,0,0,0,17.3788058001728,279
"p128","historic","historic","2020",0.16,0.11,0,83,0,45,51,80.46,1,0,0.2,0,15.119606332878,280
"p128","historic","historic","2020",0.35,0,0,80,0,109,115,122.36,0,0,0,0,18.3089036239714,281
"p128","historic","historic","2020",0.46,0,0,86,0,47,68,76.74,0,0,0,0,18.4003671828483,282
"p128","historic","historic","2020",0.26,0.3,0,90,0,63,69,82.15,0,0,0.1,0.05,17.8646002377969,283
"p128","historic","historic","2020",0.28,0.23,0,104,0,54,60,84.23,0.1,0,0.1,0,17.5659934499306,284
"p128","historic","historic","2020",0.35,0.25,0,87,0,57,63,80.7,0,0,0,0,17.3980198789308,285
"p128","historic","historic","2020",0.31,0.22,0,81,0,69,75,93.96,0,0,0.1,0,17.9748198370307,286
"p128","historic","historic","2020",0.41,0.1,0,94,0.1,69,75,95.34,0,0,0,0,17.898499911384,287
"p128","historic","historic","2020",0.39,0,0,81,0,77,83,96.51,0,0,0.1,0,17.6433170323982,288
"p128","historic","historic","2020",0.44,0.11,0,89,0,61,76,80.84,0,0,0,0,17.5870513354695,289
"p128","historic","historic","2020",0.25,0.47,0,98,0,68,74,93.72,0,0,0,0.05,18.9020780964595,290
"p128","historic","historic","2020",0.28,0,0,80,0,65,71,95.27,0,0,0,0.05,17.4687053537438,291
"p128","historic","historic","2020",0.23,0.31,0,99,0,68,74,95.99,0,0,0,0,17.6266179768,292
"p128","historic","historic","2020",0.35,0.1,0,95,0,66,73,97.55,0.1,0,0,0,16.7014456252732,293
"p128","historic","historic","2020",0.34,0.38,0,81,0,81,87,96.7,0,0,0,0,18.7619989654832,294
"p128","historic","historic","2020",0.27,0.26,0,89,0,63,87,86.06,0,0,0.1,0,17.6374909580269,295
"p128","historic","historic","2020",0.13,0,0,83,0,61,74,85.7,0,0,0,0,18.156113679777,296
"p128","historic","historic","2020",0.47,0.2,0,82,0,71,77,94.62,0,0,0,0.15,17.9011733940091,297
"p128","historic","historic","2020",0.42,0,0,93,0.1,77,83,92.58,0,0,0.1,0.1,17.1581110365053,298
"p128","historic","historic","2020",0.25,0.37,0,88,0,45,51,76.22,0,0,0,0,17.0240988293091,299
"p128","historic","historic","2020",0.4,0,0,79,0,90,96,112.45,0,0,0,0.1,18.5559895915923,300
"p128","ssp126","ACCESS-CM2","2075",0.42,0.43,0,105,0,51,60,85.12,0,0,0.1,0.1,17.9355565022554,301
"p128","ssp126","ACCESS-CM2","2075",0.48,0.46,0,110,0,45,86,74.43,0,0,0.2,0.05,18.5397778078111,302
"p128","ssp126","ACCESS-CM2","2075",0.41,0.44,0,105,0,57,63,82.77,0,0,0.1,0.05,18.0376622235136,303
"p128","ssp126","ACCESS-CM2","2075",0.36,0.56,0,117,0.1,46,87,79.43,0,0,0,0.1,18.8318811473222,304
"p128","ssp126","ACCESS-CM2","2075",0.43,0.41,0,97,0,54,60,81.69,0,0,0.2,0.05,17.7342978855823,305
"p128","ssp126","ACCESS-CM2","2075",0.28,0.52,0,110,0,58,64,80,0,0,0,0.35,17.8990785801841,306
"p128","ssp126","ACCESS-CM2","2075",0.35,0.3,0,108,0.1,50,62,83.13,0.1,0,0.2,0.2,18.0729342515526,307
"p128","ssp126","ACCESS-CM2","2075",0.46,0.29,0,108,0,52,58,80.64,0,0,0,0,17.7386365810665,308
"p128","ssp126","ACCESS-CM2","2075",0.32,0.2,0,97,0,55,61,89.51,0,0,0,0.1,18.7445727226227,309
"p128","ssp126","ACCESS-CM2","2075",0.61,0.33,0,102,0,44,50,71.89,0,0,0,0,18.7300915635743,310
"p128","ssp126","ACCESS-CM2","2075",0.19,0.54,0,89,0.2,49,62,83.76,0,0,0.1,0,17.4113260667976,311
"p128","ssp126","ACCESS-CM2","2075",0.2,0.61,0.2,106,0,55,61,81.13,0,0,0,0.05,17.7026715492698,312
"p128","ssp126","ACCESS-CM2","2075",0.33,0.22,0,100,0.1,50,62,66.43,0,0,0,0.1,17.1091907825381,313
"p128","ssp126","ACCESS-CM2","2075",0.28,0.29,0,108,0.25,47,55,82.49,0,0,0.1,0,16.8548622743719,314
"p128","ssp126","ACCESS-CM2","2075",0.35,0.71,0,103,0,53,59,77.9,0,0,0,0,17.7322170088791,315
"p128","ssp126","ACCESS-CM2","2075",0.14,0.21,0,107,0.1,48,54,78.85,0.1,0,0.1,0.1,17.2882031168612,316
"p128","ssp126","ACCESS-CM2","2075",0.23,0.34,0,111,0.1,47,54,79.69,0,0,0.2,0.1,16.7474667400097,317
"p128","ssp126","ACCESS-CM2","2075",0.56,0.6,0,112,0,50,56,78.57,0,0,0.1,0.15,19.0048653072178,318
"p128","ssp126","ACCESS-CM2","2075",0.5,0.62,0,109,0.2,48,54,79.87,0,0,0,0.1,18.4518615544172,319
"p128","ssp126","ACCESS-CM2","2075",0.26,0.34,0,97,0.1,49,66,74.95,0,0,0,0,18.5990774203581,320
"p128","ssp126","ACCESS-CM2","2075",0.55,0.34,0,102,0.1,48,80,80.04,0,0,0.1,0,18.8156392678642,321
"p128","ssp126","ACCESS-CM2","2075",0.24,0.27,0.35,116,0.1,45,51,70.34,0,0,0.1,0,16.6658940913979,322
"p128","ssp126","ACCESS-CM2","2075",0.19,0.31,0,108,0,66,85,90.75,0,0,0,0.1,18.7372868089601,323
"p128","ssp126","ACCESS-CM2","2075",0.18,0.33,0,102,0.2,48,54,77.83,0,0,0.1,0,18.1525132569669,324
"p128","ssp126","ACCESS-CM2","2075",0.51,0.35,0,109,0,48,57,75.32,0,0,0,0.15,18.3665760124843,325
"p128","ssp126","ACCESS-CM2","2075",0.51,0.32,0,107,0,63,75,82.68,0,0,0,0.05,18.8898907303406,326
"p128","ssp126","ACCESS-CM2","2075",0.54,0.47,0,106,0.1,46,52,74.83,0.1,0,0.3,0,18.3106642651109,327
"p128","ssp126","ACCESS-CM2","2075",0.54,0.26,0,108,0.1,73,79,100.3,0,0,0,0,17.9800103134716,328
"p128","ssp126","ACCESS-CM2","2075",0.4,0.38,0,97,0,56,62,83.63,0.1,0,0,0.15,18.3110675431437,329
"p128","ssp126","ACCESS-CM2","2075",0.42,0.48,0.2,103,0.1,57,63,72.86,0,0,0.1,0,19.3041885677029,330
"p128","ssp126","ACCESS-CM2","2075",0.49,0.21,0,109,0.1,56,75,83.02,0,0,0,0.1,19.4781249186852,331
"p128","ssp126","ACCESS-CM2","2075",0.32,0.41,0,105,0.1,44,50,72.67,0.1,0,0.1,0.15,17.4898674378734,332
"p128","ssp126","ACCESS-CM2","2075",0.4,0.6,0,109,0,44,50,74.26,0,0,0.1,0,17.560957716769,333
"p128","ssp126","ACCESS-CM2","2075",0.24,0.54,0,109,0.1,44,50,75.54,0.1,0,0,0.1,16.5689401093789,334
"p128","ssp126","ACCESS-CM2","2075",0.33,0.38,0,106,0.1,66,81,88.77,0,0,0.1,0.1,19.06814600451,335
"p128","ssp126","ACCESS-CM2","2075",0.44,0.2,0,103,0.1,47,61,79.24,0,0,0,0.15,17.8177750090497,336
"p128","ssp126","ACCESS-CM2","2075",0.56,0.7,0,112,0.1,58,64,83.88,0,0,0.1,0,17.6215937324529,337
"p128","ssp126","ACCESS-CM2","2075",0.36,0.57,0.3,106,0.1,48,54,80.37,0,0,0,0,18.5537301904191,338
"p128","ssp126","ACCESS-CM2","2075",0.43,0.23,0,112,0,51,60,79.86,0,0,0.1,0,19.3125055402066,339
"p128","ssp126","ACCESS-CM2","2075",0.61,0.44,0,113,0,48,54,79.86,0,0,0.1,0.3,17.253942970454,340
"p128","ssp126","ACCESS-CM2","2075",0.34,0.53,0,99,0.1,45,51,71.77,0,0,0.1,0.1,18.1788016902875,341
"p128","ssp126","ACCESS-CM2","2075",0.33,0.37,0,101,0,63,69,89.72,0,0,0,0.05,18.5079807824372,342
"p128","ssp126","ACCESS-CM2","2075",0.35,0.29,0,110,0,44,50,73.99,0,0,0.3,0.15,18.3479069859277,343
"p128","ssp126","ACCESS-CM2","2075",0.34,0.24,0,98,0,45,51,81.9,0.1,0,0.2,0.05,17.6375232881698,344
"p128","ssp126","ACCESS-CM2","2075",0.19,0.29,0,123,0.1,53,59,85.53,0,0,0,0.35,19.4985295327837,345
"p128","ssp126","ACCESS-CM2","2075",0.19,0.46,0,121,0,51,57,81.83,0,0,0.1,0.05,18.0337056352856,346
"p128","ssp126","ACCESS-CM2","2075",0.33,0.63,0,101,0.2,45,58,71.1,0,0,0,0.05,17.3883900677552,347
"p128","ssp126","ACCESS-CM2","2075",0.46,0.56,0,110,0.1,85,91,106.54,0,0,0,0.1,19.075129132718,348
"p128","ssp126","ACCESS-CM2","2075",0.51,0.37,0,108,0,55,61,85.42,0,0,0,0.05,17.70919418377,349
"p128","ssp126","ACCESS-CM2","2075",0.62,0.36,0,106,0,58,64,89.63,0,0,0.2,0,19.7088086468361,350
"p128","ssp126","ACCESS-CM2","2075",0.21,0.48,0,103,0.1,48,54,72.56,0,0,0.1,0,19.00792206339,351
"p128","ssp126","ACCESS-CM2","2075",0.21,0.68,0,116,0.1,46,52,72.29,0,0,0,0.15,18.4949711491767,352
"p128","ssp126","ACCESS-CM2","2075",0.38,0.53,0.2,101,0,45,55,75.16,0,0,0,0,19.0063442655757,353
"p128","ssp126","ACCESS-CM2","2075",0.28,0.31,0,115,0,46,54,79.44,0,0,0.2,0,19.1577340254965,354
"p128","ssp126","ACCESS-CM2","2075",0.41,0.44,0,106,0.1,46,71,82.14,0,0,0,0,18.3472281160482,355
"p128","ssp126","ACCESS-CM2","2075",0.51,0.19,0,102,0,53,59,79.8,0,0,0,0.2,18.2458516193549,356
"p128","ssp126","ACCESS-CM2","2075",0.41,0.44,0,98,0.1,48,54,73.39,0,0,0,0.05,16.9660637671045,357
"p128","ssp126","ACCESS-CM2","2075",0.51,0.8,0,110,0.1,58,64,87.18,0,0,0,0.05,18.0026559061091,358
"p128","ssp126","ACCESS-CM2","2075",0.28,0.33,0,105,0,58,64,85.8,0,0,0,0,18.5081037525096,359
"p128","ssp126","ACCESS-CM2","2075",0.32,0.31,0,117,0,54,72,79.82,0,0,0.1,0,19.395870066222,360
"p128","ssp126","ACCESS-CM2","2075",0.46,0.43,0,109,0,45,51,74.78,0,0,0.1,0.2,18.5271335759321,361
"p128","ssp126","ACCESS-CM2","2075",0.28,0.57,0,114,0,74,80,98.49,0,0,0.1,0.3,17.9289268090089,362
"p128","ssp126","ACCESS-CM2","2075",0.29,0.6,0,122,0,59,65,84.3,0,0,0.3,0,18.6122474854652,363
"p128","ssp126","ACCESS-CM2","2075",0.74,0.58,0,108,0,53,59,82.67,0,0,0,0,17.3680068556563,364
"p128","ssp126","ACCESS-CM2","2075",0.47,0.48,0,104,0,51,57,73.73,0.1,0,0.3,0,17.7618220585448,365
"p128","ssp126","ACCESS-CM2","2075",0.43,0.59,0,113,0,51,69,83.74,0,0,0,0,18.689501609685,366
"p128","ssp126","ACCESS-CM2","2075",0.39,0.57,0,113,0,65,79,87.01,0,0,0.1,0,18.6882846377632,367
"p128","ssp126","ACCESS-CM2","2075",0.38,0.26,0,99,0,63,69,83.1,0.1,0,0,0,18.1180521357789,368
"p128","ssp126","ACCESS-CM2","2075",0.38,0.49,0,108,0,44,50,71.55,0.1,0,0,0,16.7498397184864,369
"p128","ssp126","ACCESS-CM2","2075",0.38,0.18,0,101,0,45,51,70.29,0,0,0.1,0.05,17.2915296122684,370
"p128","ssp126","ACCESS-CM2","2075",0.49,0.47,0,118,0,49,55,75.89,0,0,0.1,0,18.7104582797206,371
"p128","ssp126","ACCESS-CM2","2075",0.42,0.1,0.25,112,0,56,66,87.01,0,0,0,0.05,18.0243436805752,372
"p128","ssp126","ACCESS-CM2","2075",0.47,0.36,0,104,0,48,54,75.64,0,0,0,0,18.6094716226797,373
"p128","ssp126","ACCESS-CM2","2075",0.55,0.42,0,104,0,45,53,79.9,0,0,0.1,0,16.939136801928,374
"p128","ssp126","ACCESS-CM2","2075",0.53,0.65,0,107,0.2,83,89,102.56,0,0,0.2,0.05,19.1601286906546,375
"p128","ssp126","ACCESS-CM2","2075",0.55,0.61,0,105,0,58,64,87.07,0,0,0.1,0.05,17.448268446868,376
"p128","ssp126","ACCESS-CM2","2075",0.65,0.33,0,105,0,54,60,79.85,0,0,0,0.3,18.2739076262748,377
"p128","ssp126","ACCESS-CM2","2075",0.29,0.47,0,107,0.2,57,63,83.48,0,0,0,0.05,18.4743973369634,378
"p128","ssp126","ACCESS-CM2","2075",0.11,0.55,0,100,0.1,54,60,82.2,0.1,0,0,0,17.9720869797291,379
"p128","ssp126","ACCESS-CM2","2075",0.34,0.36,0,104,0.1,45,51,78.05,0.4,0,0,0.05,16.2814704797871,380
"p128","ssp126","ACCESS-CM2","2075",0.28,0.1,0,105,0.2,48,54,78.54,0,0,0,0,16.3911653407058,381
"p128","ssp126","ACCESS-CM2","2075",0.29,0.11,0,99,0.2,45,61,70.36,0,0,0.4,0,19.0427956434302,382
"p128","ssp126","ACCESS-CM2","2075",0.32,0.49,0,102,0,48,58,75.54,0,0,0,0.05,18.5100281176711,383
"p128","ssp126","ACCESS-CM2","2075",0.45,0.69,0,114,0,49,55,81.27,0,0,0.1,0,18.1295882020253,384
"p128","ssp126","ACCESS-CM2","2075",0.26,0.31,0,109,0,54,60,80.52,0,0,0,0.05,18.4116596272762,385
"p128","ssp126","ACCESS-CM2","2075",0.32,0.26,0,105,0,44,65,72.65,0,0,0.1,0,18.7699444732782,386
"p128","ssp126","ACCESS-CM2","2075",0.53,0.45,0.3,106,0,50,65,82.91,0,0,0,0,18.5825000713925,387
"p128","ssp126","ACCESS-CM2","2075",0.26,0.23,0,108,0.1,51,57,81.97,0,0,0.1,0.05,17.6793564081803,388
"p128","ssp126","ACCESS-CM2","2075",0.44,0.56,0,102,0.1,57,63,82.45,0,0,0.1,0,18.2008071725916,389
"p128","ssp126","ACCESS-CM2","2075",0.5,0.88,0,113,0,49,55,79.01,0,0,0,0.1,18.930089745427,390
"p128","ssp126","ACCESS-CM2","2075",0.53,0.59,0,105,0,48,54,81.7,0,0,0,0.25,18.3780916438588,391
"p128","ssp126","ACCESS-CM2","2075",0.37,0.76,0,113,0,61,67,86.85,0,0,0,0,18.5075074865805,392
"p128","ssp126","ACCESS-CM2","2075",0.44,0.44,0,110,0,52,58,84.37,0,0,0.1,0.05,17.345095904516,393
"p128","ssp126","ACCESS-CM2","2075",0.5,0.5,0,102,0,56,74,83.75,0,0,0,0,18.929588566144,394
"p128","ssp126","ACCESS-CM2","2075",0.62,0.56,0,102,0,58,64,84.31,0,0,0,0.05,17.7794811190131,395
"p128","ssp126","ACCESS-CM2","2075",0.41,0.21,0,103,0.1,53,59,82.21,0,0,0,0,18.8644238173118,396
"p128","ssp126","ACCESS-CM2","2075",0.29,0.36,0,92,0,46,70,80.7,0,0,0,0.1,19.0756668785142,397
"p128","ssp126","ACCESS-CM2","2075",0.2,0.42,0,112,0,45,62,68.25,0,0,0.1,0.15,17.471182232487,398
"p128","ssp126","ACCESS-CM2","2075",0.32,0.54,0,96,0,44,50,75.7,0,0,0,0,17.9746435129982,399
"p128","ssp126","ACCESS-CM2","2075",0.43,0.2,0,93,0,52,58,85.97,0,0,0.1,0.4,17.5995776985478,400
"p128","ssp126","AWI-CM-1-1-MR","2075",0.44,0.53,0,97,0,52,63,86,0,0,0,0,18.0805060022611,401
"p128","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0,97,0,45,86,74.49,0,0,0,0,18.4827418767583,402
"p128","ssp126","AWI-CM-1-1-MR","2075",0.45,0.46,0,93,0.1,57,63,83.3,0,0,0,0.05,17.8504100041412,403
"p128","ssp126","AWI-CM-1-1-MR","2075",0.4,0.42,0,106,0.1,46,92,77.89,0,0,0,0,18.6174881401591,404
"p128","ssp126","AWI-CM-1-1-MR","2075",0.57,0.42,0.25,81,0,55,61,80.12,0,0,0,0,17.586282582345,405
"p128","ssp126","AWI-CM-1-1-MR","2075",0.18,0.48,0,100,0,58,64,75.17,0,0,0,0,17.6538302836122,406
"p128","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,96,0,62,68,94.76,0,0,0,0,18.5265180489989,407
"p128","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,105,0,53,59,79.81,0,0,0,0,17.6892104831145,408
"p128","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,77,0,57,63,91.61,0,0,0,0,18.5562310587671,409
"p128","ssp126","AWI-CM-1-1-MR","2075",0.18,0.34,0,86,0,45,51,70.59,0,0,0,0,18.639033429966,410
"p128","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,79,0,63,69,95.71,0,0,0,0,17.4593446381706,411
"p128","ssp126","AWI-CM-1-1-MR","2075",0.32,0.57,0,106,0.1,55,61,79.55,0,0,0.1,0,17.6949114892681,412
"p128","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0.2,88,0,51,73,70.02,0,0,0.3,0.05,17.3881695963366,413
"p128","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,99,0,53,64,88.12,0,0,0.1,0,16.7156695086644,414
"p128","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,95,0,56,62,83.76,0,0,0,0,17.6726078687879,415
"p128","ssp126","AWI-CM-1-1-MR","2075",0.41,0.4,0,98,0,48,54,76.65,0.1,0,0,0,17.0461485085732,416
"p128","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,101,0,47,54,80.51,0,0,0,0.05,16.6844731511461,417
"p128","ssp126","AWI-CM-1-1-MR","2075",0.34,0.34,0,94,0,51,57,80.31,0,0,0,0,18.918006583962,418
"p128","ssp126","AWI-CM-1-1-MR","2075",0.75,0.73,0,106,0.1,48,54,79.9,0,0,0,0,18.3669311614889,419
"p128","ssp126","AWI-CM-1-1-MR","2075",0.71,0.22,0,86,0,50,68,76.43,0,0,0,0,18.5675717237832,420
"p128","ssp126","AWI-CM-1-1-MR","2075",0.67,0.4,0,88,0,48,77,83.63,0,0,0,0,18.6723198652895,421
"p128","ssp126","AWI-CM-1-1-MR","2075",0.48,0.4,0.2,103,0,46,52,74.74,0,0,0.3,0,16.5982137917477,422
"p128","ssp126","AWI-CM-1-1-MR","2075",0.39,0.42,0,89,0,59,68,86.52,0,0,0,0.05,17.5742905256204,423
"p128","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0,97,0,49,55,78.63,0,0,0,0,17.9286649769132,424
"p128","ssp126","AWI-CM-1-1-MR","2075",0.47,0.15,0,106,0,50,63,78.46,0,0,0.1,0.05,18.4085712079628,425
"p128","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,93,0,63,75,80.1,0,0,0,0,18.7711703422394,426
"p128","ssp126","AWI-CM-1-1-MR","2075",0.36,0.17,0,105,0,46,52,77.4,0,0,0.4,0,18.1547823135193,427
"p128","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,95,0,74,80,100.51,0,0,0,0,18.0068021581151,428
"p128","ssp126","AWI-CM-1-1-MR","2075",0.64,0.24,0,89,0,57,63,85.17,0,0,0,0,18.2026565026133,429
"p128","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,101,0,57,63,69.98,0,0,0,0,19.2450895864273,430
"p128","ssp126","AWI-CM-1-1-MR","2075",0.45,0.29,0,93,0,57,75,83.98,0,0,0,0,19.1747932792668,431
"p128","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,88,0,45,61,76.29,0,0,0,0.15,18.1879280596769,432
"p128","ssp126","AWI-CM-1-1-MR","2075",0.53,0.22,0,85,0.1,44,50,72.47,0,0,0,0,17.4103101462067,433
"p128","ssp126","AWI-CM-1-1-MR","2075",0.48,0.5,0,102,0,45,96,80.18,0,0,0,0.05,18.948377018843,434
"p128","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,89,0.1,80,86,102.28,0,0,0,0,18.8964712409452,435
"p128","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,102,0,79,85,106.52,0,0,0.1,0.1,19.1592614070315,436
"p128","ssp126","AWI-CM-1-1-MR","2075",0.41,0.48,0.25,99,0,58,64,88.19,0,0,0,0,17.5077668258364,437
"p128","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0,103,0,48,54,81.75,0,0,0,0,18.3066636695906,438
"p128","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,92,0,45,60,74.59,0,0,0,0,19.0117143367022,439
"p128","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,106,0,49,55,82.2,0,0,0,0.15,17.1822795573721,440
"p128","ssp126","AWI-CM-1-1-MR","2075",0.5,0.5,0,86,0,45,51,76.68,0,0,0,0,18.1538178615346,441
"p128","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,92,0,64,70,91.69,0,0,0,0,18.6755028775116,442
"p128","ssp126","AWI-CM-1-1-MR","2075",0.32,0.24,0,106,0.1,45,51,74.16,0,0,0.1,0,18.2189602556954,443
"p128","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,82,0,46,52,82.63,0,0,0,0.05,17.6593929452175,444
"p128","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,112,0,53,59,84.13,0,0,0.2,0,19.1785475132107,445
"p128","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,113,0.1,52,58,83.47,0,0,0,0,17.9805488708326,446
"p128","ssp126","AWI-CM-1-1-MR","2075",0.31,0.29,0,95,0,55,61,83.97,0,0,0.1,0,17.3326883354588,447
"p128","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,90,0,83,89,107.02,0,0,0.1,0,19.0776315605657,448
"p128","ssp126","AWI-CM-1-1-MR","2075",0.67,0.25,0,101,0,55,68,85.95,0,0,0.2,0,17.8162318248427,449
"p128","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,92,0,59,65,89.83,0,0,0,0,19.9045563092841,450
"p128","ssp126","AWI-CM-1-1-MR","2075",0.23,0.37,0.2,92,0.1,48,54,71.9,0,0,0.1,0,18.8882039350285,451
"p128","ssp126","AWI-CM-1-1-MR","2075",0.43,0.58,0.2,109,0,47,58,75.06,0,0,0,0,18.7224372154247,452
"p128","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,88,0.1,46,58,76.11,0,0,0,0,19.1665680459348,453
"p128","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,111,0,47,65,79.11,0,0,0,0,19.6385368093587,454
"p128","ssp126","AWI-CM-1-1-MR","2075",0.49,0.39,0,81,0,50,76,86.15,0,0,0.1,0,18.2325018726988,455
"p128","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,76,0,56,62,84.7,0,0,0.1,0.1,18.1584625370008,456
"p128","ssp126","AWI-CM-1-1-MR","2075",0.23,0.36,0,89,0,48,54,73.29,0,0,0,0,16.8325899661365,457
"p128","ssp126","AWI-CM-1-1-MR","2075",0.22,0.44,0,105,0.1,59,65,82.93,0,0,0,0.05,17.8262135672422,458
"p128","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,101,0,58,64,86.7,0,0,0,0,18.5011540230651,459
"p128","ssp126","AWI-CM-1-1-MR","2075",0.2,0.23,0,101,0,54,71,77.34,0,0,0,0,19.406521540246,460
"p128","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,88,0,45,51,75.81,0,0,0,0.05,18.4203180165722,461
"p128","ssp126","AWI-CM-1-1-MR","2075",0.22,0.17,0,109,0,67,76,93.3,0,0,0,0.15,17.8117977464472,462
"p128","ssp126","AWI-CM-1-1-MR","2075",0.31,0.5,0,117,0,61,67,89.61,0,0,0.4,0,18.633581452001,463
"p128","ssp126","AWI-CM-1-1-MR","2075",0.22,0.28,0,105,0,53,59,82.47,0,0,0.3,0,17.091219462674,464
"p128","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0,98,0,51,65,74.07,0,0,0.2,0,17.9628831155537,465
"p128","ssp126","AWI-CM-1-1-MR","2075",0.31,0.33,0,96,0,51,69,83.61,0,0,0,0,18.5977047069746,466
"p128","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,88,0,66,78,88.9,0,0,0.1,0,18.4263383885523,467
"p128","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,89,0,63,69,84.53,0,0,0,0,18.0847649910577,468
"p128","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0,100,0,44,78,73.03,0,0,0,0,18.314065041971,469
"p128","ssp126","AWI-CM-1-1-MR","2075",0.52,0.19,0,85,0,45,51,73.14,0,0,0,0,17.3215397378152,470
