"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p336","historic","historic","2020",0.36,0,0,78,0,95,101,107.01,0,0,0.1,0,18.1308677744961,257
"p336","historic","historic","2020",0.49,0,0,59,0,83,92,88.23,0,0,0,0,17.6521939514313,258
"p336","historic","historic","2020",0.38,0.15,0.2,80,0,71,103,90.31,0,0,0,0,18.8990328487785,259
"p336","historic","historic","2020",0.46,0.2,0,82,0,109,115,119.02,0,0,0,0,19.4422768871894,260
"p336","historic","historic","2020",0.42,0.25,0,65,0,99,105,95.9,0,0,0,0,17.5843944757227,261
"p336","historic","historic","2020",0.44,0.21,0,57,0.2,56,116,74.58,0,0,0,0,18.519844126561,262
"p336","historic","historic","2020",0.26,0,0,59,0,82,88,91.62,0,0,0,0,17.9106995701903,263
"p336","historic","historic","2020",0.26,0,0,75,0,92,98,104.9,0,0,0.1,0,18.6808836646677,264
"p336","historic","historic","2020",0.55,0,0,56,0.2,73,80,96.93,0,0,0,0,16.7220412944334,265
"p336","historic","historic","2020",0.07,0,0,83,0,79,85,88.78,0.1,0,0,0,18.5163098918031,266
"p336","historic","historic","2020",0.31,0,0,60,0,71,77,96.05,0.1,0,0.2,0,16.4173413560802,267
"p336","historic","historic","2020",0.4,0.12,0,80,0,80,87,95.36,0.4,0,0.1,0,16.9800170451274,268
"p336","historic","historic","2020",0.25,0.22,0,80,0.1,93,114,104.66,0,0,0,0,19.4809176789475,269
"p336","historic","historic","2020",0.25,0.22,0,90,0.1,58,80,79.37,0.5,0,0,0,16.0147024779423,270
"p336","historic","historic","2020",0.41,0,0,79,0,52,58,65.04,0,0,0,0,15.4531073177144,271
"p336","historic","historic","2020",0.3,0,0.2,64,0.1,60,100,87.12,0,0,0.1,0,18.5857002429887,272
"p336","historic","historic","2020",0.34,0.14,0,63,0.1,90,96,89.3,0,0,0,0,18.9824672770169,273
"p336","historic","historic","2020",0.46,0,0,64,0,52,104,76.63,0,0,0,0,16.7937428914178,274
"p336","historic","historic","2020",0.49,0.11,0,56,0.1,98,104,116.61,0,0,0,0,18.2593869862978,275
"p336","historic","historic","2020",0.52,0,0,67,0,56,115,73.48,0,0,0,0,19.3452477719512,276
"p336","historic","historic","2020",0.34,0,0,66,0.1,64,82,77.83,0.1,0,0,0,17.5608301294605,277
"p336","historic","historic","2020",0.57,0.1,0,77,0,76,95,94.35,0,0,0.1,0,18.0488071439188,278
"p336","historic","historic","2020",0.46,0.2,0,72,0.15,50,57,77.39,0,0,0.2,0.1,16.785892323309,279
"p336","historic","historic","2020",0.36,0,0,64,0,93,107,99.92,0,0,0,0,18.9737251492201,280
"p336","historic","historic","2020",0.32,0,0,70,0.1,75,81,91.29,0.5,0,0,0,15.3580731459474,281
"p336","historic","historic","2020",0.57,0.12,0,80,0,88,94,101.67,0,0,0,0,18.6056842346655,282
"p336","historic","historic","2020",0.39,0.11,0,72,0,102,108,107.92,0,0,0,0,17.1352800976512,283
"p336","historic","historic","2020",0.5,0.14,0,71,0.3,102,108,105.8,0,0,0,0,18.5677059575225,284
"p336","historic","historic","2020",0.29,0.12,0,64,0.3,105,111,109.13,0,0,0.1,0,19.4612193944565,285
"p336","historic","historic","2020",0.41,0.22,0,70,0,84,90,94.51,0,0,0,0,18.4474630993369,286
"p336","historic","historic","2020",0.19,0.38,0,68,0,86,109,97.25,0,0,0,0,18.0263055596856,287
"p336","historic","historic","2020",0.33,0.12,0,54,0.2,97,103,109.34,0,0,0,0,18.3688548823939,288
"p336","historic","historic","2020",0.34,0.12,0,60,0,101,108,109.04,0,0,0,0,16.4774417446232,289
"p336","historic","historic","2020",0.36,0.25,0,93,0,84,104,90.36,0,0,0,0,19.5615591521998,290
"p336","historic","historic","2020",0.61,0.2,0,62,0,108,114,112.37,0,0,0,0,18.5948472073989,291
"p336","historic","historic","2020",0.27,0.12,0,85,0.1,79,92,97.23,0,0,0,0,18.0087702684008,292
"p336","historic","historic","2020",0.35,0,0,66,0,109,118,103.76,0,0,0,0.1,19.3719768593693,293
"p336","historic","historic","2020",0.61,0.31,0,76,0.1,78,84,95.64,0,0,0.1,0,18.1448456956997,294
"p336","historic","historic","2020",0.51,0.41,0,93,0,117,123,122.29,0,0,0,0,19.4202172448956,295
"p336","historic","historic","2020",0.39,0.28,0,62,0,102,108,103.67,0,0,0,0,17.8119543860261,296
"p336","historic","historic","2020",0.34,0.12,0,71,0,104,111,109.64,0,0,0,0,18.7332696841923,297
"p336","historic","historic","2020",0.51,0.25,0,80,0,77,86,96.92,0.1,0,0,0,16.6621029192858,298
"p336","historic","historic","2020",0.21,0.11,0.2,82,0.1,85,93,100.96,0,0,0,0,17.2937308353363,299
"p336","historic","historic","2020",0.43,0.17,0,68,0.1,105,111,113.98,0,0,0,0,19.4093050208466,300
"p336","ssp126","ACCESS-CM2","2075",0.42,0.25,0,86,0.1,45,51,71.64,0.1,0,0.1,0,16.9759440627891,301
"p336","ssp126","ACCESS-CM2","2075",0.46,0.26,0,93,0,46,52,68.85,0,0,0.1,0,17.295965786226,302
"p336","ssp126","ACCESS-CM2","2075",0.32,0.11,0,87,0.1,89,97,111.31,0,0,0,0,17.8858096292655,303
"p336","ssp126","ACCESS-CM2","2075",0.41,0,0,91,0,59,89,87.68,0,0,0,0,19.0420857673605,304
"p336","ssp126","ACCESS-CM2","2075",0.25,0.32,0,93,0.1,52,58,78.53,0.1,0,0,0.15,16.5824033675169,305
"p336","ssp126","ACCESS-CM2","2075",0.38,0.55,0,100,0.1,52,84,79.69,0,0,0,0.1,18.5125189135703,306
"p336","ssp126","ACCESS-CM2","2075",0.57,0.12,0,87,0.2,46,76,71.42,0.4,0,0.1,0,17.6639222763121,307
"p336","ssp126","ACCESS-CM2","2075",0.26,0.28,0,75,0.1,46,52,75.56,0.1,0,0,0.15,17.3869206946888,308
"p336","ssp126","ACCESS-CM2","2075",0.61,0.33,0,100,0.1,66,72,96.49,0,0,0.2,0,18.2251392669342,309
"p336","ssp126","ACCESS-CM2","2075",0.32,0,0,90,0,100,106,115.16,0,0,0.3,0,18.7946635623271,310
"p336","ssp126","ACCESS-CM2","2075",0.35,0.22,0,73,0.2,54,78,73.58,0,0,0.1,0.05,18.5030912192471,311
"p336","ssp126","ACCESS-CM2","2075",0.21,0.33,0,105,0.1,60,66,88.91,0.1,0,0,0,16.7561783235538,312
"p336","ssp126","ACCESS-CM2","2075",0.51,0.26,0.2,81,0,65,71,79.29,0,0,0,0,16.6058176357626,313
"p336","ssp126","ACCESS-CM2","2075",0.55,0.11,0,79,0.2,50,85,76.68,0,0,0.2,0.1,17.3511905402073,314
"p336","ssp126","ACCESS-CM2","2075",0.6,0.36,0,89,0,57,63,81.22,0,0,0.1,0,16.6576840944177,315
"p336","ssp126","ACCESS-CM2","2075",0.24,0.31,0,106,0,48,54,73.99,0.3,0,0,0.05,17.3112371571855,316
"p336","ssp126","ACCESS-CM2","2075",0.39,0.47,0,95,0.1,72,78,88.58,0.1,0,0,0,17.4088746631121,317
"p336","ssp126","ACCESS-CM2","2075",0.32,0.65,0.2,114,0,92,98,111.62,0,0,0,0,18.6604689177735,318
"p336","ssp126","ACCESS-CM2","2075",0.38,0.6,0,96,0,54,60,85.04,0.4,0,0.1,0,17.3090008774529,319
"p336","ssp126","ACCESS-CM2","2075",0.28,0.13,0,66,0.1,86,92,101.18,0,0,0,0,19.5242608364288,320
"p336","ssp126","ACCESS-CM2","2075",0.59,0.36,0,103,0,63,86,78.94,0,0,0.1,0.05,18.5852930804921,321
"p336","ssp126","ACCESS-CM2","2075",0.4,0,0.25,97,0.1,72,87,97.46,0,0,0,0.1,17.7305040375665,322
"p336","ssp126","ACCESS-CM2","2075",0.41,0.32,0,104,0,44,50,76.82,0.3,0,0.3,0,16.590448347111,323
"p336","ssp126","ACCESS-CM2","2075",0.35,0.25,0,100,0,45,51,76.51,0,0,0.1,0,17.8192536312903,324
"p336","ssp126","ACCESS-CM2","2075",0.38,0.45,0,102,0,53,80,70.14,0,0,0.4,0.15,18.1596455269194,325
"p336","ssp126","ACCESS-CM2","2075",0.44,0.25,0,103,0.1,55,61,86.23,0,0,0,0.05,18.0956040136496,326
"p336","ssp126","ACCESS-CM2","2075",0.38,0.24,0,74,0,67,73,89.78,0,0,0,0.15,17.9778721919554,327
"p336","ssp126","ACCESS-CM2","2075",0.36,0.21,0,93,0.2,69,75,91.3,0,0,0,0.05,18.0604058674111,328
"p336","ssp126","ACCESS-CM2","2075",0.17,0.36,0,77,0.2,48,54,76.33,0.3,0,0.1,0.05,17.5209239458624,329
"p336","ssp126","ACCESS-CM2","2075",0.24,0.13,0,93,0.1,46,52,74.05,0,0,0.1,0.2,16.9147828820741,330
"p336","ssp126","ACCESS-CM2","2075",0.43,0.24,0,91,0.2,50,89,84.02,0,0,0.1,0,17.4188951199102,331
"p336","ssp126","ACCESS-CM2","2075",0.37,0.13,0,90,0,59,65,79.48,0,0,0,0,18.1396023175668,332
"p336","ssp126","ACCESS-CM2","2075",0.39,0.33,0,92,0.15,80,86,95.68,0,0,0,0,17.9098746586793,333
"p336","ssp126","ACCESS-CM2","2075",0.25,0.14,0,87,0,52,58,74.64,0,0,0.1,0.1,17.5623089296169,334
"p336","ssp126","ACCESS-CM2","2075",0.29,0.49,0,96,0.1,54,60,79.32,0.8,0,0,0,15.8315773897971,335
"p336","ssp126","ACCESS-CM2","2075",0.52,0.5,0,101,0,64,76,84.23,0,0,0,0,17.7710707364226,336
"p336","ssp126","ACCESS-CM2","2075",0.57,0.37,0,96,0,83,123,101.72,0,0,0,0,19.9261435748301,337
"p336","ssp126","ACCESS-CM2","2075",0.48,0.51,0,94,0,44,50,77.36,0,0,0.1,0,17.0158777251685,338
"p336","ssp126","ACCESS-CM2","2075",0.57,0.36,0,102,0,57,63,86.95,0.2,0,0.1,0.1,16.1996129877718,339
"p336","ssp126","ACCESS-CM2","2075",0.27,0.27,0,88,0.1,48,54,80.57,0.5,0,0,0.05,16.3586679697459,340
"p336","ssp126","ACCESS-CM2","2075",0.45,0.44,0,110,0,51,73,80.14,0,0,0,0.05,17.7692781928782,341
"p336","ssp126","ACCESS-CM2","2075",0.42,0.12,0,104,0.25,57,63,79.77,0,0,0.1,0.05,18.5185995700564,342
"p336","ssp126","ACCESS-CM2","2075",0.45,0.47,0,94,0,57,101,89.45,0,0,0.1,0,18.4543849229849,343
"p336","ssp126","ACCESS-CM2","2075",0.33,0.1,0,94,0.1,74,80,90.13,0.1,0,0,0.05,17.4443475148192,344
"p336","ssp126","ACCESS-CM2","2075",0.36,0.22,0,106,0.1,78,92,96.8,0,0,0.1,0.05,18.0531994485358,345
"p336","ssp126","ACCESS-CM2","2075",0.3,0.54,0,104,0.1,57,68,78.76,0,0,0,0,18.20543824452,346
"p336","ssp126","ACCESS-CM2","2075",0.25,0.38,0,91,0.1,105,111,119.69,0,0,0.1,0.05,20.0204659738187,347
"p336","ssp126","ACCESS-CM2","2075",0.41,0.45,0,87,0,60,66,84.74,0,0,0.2,0,17.1795878079657,348
"p336","ssp126","ACCESS-CM2","2075",0.45,0.2,0,82,0,71,77,91.98,0,0,0.1,0,18.1608621242698,349
"p336","ssp126","ACCESS-CM2","2075",0.49,0,0,87,0,50,122,73.54,0,0,0,0,20.2477978638801,350
"p336","ssp126","ACCESS-CM2","2075",0.41,0.39,0,88,0.1,55,70,78.92,0.1,0,0,0.05,17.5811420685546,351
"p336","ssp126","ACCESS-CM2","2075",0.61,0.25,0,90,0.1,48,54,77.98,0,0,0,0,16.9415930903721,352
"p336","ssp126","ACCESS-CM2","2075",0.19,0.25,0,111,0,58,75,87.91,0,0,0,0,17.1372848256156,353
"p336","ssp126","ACCESS-CM2","2075",0.32,0.15,0,85,0.2,55,61,81.89,0,0,0.3,0.1,17.15105571015,354
"p336","ssp126","ACCESS-CM2","2075",0.44,0.1,0,83,0.1,56,63,77.8,0,0,0,0,17.6090325939048,355
"p336","ssp126","ACCESS-CM2","2075",0.28,0.23,0,102,0.1,83,89,97.61,0,0,0,0,18.3636181114142,356
"p336","ssp126","ACCESS-CM2","2075",0.1,0.1,0,99,0,65,83,94,0,0,0,0.05,18.3674126253487,357
"p336","ssp126","ACCESS-CM2","2075",0.4,0,0,87,0,81,87,96.56,0,0,0,0,18.8362912428243,358
"p336","ssp126","ACCESS-CM2","2075",0.43,0.35,0,107,0.1,67,73,93.07,0,0,0.1,0,17.7918597723874,359
"p336","ssp126","ACCESS-CM2","2075",0.31,0.13,0,93,0,80,106,99.23,0,0,0,0,19.8100070086465,360
"p336","ssp126","ACCESS-CM2","2075",0.27,0.26,0,78,0.1,97,103,105.64,0,0,0,0,18.5922935516417,361
"p336","ssp126","ACCESS-CM2","2075",0.29,0.41,0,71,0,46,53,74.33,0.2,0,0,0,16.3159735271186,362
"p336","ssp126","ACCESS-CM2","2075",0.28,0.1,0,88,0,60,66,83.55,0,0,0.3,0,17.7424680684279,363
"p336","ssp126","ACCESS-CM2","2075",0.4,0.28,0,90,0,89,95,109.66,0,0,0.1,0,19.6076555586095,364
"p336","ssp126","ACCESS-CM2","2075",0.1,0.1,0,64,0.1,51,68,86.86,0,0,0,0,17.9730996817791,365
"p336","ssp126","ACCESS-CM2","2075",0.41,0.23,0,91,0,78,84,94.05,0,0,0.1,0,18.8047161980576,366
"p336","ssp126","ACCESS-CM2","2075",0.05,0.26,0,84,0,67,73,93.26,0,0,0.1,0,17.6900614156929,367
"p336","ssp126","ACCESS-CM2","2075",0.33,0.13,0,93,0,78,84,100.05,0.3,0,0,0,18.0102182528338,368
"p336","ssp126","ACCESS-CM2","2075",0.47,0.32,0,95,0,71,83,94.02,0,0,0.1,0.1,17.9423968178374,369
"p336","ssp126","ACCESS-CM2","2075",0.39,0.44,0.2,104,0,45,56,72.71,0.1,0,0,0.05,16.6382235948837,370
"p336","ssp126","ACCESS-CM2","2075",0.35,0.27,0.25,90,0,50,56,73.46,0,0,0,0,16.659094254021,371
"p336","ssp126","ACCESS-CM2","2075",0.56,0.27,0,93,0,59,93,86.89,0,0,0,0,19.1392770895268,372
"p336","ssp126","ACCESS-CM2","2075",0.41,0.27,0,101,0,88,94,97.05,0,0,0,0,19.504213749094,373
"p336","ssp126","ACCESS-CM2","2075",0.38,0.1,0,87,0.1,44,50,70.75,0.5,0,0.1,0,15.4004094210001,374
"p336","ssp126","ACCESS-CM2","2075",0.45,0.24,0,81,0,53,59,86.4,0,0,0,0,16.9230927552641,375
"p336","ssp126","ACCESS-CM2","2075",0.53,0,0,78,0,53,59,78.19,0.3,0,0,0,16.4764855585608,376
"p336","ssp126","ACCESS-CM2","2075",0.53,0.1,0,95,0,60,66,86.28,0,0,0.1,0.15,17.5898896634738,377
"p336","ssp126","ACCESS-CM2","2075",0.49,0.24,0,105,0,69,75,94.49,0,0,0,0,17.9728074326035,378
"p336","ssp126","ACCESS-CM2","2075",0.16,0.31,0,95,0.1,48,54,79.51,0,0,0.1,0.05,17.9909092175873,379
"p336","ssp126","ACCESS-CM2","2075",0.17,0.13,0,91,0.1,86,92,104.68,0,0,0,0,18.557366865048,380
"p336","ssp126","ACCESS-CM2","2075",0.37,0,0,88,0.2,73,79,95.72,0.2,0,0,0,16.6021213328229,381
"p336","ssp126","ACCESS-CM2","2075",0.29,0.37,0,97,0,79,88,100.93,0,0,0,0,19.4304258444298,382
"p336","ssp126","ACCESS-CM2","2075",0.43,0.24,0,85,0.1,86,103,102.26,0,0,0,0,18.0217516280548,383
"p336","ssp126","ACCESS-CM2","2075",0.58,0.33,0,97,0,102,108,112.8,0,0,0.1,0,18.9478669084637,384
"p336","ssp126","ACCESS-CM2","2075",0.48,0.23,0,94,0.1,104,110,115.92,0,0,0,0.15,20.1345982859663,385
"p336","ssp126","ACCESS-CM2","2075",0.31,0.33,0,83,0,48,86,78.49,0,0,0.1,0,19.2827662783361,386
"p336","ssp126","ACCESS-CM2","2075",0.12,0.28,0,81,0,74,87,92.34,0,0,0,0,17.7560918487099,387
"p336","ssp126","ACCESS-CM2","2075",0.16,0.3,0,91,0,59,88,88.13,0,0,0.1,0,18.9671170418066,388
"p336","ssp126","ACCESS-CM2","2075",0.18,0.12,0,81,0.2,100,106,114.95,0,0,0.1,0,18.0839899019368,389
"p336","ssp126","ACCESS-CM2","2075",0.22,0.49,0,104,0,83,98,99.46,0,0,0,0,19.3272278103743,390
"p336","ssp126","ACCESS-CM2","2075",0.32,0.3,0,80,0.1,81,105,103.02,0,0,0,0,18.8405906297959,391
"p336","ssp126","ACCESS-CM2","2075",0.35,0.22,0,107,0,60,79,85.67,0,0,0,0,18.4947427108096,392
"p336","ssp126","ACCESS-CM2","2075",0.49,0.24,0,92,0,58,109,78.52,0,0,0,0.15,19.5403062377908,393
"p336","ssp126","ACCESS-CM2","2075",0.19,0.38,0,95,0.1,61,74,89.29,0,0,0,0,19.1915206005606,394
"p336","ssp126","ACCESS-CM2","2075",0.25,0.57,0,104,0,50,56,78.39,0.7,0,0,0,15.698203214266,395
"p336","ssp126","ACCESS-CM2","2075",0.23,0.12,0,83,0.1,45,76,62.84,0,0,0.1,0,17.031556788364,396
"p336","ssp126","ACCESS-CM2","2075",0.31,0.23,0,89,0,54,63,76.88,0.1,0,0.1,0,16.549282710007,397
"p336","ssp126","ACCESS-CM2","2075",0.29,0.37,0,91,0.1,59,72,86.28,0,0,0,0.05,17.5272022647977,398
"p336","ssp126","ACCESS-CM2","2075",0.32,0.38,0,88,0,75,81,100.64,0,0,0,0,18.2219026213872,399
"p336","ssp126","ACCESS-CM2","2075",0.4,0.12,0,80,0,75,93,99.59,0,0,0.2,0,18.7466252254462,400
"p336","ssp126","AWI-CM-1-1-MR","2075",0.54,0.13,0,73,0,46,52,69,0.2,0,0.2,0.05,16.4402239245508,401
"p336","ssp126","AWI-CM-1-1-MR","2075",0.47,0.16,0,89,0,52,61,68.95,0,0,0.1,0,16.885901438033,402
"p336","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,79,0,90,97,113.41,0,0,0,0,17.9616965001852,403
"p336","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0.3,71,0,90,96,111.08,0,0,0,0,18.6908672833125,404
"p336","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,86,0,53,90,79.09,0,0,0,0,18.1060703221688,405
"p336","ssp126","AWI-CM-1-1-MR","2075",0.61,0.29,0,96,0,82,88,99.8,0,0,0.2,0,18.1732596950986,406
"p336","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,71,0.1,76,82,88.78,0.1,0,0,0,17.6866734843804,407
"p336","ssp126","AWI-CM-1-1-MR","2075",0.55,0.38,0.2,70,0.1,47,53,79.45,0.1,0,0.1,0.15,17.0103216673421,408
"p336","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,81,0,68,76,96.67,0,0,0.1,0,18.2311450910437,409
"p336","ssp126","AWI-CM-1-1-MR","2075",0.56,0.11,0,82,0,101,107,113.84,0,0,0,0,18.3089235601731,410
"p336","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,67,0,81,87,92.95,0,0,0,0,18.6238764800911,411
"p336","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,91,0,61,67,84.86,0.1,0,0.1,0,16.2820782667815,412
"p336","ssp126","AWI-CM-1-1-MR","2075",0.18,0.19,0,66,0.2,67,79,74.65,0,0,0.1,0,16.1534785504253,413
"p336","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,77,0,50,87,73.56,0,0,0,0.05,16.9743954406027,414
"p336","ssp126","AWI-CM-1-1-MR","2075",0.47,0.24,0,86,0.1,60,71,81.29,0,0,0.1,0,16.6925038186526,415
"p336","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,90,0.1,50,56,69.54,0.1,0,0.1,0,16.9589660529226,416
"p336","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,87,0.1,71,77,84.77,0.1,0,0,0,17.1261554235463,417
"p336","ssp126","AWI-CM-1-1-MR","2075",0.23,0.68,0,105,0,58,91,81.79,0,0,0,0,18.8757957883487,418
"p336","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,87,0.1,59,93,86.56,0,0,0,0,19.246306669058,419
"p336","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,61,0,86,92,95.58,0,0,0,0,19.2082232387548,420
"p336","ssp126","AWI-CM-1-1-MR","2075",0.07,0.33,0,92,0.2,63,87,76.91,0,0,0.1,0,18.2014920505297,421
"p336","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,82,0,72,84,95.84,0,0,0.1,0,17.6495692085639,422
"p336","ssp126","AWI-CM-1-1-MR","2075",0.58,0.21,0,89,0,45,51,75.54,0.3,0,0.1,0,16.8589669080637,423
"p336","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,88,0,45,51,71.32,0,0,0.2,0,17.480141987234,424
"p336","ssp126","AWI-CM-1-1-MR","2075",0.5,0.44,0,87,0,53,69,60.38,0,0,0.1,0.05,17.4636734165786,425
"p336","ssp126","AWI-CM-1-1-MR","2075",0.62,0.17,0,93,0,55,61,84.46,0,0,0,0,17.9736713620612,426
"p336","ssp126","AWI-CM-1-1-MR","2075",0.17,0.26,0,62,0,67,73,83.43,0,0,0.1,0,17.6168869665471,427
"p336","ssp126","AWI-CM-1-1-MR","2075",0.49,0.41,0.2,85,0,53,72,77.49,0,0,0,0,17.6949230358522,428
"p336","ssp126","AWI-CM-1-1-MR","2075",0.33,0.47,0,67,0,48,54,67.76,0.2,0,0.2,0,16.7471385512277,429
"p336","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,80,0,46,52,71.92,0,0,0,0.05,16.7916923305647,430
"p336","ssp126","AWI-CM-1-1-MR","2075",0.43,0.35,0,82,0,92,98,109.7,0,0,0,0,17.2075742636454,431
"p336","ssp126","AWI-CM-1-1-MR","2075",0.3,0.26,0,80,0,59,65,75.69,0,0,0,0,17.9070502254621,432
"p336","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,90,0,81,87,93.26,0,0,0,0,16.9899550197569,433
"p336","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,78,0,54,60,70.42,0,0,0,0.05,17.8008354855979,434
"p336","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,83,0.1,54,60,77.55,0.7,0,0,0,15.8972658291709,435
"p336","ssp126","AWI-CM-1-1-MR","2075",0.28,0.59,0,86,0,73,79,87.5,0,0,0,0,17.44380427799,436
"p336","ssp126","AWI-CM-1-1-MR","2075",0.17,0.22,0.4,82,0.2,80,86,97.54,0,0,0,0,16.5620425291457,437
"p336","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0,83,0.1,44,50,75.02,0,0,0,0,16.6443028836922,438
"p336","ssp126","AWI-CM-1-1-MR","2075",0.33,0.31,0,81,0,58,64,84.08,0.2,0,0,0,15.9437256755009,439
"p336","ssp126","AWI-CM-1-1-MR","2075",0.54,0.35,0,76,0,48,54,78.62,0,0,0.1,0,16.317923766574,440
"p336","ssp126","AWI-CM-1-1-MR","2075",0.5,0.4,0,107,0,77,83,100.87,0,0,0,0,17.6361281785893,441
"p336","ssp126","AWI-CM-1-1-MR","2075",0.53,0.17,0,90,0,57,63,73.53,0,0,0.5,0,17.3912749439226,442
"p336","ssp126","AWI-CM-1-1-MR","2075",0.19,0.4,0,83,0.2,92,98,112.29,0,0,0,0,18.3594674279116,443
"p336","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,97,0,74,81,83.21,0.1,0,0.1,0,17.7827403630482,444
"p336","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,106,0.1,77,91,91.63,0,0,0,0,18.0056438115423,445
"p336","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,97,0,67,73,82.69,0,0,0,0,18.0543571722935,446
"p336","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,81,0.1,104,110,116.44,0,0,0,0,19.5601093088652,447
"p336","ssp126","AWI-CM-1-1-MR","2075",0.48,0.35,0,80,0,61,88,81.71,0,0,0,0,18.0614830153294,448
"p336","ssp126","AWI-CM-1-1-MR","2075",0.51,0.18,0,76,0.1,65,71,83.32,0,0,0.1,0,17.4935031549579,449
"p336","ssp126","AWI-CM-1-1-MR","2075",0.75,0,0,64,0.1,95,122,102.97,0,0,0,0,19.9144237156993,450
"p336","ssp126","AWI-CM-1-1-MR","2075",0.49,0.38,0,80,0,73,79,94.69,0,0,0,0,17.7501289700229,451
"p336","ssp126","AWI-CM-1-1-MR","2075",0.49,0.27,0,73,0,49,55,76.68,0,0,0.1,0,16.5337310095617,452
"p336","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,102,0,59,70,86.88,0,0,0,0,17.0753282557507,453
"p336","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,78,0,67,78,87.48,0,0,0.1,0.1,17.4283357600105,454
"p336","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0,72,0,62,68,76.94,0,0,0.1,0,17.1552327594286,455
"p336","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,93,0,83,89,96.23,0,0,0,0,18.0452551583423,456
"p336","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,89,0,66,84,91.91,0,0,0.1,0,18.169269607178,457
"p336","ssp126","AWI-CM-1-1-MR","2075",0.55,0.1,0,73,0,82,88,91.55,0,0,0,0,18.2362003290576,458
"p336","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0.2,93,0,69,75,91.32,0,0,0,0,17.8584688176154,459
"p336","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,85,0,80,91,97.91,0,0,0.1,0,18.3419573836105,460
"p336","ssp126","AWI-CM-1-1-MR","2075",0.42,0.28,0,72,0.1,95,101,99.08,0,0,0,0,18.260738325932,461
"p336","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,69,0,53,59,75.32,0.2,0,0.1,0,15.872443507647,462
"p336","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,75,0,61,69,82.05,0,0,0.1,0,17.9004918912038,463
"p336","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,89,0,46,90,74.1,0,0,0.1,0,19.2423898411967,464
"p336","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0.25,62,0.2,51,70,83.7,0,0,0.1,0,17.3802261094643,465
"p336","ssp126","AWI-CM-1-1-MR","2075",0.07,0.34,0,90,0,78,84,92.21,0,0,0.1,0,19.0351064929785,466
"p336","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,63,0,68,74,95.16,0,0,0.3,0,17.3032945738795,467
