"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p358","historic","historic","2020",0.4,0.12,0,56,0.1,100,106,101.39,0,0,0,0,17.4126624184607,256
"p358","historic","historic","2020",0.13,0,0,63,0.1,85,102,100.39,0,0,0,0,17.6963249081672,257
"p358","historic","historic","2020",0.41,0,0,47,0.1,82,94,84.03,0,0,0,0,17.4270223060075,258
"p358","historic","historic","2020",0.18,0,0,63,0.1,70,76,88.38,0,0,0,0,16.4034150612144,259
"p358","historic","historic","2020",0.35,0,0,70,0,109,115,118.92,0,0,0.1,0,18.8276640935796,260
"p358","historic","historic","2020",0.32,0.1,0,50,0.1,101,107,93.31,0.1,0,0,0,17.278743326318,261
"p358","historic","historic","2020",0.32,0,0,50,0,67,120,79.39,0,0,0,0,18.268548481053,262
"p358","historic","historic","2020",0.43,0,0,46,0.1,76,85,87.54,0,0,0.1,0,17.3039608448631,263
"p358","historic","historic","2020",0.38,0.1,0,69,0.1,96,102,105.41,0,0,0,0,18.5200449595828,264
"p358","historic","historic","2020",0.25,0,0,35,0.1,73,83,93.35,0,0,0,0,16.4055165612269,265
"p358","historic","historic","2020",0.15,0.1,0.2,70,0.1,80,86,79.99,0.1,0,0,0,17.9364477405608,266
"p358","historic","historic","2020",0.44,0.2,0,54,0,73,81,96.05,0.1,0,0.1,0,16.2365657560319,267
"p358","historic","historic","2020",0.35,0,0,68,0.1,80,88,92.3,0.4,0,0,0,16.6181753012652,268
"p358","historic","historic","2020",0.32,0.1,0,79,0.1,93,116,102.65,0,0,0,0,19.5102067405663,269
"p358","historic","historic","2020",0.51,0,0,83,0.15,59,127,75.74,0,0,0,0,19.4695301247051,270
"p358","historic","historic","2020",0.23,0,0.2,64,0,53,59,67.19,0,0,0.1,0,15.0437897697541,271
"p358","historic","historic","2020",0.3,0.1,0,61,0,97,103,108.72,0,0,0,0,17.717121758473,272
"p358","historic","historic","2020",0.17,0.25,0,50,0.2,90,96,85.68,0,0,0.1,0,18.3620345721147,273
"p358","historic","historic","2020",0.34,0,0,51,0,52,105,72.1,0.1,0,0,0,16.1649831369793,274
"p358","historic","historic","2020",0.3,0.11,0,47,0,94,100,110.38,0,0,0,0,17.7564565343624,275
"p358","historic","historic","2020",0.17,0,0,50,0,56,118,72.17,0,0,0,0,18.9670437118187,276
"p358","historic","historic","2020",0.2,0,0,47,0,83,89,89.84,0.1,0,0,0,16.7469150262663,277
"p358","historic","historic","2020",0.63,0,0,64,0,76,95,91.34,0,0,0.1,0,17.7568256725466,278
"p358","historic","historic","2020",0.67,0.1,0,71,0,61,77,84.63,0,0,0.1,0,16.2998135715038,279
"p358","historic","historic","2020",0.24,0.13,0,57,0.2,94,109,96.23,0,0,0,0,18.1923769587172,280
"p358","historic","historic","2020",0.28,0,0,53,0,138,144,135.02,0,0,0,0,17.8980473112795,281
"p358","historic","historic","2020",0.33,0,0,65,0,89,95,100.44,0,0,0.1,0,18.0992102448251,282
"p358","historic","historic","2020",0.18,0,0,64,0.1,107,113,107.73,0,0,0,0,16.5439210697216,283
"p358","historic","historic","2020",0.4,0.15,0,68,0,103,109,100.95,0,0,0.1,0,17.9644843026899,284
"p358","historic","historic","2020",0.33,0.12,0,62,0,104,110,99.43,0,0,0,0.05,19.0102341303754,285
"p358","historic","historic","2020",0.33,0.12,0,60,0.1,83,89,88.89,0,0,0,0,18.2883014338628,286
"p358","historic","historic","2020",0.31,0.16,0,57,0.1,86,110,94.25,0,0,0.1,0,17.694373810535,287
"p358","historic","historic","2020",0.45,0,0,48,0,97,103,99.5,0,0,0,0,17.8909135899647,288
"p358","historic","historic","2020",0.19,0.11,0,46,0.1,101,108,104.64,0,0,0,0,15.8628353813378,289
"p358","historic","historic","2020",0.18,0.14,0,78,0.2,104,110,103.49,0,0,0,0,19.0740194418212,290
"p358","historic","historic","2020",0.33,0.11,0,57,0.1,111,117,109.59,0,0,0.1,0,18.0269064679659,291
"p358","historic","historic","2020",0.29,0.1,0,77,0.1,80,108,97.89,0,0,0,0,18.9049957658916,292
"p358","historic","historic","2020",0.06,0,0,56,0,108,118,101.5,0,0,0,0,18.8793316940971,293
"p358","historic","historic","2020",0.35,0.24,0,69,0,77,83,90.98,0,0,0,0,17.9974042982914,294
"p358","historic","historic","2020",0.07,0,0,75,0.1,120,126,123.16,0,0,0.3,0,18.9656071776996,295
"p358","historic","historic","2020",0.34,0.12,0,46,0,104,119,105.02,0,0,0,0,18.4101588473553,296
"p358","historic","historic","2020",0.05,0,0.2,49,0.1,102,111,103.53,0,0,0,0,18.0404215852967,297
"p358","historic","historic","2020",0.24,0.11,0,72,0,86,92,99.83,0.2,0,0,0,16.5054971555266,298
"p358","historic","historic","2020",0.47,0.1,0,70,0,78,88,96.04,0,0,0,0,15.9626660718068,299
"p358","historic","historic","2020",0.32,0,0.2,57,0,114,120,117.75,0,0,0,0,19.4965207145444,300
"p358","ssp126","ACCESS-CM2","2075",0.3,0.12,0,74,0.1,47,53,71.37,0.5,0,0.2,0.05,16.2935744768845,301
"p358","ssp126","ACCESS-CM2","2075",0.17,0.15,0,85,0,46,52,63.74,0.1,0,0,0,16.7933346475057,302
"p358","ssp126","ACCESS-CM2","2075",0.24,0,0,80,0.1,90,97,110.83,0.1,0,0,0,17.7605769885031,303
"p358","ssp126","ACCESS-CM2","2075",0.33,0,0,74,0.2,90,96,109.43,0,0,0,0,18.3281310619524,304
"p358","ssp126","ACCESS-CM2","2075",0.11,0.12,0,80,0.1,53,91,77.7,0,0,0,0,17.8392477581178,305
"p358","ssp126","ACCESS-CM2","2075",0.22,0.24,0,97,0.1,52,84,77.71,0,0,0,0,18.2565624007542,306
"p358","ssp126","ACCESS-CM2","2075",0.34,0.1,0,80,0.2,76,82,87.51,0.4,0,0,0,17.0638253487531,307
"p358","ssp126","ACCESS-CM2","2075",0.25,0.21,0,75,0.2,47,53,74.4,0.1,0,0.2,0.1,16.8169739229972,308
"p358","ssp126","ACCESS-CM2","2075",0.53,0.46,0,86,0,66,72,95.31,0,0,0.1,0,18.2994288066994,309
"p358","ssp126","ACCESS-CM2","2075",0.41,0.15,0,83,0,47,102,81.26,0,0,0,0,18.6984805696436,310
"p358","ssp126","ACCESS-CM2","2075",0.35,0.11,0,72,0,55,85,75.92,0,0,0,0.05,18.6657677414173,311
"p358","ssp126","ACCESS-CM2","2075",0.25,0.11,0,104,0,61,67,87.3,0.3,0,0.1,0,15.5021147758741,312
"p358","ssp126","ACCESS-CM2","2075",0.06,0.11,0,69,0,65,71,74.38,0.3,0,0.1,0,16.0609743318601,313
"p358","ssp126","ACCESS-CM2","2075",0.27,0.21,0,74,0,50,86,77.59,0.2,0,0,0.05,16.8242325780065,314
"p358","ssp126","ACCESS-CM2","2075",0.24,0,0.2,81,0.3,57,63,79.99,0,0,0.2,0,16.3000448017917,315
"p358","ssp126","ACCESS-CM2","2075",0.22,0.1,0,91,0.1,50,56,74.14,0.4,0,0.2,0.05,16.8090415199898,316
"p358","ssp126","ACCESS-CM2","2075",0.2,0.1,0,85,0.3,74,86,88.86,0.2,0,0.1,0,17.0396576196749,317
"p358","ssp126","ACCESS-CM2","2075",0.26,0.35,0,105,0,57,94,84.07,0,0,0.1,0,18.606726971928,318
"p358","ssp126","ACCESS-CM2","2075",0.23,0.29,0,95,0.1,58,93,84.89,0,0,0,0,19.3891831530149,319
"p358","ssp126","ACCESS-CM2","2075",0.31,0.11,0,61,0,86,92,98.44,0,0,0,0,19.2415213607182,320
"p358","ssp126","ACCESS-CM2","2075",0.42,0.15,0.35,95,0,65,89,82.77,0,0,0,0.05,18.5733275669559,321
"p358","ssp126","ACCESS-CM2","2075",0.48,0.11,0,94,0,72,94,92.6,0,0,0.1,0.1,17.8334904168884,322
"p358","ssp126","ACCESS-CM2","2075",0.36,0.21,0,87,0.1,45,51,77.23,0.3,0,0,0,16.3569612018806,323
"p358","ssp126","ACCESS-CM2","2075",0.45,0.28,0,98,0.2,45,51,72.6,0,0,0.1,0,17.3220021325384,324
"p358","ssp126","ACCESS-CM2","2075",0.18,0.38,0,92,0.1,56,82,67.69,0.1,0,0.2,0.05,18.0710202761521,325
"p358","ssp126","ACCESS-CM2","2075",0.31,0.11,0,93,0,55,61,85.77,0,0,0.2,0,17.6909381754786,326
"p358","ssp126","ACCESS-CM2","2075",0.4,0.21,0.25,62,0.2,68,74,86.55,0,0,0.1,0,17.8373878071604,327
"p358","ssp126","ACCESS-CM2","2075",0.54,0.36,0,92,0,80,97,96.86,0,0,0,0,19.0133002938045,328
"p358","ssp126","ACCESS-CM2","2075",0.39,0.38,0,70,0.1,50,56,74.94,0.4,0,0.1,0,16.8895937155977,329
"p358","ssp126","ACCESS-CM2","2075",0.22,0,0,83,0,46,52,72.18,0,0,0.2,0.15,16.7534387742008,330
"p358","ssp126","ACCESS-CM2","2075",0.48,0.26,0,89,0.15,49,99,79.83,0,0,0.1,0,17.1425090793671,331
"p358","ssp126","ACCESS-CM2","2075",0.17,0.1,0,78,0.1,59,65,79.99,0,0,0.1,0,17.6081648549689,332
"p358","ssp126","ACCESS-CM2","2075",0.1,0.13,0.25,83,0.15,84,90,97.4,0,0,0,0,16.7607150179726,333
"p358","ssp126","ACCESS-CM2","2075",0.32,0.11,0.45,77,0.1,54,60,75.04,0,0,0.2,0.05,17.2502978986906,334
"p358","ssp126","ACCESS-CM2","2075",0.2,0,0,88,0,54,60,78.06,1,0,0,0,15.2447374763874,335
"p358","ssp126","ACCESS-CM2","2075",0.2,0.29,0,78,0.4,75,81,93.41,0,0,0.2,0,17.3407899191225,336
"p358","ssp126","ACCESS-CM2","2075",0.24,0.31,0,88,0,82,91,103.58,0.3,0,0,0,16.5789723072921,337
"p358","ssp126","ACCESS-CM2","2075",0.42,0.35,0,84,0.1,44,50,76.61,0,0,0,0,16.2575722959826,338
"p358","ssp126","ACCESS-CM2","2075",0.19,0.27,0,87,0.25,59,65,88.77,0.2,0,0,0,16.0841839744418,339
"p358","ssp126","ACCESS-CM2","2075",0.21,0.25,0,77,0,48,54,78.1,0.8,0,0,0,15.57884589144,340
"p358","ssp126","ACCESS-CM2","2075",0.23,0.35,0.2,106,0,77,100,102.86,0,0,0.2,0,19.0087450510389,341
"p358","ssp126","ACCESS-CM2","2075",0.37,0,0,99,0.3,57,63,76.51,0,0,0.3,0,17.8334715199065,342
"p358","ssp126","ACCESS-CM2","2075",0.21,0.3,0,94,0,97,103,113.58,0,0,0.2,0.05,18.3868508406943,343
"p358","ssp126","ACCESS-CM2","2075",0.4,0.21,0,91,0,87,93,98.27,0.2,0,0.1,0,17.8970997593049,344
"p358","ssp126","ACCESS-CM2","2075",0.41,0.13,0,101,0.2,78,92,95.16,0,0,0.1,0,17.6748459447801,345
"p358","ssp126","ACCESS-CM2","2075",0.22,0.24,0,102,0,67,73,86.32,0,0,0,0,17.6732895708094,346
"p358","ssp126","ACCESS-CM2","2075",0.21,0.2,0,79,0.2,105,111,115.44,0,0,0.2,0,20.0914092006411,347
"p358","ssp126","ACCESS-CM2","2075",0.38,0.23,0.2,79,0.1,60,85,80.47,0,0,0,0,18.0101285937612,348
"p358","ssp126","ACCESS-CM2","2075",0.23,0.1,0,73,0,64,70,83.92,0,0,0.1,0,17.6938160389792,349
"p358","ssp126","ACCESS-CM2","2075",0.49,0,0,59,0.1,119,125,121.25,0,0,0,0,20.1869462689613,350
"p358","ssp126","ACCESS-CM2","2075",0.22,0.27,0,81,0,73,79,94.74,0.1,0,0,0,17.4306417937956,351
"p358","ssp126","ACCESS-CM2","2075",0.35,0.13,0,74,0,49,55,76.92,0,0,0.1,0,16.6233861052313,352
"p358","ssp126","ACCESS-CM2","2075",0.17,0.16,0,102,0,58,76,87.59,0,0,0.3,0,16.6724424676072,353
"p358","ssp126","ACCESS-CM2","2075",0.51,0,0,76,0.1,75,81,96,0,0,0,0.1,17.7495167518345,354
"p358","ssp126","ACCESS-CM2","2075",0.15,0,0,68,0.3,63,99,84.65,0,0,0.1,0,18.895946946648,355
"p358","ssp126","ACCESS-CM2","2075",0.24,0,0.25,92,0.1,100,106,107.35,0,0,0,0,18.4557127100652,356
"p358","ssp126","ACCESS-CM2","2075",0.35,0,0,93,0,84,96,105.18,0,0,0,0.05,18.2999947528064,357
"p358","ssp126","ACCESS-CM2","2075",0.44,0,0,79,0.1,81,87,92.41,0,0,0.2,0,18.4824841231907,358
"p358","ssp126","ACCESS-CM2","2075",0.22,0.1,0.3,85,0.25,68,74,94.92,0,0,0.1,0,17.4792048228077,359
"p358","ssp126","ACCESS-CM2","2075",0.27,0.26,0,87,0.1,80,98,96.95,0,0,0,0,18.8288186082847,360
"p358","ssp126","ACCESS-CM2","2075",0.11,0.14,0,63,0,99,105,106.8,0,0,0.1,0,17.7710351045923,361
"p358","ssp126","ACCESS-CM2","2075",0.29,0.25,0,71,0.1,46,52,70.53,0.3,0,0.1,0,15.6615686016169,362
"p358","ssp126","ACCESS-CM2","2075",0.25,0.1,0.2,79,0.1,61,67,82.45,0,0,0.1,0,17.6940574412737,363
"p358","ssp126","ACCESS-CM2","2075",0.17,0.11,0,85,0,57,63,83.39,0.3,0,0,0,17.5238404963046,364
"p358","ssp126","ACCESS-CM2","2075",0.3,0.1,0,60,0.2,53,73,86.08,0,0,0.1,0,17.4172703662903,365
"p358","ssp126","ACCESS-CM2","2075",0.23,0.23,0,86,0.1,79,85,91.45,0,0,0.3,0,18.6343961551425,366
"p358","ssp126","ACCESS-CM2","2075",0.06,0.1,0,72,0.1,68,74,95.1,0.1,0,0.1,0,17.325030425222,367
"p358","ssp126","ACCESS-CM2","2075",0.24,0,0,85,0,78,84,96.45,0.4,0,0.1,0,17.2774732304656,368
"p358","ssp126","ACCESS-CM2","2075",0.23,0.11,0,86,0,71,83,91.98,0,0,0.2,0,17.6542646512944,369
"p358","ssp126","ACCESS-CM2","2075",0.51,0.35,0,102,0.3,45,55,69.65,0.3,0,0,0.05,16.2444354677537,370
"p358","ssp126","ACCESS-CM2","2075",0.44,0.29,0,87,0,51,57,68.6,0,0,0,0,16.2568971102843,371
"p358","ssp126","ACCESS-CM2","2075",0.4,0,0,81,0,59,65,87.38,0,0,0.1,0,17.0599726530901,372
"p358","ssp126","ACCESS-CM2","2075",0.29,0,0,82,0,89,95,95.11,0,0,0,0,19.4476259891589,373
"p358","ssp126","ACCESS-CM2","2075",0.42,0,0,83,0,45,51,71.91,0.5,0,0.2,0,14.840083824272,374
"p358","ssp126","ACCESS-CM2","2075",0.5,0,0,67,0,72,90,98.75,0,0,0.1,0,18.0806289234782,375
"p358","ssp126","ACCESS-CM2","2075",0.11,0,0,74,0,55,61,77.1,0.3,0,0.2,0,15.8645396666601,376
"p358","ssp126","ACCESS-CM2","2075",0.39,0.12,0,92,0,63,69,83.94,0,0,0.1,0.05,17.0764281749289,377
"p358","ssp126","ACCESS-CM2","2075",0.27,0.11,0,86,0.2,70,76,91.4,0,0,0,0,17.5505285839264,378
"p358","ssp126","ACCESS-CM2","2075",0.32,0.26,0,83,0,48,54,78.6,0,0,0.2,0.15,17.3527250357021,379
"p358","ssp126","ACCESS-CM2","2075",0.29,0,0,81,0.1,92,98,106.99,0,0,0.2,0,18.6214884066252,380
"p358","ssp126","ACCESS-CM2","2075",0.26,0,0,83,0.1,74,80,94.55,0.5,0,0.1,0,15.8588186385102,381
"p358","ssp126","ACCESS-CM2","2075",0.05,0.13,0,84,0,81,87,102.84,0,0,0.3,0,18.9891238745978,382
"p358","ssp126","ACCESS-CM2","2075",0.19,0.12,0,82,0.2,101,107,112.02,0,0,0,0,17.9175882053009,383
"p358","ssp126","ACCESS-CM2","2075",0.3,0.24,0,77,0.3,99,105,106.05,0,0,0.1,0,18.8066882769559,384
"p358","ssp126","ACCESS-CM2","2075",0.42,0.22,0,84,0,105,111,111.73,0,0,0,0.05,20.2320803838153,385
"p358","ssp126","ACCESS-CM2","2075",0.31,0.23,0,73,0,82,88,100.73,0,0,0.4,0,18.7776722629167,386
"p358","ssp126","ACCESS-CM2","2075",0.49,0.28,0,80,0,72,85,90.27,0,0,0.1,0,16.8633540798912,387
"p358","ssp126","ACCESS-CM2","2075",0.28,0.12,0,73,0,87,95,103.63,0,0,0.1,0,18.4168734624633,388
"p358","ssp126","ACCESS-CM2","2075",0.17,0.1,0,71,0.3,101,108,108.92,0,0,0.2,0,17.1349327464314,389
"p358","ssp126","ACCESS-CM2","2075",0.24,0.5,0,102,0,83,96,98.75,0,0,0.1,0,19.0656895489921,390
"p358","ssp126","ACCESS-CM2","2075",0.35,0.11,0.25,74,0.3,81,108,99.03,0,0,0,0,18.7367446550527,391
"p358","ssp126","ACCESS-CM2","2075",0.11,0,0,96,0.1,77,83,97.06,0,0,0,0,18.2229578338379,392
"p358","ssp126","ACCESS-CM2","2075",0.37,0.1,0,75,0.1,108,114,113.78,0,0,0,0.15,19.3593281877282,393
"p358","ssp126","ACCESS-CM2","2075",0,0.23,0,91,0,76,82,99.99,0,0,0.1,0,18.8110321325686,394
"p358","ssp126","ACCESS-CM2","2075",0.09,0.1,0.7,93,0.1,56,83,83.79,0.3,0,0,0,16.5764870957264,395
"p358","ssp126","ACCESS-CM2","2075",0.29,0.12,0,71,0,45,76,65.33,0,0,0.2,0,16.9805205750135,396
"p358","ssp126","ACCESS-CM2","2075",0.44,0.24,0,87,0,56,64,77.77,0.1,0,0.3,0,16.3755013910112,397
"p358","ssp126","ACCESS-CM2","2075",0.15,0,0.3,82,0.2,59,75,86.21,0.1,0,0,0.05,16.6696600870019,398
"p358","ssp126","ACCESS-CM2","2075",0.25,0.17,0,87,0.3,77,83,102.34,0,0,0.1,0,17.4935293841422,399
"p358","ssp126","ACCESS-CM2","2075",0.37,0.18,0,70,0,92,103,109.4,0,0,0,0,19.1023636212925,400
"p358","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0.3,58,0,52,58,72.98,0.2,0,0,0,15.857383517408,401
"p358","ssp126","AWI-CM-1-1-MR","2075",0.27,0.14,0,75,0,52,64,69.36,0.1,0,0.1,0,16.230801790919,402
"p358","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,75,0.1,95,101,113.62,0,0,0,0,17.7417961625997,403
"p358","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,62,0.15,89,95,108.44,0,0,0,0,17.8246750448823,404
"p358","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,60,0,53,59,73.42,0.1,0,0.1,0,16.0047386987042,405
"p358","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0.2,85,0,84,90,99.63,0,0,0,0,17.9272156382609,406
"p358","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,61,0.2,76,82,81.85,0.4,0,0.1,0,16.9831229072005,407
"p358","ssp126","AWI-CM-1-1-MR","2075",0.38,0.16,0,67,0,49,55,78.21,0.1,0,0,0.05,16.696975713048,408
"p358","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,74,0.1,68,74,94.65,0,0,0,0,17.2497700216353,409
"p358","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,66,0.1,100,106,111.13,0,0,0,0,17.9176977580965,410
"p358","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0.3,56,0.1,80,86,88.16,0,0,0,0,18.558649518986,411
"p358","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0.2,82,0.15,65,71,86.97,0.2,0,0,0,15.4479204177144,412
"p358","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,56,0,65,74,67.24,0,0,0.1,0,15.1203436546404,413
"p358","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,67,0,85,94,100.2,0,0,0.1,0,16.8271761536384,414
"p358","ssp126","AWI-CM-1-1-MR","2075",0.1,0.21,0,82,0,62,102,80.85,0,0,0.1,0,17.495631442118,415
"p358","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,77,0,50,56,70.64,0.1,0,0.1,0,16.6054222022869,416
"p358","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,76,0.1,83,89,90.75,0.2,0,0.1,0,16.6580307978272,417
"p358","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,89,0,94,100,108.29,0,0,0.1,0,17.8350796085864,418
"p358","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,84,0,59,95,81.8,0,0,0,0,19.1063153861258,419
"p358","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,50,0.1,86,92,93.24,0,0,0.1,0,18.8795170140532,420
"p358","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0.25,83,0.1,88,94,92.64,0,0,0,0,18.3354422211611,421
"p358","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,74,0.3,100,106,114.5,0,0,0,0,17.9864864538426,422
"p358","ssp126","AWI-CM-1-1-MR","2075",0.2,0.23,0,70,0,45,51,75.76,0.3,0,0,0,16.3893197081899,423
"p358","ssp126","AWI-CM-1-1-MR","2075",0.41,0.3,0,84,0.1,45,61,67.55,0,0,0.3,0,16.8774842936353,424
"p358","ssp126","AWI-CM-1-1-MR","2075",0.26,0.23,0,73,0.2,81,87,76.83,0,0,0,0.05,17.6661878876999,425
"p358","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,84,0,56,62,86.01,0,0,0.1,0,17.5759120015864,426
"p358","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,59,0.1,68,74,80.17,0,0,0,0,17.5745215374453,427
"p358","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,71,0.1,79,88,96.31,0,0,0,0,17.8325581041414,428
"p358","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0,68,0.1,50,56,70.66,0.4,0,0,0,16.1390064082515,429
"p358","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.2,60,0.1,46,52,67.85,0,0,0.2,0.05,16.3052516531412,430
"p358","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0.2,78,0.1,93,99,108.9,0,0,0.1,0,16.4250210235584,431
"p358","ssp126","AWI-CM-1-1-MR","2075",0.55,0.16,0.2,78,0,60,71,70.3,0,0,0.1,0,17.5759135519175,432
"p358","ssp126","AWI-CM-1-1-MR","2075",0.45,0.2,0,86,0,79,85,88.32,0,0,0,0,16.2847177749074,433
"p358","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,70,0.1,54,66,67.08,0,0,0.3,0.05,17.1989776466684,434
"p358","ssp126","AWI-CM-1-1-MR","2075",0.48,0.13,0,76,0.3,54,60,75.08,1,0,0.2,0,15.1898904434376,435
"p358","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,81,0,75,81,87.53,0,0,0.1,0,16.7885799383573,436
"p358","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,81,0.1,83,89,97.02,0,0,0.3,0,16.0608767072931,437
"p358","ssp126","AWI-CM-1-1-MR","2075",0.21,0.23,0,78,0,45,52,73.66,0,0,0.2,0,15.7608311160675,438
"p358","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,78,0,59,65,84.1,0.1,0,0.1,0,15.6136203392527,439
"p358","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.2,71,0.1,48,54,73.79,0.6,0,0.1,0,15.680431712288,440
"p358","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,103,0.1,75,81,101.26,0.1,0,0.3,0,17.1761301227918,441
"p358","ssp126","AWI-CM-1-1-MR","2075",0.16,0.13,0,86,0,59,65,72.7,0,0,0,0,17.1237295760643,442
"p358","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,73,0.45,98,104,113.23,0,0,0,0,18.4161581249762,443
"p358","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,86,0,81,100,86.41,0.1,0,0.1,0,17.7709200918981,444
"p358","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,100,0.1,78,93,93.33,0,0,0.1,0,17.2608838425924,445
"p358","ssp126","AWI-CM-1-1-MR","2075",0.21,0.26,0,94,0,66,72,82.72,0,0,0.1,0,17.9355518078128,446
"p358","ssp126","AWI-CM-1-1-MR","2075",0.34,0.33,0,79,0,106,112,111.44,0,0,0,0,19.7019860538519,447
"p358","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,75,0.2,61,86,79.5,0,0,0.1,0,17.7155354882776,448
"p358","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,61,0.1,64,70,78.98,0,0,0,0,17.2349199440774,449
"p358","ssp126","AWI-CM-1-1-MR","2075",0,0,0.2,35,0.3,121,127,121.33,0,0,0,0,20.1230152547192,450
"p358","ssp126","AWI-CM-1-1-MR","2075",0.52,0.21,0,64,0.2,74,80,93.47,0.1,0,0,0,17.4167224468601,451
"p358","ssp126","AWI-CM-1-1-MR","2075",0.17,0.14,0,59,0.1,51,57,77.37,0,0,0,0,16.4501369700267,452
"p358","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,90,0.1,58,76,85.73,0,0,0,0,16.9295111039334,453
"p358","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,65,0,87,93,101.72,0,0,0.2,0.1,17.1449911121006,454
"p358","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0.25,60,0.1,63,98,77.92,0,0,0.1,0,18.7779239029332,455
"p358","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,76,0.1,83,97,91.73,0,0,0,0,18.1398801252311,456
"p358","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,74,0.2,82,88,103.19,0,0,0,0,17.7608686997686,457
"p358","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,65,0.1,81,87,86.77,0,0,0.1,0,17.9472934228905,458
"p358","ssp126","AWI-CM-1-1-MR","2075",0.18,0.11,0,75,0.1,67,73,87.32,0,0,0.1,0,17.116452704272,459
"p358","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,76,0.1,82,112,101.54,0,0,0.2,0,19.1723664916382,460
"p358","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,62,0.2,100,106,99.37,0,0,0,0,17.7167431859469,461
"p358","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0.2,58,0,54,66,72.75,0.3,0,0,0,15.5205709374846,462
"p358","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,56,0.1,61,67,81.79,0,0,0.2,0,17.4039578540385,463
"p358","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,78,0.1,94,100,109.01,0,0,0,0,18.7625156406479,464
"p358","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,54,0.1,52,73,81.92,0,0,0.2,0,16.9407398161712,465
"p358","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0.4,80,0.1,78,84,81.82,0,0,0,0,18.3160560865791,466
"p358","ssp126","AWI-CM-1-1-MR","2075",0.4,0.21,0,59,0,69,75,95.74,0,0,0.1,0,17.0760405271376,467
