"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p498","historic","historic","2020",0.36,0.24,0,70,0.1,70,76,91.45,0,0,0,0,18.5578086712031,254
"p498","historic","historic","2020",0.48,0.15,0,69,0.1,76,82,96.41,0,0,0,0,16.5570719078921,255
"p498","historic","historic","2020",0.24,0.1,0,53,0,59,98,85.38,0,0,0,0.1,17.4653713360759,256
"p498","historic","historic","2020",0.45,0.2,0,77,0,56,123,76.73,0,0,0,0,19.2937912425933,257
"p498","historic","historic","2020",0.46,0.32,0.2,92,0,96,102,99.11,0,0,0,0.05,16.8624984116543,258
"p498","historic","historic","2020",0.45,0,0,71,0,62,68,82.79,0,0,0,0,16.840548417974,259
"p498","historic","historic","2020",0.08,0,0,69,0,74,80,84.93,0,0,0,0,18.2857254335409,260
"p498","historic","historic","2020",0.34,0.1,0,59,0.2,53,59,79.86,0,0,0.3,0.05,16.8142351535247,261
"p498","historic","historic","2020",0.45,0,0.25,79,0,103,115,109.52,0,0,0,0.15,19.1868249576205,262
"p498","historic","historic","2020",0.3,0.41,0,98,0,70,76,90.42,0,0,0,0,17.3033786867606,263
"p498","historic","historic","2020",0.25,0.32,0.25,80,0,107,113,114.63,0,0,0,0,19.2986238537461,264
"p498","historic","historic","2020",0.33,0.1,0.3,84,0.4,95,101,98.76,0,0,0,0,18.9458237840451,265
"p498","historic","historic","2020",0.26,0.14,0,72,0,83,89,96.23,0,0,0,0,17.6027562709503,266
"p498","historic","historic","2020",0.23,0,0,68,0,83,107,91.41,0,0,0.3,0,18.5282400601674,267
"p498","historic","historic","2020",0.26,0.2,0.25,69,0.1,65,71,80.24,0.4,0,0,0,16.7339211075925,268
"p498","historic","historic","2020",0.38,0.23,0,73,0.2,87,102,94.82,0.1,0,0.1,0,18.1432419536021,269
"p498","historic","historic","2020",0.28,0,0,67,0,75,108,92.69,0,0,0,0,18.9023864391493,270
"p498","historic","historic","2020",0.45,0.1,0,81,0,68,74,96.02,0,0,0.1,0,17.790893764945,271
"p498","historic","historic","2020",0.28,0,0.3,71,0.2,87,115,96.62,0,0,0,0,19.6980511314348,272
"p498","historic","historic","2020",0.38,0.1,0,58,0.1,64,73,82.87,0,0,0.1,0,16.9703297146898,273
"p498","historic","historic","2020",0.4,0.1,0,66,0,91,98,103.86,0,0,0,0,17.5622568754183,274
"p498","historic","historic","2020",0.51,0.24,0,81,0,86,100,98.87,0,0,0,0.1,18.4350775347202,275
"p498","historic","historic","2020",0.24,0.44,0,82,0.1,106,112,113.31,0,0,0.1,0,18.0399449470196,276
"p498","historic","historic","2020",0.34,0,0,67,0.1,62,80,84.32,0,0,0,0.1,17.2174734961422,277
"p498","historic","historic","2020",0.44,0.26,0,77,0,63,88,92.08,0,0,0.2,0.05,18.1452720161908,278
"p498","historic","historic","2020",0.48,0.15,0,88,0.3,75,103,98.17,0,0,0,0,18.9322711317282,279
"p498","historic","historic","2020",0.49,0,0.2,71,0,47,99,77.76,0,0,0.1,0,18.4332462360843,280
"p498","historic","historic","2020",0.21,0,0,66,0,110,126,114.71,0,0,0,0,19.41881930451,281
"p498","historic","historic","2020",0.56,0.11,0,76,0,66,72,85.35,0,0,0,0,17.8885615199595,282
"p498","historic","historic","2020",0.49,0.1,0,75,0.1,68,74,78.06,0.1,0,0.2,0.15,17.4101349345619,283
"p498","historic","historic","2020",0.33,0.13,0,94,0.1,55,61,79.93,0.2,0,0.1,0,16.7958702461527,284
"p498","historic","historic","2020",0.22,0,0.2,65,0.15,58,64,76.52,0,0,0,0,16.7624822060066,285
"p498","historic","historic","2020",0.52,0.1,0,71,0.1,70,76,90.02,0,0,0,0,17.2187055989401,286
"p498","historic","historic","2020",0.22,0.15,0,89,0,70,76,91.32,0,0,0.2,0,17.1294816714518,287
"p498","historic","historic","2020",0.16,0,0,46,0.1,81,88,91.81,0,0,0,0,17.1460110711654,288
"p498","historic","historic","2020",0.51,0.43,0,85,0.1,63,102,72.83,0,0,0,0,18.2623036868515,289
"p498","historic","historic","2020",0.24,0.33,0,96,0.1,69,75,91.89,0,0,0,0.05,18.3582997306207,290
"p498","historic","historic","2020",0.48,0,0,69,0.1,65,81,91.03,0.1,0,0,0,17.2983984284196,291
"p498","historic","historic","2020",0.2,0.52,0,82,0.3,70,76,94.8,0,0,0,0,17.1649941217736,292
"p498","historic","historic","2020",0.61,0.25,0,84,0.1,102,128,119.86,0,0,0,0,20.0241073639306,293
"p498","historic","historic","2020",0.4,0.35,0,77,0.1,83,89,94.23,0,0,0,0,18.3767876403425,294
"p498","historic","historic","2020",0.6,0.38,0,90,0,63,89,84.77,0.1,0,0,0,16.9379182124055,295
"p498","historic","historic","2020",0.28,0.16,0,73,0,73,79,85.4,0,0,0,0,17.4891532500295,296
"p498","historic","historic","2020",0.41,0.26,0,76,0,73,79,90.55,0,0,0,0.05,17.2725731713315,297
"p498","historic","historic","2020",0.46,0,0,83,0,84,90,92.23,0,0,0.1,0.1,16.6644163073391,298
"p498","historic","historic","2020",0.2,0.31,0,79,0.1,45,51,72.48,0.2,0,0,0,16.4196358787337,299
"p498","historic","historic","2020",0.35,0,0,59,0,91,97,108,0,0,0,0,18.0074581355253,300
"p498","ssp126","ACCESS-CM2","2075",0.41,0.49,0,96,0,69,75,97.57,0.2,0,0,0.05,18.2314483247755,301
"p498","ssp126","ACCESS-CM2","2075",0.06,0.21,0.2,79,0.2,45,88,74.8,0,0,0.1,0,18.1755136278118,302
"p498","ssp126","ACCESS-CM2","2075",0.43,0.12,0,90,0.1,62,68,85.46,0.1,0,0.2,0,17.2420808190798,303
"p498","ssp126","ACCESS-CM2","2075",0.44,0.35,0,107,0,46,94,76.02,0,0,0,0.1,18.4730591055851,304
"p498","ssp126","ACCESS-CM2","2075",0.5,0.38,0,88,0.1,55,61,80.24,0,0,0,0.05,17.3508879545889,305
"p498","ssp126","ACCESS-CM2","2075",0.32,0.25,0,98,0,60,66,74.83,0.5,0,0.2,0.2,17.029451627941,306
"p498","ssp126","ACCESS-CM2","2075",0.58,0.26,0,88,0.1,65,71,96.1,0.2,0,0.1,0.1,17.9127086191093,307
"p498","ssp126","ACCESS-CM2","2075",0.44,0.28,0,102,0.3,55,61,76.6,0,0,0.1,0,17.3004468592922,308
"p498","ssp126","ACCESS-CM2","2075",0.15,0,0,72,0.1,58,64,91.48,0,0,0,0.05,17.6711798666914,309
"p498","ssp126","ACCESS-CM2","2075",0.47,0.2,0,83,0.2,45,51,71.5,0,0,0.3,0,17.975597813653,310
"p498","ssp126","ACCESS-CM2","2075",0.11,0.26,0.55,73,0,67,89,98.27,0,0,0.1,0,17.5052491751652,311
"p498","ssp126","ACCESS-CM2","2075",0.45,0.64,0,102,0,56,88,79.44,0,0,0.1,0.1,18.761946592015,312
"p498","ssp126","ACCESS-CM2","2075",0.38,0.23,0,83,0.6,52,79,72.73,0,0,0.2,0.15,16.5917495324065,313
"p498","ssp126","ACCESS-CM2","2075",0.36,0.4,0,103,0,53,101,86.98,0,0,0,0,18.5819727119826,314
"p498","ssp126","ACCESS-CM2","2075",0.34,0.25,0.2,96,0,56,62,82.31,0,0,0.2,0,17.0286318625379,315
"p498","ssp126","ACCESS-CM2","2075",0.31,0.5,0,94,0.1,49,74,73.16,0,0,0.1,0,17.9325782384236,316
"p498","ssp126","ACCESS-CM2","2075",0.28,0.2,0,96,0.1,48,55,78.72,0.2,0,0.2,0.25,16.0106094004028,317
"p498","ssp126","ACCESS-CM2","2075",0.35,0.33,0.25,97,0,52,58,82.84,0,0,0.5,0.05,18.5125101057589,318
"p498","ssp126","ACCESS-CM2","2075",0.21,0.33,0,106,0.1,48,54,78.23,0,0,0.1,0.15,17.8962348524116,319
"p498","ssp126","ACCESS-CM2","2075",0.22,0.1,0,85,0.1,50,70,76.27,0.1,0,0.4,0,17.7605296049444,320
"p498","ssp126","ACCESS-CM2","2075",0.21,0.2,0,82,0,90,96,112.9,0,0,0.1,0,19.2610846376881,321
"p498","ssp126","ACCESS-CM2","2075",0.22,0.38,0,103,0,48,104,77.7,0,0,0.1,0,18.3311355730949,322
"p498","ssp126","ACCESS-CM2","2075",0.41,0.6,0,87,0,66,88,92.53,0,0,0,0.1,18.117223531827,323
"p498","ssp126","ACCESS-CM2","2075",0.37,0.36,0,100,0,50,56,77.52,0.2,0,0.2,0,17.3368203322896,324
"p498","ssp126","ACCESS-CM2","2075",0.49,0.25,0,98,0.25,62,75,86.05,0,0,0,0.15,18.5411102905411,325
"p498","ssp126","ACCESS-CM2","2075",0.29,0.26,0,83,0.1,76,82,88.66,0,0,0.1,0.05,18.3644814023375,326
"p498","ssp126","ACCESS-CM2","2075",0.27,0.21,0,104,0.3,46,52,76.58,0.2,0,0.2,0,17.5833051896849,327
"p498","ssp126","ACCESS-CM2","2075",0.27,0.11,0.3,95,0.1,76,82,97.84,0,0,0,0,17.4358681734394,328
"p498","ssp126","ACCESS-CM2","2075",0.22,0.21,0,84,0,63,82,88.63,0,0,0.2,0,18.5999335449395,329
"p498","ssp126","ACCESS-CM2","2075",0.49,0.48,0,103,0,58,64,70.27,0,0,0.2,0,18.7889501503322,330
"p498","ssp126","ACCESS-CM2","2075",0.23,0.22,0,87,0.1,75,81,94.61,0,0,0.1,0.05,19.2512177199905,331
"p498","ssp126","ACCESS-CM2","2075",0.31,0.44,0,92,0,45,81,76.38,0,0,0.4,0.1,18.4111482988008,332
"p498","ssp126","ACCESS-CM2","2075",0.5,0.34,0,84,0.3,44,50,69.46,0.1,0,0,0,16.897134986515,333
"p498","ssp126","ACCESS-CM2","2075",0.17,0.34,0,104,0,45,99,79.74,0,0,0.1,0.05,18.9440688213115,334
"p498","ssp126","ACCESS-CM2","2075",0.47,0.1,0,91,0,82,88,102.58,0,0,0,0.05,19.0943327964744,335
"p498","ssp126","ACCESS-CM2","2075",0.24,0.11,0,95,0.1,83,89,105.01,0,0,0,0.15,18.7222214062578,336
"p498","ssp126","ACCESS-CM2","2075",0.34,0.55,0,101,0,61,67,89.96,0,0,0.2,0,17.0202434647938,337
"p498","ssp126","ACCESS-CM2","2075",0.32,0.32,0,100,0.3,49,67,80.49,0,0,0,0,18.3777138414402,338
"p498","ssp126","ACCESS-CM2","2075",0.46,0.19,0,89,0.1,52,64,80.54,0,0,0.1,0,18.9556037954986,339
"p498","ssp126","ACCESS-CM2","2075",0.39,0.19,0.2,106,0.1,50,61,79.44,0.5,0,0.4,0.05,16.547570439673,340
"p498","ssp126","ACCESS-CM2","2075",0.34,0.38,0,81,0.1,45,51,77.53,0,0,0.2,0.05,17.6391533403408,341
"p498","ssp126","ACCESS-CM2","2075",0.45,0.33,0,91,0.2,65,71,89.17,0.1,0,0,0,17.7901745448935,342
"p498","ssp126","ACCESS-CM2","2075",0.52,0.11,0.2,105,0.1,45,51,74.15,0,0,0.3,0.05,17.8272104988924,343
"p498","ssp126","ACCESS-CM2","2075",0.32,0,0,84,0,46,54,79.59,0.2,0,0.4,0.05,17.1578176545147,344
"p498","ssp126","ACCESS-CM2","2075",0.36,0.23,0,121,0,53,59,80.43,0,0,0.2,0.1,18.6281138316958,345
"p498","ssp126","ACCESS-CM2","2075",0.2,0.12,0.25,109,0,53,59,84.71,0,0,0,0,17.5690366538603,346
"p498","ssp126","ACCESS-CM2","2075",0.31,0.59,0,93,0,56,62,85.56,0,0,0.4,0,16.6962155695396,347
"p498","ssp126","ACCESS-CM2","2075",0.14,0.2,0.25,78,0.25,87,93,107.96,0,0,0,0.05,18.7175902454429,348
"p498","ssp126","ACCESS-CM2","2075",0.44,0.1,0,97,0.1,55,69,84.05,0,0,0.2,0.05,17.0244279761151,349
"p498","ssp126","ACCESS-CM2","2075",0.39,0.12,0,89,0.2,60,66,88.22,0,0,0.1,0,19.3445031212511,350
"p498","ssp126","ACCESS-CM2","2075",0.47,0.62,0,91,0.1,49,55,74.38,0,0,0,0,18.6819092992849,351
"p498","ssp126","ACCESS-CM2","2075",0.36,0.33,0,111,0,48,63,78.91,0,0,0.1,0,18.687506267381,352
"p498","ssp126","ACCESS-CM2","2075",0.52,0.2,0,94,0,56,74,85.88,0,0,0,0,19.4208464401521,353
"p498","ssp126","ACCESS-CM2","2075",0.28,0.21,0,102,0,68,74,95.93,0,0,0,0,19.4335120818915,354
"p498","ssp126","ACCESS-CM2","2075",0.29,0.23,0,77,0.1,74,80,99.9,0,0,0.3,0,17.9187230669382,355
"p498","ssp126","ACCESS-CM2","2075",0.32,0.23,0,82,0,56,62,83.29,0,0,0.2,0.2,17.7161797763118,356
"p498","ssp126","ACCESS-CM2","2075",0.27,0.41,0,91,0,48,54,76.17,0.2,0,0,0,16.1595934253139,357
"p498","ssp126","ACCESS-CM2","2075",0.42,0.69,0,107,0.1,60,66,82.93,0,0,0.2,0.05,17.2798062408185,358
"p498","ssp126","ACCESS-CM2","2075",0.59,0.25,0,91,0,58,64,85.75,0,0,0,0,18.0709660250405,359
"p498","ssp126","ACCESS-CM2","2075",0.32,0.2,0.2,87,0,55,74,78.96,0,0,0,0,19.3442957265429,360
"p498","ssp126","ACCESS-CM2","2075",0.3,0.34,0,81,0,45,51,75.36,0,0,0,0.1,17.8280428413902,361
"p498","ssp126","ACCESS-CM2","2075",0.33,0.49,0,106,0,77,101,99.2,0,0,0.3,0.2,19.0117048100648,362
"p498","ssp126","ACCESS-CM2","2075",0.51,0.42,0,116,0,62,68,88.87,0,0,0.1,0,18.3455528558518,363
"p498","ssp126","ACCESS-CM2","2075",0.37,0.2,0,99,0,56,98,84.36,0,0,0,0,19.1584304893419,364
"p498","ssp126","ACCESS-CM2","2075",0.43,0.37,0,95,0.2,52,67,75.2,0.2,0,0.1,0,17.9931184917818,365
"p498","ssp126","ACCESS-CM2","2075",0.3,0.27,0,92,0,51,79,79.51,0,0,0.1,0,18.5358211181456,366
"p498","ssp126","ACCESS-CM2","2075",0.35,0.17,0,91,0.1,80,86,95.62,0,0,0.2,0,18.4105650210701,367
"p498","ssp126","ACCESS-CM2","2075",0.57,0.12,0,82,0.3,63,69,83.18,0.2,0,0,0,17.5629313041075,368
"p498","ssp126","ACCESS-CM2","2075",0.31,0.14,0,99,0.1,44,81,70.57,0,0,0.2,0,17.9767860015639,369
"p498","ssp126","ACCESS-CM2","2075",0.16,0,0,81,0.1,45,51,72.94,0.3,0,0,0.05,16.6563744858846,370
"p498","ssp126","ACCESS-CM2","2075",0.47,0.42,0,101,0,52,58,84.59,0,0,0.5,0.05,18.2381454415764,371
"p498","ssp126","ACCESS-CM2","2075",0.42,0.3,0.25,87,0.1,67,86,92.84,0,0,0,0,18.3428627849296,372
"p498","ssp126","ACCESS-CM2","2075",0.67,0.24,0,88,0,51,57,79.34,0,0,0.1,0,17.8136576324778,373
"p498","ssp126","ACCESS-CM2","2075",0.22,0.3,0,85,0,46,88,79.02,0,0,0.1,0,18.1573855357493,374
"p498","ssp126","ACCESS-CM2","2075",0.53,0.5,0,94,0.1,84,96,103.23,0,0,0.1,0.1,19.250976026638,375
"p498","ssp126","ACCESS-CM2","2075",0.27,0.35,0.2,99,0.1,62,68,88.47,0,0,0,0.05,16.9368972412703,376
"p498","ssp126","ACCESS-CM2","2075",0.29,0.13,0,95,0.2,58,64,86.21,0,0,0,0.2,17.6498448590077,377
"p498","ssp126","ACCESS-CM2","2075",0.44,0.12,0,99,0,58,64,89.34,0,0,0,0.05,17.884557712978,378
"p498","ssp126","ACCESS-CM2","2075",0.4,0.26,0,94,0.1,66,72,93.18,0.2,0,0,0,17.55619668521,379
"p498","ssp126","ACCESS-CM2","2075",0.43,0.13,0,86,0.1,45,51,78.32,1,0,0,0,15.2688823727403,380
"p498","ssp126","ACCESS-CM2","2075",0.56,0.11,0,94,0,50,56,77.87,0.1,0,0.1,0,15.651569702943,381
"p498","ssp126","ACCESS-CM2","2075",0.54,0.1,0,85,0.1,46,64,76.24,0,0,0.1,0,18.8034595917837,382
"p498","ssp126","ACCESS-CM2","2075",0.23,0.31,0.25,89,0.1,50,63,73.08,0,0,0.2,0.05,17.9904864586147,383
"p498","ssp126","ACCESS-CM2","2075",0.36,0.58,0,110,0,50,56,80.53,0.1,0,0.1,0,17.4475114732825,384
"p498","ssp126","ACCESS-CM2","2075",0.28,0.1,0,88,0.1,56,62,80.98,0,0,0.2,0,17.7111698001467,385
"p498","ssp126","ACCESS-CM2","2075",0.31,0.43,0,91,0,67,73,91.09,0.1,0,0.1,0,18.0313592437969,386
"p498","ssp126","ACCESS-CM2","2075",0.29,0.45,0,95,0.1,66,72,93.64,0,0,0.2,0,18.0382318599092,387
"p498","ssp126","ACCESS-CM2","2075",0.35,0,0,90,0,77,83,97.64,0,0,0.4,0,17.7923049169766,388
"p498","ssp126","ACCESS-CM2","2075",0.17,0.48,0,94,0.1,58,64,77.74,0,0,0.1,0,17.6818028679946,389
"p498","ssp126","ACCESS-CM2","2075",0.14,0.23,0,100,0.1,51,66,82.96,0,0,0.1,0.1,18.9279920395801,390
"p498","ssp126","ACCESS-CM2","2075",0.1,0.21,0,92,0.2,49,55,82.19,0,0,0.1,0.15,17.8665894786732,391
"p498","ssp126","ACCESS-CM2","2075",0.21,0.38,0.2,108,0,62,68,88.75,0,0,0,0,18.1497073837435,392
"p498","ssp126","ACCESS-CM2","2075",0.3,0.32,0.2,95,0,54,60,86.39,0.1,0,0.1,0,16.9198655308819,393
"p498","ssp126","ACCESS-CM2","2075",0.24,0.55,0,88,0.1,57,81,81.39,0,0,0,0,18.9158606241155,394
"p498","ssp126","ACCESS-CM2","2075",0.28,0.34,0,89,0.2,61,67,86.76,0.2,0,0,0.05,16.9978574143662,395
"p498","ssp126","ACCESS-CM2","2075",0.31,0.25,0,87,0.1,56,74,81.42,0,0,0.1,0,18.6306280139873,396
"p498","ssp126","ACCESS-CM2","2075",0.27,0.39,0,81,0.2,71,77,96.88,0,0,0.1,0.15,18.9805975202194,397
"p498","ssp126","ACCESS-CM2","2075",0.23,0.1,0.45,92,0.7,76,82,90.92,0,0,0.1,0.3,17.5160151813525,398
"p498","ssp126","ACCESS-CM2","2075",0.24,0.38,0.2,86,0,44,50,75.02,0,0,0.6,0,17.2569643305802,399
"p498","ssp126","ACCESS-CM2","2075",0.42,0.1,0.2,78,0.4,53,90,86.05,0,0,0,0.25,18.672838865151,400
"p498","ssp126","AWI-CM-1-1-MR","2075",0.29,0.17,0,87,0,69,75,96.36,0.2,0,0.1,0,17.7141857365737,401
"p498","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,74,0.1,46,91,75.02,0,0,0.1,0.05,17.7710096269047,402
"p498","ssp126","AWI-CM-1-1-MR","2075",0.27,0.23,0,87,0,63,69,78.53,0,0,0,0,16.906278481847,403
"p498","ssp126","AWI-CM-1-1-MR","2075",0.37,0.29,0,93,0,92,98,102.39,0,0,0,0,18.7234286557191,404
"p498","ssp126","AWI-CM-1-1-MR","2075",0.17,0.35,0,78,0,57,63,77.27,0,0,0,0.05,17.0189579193934,405
"p498","ssp126","AWI-CM-1-1-MR","2075",0.44,0.35,0,87,0,61,67,73.3,0,0,0.2,0,16.7624103665038,406
"p498","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,81,0.2,67,86,96.52,0,0,0,0,18.4688829223046,407
"p498","ssp126","AWI-CM-1-1-MR","2075",0.25,0.36,0.2,90,0,55,61,70.52,0,0,0.2,0,16.8821161099399,408
"p498","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,58,0.1,59,65,90.5,0,0,0,0,17.4842378664814,409
"p498","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,76,0.1,46,52,68.56,0,0,0,0,17.7129864987674,410
"p498","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,73,0,88,98,114.47,0,0,0.1,0,17.6051158585891,411
"p498","ssp126","AWI-CM-1-1-MR","2075",0.23,0.23,0.2,98,0.1,58,91,76.81,0,0,0.1,0,18.5070710890846,412
"p498","ssp126","AWI-CM-1-1-MR","2075",0.34,0.31,0,76,0.1,52,80,71.56,0,0,0.1,0.05,16.3988774230097,413
"p498","ssp126","AWI-CM-1-1-MR","2075",0.55,0.23,0,95,0.1,54,104,85.77,0,0,0,0,18.341293669183,414
"p498","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,87,0,57,65,83.31,0.1,0,0.2,0,16.4980930674007,415
"p498","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,90,0,50,79,72.73,0,0,0.3,0,17.2762954495461,416
"p498","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,91,0.3,49,84,79.6,0,0,0,0.1,17.08069363741,417
"p498","ssp126","AWI-CM-1-1-MR","2075",0.23,0.29,0,88,0,54,62,87.64,0,0,0,0,18.7402836255202,418
"p498","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,93,0.1,51,64,78.17,0,0,0.3,0,17.8246609198861,419
"p498","ssp126","AWI-CM-1-1-MR","2075",0.58,0.1,0,76,0,67,73,77.79,0,0,0.1,0,17.7106010466948,420
"p498","ssp126","AWI-CM-1-1-MR","2075",0.18,0.17,0,67,0.1,94,100,115.05,0,0,0.2,0,18.6791493865291,421
"p498","ssp126","AWI-CM-1-1-MR","2075",0.17,0.23,0,92,0.4,50,111,82.28,0,0,0.1,0,18.430332739543,422
"p498","ssp126","AWI-CM-1-1-MR","2075",0.65,0.29,0,85,0,66,89,87.31,0,0,0,0.05,18.2801618277345,423
"p498","ssp126","AWI-CM-1-1-MR","2075",0.13,0.26,0,89,0.2,52,58,78.99,0.1,0,0.2,0,16.9875649139909,424
"p498","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0.45,91,0.1,62,75,83.6,0,0,0.1,0.05,18.2377731006003,425
"p498","ssp126","AWI-CM-1-1-MR","2075",0.56,0.25,0,78,0.2,75,81,82.42,0,0,0,0,18.0686333126697,426
"p498","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,99,0,48,54,80.34,0.2,0,0,0,17.0235924414937,427
"p498","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,86,0,75,81,93.81,0,0,0,0,17.3393331615312,428
"p498","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,76,0.2,81,94,102.21,0,0,0.1,0,19.131050914344,429
"p498","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,87,0.1,58,66,64.34,0,0,0.1,0,18.5939351271621,430
"p498","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,75,0.2,76,82,89.67,0,0,0,0,19.3089151959045,431
"p498","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,85,0.1,46,82,76.76,0,0,0,0.05,18.5639493151779,432
"p498","ssp126","AWI-CM-1-1-MR","2075",0.51,0.32,0.2,77,0.1,45,51,65.39,0.1,0,0.2,0,16.4144943784974,433
"p498","ssp126","AWI-CM-1-1-MR","2075",0.18,0.13,0,89,0.2,45,100,80.91,0,0,0.2,0,18.4117901494665,434
"p498","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,78,0.2,82,88,100.71,0,0,0,0,18.5055621881779,435
"p498","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0,94,0,84,90,102.9,0,0,0.1,0.1,18.4221731824807,436
"p498","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,84,0.1,62,68,90.47,0,0,0.3,0,16.6865287176573,437
"p498","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0.25,89,0.2,49,66,79.36,0,0,0,0,18.0071233750086,438
"p498","ssp126","AWI-CM-1-1-MR","2075",0.24,0.14,0,75,0,53,65,77.73,0,0,0.2,0,18.523366026981,439
"p498","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,95,0.1,60,94,86.53,0,0,0,0.15,17.9153021338511,440
"p498","ssp126","AWI-CM-1-1-MR","2075",0.47,0.26,0,76,0,45,51,79.65,0,0,0.1,0,17.4133785419399,441
"p498","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0.2,88,0,67,73,90.9,0,0,0.3,0,17.6571368548115,442
"p498","ssp126","AWI-CM-1-1-MR","2075",0.22,0.12,0.2,95,0.1,45,51,68.22,0,0,0,0,17.537294508357,443
"p498","ssp126","AWI-CM-1-1-MR","2075",0.21,0.14,0,70,0.2,47,57,78.1,0.1,0,0.2,0.05,16.5770217671501,444
"p498","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,109,0.1,57,63,77.31,0,0,0,0,18.7837173166723,445
"p498","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,104,0,53,71,83.58,0,0,0.1,0,17.9442734524887,446
"p498","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0.2,87,0,58,64,85.08,0,0,0.3,0,16.3786076918404,447
"p498","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,77,0,86,92,101.77,0,0,0,0.05,18.5825777638855,448
"p498","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,82,0.1,56,75,80.14,0,0,0.1,0,16.728708758181,449
"p498","ssp126","AWI-CM-1-1-MR","2075",0.56,0.15,0,86,0.1,60,66,85.5,0,0,0.2,0,19.5934801825408,450
"p498","ssp126","AWI-CM-1-1-MR","2075",0.48,0.33,0.3,80,0.1,50,56,74.66,0,0,0,0,17.9824086121144,451
"p498","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,100,0,48,67,79.51,0,0,0.1,0,18.4239845394494,452
"p498","ssp126","AWI-CM-1-1-MR","2075",0.69,0.1,0,87,0,56,73,82.81,0,0,0.1,0,18.6751284364034,453
"p498","ssp126","AWI-CM-1-1-MR","2075",0.31,0.43,0.45,81,0.35,48,71,78.55,0,0,0.1,0,19.1998666903331,454
"p498","ssp126","AWI-CM-1-1-MR","2075",0.48,0.27,0,75,0.1,74,80,98.1,0,0,0,0,17.431121619667,455
"p498","ssp126","AWI-CM-1-1-MR","2075",0.3,0.19,0,65,0.1,57,63,85.5,0,0,0.4,0.1,16.9994227856742,456
"p498","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,84,0,52,58,73.16,0.2,0,0.1,0,15.8172552218657,457
"p498","ssp126","AWI-CM-1-1-MR","2075",0.46,0.44,0.2,100,0,63,69,78.08,0,0,0.1,0.05,16.521667897201,458
"p498","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,84,0,60,66,84.6,0,0,0.2,0,17.8311483849008,459
"p498","ssp126","AWI-CM-1-1-MR","2075",0.08,0.2,0,79,0.2,73,79,87.21,0,0,0,0,19.0062517383109,460
"p498","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,71,0.2,46,52,75.48,0,0,0.4,0.05,17.5299098132131,461
"p498","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0.25,88,0,102,110,111.91,0,0,0,0.15,19.3854315088056,462
"p498","ssp126","AWI-CM-1-1-MR","2075",0.24,0.45,0,107,0,63,69,86.56,0,0,0.1,0,18.0426612193036,463
"p498","ssp126","AWI-CM-1-1-MR","2075",0.31,0.42,0.3,89,0.1,57,108,83.45,0,0,0,0,19.3330847392155,464
