"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p87","ssp126","IPSL-CM6A-LR","2075",0.43,0.16,0,89,0,62,68,89.56,0,0,0.2,0,18.4987101349187,1549
"p87","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,84,0,48,93,70.25,0,0,0,0,17.9849061038475,1550
"p87","ssp126","IPSL-CM6A-LR","2075",0.22,0.32,0,91,0,57,73,82.55,0,0,0,0,18.4816578819545,1551
"p87","ssp126","IPSL-CM6A-LR","2075",0.51,0.18,0.25,90,0,48,54,79.15,0,0,0,0,17.718067536617,1552
"p87","ssp126","IPSL-CM6A-LR","2075",0.33,0.22,0,110,0,58,64,86.2,0,0,0,0,17.8938773577243,1553
"p87","ssp126","IPSL-CM6A-LR","2075",0.43,0.27,0,100,0,56,63,86.75,0,0,0.1,0.1,18.030840833509,1554
"p87","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,86,0,56,62,79.6,0,0,0.2,0,18.1888094309768,1555
"p87","ssp126","IPSL-CM6A-LR","2075",0.3,0.17,0,101,0.1,77,83,97.91,0,0,0.1,0,18.9063218994437,1556
"p87","ssp126","IPSL-CM6A-LR","2075",0.16,0.11,0,101,0,53,62,85.6,0.2,0,0,0.05,17.9472090298068,1557
"p87","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,85,0.1,80,86,98.74,0,0,0,0,19.0750395818109,1558
"p87","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,109,0,65,71,91.11,0,0,0,0,18.2490366728053,1559
"p87","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,95,0,79,85,97.17,0,0,0,0.05,18.8282145259751,1560
"p87","ssp126","IPSL-CM6A-LR","2075",0.23,0.23,0,88,0,58,90,83.98,0,0,0.2,0,18.6124676142715,1561
"p87","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,77,0,46,53,77.89,0.1,0,0,0,17.0443329718488,1562
"p87","ssp126","IPSL-CM6A-LR","2075",0.2,0.11,0,94,0,60,66,83.82,0,0,0,0.2,18.7425054067461,1563
"p87","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,93,0,45,51,78.91,0,0,0,0,17.7923043139452,1564
"p87","ssp126","IPSL-CM6A-LR","2075",0.21,0.24,0,73,0,51,64,87.98,0,0,0,0,18.3094252758425,1565
"p87","ssp126","IPSL-CM6A-LR","2075",0.17,0.53,0,93,0,75,81,97.46,0,0,0,0,19.145952034762,1566
"p87","ssp126","IPSL-CM6A-LR","2075",0.17,0.29,0,87,0,64,70,90.01,0,0,0,0,18.5280441833703,1567
"p87","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0.2,96,0,73,79,97.91,0.1,0,0,0,18.5605189682053,1568
"p87","ssp126","IPSL-CM6A-LR","2075",0.32,0.37,0,97,0,69,75,95.79,0,0,0.1,0.05,18.4590294201706,1569
"p87","ssp126","IPSL-CM6A-LR","2075",0.36,0.49,0,105,0,45,55,74.83,0,0,0,0.05,17.2761329587974,1570
"p87","ssp126","IPSL-CM6A-LR","2075",0.27,0.21,0,92,0,50,56,76.9,0,0,0.1,0.05,17.6437333187966,1571
"p87","ssp126","IPSL-CM6A-LR","2075",0.15,0.23,0,96,0,59,65,85.92,0,0,0.1,0,17.8450410982635,1572
"p87","ssp126","IPSL-CM6A-LR","2075",0.27,0.59,0,99,0,78,84,91.68,0,0,0,0.1,19.2001903349973,1573
"p87","ssp126","IPSL-CM6A-LR","2075",0.53,0,0.2,100,0,45,51,70.92,0.1,0,0,0,16.70792968615,1574
"p87","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,76,0,53,59,84.43,0,0,0,0.05,17.9713516340509,1575
"p87","ssp126","IPSL-CM6A-LR","2075",0.23,0.14,0,87,0,51,57,81.28,0.1,0,0,0.1,17.2913775456649,1576
"p87","ssp126","IPSL-CM6A-LR","2075",0.34,0.23,0,95,0,60,66,87.54,0,0,0,0.2,17.9681788212731,1577
"p87","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,104,0,68,74,93.65,0,0,0.1,0,18.568464207575,1578
"p87","ssp126","IPSL-CM6A-LR","2075",0.15,0.12,0,93,0,48,54,80.88,0,0,0,0.25,18.7570652668073,1579
"p87","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,86,0.1,83,89,103.29,0,0,0,0,18.6965827587297,1580
"p87","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,98,0,72,78,96.53,0,0,0.1,0,17.3173161325752,1581
"p87","ssp126","IPSL-CM6A-LR","2075",0.57,0.23,0,103,0,46,73,76.35,0,0,0.1,0,19.1852222435572,1582
"p87","ssp126","IPSL-CM6A-LR","2075",0.26,0.41,0,94,0,46,69,75.42,0.1,0,0.1,0,17.0634578628067,1583
"p87","ssp126","IPSL-CM6A-LR","2075",0.13,0.32,0,84,0,90,96,108.92,0,0,0,0,19.1893563588763,1584
"p87","ssp126","IPSL-CM6A-LR","2075",0.4,0.5,0,95,0,88,95,110.81,0,0,0,0.2,19.2403450800801,1585
"p87","ssp126","IPSL-CM6A-LR","2075",0.45,0.54,0,84,0.1,81,87,102.54,0,0,0,0.05,19.4312838402159,1586
"p87","ssp126","IPSL-CM6A-LR","2075",0.27,0.48,0,87,0,70,76,91.37,0,0,0,0,18.020105987905,1587
"p87","ssp126","IPSL-CM6A-LR","2075",0.48,0.25,0,105,0,51,82,83.28,0,0,0,0.05,19.2376323060145,1588
"p87","ssp126","IPSL-CM6A-LR","2075",0.38,0.2,0,88,0,63,84,90.92,0,0,0,0,17.8406935591256,1589
"p87","ssp126","IPSL-CM6A-LR","2075",0.33,0.67,0,109,0,81,87,101.72,0,0,0.1,0,18.9479556520547,1590
"p87","ssp126","IPSL-CM6A-LR","2075",0.35,0.39,0,91,0.1,74,80,99.92,0,0,0,0,18.0615602805461,1591
"p87","ssp126","IPSL-CM6A-LR","2075",0.23,0.22,0,109,0,63,71,87.46,0,0,0.1,0,18.2887742266005,1592
"p87","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,93,0,58,105,82.62,0,0,0,0.25,19.2268147056359,1593
"p87","ssp126","IPSL-CM6A-LR","2075",0.4,0.59,0,102,0.1,61,73,92.72,0,0,0,0,19.1641538696194,1594
"p87","ssp126","IPSL-CM6A-LR","2075",0.26,0.57,0,111,0,50,56,81.17,0.3,0,0.1,0,16.3797405496987,1595
"p87","ssp126","IPSL-CM6A-LR","2075",0.38,0.26,0.25,91,0,45,66,64.5,0,0,0.1,0,17.5783815771119,1596
"p87","ssp126","IPSL-CM6A-LR","2075",0.35,0.14,0,92,0,55,63,80.97,0,0,0,0,17.7218197262215,1597
"p87","ssp126","IPSL-CM6A-LR","2075",0.68,0.53,0,93,0,58,68,88.08,0,0,0,0.15,18.2370723789478,1598
"p87","ssp126","IPSL-CM6A-LR","2075",0.39,0.46,0,91,0,74,80,102.82,0,0,0.2,0,18.8250664048847,1599
"p87","ssp126","IPSL-CM6A-LR","2075",0.44,0.33,0,85,0,75,90,101.96,0,0,0,0,18.8841116141301,1600
"p87","ssp126","MIROC-ES2L","2075",0.41,0.31,0,86,0,45,51,72.99,0,0,0,0.2,17.9387081999045,1601
"p87","ssp126","MIROC-ES2L","2075",0.28,0.35,0,93,0.1,45,51,71.82,0,0,0,0,18.0954168242668,1602
"p87","ssp126","MIROC-ES2L","2075",0.53,0.24,0,89,0,62,68,93.3,0,0,0,0,17.8670698565194,1603
"p87","ssp126","MIROC-ES2L","2075",0.3,0.24,0,86,0.1,59,65,87.23,0,0,0,0,18.0574726428889,1604
"p87","ssp126","MIROC-ES2L","2075",0.47,0.2,0.25,90,0,51,57,78.97,0,0,0,0.05,17.7627889460068,1605
"p87","ssp126","MIROC-ES2L","2075",0.1,0.12,0,105,0,48,54,76.56,0.1,0,0,0.15,17.8820123669834,1606
"p87","ssp126","MIROC-ES2L","2075",0.42,0.13,0,81,0.1,45,64,72.37,0.1,0,0.1,0,18.2830054013144,1607
"p87","ssp126","MIROC-ES2L","2075",0.36,0.46,0,81,0,46,52,78.29,0.1,0,0,0.25,18.4382090815827,1608
"p87","ssp126","MIROC-ES2L","2075",0.38,0.47,0,97,0,47,61,83.07,0,0,0.1,0.05,18.7296263609002,1609
"p87","ssp126","MIROC-ES2L","2075",0.07,0.12,0.25,92,0,46,96,81.94,0,0,0,0,18.9578103318993,1610
"p87","ssp126","MIROC-ES2L","2075",0.5,0.18,0,71,0,53,59,77.26,0.1,0,0.3,0.15,18.4200775642041,1611
"p87","ssp126","MIROC-ES2L","2075",0.25,0.27,0,96,0.1,60,66,88.7,0,0,0,0,17.675572892326,1612
"p87","ssp126","MIROC-ES2L","2075",0.35,0.21,0.25,84,0,53,59,71.39,0,0,0,0,17.5033208799377,1613
"p87","ssp126","MIROC-ES2L","2075",0.39,0.46,0,76,0.1,47,53,76.41,0,0,0.1,0.3,17.2106287075991,1614
"p87","ssp126","MIROC-ES2L","2075",0.5,0.32,0,91,0,50,56,77.49,0,0,0.1,0,17.9316527084077,1615
"p87","ssp126","MIROC-ES2L","2075",0.28,0.4,0,105,0,46,52,71.41,0,0,0.1,0.15,18.2145352054412,1616
"p87","ssp126","MIROC-ES2L","2075",0.32,0.34,0.2,92,0.1,46,52,74.05,0.2,0,0,0.05,17.4832368372327,1617
"p87","ssp126","MIROC-ES2L","2075",0.25,0.61,0,105,0.1,56,62,85.68,0,0,0.1,0,18.3366496034962,1618
"p87","ssp126","MIROC-ES2L","2075",0.57,0.38,0,94,0,51,57,79.81,0,0,0.1,0,18.1145804268478,1619
"p87","ssp126","MIROC-ES2L","2075",0.54,0.49,0,77,0,50,75,80.23,0,0,0.3,0,19.1494734667032,1620
"p87","ssp126","MIROC-ES2L","2075",0.54,0.5,0,102,0.1,59,65,78.18,0,0,0,0.1,18.8352551564408,1621
"p87","ssp126","MIROC-ES2L","2075",0.27,0.24,0,102,0.1,70,76,98.46,0,0,0,0.1,18.3299137805968,1622
"p87","ssp126","MIROC-ES2L","2075",0.26,0.21,0,100,0.1,44,50,75.7,0.1,0,0.1,0,17.7975817553333,1623
"p87","ssp126","MIROC-ES2L","2075",0.38,0.25,0,97,0,45,51,77.03,0,0,0,0,18.7682372107695,1624
"p87","ssp126","MIROC-ES2L","2075",0.38,0.28,0,95,0,49,55,66.15,0,0,0.1,0.2,17.8252632932375,1625
"p87","ssp126","MIROC-ES2L","2075",0.15,0.18,0,102,0.1,51,57,83.16,0,0,0,0.05,19.3131792790441,1626
"p87","ssp126","MIROC-ES2L","2075",0.42,0.33,0,71,0.1,63,69,88.53,0,0,0,0.1,18.8620924778113,1627
"p87","ssp126","MIROC-ES2L","2075",0.29,0.26,0.4,87,0.4,52,58,81.54,0,0,0,0.1,18.2931762790948,1628
"p87","ssp126","MIROC-ES2L","2075",0.53,0.64,0,78,0,47,53,75.91,0.1,0,0,0,18.8862746755257,1629
"p87","ssp126","MIROC-ES2L","2075",0.33,0.24,0,99,0,45,51,74.96,0,0,0.1,0.3,18.0794201336952,1630
"p87","ssp126","MIROC-ES2L","2075",0.32,0.39,0,87,0.1,46,52,77.9,0.1,0,0,0,16.9478247958498,1631
"p87","ssp126","MIROC-ES2L","2075",0.16,0.26,0,84,0,58,64,82.3,0,0,0.1,0,18.7483690127475,1632
"p87","ssp126","MIROC-ES2L","2075",0.45,0.61,0,94,0.2,69,77,88.76,0,0,0,0,18.3650190912925,1633
"p87","ssp126","MIROC-ES2L","2075",0.48,0.23,0,85,0,52,58,73.03,0,0,0,0.05,18.8523645945288,1634
"p87","ssp126","MIROC-ES2L","2075",0.26,0.36,0,94,0,51,57,79.4,0.1,0,0,0,16.9939896753898,1635
"p87","ssp126","MIROC-ES2L","2075",0.55,0.61,0,95,0.1,62,68,86.58,0,0,0,0,18.330385865055,1636
"p87","ssp126","MIROC-ES2L","2075",0.52,0.31,0,95,0.1,76,82,99.8,0,0,0,0.2,17.7360352591164,1637
"p87","ssp126","MIROC-ES2L","2075",0.4,0.48,0,96,0,44,50,77.62,0,0,0,0,18.1301215250392,1638
"p87","ssp126","MIROC-ES2L","2075",0.39,0.33,0,90,0.2,51,58,82.27,0.1,0,0.1,0.3,17.2457602923649,1639
"p87","ssp126","MIROC-ES2L","2075",0.64,0.5,0,80,0.15,47,53,79.46,0,0,0,0.05,17.5463622356794,1640
"p87","ssp126","MIROC-ES2L","2075",0.61,0.64,0,111,0,50,56,81.81,0,0,0,0,17.9941650049783,1641
"p87","ssp126","MIROC-ES2L","2075",0.33,0.31,0,98,0,55,61,82.34,0,0,0,0.05,19.4986427192056,1642
"p87","ssp126","MIROC-ES2L","2075",0.28,0.28,0,96,0,55,90,88.79,0,0,0,0.15,18.7217249321977,1643
"p87","ssp126","MIROC-ES2L","2075",0.29,0.24,0,103,0,58,73,81.21,0,0,0,0.05,18.4850910839567,1644
"p87","ssp126","MIROC-ES2L","2075",0.41,0.46,0,107,0,60,78,84.69,0,0,0.2,0,18.2278778291568,1645
"p87","ssp126","MIROC-ES2L","2075",0.34,0.39,0,105,0.1,53,59,79.74,0,0,0.1,0,18.6178022381414,1646
"p87","ssp126","MIROC-ES2L","2075",0.28,0.36,0,93,0,103,109,121.39,0,0,0,0.05,20.0046745474666,1647
"p87","ssp126","MIROC-ES2L","2075",0.34,0.45,0,84,0,53,59,82.57,0,0,0.1,0,18.2050664731544,1648
"p87","ssp126","MIROC-ES2L","2075",0.3,0.15,0,87,0,62,68,88.9,0,0,0.2,0,18.909632712844,1649
"p87","ssp126","MIROC-ES2L","2075",0.19,0.1,0,80,0.1,47,53,69.14,0,0,0.1,0,16.4227891072586,1650
"p87","ssp126","MIROC-ES2L","2075",0.15,0.31,0,84,0,54,66,77.96,0,0,0,0,18.5233294877758,1651
"p87","ssp126","MIROC-ES2L","2075",0.43,0.18,0.25,82,0,48,54,79.18,0,0,0.1,0,18.0761265819875,1652
"p87","ssp126","MIROC-ES2L","2075",0.28,0.21,0,107,0,56,62,87.1,0,0,0,0,18.2239971326977,1653
"p87","ssp126","MIROC-ES2L","2075",0.4,0.11,0.2,93,0,54,60,83.22,0,0,0.1,0.1,18.3047647043656,1654
"p87","ssp126","MIROC-ES2L","2075",0.17,0,0,81,0,55,61,77.02,0,0,0.2,0,18.4326109640396,1655
"p87","ssp126","MIROC-ES2L","2075",0.3,0.16,0,100,0.2,75,81,94.63,0,0,0.1,0,19.0301611184428,1656
"p87","ssp126","MIROC-ES2L","2075",0.11,0.11,0,97,0.1,46,53,80.39,0.2,0,0,0.05,18.0026295748282,1657
"p87","ssp126","MIROC-ES2L","2075",0.07,0,0,83,0.1,50,82,77.39,0,0,0,0,19.500455454759,1658
"p87","ssp126","MIROC-ES2L","2075",0.37,0.23,0,105,0,62,68,89.74,0,0,0,0,18.6787450636612,1659
"p87","ssp126","MIROC-ES2L","2075",0.35,0.22,0,92,0.1,65,76,88.23,0,0,0,0.05,18.6477880150531,1660
"p87","ssp126","MIROC-ES2L","2075",0.17,0.22,0.2,85,0,58,74,83.35,0,0,0.2,0,17.8927866056009,1661
"p87","ssp126","MIROC-ES2L","2075",0.29,0.26,0,75,0,46,52,76.02,0.1,0,0,0,17.4563965931148,1662
"p87","ssp126","MIROC-ES2L","2075",0.2,0,0,91,0,60,66,85.97,0,0,0,0.25,19.1638693888826,1663
"p87","ssp126","MIROC-ES2L","2075",0.35,0,0,91,0,45,51,76.5,0,0,0.2,0,18.2148107159368,1664
"p87","ssp126","MIROC-ES2L","2075",0.16,0.24,0,70,0,50,56,86.1,0,0,0,0,18.3368877418799,1665
"p87","ssp126","MIROC-ES2L","2075",0.17,0.38,0,91,0,74,80,97.02,0,0,0,0,19.27367159079,1666
"p87","ssp126","MIROC-ES2L","2075",0.16,0.25,0,83,0,46,61,76.66,0,0,0.1,0,18.6771272416078,1667
"p87","ssp126","MIROC-ES2L","2075",0.35,0.12,0.2,93,0.1,66,73,92.46,0.1,0,0,0,18.7552882432854,1668
"p87","ssp126","MIROC-ES2L","2075",0.27,0.26,0,94,0,68,74,94.92,0,0,0.1,0,18.688804692288,1669
"p87","ssp126","MIROC-ES2L","2075",0.29,0.49,0,105,0,44,53,70.13,0,0,0,0.05,17.6543582738044,1670
"p87","ssp126","MIROC-ES2L","2075",0.22,0.21,0.2,87,0,49,55,78.09,0,0,0.1,0,17.9264814720898,1671
"p87","ssp126","MIROC-ES2L","2075",0.15,0.21,0,94,0,57,63,83.4,0,0,0.1,0,18.0636931412713,1672
"p87","ssp126","MIROC-ES2L","2075",0.27,0.45,0,96,0,57,79,77.49,0,0,0,0.1,19.1878419082252,1673
"p87","ssp126","MIROC-ES2L","2075",0.47,0,0.2,94,0.1,44,50,69.64,0.1,0,0,0,17.0643790292802,1674
"p87","ssp126","MIROC-ES2L","2075",0.31,0,0,75,0,51,57,84.1,0,0,0,0.05,18.234831674114,1675
"p87","ssp126","MIROC-ES2L","2075",0.23,0.13,0,82,0,51,57,78.71,0.1,0,0,0.05,17.660033507931,1676
"p87","ssp126","MIROC-ES2L","2075",0.33,0.1,0,90,0.1,58,64,86.38,0,0,0,0.15,18.3505858179758,1677
"p87","ssp126","MIROC-ES2L","2075",0.28,0.36,0,100,0,67,73,95.49,0,0,0.1,0,18.7942711229656,1678
"p87","ssp126","MIROC-ES2L","2075",0.13,0,0,87,0.1,48,54,80.33,0,0,0,0.25,19.1696198839093,1679
"p87","ssp126","MIROC-ES2L","2075",0.14,0.1,0,83,0.25,67,83,94.33,0,0,0.1,0.05,19.0222749455034,1680
"p87","ssp126","MIROC-ES2L","2075",0.15,0,0,92,0,47,72,80.61,0,0,0.2,0,17.6442294418185,1681
"p87","ssp126","MIROC-ES2L","2075",0.54,0.13,0,97,0,45,64,75.17,0,0,0.1,0,18.8702111095121,1682
"p87","ssp126","MIROC-ES2L","2075",0.26,0.25,0,89,0,45,56,72.67,0,0,0.1,0,16.7981285150512,1683
"p87","ssp126","MIROC-ES2L","2075",0.11,0.34,0,83,0.1,48,92,79.61,0,0,0.1,0,19.1266900643712,1684
"p87","ssp126","MIROC-ES2L","2075",0.38,0.46,0,88,0.15,76,83,102.01,0,0,0,0.2,18.7632246606985,1685
"p87","ssp126","MIROC-ES2L","2075",0.38,0.54,0.2,78,0.1,48,82,80.66,0,0,0,0.05,19.8786162335039,1686
"p87","ssp126","MIROC-ES2L","2075",0.22,0.45,0,81,0.1,70,76,93.99,0,0,0,0,18.2967849320042,1687
"p87","ssp126","MIROC-ES2L","2075",0.47,0.25,0,93,0,50,59,82.05,0,0,0,0.05,18.1776701519634,1688
"p87","ssp126","MIROC-ES2L","2075",0.32,0.1,0,79,0,62,68,90.03,0,0,0,0,17.4093823145592,1689
"p87","ssp126","MIROC-ES2L","2075",0.33,0.57,0,102,0.1,48,80,77.35,0,0,0.1,0,19.073666826826,1690
"p87","ssp126","MIROC-ES2L","2075",0.32,0.27,0,84,0.1,73,79,99.75,0,0,0,0,18.2524206762815,1691
"p87","ssp126","MIROC-ES2L","2075",0.11,0.12,0,105,0,59,65,85.29,0,0,0.1,0,18.3318620580668,1692
"p87","ssp126","MIROC-ES2L","2075",0.2,0.1,0,88,0,57,71,82.24,0,0,0,0.25,17.0169196194787,1693
"p87","ssp126","MIROC-ES2L","2075",0.29,0.45,0,101,0.1,57,63,89.69,0,0,0,0,18.917249538064,1694
"p87","ssp126","MIROC-ES2L","2075",0.2,0.38,0,108,0.2,49,55,79.49,0,0,0.1,0,16.7110721744698,1695
"p87","ssp126","MIROC-ES2L","2075",0.32,0.25,0.25,89,0,44,50,62.75,0,0,0.1,0,17.3249294931568,1696
"p87","ssp126","MIROC-ES2L","2075",0.34,0.14,0.2,88,0.1,53,59,79.96,0,0,0.1,0,17.9757637180787,1697
"p87","ssp126","MIROC-ES2L","2075",0.51,0.52,0,93,0,57,66,86.12,0,0,0,0.1,18.4545876364692,1698
"p87","ssp126","MIROC-ES2L","2075",0.33,0.31,0,91,0,73,79,101.97,0,0,0.3,0,19.0767697009261,1699
"p87","ssp126","MIROC-ES2L","2075",0.35,0.25,0,84,0,57,63,87.52,0,0,0,0,17.9171844834606,1700
"p87","ssp126","MIROC6","2075",0.41,0.27,0,80,0,45,51,75.69,0,0,0,0.15,17.737893508861,1701
"p87","ssp126","MIROC6","2075",0.32,0.31,0,92,0.1,46,52,71.25,0,0,0,0,17.6065867458418,1702
"p87","ssp126","MIROC6","2075",0.54,0.34,0,87,0,67,76,95.34,0,0,0,0,17.8495238192248,1703
"p87","ssp126","MIROC6","2075",0.35,0.2,0,81,0,60,88,87.12,0,0,0,0,19.22776276652,1704
"p87","ssp126","MIROC6","2075",0.47,0.2,0.25,88,0,52,58,79.32,0.1,0,0,0,17.577926478761,1705
"p87","ssp126","MIROC6","2075",0.1,0.12,0,102,0,51,64,79.62,0.2,0,0,0.15,18.1288562219045,1706
"p87","ssp126","MIROC6","2075",0.45,0.13,0,78,0,47,73,73.96,0.1,0,0,0,18.4419698782232,1707
"p87","ssp126","MIROC6","2075",0.41,0.44,0,79,0,46,52,77.39,0.1,0,0,0.25,18.2965433259124,1708
"p87","ssp126","MIROC6","2075",0.38,0.47,0,93,0,48,68,82.06,0,0,0.1,0.05,18.8255298164851,1709
"p87","ssp126","MIROC6","2075",0.13,0.12,0,89,0,47,100,80.41,0,0,0,0,18.8505853787064,1710
"p87","ssp126","MIROC6","2075",0.5,0.29,0,65,0,55,80,78.25,0,0,0.2,0.15,19.3504949191277,1711
"p87","ssp126","MIROC6","2075",0.25,0.28,0,97,0.1,60,66,87.44,0,0,0,0,17.4607482118727,1712
"p87","ssp126","MIROC6","2075",0.35,0.21,0.25,80,0,57,66,76.97,0,0,0,0,17.3217633799002,1713
"p87","ssp126","MIROC6","2075",0.39,0.32,0,76,0,50,57,80.5,0,0,0,0.2,16.9585038117703,1714
"p87","ssp126","MIROC6","2075",0.5,0.4,0,88,0,58,64,85.02,0,0,0.1,0,17.6653277930469,1715
"p87","ssp126","MIROC6","2075",0.28,0.39,0,103,0,46,52,74.57,0,0,0.2,0.1,17.8486499198508,1716
"p87","ssp126","MIROC6","2075",0.32,0.44,0,88,0.1,50,69,76.77,0.1,0,0,0,18.1514938742529,1717
"p87","ssp126","MIROC6","2075",0.3,0.61,0,101,0,57,63,85.18,0,0,0.1,0,18.2641284353359,1718
"p87","ssp126","MIROC6","2075",0.57,0.42,0,91,0,54,60,82.84,0.2,0,0.1,0,18.0480654735852,1719
"p87","ssp126","MIROC6","2075",0.57,0.33,0,78,0,76,85,96.37,0,0,0.2,0,19.4920161396256,1720
"p87","ssp126","MIROC6","2075",0.54,0.49,0,99,0,60,66,81.86,0,0,0,0.1,18.5142695703194,1721
"p87","ssp126","MIROC6","2075",0.32,0.24,0,94,0.1,71,77,100.1,0,0,0,0.05,18.1555710019183,1722
"p87","ssp126","MIROC6","2075",0.26,0.31,0,90,0.1,45,51,76.98,0.1,0,0,0,17.4349080422756,1723
"p87","ssp126","MIROC6","2075",0.44,0.25,0,93,0,45,51,75.03,0,0,0.1,0,18.3730978552978,1724
"p87","ssp126","MIROC6","2075",0.39,0.24,0,90,0,53,63,66.41,0,0,0.1,0.25,17.8995126601656,1725
"p87","ssp126","MIROC6","2075",0.2,0.18,0,99,0.1,51,57,82.62,0,0,0,0.1,19.0737956479224,1726
"p87","ssp126","MIROC6","2075",0.42,0.32,0,72,0.1,65,71,87.79,0,0,0,0.05,18.8866204014468,1727
"p87","ssp126","MIROC6","2075",0.29,0.26,0.35,81,0.1,53,67,82.93,0,0,0,0.1,18.4478072490841,1728
"p87","ssp126","MIROC6","2075",0.6,0.64,0,70,0,48,54,75.07,0.1,0,0,0,18.5293940470274,1729
"p87","ssp126","MIROC6","2075",0.33,0.11,0,94,0,46,52,75.37,0,0,0.1,0.2,17.8034914782069,1730
"p87","ssp126","MIROC6","2075",0.39,0.26,0,83,0,47,55,80.92,0.1,0,0,0,16.6975143866816,1731
"p87","ssp126","MIROC6","2075",0.16,0.16,0,82,0,59,65,81.94,0,0,0.1,0,18.7486858474679,1732
"p87","ssp126","MIROC6","2075",0.45,0.57,0,88,0.1,70,79,90.8,0,0,0,0,18.2431888935561,1733
"p87","ssp126","MIROC6","2075",0.49,0.23,0,77,0,52,58,74.95,0,0,0,0.05,18.6079868140782,1734
"p87","ssp126","MIROC6","2075",0.26,0.36,0,89,0,52,58,79.61,0.1,0,0,0,16.7028897085798,1735
"p87","ssp126","MIROC6","2075",0.56,0.6,0,92,0,63,69,84.75,0,0,0,0,18.3589477475676,1736
"p87","ssp126","MIROC6","2075",0.52,0.43,0,95,0,76,82,99.12,0,0,0,0.25,17.623487436895,1737
"p87","ssp126","MIROC6","2075",0.4,0.36,0,93,0,44,50,77.64,0,0,0,0,17.8107828373993,1738
"p87","ssp126","MIROC6","2075",0.39,0.33,0,89,0.1,57,63,87.08,0.1,0,0.1,0.3,16.8028252870059,1739
"p87","ssp126","MIROC6","2075",0.65,0.46,0,76,0.1,48,54,81.76,0,0,0,0.05,17.2206246130651,1740
"p87","ssp126","MIROC6","2075",0.63,0.64,0,109,0,51,69,83.87,0,0,0,0,18.3670188874974,1741
"p87","ssp126","MIROC6","2075",0.33,0.25,0,95,0,56,62,82.98,0,0,0,0.05,19.220295800981,1742
"p87","ssp126","MIROC6","2075",0.33,0.29,0,92,0,57,93,90.86,0,0,0,0.15,18.5879334811854,1743
"p87","ssp126","MIROC6","2075",0.34,0.24,0,101,0,73,79,90.69,0,0,0,0.05,18.6782951808805,1744
"p87","ssp126","MIROC6","2075",0.41,0.46,0,104,0,76,82,95.95,0,0,0.1,0,18.3323068559613,1745
"p87","ssp126","MIROC6","2075",0.34,0.28,0,100,0,57,67,82.4,0,0,0,0,18.6409847480207,1746
"p87","ssp126","MIROC6","2075",0.28,0.36,0,87,0,104,110,118.94,0,0,0,0.05,20.3245425221333,1747
"p87","ssp126","MIROC6","2075",0.34,0.45,0,82,0,53,60,81.95,0,0,0,0,17.8741404311621,1748
"p87","ssp126","MIROC6","2075",0.35,0.15,0,80,0,62,68,88.13,0,0,0.2,0,18.6549508483259,1749
"p87","ssp126","MIROC6","2075",0.25,0.1,0,75,0.1,48,93,72.45,0.1,0,0,0,17.891334482096,1750
"p87","ssp126","MIROC6","2075",0.15,0.21,0,83,0,57,73,83.22,0,0,0,0,18.4763548889531,1751
"p87","ssp126","MIROC6","2075",0.46,0.18,0.25,81,0,48,54,77.81,0,0,0.1,0,17.93395851448,1752
"p87","ssp126","MIROC6","2075",0.28,0.2,0,105,0,58,64,87.6,0,0,0,0.05,17.9846713367627,1753
"p87","ssp126","MIROC6","2075",0.4,0.11,0,88,0,56,63,86.28,0,0,0.1,0.15,18.1147536985184,1754
"p87","ssp126","MIROC6","2075",0.28,0.1,0,75,0,56,62,80.88,0,0,0.2,0,18.2753784875858,1755
"p87","ssp126","MIROC6","2075",0.3,0.16,0,94,0.1,77,83,95.18,0,0,0.1,0,19.0292067935971,1756
"p87","ssp126","MIROC6","2075",0.16,0,0,96,0.1,53,62,87.11,0.2,0,0,0,18.0066665841594,1757
"p87","ssp126","MIROC6","2075",0.13,0,0,79,0.1,80,86,98.45,0,0,0,0,19.3437166951967,1758
"p87","ssp126","MIROC6","2075",0.37,0.24,0,99,0,65,71,93.35,0,0,0,0,18.3719579733658,1759
"p87","ssp126","MIROC6","2075",0.4,0.22,0,89,0,79,85,99.53,0,0,0,0,18.9806229508742,1760
"p87","ssp126","MIROC6","2075",0.17,0.22,0.2,80,0,58,88,81.5,0,0,0.2,0,18.5162613862769,1761
