"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p311","ssp126","GFDL-ESM4","2075",0.16,0.2,0,58,100.81,5.0145,0.2167,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.2,17.1055,10.873,15.2103,17.9271,1283
"p311","ssp126","GFDL-ESM4","2075",0.45,0.85,0,82,106.88,5.1664,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.05,19.2044,10.1975,17.2557,15.4182,1284
"p311","ssp126","GFDL-ESM4","2075",0.37,0.1,0,57,100.36,5.0687,0.3,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.4,16.2516,11.7864,13.8078,18.8069,1285
"p311","ssp126","GFDL-ESM4","2075",0.07,0.2,0,54,97.31,5.5321,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.002,11.3844,14.6088,18.0209,1286
"p311","ssp126","GFDL-ESM4","2075",0.26,0.1,0,59,107.35,5.327,0.2833,0,0,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.25,16.7024,11.5825,13.724,16.9117,1287
"p311","ssp126","GFDL-ESM4","2075",0.35,0.15,0,56,106.51,5.3654,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,15.7619,9.0754,13.4723,18.1335,1288
"p311","ssp126","GFDL-ESM4","2075",0.2,0.5,0,56,101.54,5.0246,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.548,10.1395,15.4138,19.0554,1289
"p311","ssp126","GFDL-ESM4","2075",0.19,0.6,0,69,101.39,5.0953,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,18.0271,12.5036,15.41,18.4568,1290
"p311","ssp126","GFDL-ESM4","2075",0.34,0,0,47,106.66,5.2428,0.1333,0,0.05,0,0.11,0.1,0,0,0,0,0,0,0,0,0.6,15.9335,11.2594,14.8787,19.7776,1291
"p311","ssp126","GFDL-ESM4","2075",0.28,0.55,0,62,108.95,5.1316,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,18.4842,10.7612,16.287,17.2821,1292
"p311","ssp126","GFDL-ESM4","2075",0.28,0.1,0,64,112,5.0481,0.1333,0,0.05,0,0.09,0.05,0,0,0,0.2,0,0.25,0,0,0.3,17.6996,8.7192,16.3888,19.7193,1293
"p311","ssp126","GFDL-ESM4","2075",0.29,0.1,0,47,106.42,5.5813,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.45,1,16.2085,10.8496,16.5768,18.6839,1294
"p311","ssp126","GFDL-ESM4","2075",0.5,0.5,0,55,106.15,5.135,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.5252,9.0781,13.859,17.0398,1295
"p311","ssp126","GFDL-ESM4","2075",0.24,0,0,50,98.46,5.2192,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.2764,11.9772,12.7642,17.1782,1296
"p311","ssp126","GFDL-ESM4","2075",0.23,0.75,0,43,102.16,5.2592,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,15.6682,11.8736,12.5815,19.9797,1297
"p311","ssp126","GFDL-ESM4","2075",0.36,0.1,0,63,100.81,5.4768,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,16.9752,9.3272,15.2093,21.2355,1298
"p311","ssp126","GFDL-ESM4","2075",0.32,0.15,0,50,100.89,5.7377,0.25,0,0.1,0,0.07,0,0,0.15,0,0.3,0,0.1,0,0,0.15,15.606,9.524,16.6387,17.6289,1299
"p311","ssp126","GFDL-ESM4","2075",0.16,0.1,0,44,113.08,5.1581,0.1833,0,0.2,0,0.08,0.05,0,0.15,0,0,0,0.1,0,0,0.25,14.9467,9.8978,15.9198,20.3115,1300
"p311","ssp126","INM-CM4-8","2075",0.35,0,0,56,112.07,5.395,0.1,0,0.35,0,0.05,0.05,0,0,0.15,0.3,0,0.1,0,0,0.35,15.9018,9.7386,15.8355,18.9771,1301
"p311","ssp126","INM-CM4-8","2075",0.25,0.25,0,46,108.56,5.0527,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.2,16.0032,8.5478,14.5117,17.9171,1302
"p311","ssp126","INM-CM4-8","2075",0,0,0,51,103.72,5.165,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0.15,0.15,15.9509,9.8878,12.4658,18.6974,1303
"p311","ssp126","INM-CM4-8","2075",0.28,0.85,0,63,108.31,5.2275,0.1167,0,0.35,0,0.21,0,0,0,0,0.15,0,0.1,0,0,0.7,17.7517,8.0118,15.7618,18.2656,1304
"p311","ssp126","INM-CM4-8","2075",0.21,0.25,0,45,108.66,5.0768,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,15.7085,9.0958,13.176,19.2744,1305
"p311","ssp126","INM-CM4-8","2075",0.35,0.85,0,58,99.59,5.0971,0.0667,0,0.4,0,0.16,0.05,0,0.2,0,0.2,0,0.3,0,0,0.1,17.0238,8.6748,18.1927,20.1289,1306
"p311","ssp126","INM-CM4-8","2075",0.41,0,0,55,112.92,5.0272,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,16.1564,9.8009,16.196,21.3752,1307
"p311","ssp126","INM-CM4-8","2075",0.17,0,0,69,103.17,5.4693,0.1333,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.3739,9.0632,14.9427,15.8082,1308
"p311","ssp126","INM-CM4-8","2075",0.25,0.35,0,43,109.56,5.6752,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.55,15.375,10.7749,13.1235,18.6729,1309
"p311","ssp126","INM-CM4-8","2075",0.13,0.1,0,44,103.97,5.0981,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.4781,10.5018,13.0508,19.0291,1310
"p311","ssp126","INM-CM4-8","2075",0.11,0.2,0,36,116.02,5.1058,0.1,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.9,14.909,8.1845,12.7207,18.7568,1311
"p311","ssp126","INM-CM4-8","2075",0.12,0.95,0,63,102.06,5.06,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.5734,8.6192,14.4313,17.2238,1312
"p311","ssp126","INM-CM4-8","2075",0.38,0,0,47,101.27,5.1004,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,15.5351,7.6078,12.335,19.8015,1313
"p311","ssp126","INM-CM4-8","2075",0.23,0.35,0,59,114.94,5.1945,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,17.0008,8.034,12.8422,18.2903,1314
"p311","ssp126","INM-CM4-8","2075",0.2,0,0,52,110.64,5.1172,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.5588,8.9309,12.4478,16.3895,1315
"p311","ssp126","INM-CM4-8","2075",0.18,0.6,0,55,107.89,5.2646,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,16.859,9.4397,12.232,17.8289,1316
"p311","ssp126","INM-CM4-8","2075",0.28,0.1,0,60,111.72,5.2813,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.3,0.15,16.4858,7.7546,12.1242,18.6528,1317
"p311","ssp126","INM-CM4-8","2075",0.2,0.4,0,70,106.32,5.3903,0.2667,0,0,0,0.2,0,0,0.1,0,0,0,0.15,0,0,0.35,17.6926,11.2672,16.5253,20.3548,1318
"p311","ssp126","INM-CM4-8","2075",0.37,0.25,0,67,108.83,5.3542,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,17.3484,10.5402,16.4933,19.2921,1319
"p311","ssp126","INM-CM4-8","2075",0.32,0.2,0,46,102.42,5.0014,0.3167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.2346,11.1113,13.8408,16.4274,1320
"p311","ssp126","INM-CM4-8","2075",0.43,0.4,0,50,112.67,5.4597,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.1284,9.6802,14.4023,16.985,1321
"p311","ssp126","INM-CM4-8","2075",0.27,0.6,0,61,108.13,5.0515,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,17.4938,8.0129,11.4783,16.5942,1322
"p311","ssp126","INM-CM4-8","2075",0.38,0.45,0,48,107.53,5.3625,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.65,17.0876,8.2322,16.5215,20.5247,1323
"p311","ssp126","INM-CM4-8","2075",0.39,1,0,57,109.29,5.543,0.2167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,17.5095,10.1394,13.0632,16.637,1324
"p311","ssp126","INM-CM4-8","2075",0.33,0.15,0,65,104.49,5.0121,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.85,16.8117,9.6692,16.6507,19.8334,1325
"p311","ssp126","INM-CM4-8","2075",0.27,0,0.1,45,100.39,5.6203,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,14.9563,10.1574,12.9203,18.0471,1326
"p311","ssp126","INM-CM4-8","2075",0.16,0.1,0.2,61,110.4,5.1818,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.9203,10.1252,12.0818,16.5038,1327
"p311","ssp126","INM-CM4-8","2075",0.18,0.2,0,58,110.83,5.2895,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.8571,8.5592,16.4743,18.542,1328
"p311","ssp126","INM-CM4-8","2075",0.23,0,0,56,113.05,5.2645,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,15.8969,9.8268,14.7213,20.1715,1329
"p311","ssp126","INM-CM4-8","2075",0.16,0.8,0,53,89.41,5.267,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2811,12.2237,13.501,18.2797,1330
"p311","ssp126","INM-CM4-8","2075",0.27,0.15,0,57,105.99,5.1734,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.9,16.6628,11.3802,12.9367,20.2044,1331
"p311","ssp126","INM-CM4-8","2075",0.26,0.1,0,48,110.39,5.0443,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,15.957,10.1177,17.8633,19.3488,1332
"p311","ssp126","INM-CM4-8","2075",0.2,0.5,0,46,103.52,5.0211,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.5126,9.1591,11.2055,18.5113,1333
"p311","ssp126","INM-CM4-8","2075",0.25,0,0,49,114.71,5.2602,0.2167,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,16.5727,8.2047,12.6557,17.5447,1334
"p311","ssp126","INM-CM4-8","2075",0.32,0.4,0,51,111.76,5.0313,0.1667,0,0.1,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0,0.3,16.7258,9.7994,17.0893,18.4511,1335
"p311","ssp126","INM-CM4-8","2075",0.07,0,0,61,110.11,5.0809,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.6,0,0,0.1,16.077,9.6643,15.0048,23.5445,1336
"p311","ssp126","INM-CM4-8","2075",0.24,0.2,0,56,110.6,5.3039,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.1151,9.1052,11.851,18.7671,1337
"p311","ssp126","INM-CM4-8","2075",0.12,0.15,0.1,58,106.88,5.747,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.3846,11.5183,13.483,16.7591,1338
"p311","ssp126","INM-CM4-8","2075",0.24,0.2,0,52,95.53,5.6097,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,16.5441,13.4535,11.7315,16.6511,1339
"p311","ssp126","INM-CM4-8","2075",0.18,0.15,0,63,112.1,5.0707,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.2,17.3691,8.5914,11.6997,19.1076,1340
"p311","ssp126","INM-CM4-8","2075",0.17,0.35,0,39,111.88,5.6758,0.2167,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.3,15.3781,10.0897,16.38,17.0747,1341
"p311","ssp126","INM-CM4-8","2075",0.3,0.3,0,58,112.52,5.1944,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.814,10.1172,13.6733,18.3782,1342
"p311","ssp126","INM-CM4-8","2075",0.13,0.25,0,70,109.61,5.0128,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,16.936,10.8471,16.7797,18.5302,1343
"p311","ssp126","INM-CM4-8","2075",0.1,0.1,0,41,115.16,4.9648,0.1667,0,0.3,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.5,15.1887,8.8662,14.564,20.5208,1344
"p311","ssp126","INM-CM4-8","2075",0.26,0,0,74,100.98,5.0428,0.2333,0,0,0,0.11,0,0,0,0,0.3,0,0.2,0,0,0.55,17.9601,12.8127,14.1025,21.1243,1345
"p311","ssp126","INM-CM4-8","2075",0.23,0,0,66,112.74,5.2299,0.1667,0,0.05,0,0,0.05,0,0,0,0.25,0,0.25,0,0,0.1,16.3725,9.6888,16.1322,19.6074,1346
"p311","ssp126","INM-CM4-8","2075",0.2,0.15,0,54,110.47,4.7918,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.8,16.442,8.3984,14.6013,19.2252,1347
"p311","ssp126","INM-CM4-8","2075",0.18,0.15,0,56,108.82,4.8525,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.15,16.4423,8.6854,15.6073,17.7421,1348
"p311","ssp126","INM-CM4-8","2075",0.39,0.35,0,59,112.55,4.9983,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,16.5798,8.6376,13.7102,19.3499,1349
"p311","ssp126","INM-CM4-8","2075",0.26,0.2,0,51,97.49,5.2549,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9359,13.4204,14.3683,16.3165,1350
"p311","ssp126","INM-CM4-8","2075",0.34,0.35,0,55,102.6,5.5942,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.7377,11.4386,12.9037,18.348,1351
"p311","ssp126","INM-CM4-8","2075",0.36,0.4,0,66,109.29,5.4234,0.25,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.6232,12.1661,13.84,20.5903,1352
"p311","ssp126","INM-CM4-8","2075",0.17,0.2,0,53,104.61,5.8632,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,15.821,12.1887,12.1825,18.6101,1353
"p311","ssp126","INM-CM4-8","2075",0.16,0.1,0.15,62,108.83,5.3355,0.3333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5464,12.7614,15.2223,18.1629,1354
"p311","ssp126","INM-CM4-8","2075",0.34,0.4,0,47,110.88,5.1154,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.1758,8.4221,12.9892,18.2488,1355
"p311","ssp126","INM-CM4-8","2075",0.28,0.8,0,38,108.02,5.0819,0.1667,0,0,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0.15,0.3,15.5632,9.4924,14.298,17.5767,1356
"p311","ssp126","INM-CM4-8","2075",0.36,0.5,0,53,105.67,5.2923,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.85,16.2441,7.1403,17.177,17.9594,1357
"p311","ssp126","INM-CM4-8","2075",0.21,0.55,0,58,108.42,4.8813,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.1423,10.1785,10.4168,17.9418,1358
"p311","ssp126","INM-CM4-8","2075",0.21,0.1,0,52,105.91,5.4479,0.2667,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,16.1365,10.787,14.3065,17.4176,1359
"p311","ssp126","INM-CM4-8","2075",0.11,0.1,0,52,98.68,5.485,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.4637,11.2923,13.6647,16.4973,1360
"p311","ssp126","INM-CM4-8","2075",0.29,0.1,0,42,107.13,5.0074,0.2,0,0,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.45,15.8362,9.795,15.22,19.1049,1361
"p311","ssp126","INM-CM4-8","2075",0.1,0.2,0,57,109.67,5.1778,0.2667,0,0.1,0,0,0,0,0,0,0.25,0,0.25,0,0,0.3,17.1824,8.4635,14.3165,21.7894,1362
"p311","ssp126","INM-CM4-8","2075",0.25,0.85,0,77,107.65,5.4289,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.0355,11.0982,13.2142,17.465,1363
"p311","ssp126","INM-CM4-8","2075",0.15,0.45,0,63,111.35,4.9915,0.15,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.9154,8.0099,14.3653,17.7103,1364
"p311","ssp126","INM-CM4-8","2075",0.5,0.7,0,58,103.92,5.2417,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7968,9.2968,14.8407,15.0528,1365
"p311","ssp126","INM-CM4-8","2075",0.31,0.1,0,63,108.15,5.0376,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.9225,10.4418,11.4987,16.4824,1366
"p311","ssp126","INM-CM4-8","2075",0.12,0.4,0,50,104.76,5.536,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.3,16.8901,9.4488,14.6775,17.5567,1367
"p311","ssp126","INM-CM4-8","2075",0.14,0.55,0,49,100.28,5.2347,0.15,0,0.25,0,0.06,0,0,0.1,0,0.2,0,0,0.05,0,0.25,15.3354,10.2378,16.8805,16.8842,1368
"p311","ssp126","INM-CM4-8","2075",0.21,0,0,57,101.27,5.1519,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4684,8.1624,14.9203,16.7688,1369
"p311","ssp126","INM-CM4-8","2075",0.13,0,0,50,108.83,5.2477,0.1833,0,0.2,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.38,9.677,13.6738,18.4826,1370
"p311","ssp126","INM-CM4-8","2075",0.41,0.75,0,57,107.28,5.6503,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.5,17.2823,10.9196,14.7555,19.0045,1371
"p311","ssp126","INM-CM4-8","2075",0.33,0.15,0,50,109.23,5.3558,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.7415,8.9784,15.1888,16.6818,1372
"p311","ssp126","INM-CM4-8","2075",0.21,0,0,50,106.15,5.0596,0.3167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3584,11.2122,12.195,16.0704,1373
"p311","ssp126","INM-CM4-8","2075",0.27,0.1,0,46,111.57,5.3934,0.0667,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0,0.45,15.3919,7.8541,13.6753,17.2894,1374
"p311","ssp126","INM-CM4-8","2075",0.12,0.15,0,53,108.15,5.3249,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.3773,8.8917,13.9557,20.0811,1375
"p311","ssp126","INM-CM4-8","2075",0.28,0.4,0.1,53,111.01,5.0146,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.65,17.2221,8.7589,12.984,18.5852,1376
"p311","ssp126","INM-CM4-8","2075",0.06,0,0,47,103.88,5.1909,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.4,0,0,0.2,15.2602,9.7099,13.5345,20.2335,1377
"p311","ssp126","INM-CM4-8","2075",0.19,0,0,59,113.1,5.2646,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,16.2011,9.9875,13.6225,16.9667,1378
"p311","ssp126","INM-CM4-8","2075",0.16,0.85,0,61,112.05,5.3936,0.1833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.275,9.3788,13.7668,16.5706,1379
"p311","ssp126","INM-CM4-8","2075",0.11,0.3,0.2,46,106.94,4.9939,0.0833,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.8299,6.9225,14.2673,18.1794,1380
"p311","ssp126","INM-CM4-8","2075",0.35,0.3,0,49,112,5.0139,0.0833,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.3,15.343,7.1148,14.5213,19.5213,1381
"p311","ssp126","INM-CM4-8","2075",0.21,0,0,50,103.54,5.5936,0.2667,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,15.0266,11.7311,14.8315,17.4658,1382
"p311","ssp126","INM-CM4-8","2075",0.15,0.3,0,57,104.47,4.9361,0.1833,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,17.0081,10.3643,14.6963,18.2758,1383
"p311","ssp126","INM-CM4-8","2075",0.39,0.85,0,77,110.46,5.0768,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,19.1108,9.686,16.7468,15.7576,1384
"p311","ssp126","INM-CM4-8","2075",0.37,0.15,0,58,106.64,5.0124,0.2667,0,0.05,0,0.06,0,0,0,0.1,0.25,0,0.05,0.05,0,0.4,16.1452,11.2822,13.2977,19.1766,1385
"p311","ssp126","INM-CM4-8","2075",0.07,0.2,0,51,101.25,5.4581,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.45,15.8992,10.8788,14.0978,18.3774,1386
"p311","ssp126","INM-CM4-8","2075",0.26,0.25,0,57,111.63,5.2249,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6042,11.0743,13.2107,17.2615,1387
"p311","ssp126","INM-CM4-8","2075",0.35,0.15,0,54,108.99,5.2939,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,15.6676,8.5647,12.9643,18.4733,1388
"p311","ssp126","INM-CM4-8","2075",0.2,0.7,0,54,105.81,4.9565,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,16.4411,9.6359,14.9047,19.4262,1389
"p311","ssp126","INM-CM4-8","2075",0.19,0.65,0,65,107.98,5.0171,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,17.924,11.9972,14.8995,18.8129,1390
"p311","ssp126","INM-CM4-8","2075",0.34,0,0,43,110.59,5.1798,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,15.8345,10.7514,14.3655,20.1286,1391
"p311","ssp126","INM-CM4-8","2075",0.28,0.55,0,60,110.56,5.0333,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.3891,10.2502,15.7787,17.6232,1392
"p311","ssp126","INM-CM4-8","2075",0.23,0.15,0,58,112.36,4.9605,0.1167,0,0.1,0,0.09,0.05,0,0,0,0.2,0,0.25,0,0,0.25,17.5919,8.2154,15.8803,20.0912,1393
"p311","ssp126","INM-CM4-8","2075",0.29,0.25,0,45,107.85,5.5005,0.3,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,1,16.1049,10.3442,16.0667,19.0417,1394
"p311","ssp126","INM-CM4-8","2075",0.48,0.4,0,55,108.94,5.0397,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.4254,8.5706,13.3467,17.3918,1395
"p311","ssp126","INM-CM4-8","2075",0.24,0.2,0,49,105.23,5.1374,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.181,11.4675,12.2558,17.5211,1396
"p311","ssp126","INM-CM4-8","2075",0.18,0.75,0,43,105.77,5.1779,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,15.5596,11.3702,12.0737,20.3535,1397
"p311","ssp126","INM-CM4-8","2075",0.36,0.2,0,56,102.13,5.3972,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,16.8704,8.8223,14.6993,21.5947,1398
"p311","ssp126","INM-CM4-8","2075",0.25,0.2,0,51,104.54,5.6473,0.2667,0,0,0,0.07,0,0,0.15,0,0.3,0,0.1,0,0,0.15,15.5056,9.0168,16.1277,17.9826,1399
"p311","ssp126","INM-CM4-8","2075",0.16,0.1,0,42,113.6,5.0854,0.1833,0,0.2,0,0.08,0,0,0.15,0,0,0,0.15,0,0,0.15,14.8502,9.3884,15.412,20.6553,1400
"p311","ssp126","INM-CM5-0","2075",0.35,0,0,53,112.48,4.9977,0.1,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,16.037,10.0174,16.2475,18.4994,1401
"p311","ssp126","INM-CM5-0","2075",0.25,0.25,0,44,108.06,4.6838,0.1,0,0.3,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.15,16.1387,8.8314,14.924,17.4394,1402
"p311","ssp126","INM-CM5-0","2075",0,0,0,51,102.16,4.8117,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.0856,10.175,12.8805,18.2224,1403
"p311","ssp126","INM-CM5-0","2075",0.28,0.65,0,61,108.84,4.8197,0.1333,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.75,17.8868,8.3074,16.1703,17.8017,1404
"p311","ssp126","INM-CM5-0","2075",0.21,0.45,0,46,106.01,4.7178,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,15.8441,9.3744,13.5873,18.7953,1405
"p311","ssp126","INM-CM5-0","2075",0.32,1,0,59,96.43,4.7391,0.0833,0,0.4,0,0.16,0,0,0.3,0,0.15,0,0.3,0,0,0.1,17.1594,8.9578,18.6058,19.6503,1406
"p311","ssp126","INM-CM5-0","2075",0.41,0,0,55,113.23,4.6411,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.2914,10.0877,16.61,20.9002,1407
"p311","ssp126","INM-CM5-0","2075",0.17,0,0,71,103.06,5.0564,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,17.5086,9.3575,15.3507,15.3438,1408
"p311","ssp126","INM-CM5-0","2075",0.25,0.45,0,40,104.99,5.2463,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.7,15.5107,11.052,13.5342,18.1943,1409
"p311","ssp126","INM-CM5-0","2075",0.13,0.15,0,43,96.81,4.7155,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.6134,10.7838,13.4618,18.55,1410
"p311","ssp126","INM-CM5-0","2075",0.11,0.2,0,34,115.77,4.7493,0.1167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.75,15.043,8.4706,13.1345,18.2798,1411
"p311","ssp126","INM-CM5-0","2075",0.12,0.9,0,61,103.29,4.6685,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.7084,8.9126,14.8385,16.7583,1412
