"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p131","ssp126","CanESM5","2075",0.21,0.6,0,63,105.75,4.1316,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,18.2877,10.1296,12.8773,18.4562,503
"p131","ssp126","CanESM5","2075",0.21,0.3,0,84,112.28,4.1507,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.6877,8.3583,16.341,18.0323,504
"p131","ssp126","CanESM5","2075",0.24,0.35,0.1,58,108.04,4.064,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.734,9.5704,13.689,18.46,505
"p131","ssp126","CanESM5","2075",0.29,0.9,0,72,103.49,4.1471,0.1333,0,0.35,0,0.07,0.05,0,0.35,0,0.25,0,0.25,0,0,0.6,18.8539,9.5082,18.9227,19.0271,506
"p131","ssp126","CanESM5","2075",0.35,0.6,0,75,114.26,4.2084,0.1,0,0.15,0,0.05,0,0,0.35,0,0,0,0.1,0,0,0.75,18.0462,10.334,17.0652,20.8117,507
"p131","ssp126","CanESM5","2075",0.18,0.4,0,74,107.24,4.3199,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,19.4729,9.6338,15.7938,15.202,508
"p131","ssp126","CanESM5","2075",0.3,0.85,0,61,109.39,4.5179,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,17.3514,11.3557,14.0605,18.2556,509
"p131","ssp126","CanESM5","2075",0.17,0.1,0,62,102.07,4.0461,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.5,17.6331,11.0306,13.9688,18.6156,510
"p131","ssp126","CanESM5","2075",0.37,0.75,0,50,115.47,4.1091,0.0667,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.6,17.0884,8.5863,13.3118,18.3288,511
"p131","ssp126","CanESM5","2075",0.26,1,0,69,106.12,4.0887,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,20.5776,9.3143,14.8928,16.6785,512
"p131","ssp126","CanESM5","2075",0.34,0.3,0,64,96.78,4.1455,0.0333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0,0.15,0.65,17.4654,7.9002,12.8903,19.3799,513
"p131","ssp126","CanESM5","2075",0.16,0.85,0,70,115.11,4.1187,0.0667,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,18.8552,7.8113,14.2817,17.9533,514
"p131","ssp126","CanESM5","2075",0.17,0.7,0,64,104.22,4.2103,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.62,9.1954,13.2335,15.9112,515
"p131","ssp126","CanESM5","2075",0.33,0.8,0,70,107.48,4.2599,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,18.886,10.1043,12.5935,17.7732,516
"p131","ssp126","CanESM5","2075",0,0.65,0,77,110.39,4.4028,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,18.3448,8.0589,12.5983,18.7069,517
"p131","ssp126","CanESM5","2075",0.2,0.45,0,72,99.9,4.4248,0.15,0,0,0,0.11,0.05,0,0.1,0,0.3,0,0.05,0,0.45,0.6,19.478,11.6128,17.0795,19.2258,518
"p131","ssp126","CanESM5","2075",0.54,1,0,79,107.69,4.3715,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.3,19.4389,11.0185,16.8418,18.5,519
"p131","ssp126","CanESM5","2075",0.45,0.55,0,56,101.65,4.0915,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.3449,11.6871,14.2747,15.6233,520
"p131","ssp126","CanESM5","2075",0.36,1,0,68,114.65,4.5458,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.123,10.0558,14.7707,16.6181,521
"p131","ssp126","CanESM5","2075",0.2,0.7,0,77,105.41,4.1589,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.4915,8.3619,12.1095,16.1306,522
"p131","ssp126","CanESM5","2075",0.32,0.7,0,64,106.23,4.4779,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0.3,0.5,19.0196,8.7409,17.5342,20.0591,523
"p131","ssp126","CanESM5","2075",0.29,0.75,0,67,108.23,4.5136,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.3301,10.6662,13.8707,16.6533,524
"p131","ssp126","CanESM5","2075",0.31,0.35,0,69,103.27,4.1537,0.1167,0,0.15,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0.15,0.6,18.7766,10.3643,17.4117,19.5532,525
"p131","ssp126","CanESM5","2075",0.28,0.2,0,67,98.74,4.5748,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.6,17.0085,10.8008,13.6895,17.572,526
"p131","ssp126","CanESM5","2075",0.18,0.9,0,68,105.23,4.2681,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,20.0016,11.2769,12.455,15.6421,527
"p131","ssp126","CanESM5","2075",0.25,0.75,0,65,113.02,4.2537,0.0833,0,0.15,0,0.19,0,0,0.2,0,0,0,0,0,0,0.2,18.7619,8.6413,16.9622,18.2644,528
"p131","ssp126","CanESM5","2075",0.26,0.7,0,62,107.96,4.3303,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.8499,10.1492,15.2712,20.0065,529
"p131","ssp126","CanESM5","2075",0.36,0.85,0,73,85.81,4.2741,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.464,12.6627,14.2105,17.5868,530
"p131","ssp126","CanESM5","2075",0.23,0.15,0,67,107.03,4.1892,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.85,18.6136,11.83,13.6925,20.0073,531
"p131","ssp126","CanESM5","2075",0.17,0.15,0,65,108.31,4.0897,0.0667,0,0.05,0,0.09,0,0,0.55,0,0,0,0.2,0,0.15,0.4,17.8733,10.0671,19.0532,19.3717,532
"p131","ssp126","CanESM5","2075",0.4,1,0,70,104.41,4.1555,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.5879,9.3748,11.7302,18.1376,533
"p131","ssp126","CanESM5","2075",0.2,0.95,0,66,109.42,4.2963,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.5996,8.1278,14.1132,17.2386,534
"p131","ssp126","CanESM5","2075",0.25,0.55,0,63,103.07,4.1562,0.1,0,0.05,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.2,18.474,10.2658,17.8442,18.015,535
"p131","ssp126","CanESM5","2075",0.24,0.35,0,72,110.8,4.0595,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.35,18.1709,10.1131,15.7115,22.7364,536
"p131","ssp126","CanESM5","2075",0.17,0.55,0,69,106.28,4.4102,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.0581,9.5257,12.5018,18.4021,537
"p131","ssp126","CanESM5","2075",0.13,0.65,0,69,108.77,4.6109,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.45,19.3159,11.7751,14.4278,16.6311,538
"p131","ssp126","CanESM5","2075",0.2,0.45,0,68,98.46,4.3982,0.0833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,18.4023,13.5068,12.6095,16.787,539
"p131","ssp126","CanESM5","2075",0.2,0.75,0,74,112.7,3.967,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,19.2443,8.831,12.4677,18.672,540
"p131","ssp126","CanESM5","2075",0.23,1,0,58,101.82,4.563,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.6384,10.196,17.2127,16.9468,541
"p131","ssp126","CanESM5","2075",0.22,0.85,0,64,108.32,4.2958,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.4997,10.6858,14.4803,17.7959,542
"p131","ssp126","CanESM5","2075",0.22,0.6,0,75,104.38,4.0224,0.15,0,0,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.15,18.9109,11.2071,17.2515,18.7202,543
"p131","ssp126","CanESM5","2075",0.05,0.55,0,61,115.22,3.9009,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.45,17.1536,9.1336,15.4803,19.9071,544
"p131","ssp126","CanESM5","2075",0.13,0.7,0,75,103.44,4.1607,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.45,19.8636,13.3002,14.653,20.639,545
"p131","ssp126","CanESM5","2075",0.28,0.65,0.2,81,111.11,4.2768,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.65,18.4715,10.1692,17.356,18.4059,546
"p131","ssp126","CanESM5","2075",0.29,0.7,0,57,109.27,3.8558,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.5159,8.6787,15.0837,18.9888,547
"p131","ssp126","CanESM5","2075",0.21,0.65,0,74,110.78,3.9599,0.0667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.25,18.4813,9.1377,15.8238,17.1436,548
"p131","ssp126","CanESM5","2075",0.41,0.3,0,70,113.23,4.1753,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0.15,0.2,18.4653,9.0332,14.5328,19.2056,549
"p131","ssp126","CanESM5","2075",0.19,0.55,0,64,99.35,4.2477,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.05,17.9273,14.0292,15.629,15.5782,550
"p131","ssp126","CanESM5","2075",0.15,0.15,0,66,97.39,4.5124,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,19.684,12.1335,13.4015,17.3223,551
"p131","ssp126","CanESM5","2075",0.36,0.85,0,79,101.94,4.4948,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.4512,12.4515,14.5047,20.2955,552
"p131","ssp126","CanESM5","2075",0.22,0.35,0.15,52,101.39,4.8166,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6429,12.6293,12.88,17.8426,553
"p131","ssp126","CanESM5","2075",0.23,0.45,0,75,105.51,4.3874,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.6095,13.2146,16.1663,17.327,554
"p131","ssp126","CanESM5","2075",0.44,0.8,0,65,111.24,4.1811,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.45,0.55,18.2683,8.7948,13.6182,17.6212,555
"p131","ssp126","CanESM5","2075",0.31,0.55,0,57,106.11,4.1693,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.6446,10.0116,14.8143,17.0605,556
"p131","ssp126","CanESM5","2075",0.13,0.65,0,58,107.67,4.3092,0.1667,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,18.1207,7.7382,18.0407,17.89,557
"p131","ssp126","CanESM5","2075",0.3,0.65,0,73,107.42,3.8928,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,20.1217,10.2882,11.2845,17.7486,558
"p131","ssp126","CanESM5","2075",0.39,0.5,0,67,107.77,4.3071,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,18.3292,10.5767,15.277,17.2277,559
"p131","ssp126","CanESM5","2075",0.14,0.75,0,78,94.94,4.4699,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.461,11.5998,14.76,16.2695,560
"p131","ssp126","CanESM5","2075",0.28,0.4,0,70,104.48,4.2483,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.3,17.6334,10.5918,15.6993,19.0947,561
"p131","ssp126","CanESM5","2075",0.25,0.6,0,73,111.71,4.0618,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0.2,0,0,0.45,19.1965,8.7016,15.47,21.3962,562
"p131","ssp126","CanESM5","2075",0.25,0.85,0,80,107.18,4.3102,0.25,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,22.1114,11.7548,13.5732,17.1111,563
"p131","ssp126","CanESM5","2075",0.15,0.45,0,76,112.31,3.9228,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,20.8832,8.2574,15.0942,17.1824,564
"p131","ssp126","CanESM5","2075",0.31,1,0,67,106.07,4.3387,0.1,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,18.6722,9.6737,15.4933,14.4771,565
"p131","ssp126","CanESM5","2075",0.24,1,0,73,110.01,4.0787,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.8719,11.1498,12.4117,16.2632,566
"p131","ssp126","CanESM5","2075",0.14,0.45,0,70,104.04,4.3576,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.45,18.8843,9.757,15.819,16.8342,567
"p131","ssp126","CanESM5","2075",0.19,0.8,0,58,94.21,4.2971,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.3301,10.5179,17.6192,16.7397,568
"p131","ssp126","CanESM5","2075",0.29,0.45,0,70,105.94,4.1856,0.0167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.4948,8.6851,15.2015,15.6081,569
"p131","ssp126","CanESM5","2075",0.12,0.4,0,67,103.72,4.2872,0.0667,0,0.1,0.05,0.06,0,0,0,0,0.2,0,0.1,0,0.15,1,17.3705,9.997,14.7488,18.1632,570
"p131","ssp126","CanESM5","2075",0.3,0.9,0,70,103.65,4.6301,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.9806,11.5768,15.752,18.1386,571
"p131","ssp126","CanESM5","2075",0.2,0.5,0,73,113.34,4.2817,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.6691,9.3736,16.0772,16.4718,572
"p131","ssp126","CanESM5","2075",0.29,0,0,66,104.48,4.1546,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,17.4109,11.5687,12.9783,15.4085,573
"p131","ssp126","CanESM5","2075",0.27,0.55,0,63,112.54,4.3978,0.0833,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.45,17.3972,8.6175,14.4565,16.0998,574
"p131","ssp126","CanESM5","2075",0.27,0.55,0,63,110.37,4.1985,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.4987,9.062,14.5938,19.605,575
"p131","ssp126","CanESM5","2075",0.24,0.35,0,57,112.75,4.0397,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,19.224,9.3944,13.6003,18.3429,576
"p131","ssp126","CanESM5","2075",0.24,0.35,0,66,105.42,4.0848,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,17.3134,9.9986,14.2813,19.6331,577
"p131","ssp126","CanESM5","2075",0.2,0.7,0,70,106.51,4.3521,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.2725,10.4885,14.1592,16.4245,578
"p131","ssp126","CanESM5","2075",0.16,0.65,0,69,106.3,4.4838,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,20.2426,10.0082,13.9733,16.2385,579
"p131","ssp126","CanESM5","2075",0.22,0.55,0.15,61,109.01,4.1022,0.1,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.9156,7.3556,15.0745,17.7361,580
"p131","ssp126","CanESM5","2075",0.44,0.35,0,70,108.52,4.0964,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,17.2076,7.0648,14.9747,18.7124,581
"p131","ssp126","CanESM5","2075",0.26,0.5,0,63,96.77,4.5205,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.234,12.1612,15.4293,16.6191,582
"p131","ssp126","CanESM5","2075",0.18,1,0.1,59,104.53,4.039,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.9769,10.7694,15.6592,17.9803,583
"p131","ssp126","CanESM5","2075",0.28,1,0,83,109.97,4.0841,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.3,0.15,20.8014,10.0987,17.7997,15.1797,584
"p131","ssp126","CanESM5","2075",0.31,0.2,0,74,103.23,4.0483,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.4,18.0609,11.4995,14.4147,19.1672,585
"p131","ssp126","CanESM5","2075",0.19,0.25,0,69,104.51,4.3109,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.9337,11.0886,14.9663,18.1486,586
"p131","ssp126","CanESM5","2075",0.25,0.5,0.1,68,108.15,4.2852,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.5365,11.4329,13.7848,16.9092,587
"p131","ssp126","CanESM5","2075",0.35,0.3,0,74,109.55,4.161,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.3,0.75,17.7284,9.1082,14.3077,17.8439,588
"p131","ssp126","CanESM5","2075",0.43,0.9,0,65,105.89,3.8589,0.0833,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.4,18.5833,10.0748,16.1308,18.6366,589
"p131","ssp126","CanESM5","2075",0.14,0.45,0.1,68,105.07,4.0921,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,19.6973,12.4735,14.7452,18.6962,590
"p131","ssp126","CanESM5","2075",0.05,0.25,0,60,111.98,4.1262,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.65,17.7305,10.955,14.8505,20.0573,591
"p131","ssp126","CanESM5","2075",0.17,0.4,0,72,109.26,4.263,0.0833,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,20.1984,10.6292,16.0235,17.2555,592
"p131","ssp126","CanESM5","2075",0.36,0.75,0,72,114.42,4.0766,0.05,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.15,0,0,0.3,19.3827,8.841,16.6728,19.1635,593
"p131","ssp126","CanESM5","2075",0.25,0.9,0,62,101.85,4.4762,0.2,0,0.05,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.5,18.2344,10.9166,16.4463,19.0882,594
"p131","ssp126","CanESM5","2075",0.33,0.1,0,59,105.54,4.1437,0.05,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0.45,0.1,18.2446,9.1101,14.0193,16.3808,595
"p131","ssp126","CanESM5","2075",0.14,0.75,0,62,104.61,4.298,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0686,11.6974,12.6705,17.3833,596
"p131","ssp126","CanESM5","2075",0.26,0.45,0,50,108.64,4.1868,0.0667,0,0,0,0.27,0,0,0,0,0,0,0.05,0,0,0.65,17.4715,11.1986,12.972,19.6909,597
"p131","ssp126","CanESM5","2075",0.31,1,0.1,72,99.9,4.4599,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0.15,0.65,18.8436,9.3708,15.1423,20.7282,598
"p131","ssp126","CanESM5","2075",0.3,0.6,0,55,100.84,4.6179,0.2,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.15,17.3898,9.5359,17.3422,16.9286,599
"p131","ssp126","CanESM5","2075",0.29,0.7,0,55,113.74,4.0736,0.1333,0,0.1,0,0.11,0,0,0.1,0,0.25,0,0.05,0,0,0.75,16.9273,9.9092,16.1178,19.6897,600
"p131","ssp126","CMCC-ESM2","2075",0.27,0.3,0.1,62,109.26,5.7955,0.15,0,0.2,0,0.1,0,0.1,0.25,0,0,0,0.25,0,0,0.3,17.6678,10.6709,17.7317,21.0222,601
"p131","ssp126","CMCC-ESM2","2075",0.33,0.5,0,73,102.97,5.4313,0.1167,0,0.25,0,0.15,0,0,0,0,0.2,0,0.15,0,0,0.35,17.9246,9.1578,16.3297,19.7758,602
"p131","ssp126","CMCC-ESM2","2075",0.21,0.55,0,62,99.6,5.4895,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.1,18.1488,10.5586,13.9628,20.8129,603
"p131","ssp126","CMCC-ESM2","2075",0.21,0.3,0,82,111.29,5.573,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,19.5457,8.7888,17.4065,20.3844,604
"p131","ssp126","CMCC-ESM2","2075",0.24,0.1,0.15,55,104.08,5.4247,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.601,9.996,14.8093,20.7819,605
"p131","ssp126","CMCC-ESM2","2075",0.25,0.75,0,72,96.69,5.4791,0.1833,0,0.35,0,0.12,0.05,0,0.55,0,0.25,0,0.5,0.05,0,0.75,18.7186,9.9353,20.027,21.3777,606
"p131","ssp126","CMCC-ESM2","2075",0.34,0.6,0,71,110.61,5.5834,0.1333,0,0.15,0,0.05,0,0,0.4,0,0,0,0.55,0,0,0.75,17.9081,10.7629,18.1538,23.1673,607
"p131","ssp126","CMCC-ESM2","2075",0.18,0.4,0,76,103.99,5.7595,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.65,19.332,10.0649,16.8617,17.5535,608
"p131","ssp126","CMCC-ESM2","2075",0.3,0.55,0,58,105.61,5.9875,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,17.2196,11.7804,15.1847,20.5756,609
"p131","ssp126","CMCC-ESM2","2075",0.24,0.2,0,61,94.38,5.3901,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.55,17.4987,11.4568,15.0772,20.965,610
"p131","ssp126","CMCC-ESM2","2075",0.31,0.75,0,50,112.44,5.4517,0.1167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.2,0.1,0,0.9,16.9504,9.0149,14.4047,20.6841,611
"p131","ssp126","CMCC-ESM2","2075",0.2,1,0,71,101.07,5.4448,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.75,20.4367,9.7452,15.9637,19.0283,612
"p131","ssp126","CMCC-ESM2","2075",0.34,0.3,0,64,88.9,5.4778,0.05,0,0.1,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.4,17.3337,8.3246,14.0177,21.6981,613
"p131","ssp126","CMCC-ESM2","2075",0.16,0.85,0,72,114.95,5.5003,0.0833,0,0.05,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.5,18.721,8.2378,15.3928,20.3011,614
"p131","ssp126","CMCC-ESM2","2075",0.12,0.35,0,64,103.56,5.6081,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.4827,9.6239,14.329,18.2648,615
"p131","ssp126","CMCC-ESM2","2075",0.3,0.7,0,70,106.4,5.6649,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.15,18.746,10.5343,13.6685,20.123,616
"p131","ssp126","CMCC-ESM2","2075",0.05,0.35,0,76,105.69,5.833,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.5,0.05,0,0.35,18.2138,8.4824,13.7292,21.0232,617
"p131","ssp126","CMCC-ESM2","2075",0.14,0.3,0,72,98.03,5.883,0.2333,0,0,0,0.11,0.05,0,0.15,0,0.1,0,0.2,0,0.3,0.85,19.3444,12.0385,18.1943,21.5732,618
"p131","ssp126","CMCC-ESM2","2075",0.51,1,0,80,101.86,5.8166,0.2333,0,0,0,0.07,0.05,0,0,0,0,0,0.35,0,0.15,0.45,19.3019,11.4462,17.9392,20.852,619
"p131","ssp126","CMCC-ESM2","2075",0.47,0.5,0,59,97.35,5.4282,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.2055,12.1166,15.3533,17.9723,620
"p131","ssp126","CMCC-ESM2","2075",0.35,0.8,0,66,111.25,6.0325,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.9934,10.48,15.9037,18.9331,621
"p131","ssp126","CMCC-ESM2","2075",0.23,0.7,0,77,102.94,5.5283,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.75,19.3581,8.7876,13.2268,18.4762,622
"p131","ssp126","CMCC-ESM2","2075",0.32,0.45,0,62,102.11,5.9277,0.1167,0,0.3,0,0.18,0,0,0.15,0,0,0,0.4,0.05,0,0.5,18.8833,9.1681,18.636,22.4109,623
"p131","ssp126","CMCC-ESM2","2075",0.32,0.55,0,67,104.93,5.996,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,19.1912,11.0958,14.9522,19.0005,624
"p131","ssp126","CMCC-ESM2","2075",0.31,0.35,0,69,98.8,5.4574,0.2,0,0.15,0,0.06,0,0,0.3,0,0.1,0,0.3,0,0,0.5,18.6468,10.7883,18.5492,21.8679,625
"p131","ssp126","CMCC-ESM2","2075",0.28,0.1,0,67,93.35,6.0412,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.8,16.876,11.2262,14.811,19.9164,626
"p131","ssp126","CMCC-ESM2","2075",0.19,0.85,0,70,101.14,5.6732,0.25,0,0.1,0,0,0,0,0,0,0.5,0,0.05,0,0.15,0.45,19.8671,11.7043,13.5602,17.9918,627
"p131","ssp126","CMCC-ESM2","2075",0.25,0.75,0,64,110.12,5.6678,0.1667,0,0.2,0,0.19,0.05,0,0.25,0,0,0,0.25,0,0,0.4,18.6234,9.0702,18.0473,20.6106,628
"p131","ssp126","CMCC-ESM2","2075",0.33,0.25,0,61,103.51,5.7526,0.1667,0,0.05,0,0.11,0.05,0,0.2,0,0,0,0.35,0,0,0.35,17.7213,10.572,16.4117,22.3188,629
"p131","ssp126","CMCC-ESM2","2075",0.36,0.85,0,74,81.32,5.6497,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.8,19.3316,13.088,15.3352,19.9303,630
"p131","ssp126","CMCC-ESM2","2075",0.25,0.15,0,67,100.57,5.5623,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.75,18.4785,12.2571,14.8008,22.3564,631
"p131","ssp126","CMCC-ESM2","2075",0.25,0.15,0,66,105.33,5.4273,0.1167,0,0.05,0,0.18,0,0,0.6,0,0,0,0.45,0,0.15,0.2,17.7357,10.4957,20.1418,21.7167,632
"p131","ssp126","CMCC-ESM2","2075",0.41,1,0,69,101.07,5.4765,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,18.4595,9.7969,12.8738,20.4481,633
"p131","ssp126","CMCC-ESM2","2075",0.2,0.95,0,67,108.76,5.6988,0.1167,0,0.25,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.5,18.468,8.5518,15.2407,19.5815,634
"p131","ssp126","CMCC-ESM2","2075",0.25,0.4,0,63,102.19,5.5211,0.15,0,0.05,0,0.06,0,0,0.15,0,0,0,0.3,0,0,0.25,18.3401,10.6926,18.9558,20.362,635
"p131","ssp126","CMCC-ESM2","2075",0.29,0.35,0,71,102.62,5.4055,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,1,0,0,0.3,18.0332,10.5411,16.803,25.0811,636
