"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p147","ssp126","CMCC-ESM2","2075",0.3,0.45,0,71,95.27,5.568,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.85,19.078,10.2264,15.8228,18.5914,670
"p147","ssp126","CMCC-ESM2","2075",0.36,0.25,0,69,101.17,5.6823,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,17.4283,8.2402,14.8788,18.9132,671
"p147","ssp126","CMCC-ESM2","2075",0.33,0.7,0,70,110.2,5.6005,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.35,0,0,0.55,17.8699,10.8601,14.291,20.9503,672
"p147","ssp126","CMCC-ESM2","2075",0.26,0.9,0,69,114.38,5.7723,0.15,0,0.4,0,0.06,0,0,0,0,0.35,0,0.55,0,0,0.05,19,8.4753,17.2853,22.9804,673
"p147","ssp126","CMCC-ESM2","2075",0.27,0.6,0,72,100.84,5.9374,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.4,0,0,0.6,19.2659,11.5087,16.239,21.2208,674
"p147","ssp126","CMCC-ESM2","2075",0.25,0.7,0,62,99.13,5.4309,0.1833,0,0.05,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.4,17.7306,10.8211,16.3997,17.8179,675
"p147","ssp126","CMCC-ESM2","2075",0.33,0,0,72,105.06,6.253,0.1333,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,17.2992,10.6815,17.0813,18.5295,676
"p147","ssp126","CMCC-ESM2","2075",0.12,0.35,0,68,98.87,5.5157,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,18.5467,10.031,16.5367,18.7953,677
"p147","ssp126","CMCC-ESM2","2075",0.25,0.65,0,59,106.17,5.4303,0.05,0,0.05,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.3,18.1413,9.4412,16.0443,20.5706,678
"p147","ssp126","CMCC-ESM2","2075",0.23,0.2,0,52,103.14,5.0308,0.0833,0,0.2,0,0,0,0,0,0,0.35,0,0.1,0,0,0.3,15.992,9.6035,15.6817,21.1921,679
"p147","ssp126","CMCC-ESM2","2075",0.11,0.3,0.1,66,84.38,5.7515,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,18.2192,12.2801,15.622,19.64,680
"p147","ssp126","CMCC-ESM2","2075",0.36,1,0,71,100.8,5.562,0.25,0,0.05,0,0.26,0,0,0,0,0,0,0.3,0,0,0.2,19.217,13.0648,16.739,19.1371,681
"p147","ssp126","CMCC-ESM2","2075",0.16,0.85,0,68,99.54,5.5133,0.0333,0,0.65,0,0.17,0,0,0.15,0,0,0,0.35,0,0,0.35,19.2103,7.419,15.016,21.4465,682
"p147","ssp126","CMCC-ESM2","2075",0.16,0.1,0,65,109.15,5.9294,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0.6,0,0,0.1,17.3479,8.958,15.1015,20.0971,683
"p147","ssp126","CMCC-ESM2","2075",0.45,0.35,0,51,96.75,6.119,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0.05,0.15,0.6,16.1563,9.9607,13.5533,21.8515,684
"p147","ssp126","CMCC-ESM2","2075",0.36,0.9,0,60,110.12,6.0812,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,18.7466,8.8518,17.1668,18.9543,685
"p147","ssp126","CMCC-ESM2","2075",0.08,0.35,0,65,102.79,5.5829,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,18.4384,9.0642,15.799,19.2458,686
"p147","ssp126","CMCC-ESM2","2075",0.31,0.55,0,64,107.12,5.8397,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.25,17.6058,8.9049,16.8597,20.9047,687
"p147","ssp126","CMCC-ESM2","2075",0.35,0.9,0,53,103.87,6.2663,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,19.1042,11.2424,16.2432,19.1733,688
"p147","ssp126","CMCC-ESM2","2075",0.21,0.65,0,69,102.22,6.4385,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.4693,10.0382,14.7568,19.0022,689
"p147","ssp126","CMCC-ESM2","2075",0.19,0.15,0,47,110,5.4266,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.3061,7.2622,15.9217,18.553,690
"p147","ssp126","CMCC-ESM2","2075",0.34,0,0,64,110.92,5.5015,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.2313,9.247,16.8727,17.1618,691
"p147","ssp126","CMCC-ESM2","2075",0.27,0.2,0,58,100.77,4.8627,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.45,15.9594,8.8963,14.6312,20.3253,692
"p147","ssp126","CMCC-ESM2","2075",0.28,0.2,0,59,105.28,6.0456,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6657,11.6348,14.3207,18.9691,693
"p147","ssp126","CMCC-ESM2","2075",0.24,0.6,0,64,103.71,5.2982,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.85,18.4971,9.343,14.328,17.4244,694
"p147","ssp126","CMCC-ESM2","2075",0.45,0.65,0,72,104.93,5.5429,0.2333,0.15,0.25,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.2,18.3049,10.8132,17.0528,21.0315,695
"p147","ssp126","CMCC-ESM2","2075",0.25,0.65,0,73,110.37,5.38,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,19.4639,8.0434,17.7803,20.0117,696
"p147","ssp126","CMCC-ESM2","2075",0.16,0,0,82,113.24,5.7556,0.2167,0,0.25,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.25,18.8977,8.5389,18.7645,18.3207,697
"p147","ssp126","CMCC-ESM2","2075",0.34,0.35,0,58,110.25,5.6745,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.3161,10.9726,16.18,17.0683,698
"p147","ssp126","CMCC-ESM2","2075",0.3,0.35,0,82,97,5.4426,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,18.9684,10.865,13.3952,20.5021,699
"p147","ssp126","CMCC-ESM2","2075",0.16,1,0,78,98.22,5.6792,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,19.469,9.918,15.1417,17.8908,700
"p147","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,65,102.25,5.0069,0.1833,0,0.05,0,0.22,0,0,0,0,0,0,0,0.05,0.15,0.2,17.2073,9.2078,13.467,16.4891,701
"p147","ssp126","CNRM-CM6-1-HR","2075",0.23,0.65,0,65,103.11,5.444,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,17.6642,10.6775,14.9213,18.4409,702
"p147","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,62,109.7,4.9617,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.7062,8.743,16.536,17.4532,703
"p147","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,58,102.98,5.0172,0.1667,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,15.4896,10.4532,13.186,16.608,704
"p147","ssp126","CNRM-CM6-1-HR","2075",0.3,0.2,0,65,104.05,5.0646,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.25,17.3438,9.2176,16.1538,16.1982,705
"p147","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0,55,102.45,5.3841,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2481,9.7035,11.4568,15.8105,706
"p147","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,54,106,5.1372,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1276,8.7002,12.4853,14.6262,707
"p147","ssp126","CNRM-CM6-1-HR","2075",0.14,0.5,0,38,108.42,4.9219,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0.3,0.6,15.7577,9.5161,13.7127,19.9764,708
"p147","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,75,103.49,4.5669,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.9442,7.7193,16.1753,16.5059,709
"p147","ssp126","CNRM-CM6-1-HR","2075",0.23,0.55,0,60,111,5.1168,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.5336,7.7669,14.9582,16.1264,710
"p147","ssp126","CNRM-CM6-1-HR","2075",0.49,0.5,0,77,105.69,5.1617,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.6692,10.2051,16.425,16.7847,711
"p147","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,41,92.96,5.2966,0.1667,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,15.1043,9.9351,13.8365,17.9168,712
"p147","ssp126","CNRM-CM6-1-HR","2075",0.2,0.7,0,66,104.15,5.244,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.0434,11.496,16.9355,15.7912,713
"p147","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,53,104.67,4.9548,0.15,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.2,15.8966,10.6785,16.0108,17.7765,714
"p147","ssp126","CNRM-CM6-1-HR","2075",0.23,0.55,0,59,101.61,5.206,0.1833,0,0.05,0,0.13,0,0,0.1,0,0,0,0.2,0,0,0.15,16.5095,10.0138,16.1113,19.998,715
"p147","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0,60,103.86,5.1346,0.1167,0,0.05,0,0.19,0,0,0.25,0,0,0,0.2,0,0,0.05,16.4044,9.3417,17.1512,18.7276,716
"p147","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,51,108.42,5.1993,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.3494,11.1508,16.8397,17.2206,717
"p147","ssp126","CNRM-CM6-1-HR","2075",0.12,0.55,0.1,46,103.59,4.8284,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.4581,7.2331,12.4713,15.5621,718
"p147","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,50,105.63,5.1926,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,16.2888,8.14,12.9782,16.2294,719
"p147","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,68,100.36,5.486,0.0333,0,0.65,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,18.0247,8.0739,15.0098,19.6609,720
"p147","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0.15,66,100.31,5.1469,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.55,17.6374,9.2354,15.2637,18.4857,721
"p147","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,49,97.05,4.9562,0.2333,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,15.7471,10.7751,17.7618,19.5408,722
"p147","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,53,101.65,5.0481,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,16.4495,10.5992,12.1858,14.7314,723
"p147","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,55,111.48,4.9376,0.0333,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,15.8108,8.2223,15.6765,18.8483,724
"p147","ssp126","CNRM-CM6-1-HR","2075",0.2,0.75,0,48,107.87,5.3415,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8903,8.9344,12.7523,15.9175,725
"p147","ssp126","CNRM-CM6-1-HR","2075",0.27,1,0,65,108.1,4.8999,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,18.7172,8.4886,16.2713,17.475,726
"p147","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,48,108.25,5.0354,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.2541,7.8229,16.6388,19.2723,727
"p147","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0,53,102.2,5.0872,0.1,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,16.2725,10.513,13.2695,17.0661,728
"p147","ssp126","CNRM-CM6-1-HR","2075",0.47,0.1,0,69,106.13,4.9038,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.2834,8.4636,14.2432,15.4715,729
"p147","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,45,99.47,5.1502,0.1333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6868,5.9347,15.5057,17.8662,730
"p147","ssp126","CNRM-CM6-1-HR","2075",0.21,0.15,0,52,102.41,5.2112,0.0833,0,0.35,0,0.22,0,0,0,0,0.15,0,0,0,0,0.2,16.508,7.5718,16.1235,14.8727,731
"p147","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,61,103.46,5.5442,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.2098,8.8758,10.8808,16.3688,732
"p147","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,61,106.47,5.377,0.05,0,0.15,0,0.16,0,0,0,0,0.15,0,0,0,0,0.1,16.3093,9.4859,17.9488,17.4278,733
"p147","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,53,91.29,5.1259,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,15.8968,11.1826,15.1762,17.9459,734
"p147","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,64,100.71,5.4029,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9569,9.5155,12.0805,17.1983,735
"p147","ssp126","CNRM-CM6-1-HR","2075",0.3,0.5,0,52,108.45,5.2221,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.9281,9.0185,14.1047,13.4398,736
"p147","ssp126","CNRM-CM6-1-HR","2075",0.1,0.3,0,51,98.8,5.1896,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9963,9.9708,17.18,16.9222,737
"p147","ssp126","CNRM-CM6-1-HR","2075",0.25,0.3,0,45,115.1,4.6864,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.8207,7.1628,15.2777,18.563,738
"p147","ssp126","CNRM-CM6-1-HR","2075",0.38,0.4,0,50,109.39,5.0894,0.1,0,1,0,0.13,0,0,0.25,0,0.1,0,0,0,0,0.1,16.6338,5.2731,17.61,19.0355,739
"p147","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,56,102.94,5.4171,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4941,10.4605,17.348,17.3086,740
"p147","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,66,101.14,4.7444,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,17.4558,9.3033,12.8732,18.3588,741
"p147","ssp126","CNRM-CM6-1-HR","2075",0.47,0.15,0,58,90.21,4.982,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,16.5877,8.7702,14.5477,17.5355,742
"p147","ssp126","CNRM-CM6-1-HR","2075",0.27,0.55,0,45,113.47,4.8183,0.0333,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.75,16.3107,8.1224,12.5602,16.7773,743
"p147","ssp126","CNRM-CM6-1-HR","2075",0.27,0.55,0,77,107.97,5.4134,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.2129,9.6355,14.4852,15.4336,744
"p147","ssp126","CNRM-CM6-1-HR","2075",0.46,0.15,0,41,111.32,5.0497,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,14.9402,6.1132,14.7528,14.6821,745
"p147","ssp126","CNRM-CM6-1-HR","2075",0.44,0.7,0,50,107.49,5.2385,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.4542,9.5144,12.3405,17.0538,746
"p147","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,62,106.97,5.5068,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.5035,11.025,14.292,16.0448,747
"p147","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,51,100.9,5.1854,0.15,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.492,9.9208,13.6307,17.8032,748
"p147","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0,58,115.73,5.1764,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.0173,9.9335,15.4783,16.1626,749
"p147","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,66,105.04,4.9187,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,16.996,4.7662,14.1273,19.3305,750
"p147","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0.1,55,112.04,4.9159,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.6488,6.9062,16.6333,17.1448,751
"p147","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,49,106.95,4.8588,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,15.4025,6.7823,14.7677,14.6144,752
"p147","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,66,112.87,4.3668,0.1,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.2,17.144,6.2802,16.9387,17.6137,753
"p147","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,47,113.7,4.8813,0.05,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0.15,0.65,15.6265,6.0593,14.0812,17.7735,754
"p147","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,62,104.62,4.9512,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.8234,10.1972,15.9672,17.2515,755
"p147","ssp126","CNRM-CM6-1-HR","2075",0.53,0.25,0,75,100.12,5.1891,0.1167,0,0.1,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.1,17.8496,9.1228,13.9642,18.3068,756
"p147","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,58,103.43,5.0087,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.5685,11.7902,11.8988,17.8071,757
"p147","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,44,112.15,5.5263,0.1,0,0.1,0,0.11,0,0,0.35,0,0,0,0,0,0.3,0.2,15.0046,9.3319,19.3802,17.883,758
"p147","ssp126","CNRM-CM6-1-HR","2075",0.3,0.7,0,56,107.9,5.2257,0.05,0,0.2,0,0.15,0,0,0,0,0.15,0,0,0,0,0.7,17.3279,8.2075,14.8815,17.7042,759
"p147","ssp126","CNRM-CM6-1-HR","2075",0.06,0.6,0,56,107.13,4.7984,0.0667,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.5156,7.3805,14.3838,18.9898,760
"p147","ssp126","CNRM-CM6-1-HR","2075",0.13,0.35,0,67,100.86,5.4899,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,17.3803,9.047,13.7742,16.2468,761
"p147","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,50,101.24,5.397,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.5551,10.8608,15.0162,14.1848,762
"p147","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,35,101.59,5.2911,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,13.1401,8.0187,15.9838,18.1632,763
"p147","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,36,98.7,5.4633,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,14.2848,11.0055,13.9702,17.7577,764
"p147","ssp126","CNRM-CM6-1-HR","2075",0.14,0.25,0,52,113.27,4.8862,0.15,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,16.3744,9.5105,14.1685,20.9746,765
"p147","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,52,109.11,5.5781,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.9148,8.1039,17.3317,18.8018,766
"p147","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,51,97.22,5.0538,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.5,16.0951,9.1831,14.1258,18.1786,767
"p147","ssp126","CNRM-CM6-1-HR","2075",0.46,0.65,0,74,102.61,4.9515,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,17.8014,8.6065,12.3528,18.783,768
"p147","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,48,96.33,5.2579,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,16.2696,10.8991,14.4918,19.9007,769
"p147","ssp126","CNRM-CM6-1-HR","2075",0.52,0.4,0,69,98.79,5.1446,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.6,17.8212,9.3032,14.9965,16.1002,770
"p147","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,56,101.37,5.0491,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.946,7.6903,13.7302,16.8533,771
"p147","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,63,112.59,4.9422,0.1167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.45,16.5093,10.0293,13.326,19.0802,772
"p147","ssp126","CNRM-CM6-1-HR","2075",0.06,0.15,0,58,115.37,5.2997,0.1833,0,0.55,0,0,0,0,0,0,0.45,0,0.05,0,0,0.45,17.181,8.0113,16.2677,20.4138,773
"p147","ssp126","CNRM-CM6-1-HR","2075",0.34,0.4,0,59,105.47,5.2585,0.3167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.9876,11.2183,15.3427,18.5577,774
"p147","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,49,98.9,5.0981,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.5178,10.4199,15.2892,15.5541,775
"p147","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,58,107.33,5.2889,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.0246,10.1905,15.6425,16.3492,776
"p147","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0.1,65,99.18,5.1628,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.05,17.608,9.4777,15.5508,17.1182,777
"p147","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,50,106.94,5.0248,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0.3,0.15,16.6871,8.7038,14.6717,18.3191,778
"p147","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0.1,39,103.83,4.4637,0.05,0,0.25,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.3,14.6243,8.9736,14.7763,19.3809,779
"p147","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,59,89.53,5.46,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.25,17.0002,11.4948,14.5157,17.463,780
"p147","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,63,107.6,5.2285,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.5958,12.3543,14.6533,16.8346,781
"p147","ssp126","CNRM-CM6-1-HR","2075",0.25,0.7,0,61,99.12,4.8464,0.0833,0,0.7,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,17.814,6.7101,14.2945,19.1348,782
"p147","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,54,106.78,5.4881,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0,0,0.3,16.1812,8.1942,14.4808,18.1326,783
"p147","ssp126","CNRM-CM6-1-HR","2075",0.14,0.2,0,28,101.5,5.2501,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.3658,9.0531,12.2548,19.9552,784
"p147","ssp126","CNRM-CM6-1-HR","2075",0.29,0.8,0,53,109.55,5.2966,0.0833,0,0.2,0,0.14,0,0,0.3,0,0,0,0,0,0,0.1,17.0921,7.6954,16.4988,16.784,785
"p147","ssp126","CNRM-CM6-1-HR","2075",0.17,0.65,0,59,103.13,4.7937,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,17.0455,7.7231,14.9688,17.0759,786
"p147","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,53,110.03,5.1295,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.3536,7.8862,15.8635,18.527,787
"p147","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0,49,101.49,5.3428,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.6698,10.4844,15.5962,17.0858,788
"p147","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,57,104.23,5.7864,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1363,9.1211,13.7853,16.5221,789
"p147","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,44,112.21,4.8491,0.05,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.2232,6.5411,14.9032,16.5039,790
"p147","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,59,113.14,5.137,0.1167,0,0.3,0,0.17,0.05,0,0,0,0,0,0,0,0,0.15,16.8737,8.4758,15.7083,15.3852,791
"p147","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,37,101.64,4.8972,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,14.6681,8.3247,13.5853,18.4395,792
"p147","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,46,109.13,5.2204,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.1163,10.6802,13.0205,16.6875,793
"p147","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,62,101.82,4.6144,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.05,16.9924,8.4148,13.3633,15.6556,794
"p147","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,59,107.42,5.1973,0.1667,0,0.4,0,0.1,0,0,0.1,0,0,0,0,0,0,0.35,16.8591,10.31,15.9025,18.4444,795
"p147","ssp126","CNRM-CM6-1-HR","2075",0.44,0.5,0,66,108.05,4.9144,0.1,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,18.3163,6.9758,16.4455,18.2283,796
"p147","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,68,110.47,4.9142,0.1667,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,17.2766,7.4038,17.3227,16.1312,797
