"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p267","historic","historic","2010",0.35,0,0,49,95.24,5.1362,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,15.2237,6.2266,12.6437,16.5438,145
"p267","historic","historic","2010",0.4,0.2,0,45,95.76,5.2215,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.4295,7.8926,13.4198,17.2527,146
"p267","historic","historic","2010",0.34,0.1,0,28,96.89,4.9089,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.1616,5.1932,13.8917,15.8323,147
"p267","historic","historic","2010",0.26,0.3,0,39,95.61,5.3474,0.1833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.7928,7.3242,12.3698,18.3358,148
"p267","historic","historic","2010",0.33,0,0,22,90.73,4.8127,0.1167,0,0.35,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,12.2552,7.2199,14.7668,16.855,149
"p267","historic","historic","2010",0.38,0,0,11,91.51,4.771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.4586,3.6045,13.4673,14.2748,150
"p267","historic","historic","2010",0.32,0,0.15,39,102.99,5.1433,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9348,6.4991,12.9535,16.7529,151
"p267","historic","historic","2010",0.43,0,0,24,100.57,4.974,0.0833,0,0.55,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2449,6.6653,10.6052,13.0642,152
"p267","historic","historic","2010",0.52,0,0,48,105.6,5.0424,0.0333,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.2014,6.9262,9.6547,15.9238,153
"p267","historic","historic","2010",0.33,0,0,23,97.67,4.9948,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.5,12.6688,7.4608,11.4802,18.6465,154
"p267","historic","historic","2010",0.36,0,0,25,92.17,4.9446,0.1667,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.8789,7.0984,12.1525,16.7912,155
"p267","historic","historic","2010",0.16,0,0,34,91.28,4.8384,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2406,6.1616,10.213,15.6895,156
"p267","historic","historic","2010",0.31,0,0,44,102.4,5.1406,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.8672,7.1084,10.8628,16.1335,157
"p267","historic","historic","2010",0.35,0,0,30,86.46,4.9338,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,12.4679,7.5879,10.8452,15.2436,158
"p267","historic","historic","2010",0.31,0.1,0,39,100.63,5.2329,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.742,7.0988,13.9202,14.6935,159
"p267","historic","historic","2010",0.2,0,0,38,100.8,5.1189,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.4309,6.6743,13.191,15.6191,160
"p267","historic","historic","2010",0.28,0.55,0,31,85.51,4.734,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4225,5.1646,11.629,15.0124,161
"p267","historic","historic","2010",0.38,0,0,18,92.79,5.3468,0.2,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,11.9049,5.5882,11.3297,16.7356,162
"p267","historic","historic","2010",0.34,0,0,21,95.75,5.2432,0.1833,0,0.1,0,0.06,0.1,0,0,0,0.1,0,0,0,0,0.05,12.8922,7.7158,14.5418,13.7542,163
"p267","historic","historic","2010",0.22,0,0,29,100.38,5.383,0.2333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,13.1665,8.0375,10.7338,15.9705,164
"p267","historic","historic","2010",0.14,0,0,24,102.5,5.4963,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,11.3714,7.8336,11.837,15.8234,165
"p267","historic","historic","2010",0.22,0.1,0,41,93.95,5.4268,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3572,8.236,13.758,16.1742,166
"p267","historic","historic","2010",0.34,0.2,0,28,107.98,5.4572,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,13.9654,7.4723,10.2842,16.2538,167
"p267","historic","historic","2010",0.2,0,0,35,97.03,5.2552,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.7729,6.2768,12.9697,14.5968,168
"p267","historic","historic","2010",0.32,0,0.1,39,98.59,5.6023,0.35,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,13.3523,7.5398,13.4665,18.2563,169
"p267","historic","historic","2010",0.28,0,0,47,93.92,5.3623,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,14.8909,5.2294,13.9438,15.425,170
"p267","historic","historic","2010",0.55,0,0,42,90.86,4.7585,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.0108,6.2889,10.3683,14.2633,171
"p267","historic","historic","2010",0.25,0,0,35,106.79,5.3589,0.2667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3327,8.0708,10.743,15.1298,172
"p267","historic","historic","2010",0.37,0,0,23,88.14,4.8521,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.8945,6.4385,14.2797,16.3982,173
"p267","historic","historic","2010",0.2,0,0,49,98.52,5.5366,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0665,4.7373,8.6542,12.7123,174
"p267","historic","historic","2010",0.54,0.15,0,22,107.62,5.572,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,11.7885,6.919,14.13,13.0859,175
"p267","historic","historic","2010",0.11,0,0,19,90.11,4.8768,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,11.5776,4.8736,13.5338,15.9289,176
"p267","historic","historic","2010",0.36,0,0,36,95.49,5.3021,0.2167,0,0.6,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.55,13.2443,7.0602,13.9783,18.9713,177
"p267","historic","historic","2010",0.33,0.15,0,38,100.94,5.0526,0.3833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.2043,8.5523,10.3325,15.8464,178
"p267","historic","historic","2010",0.25,0.2,0,39,104.78,5.209,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,13.8575,8.0268,10.9408,15.6864,179
"p267","historic","historic","2010",0.4,0,0.1,34,92.58,5.4265,0.1667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.698,6.4067,13.7565,16.0429,180
"p267","historic","historic","2010",0.22,0,0,26,99.58,5.5182,0.2667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.1592,6.2008,9.4498,13.021,181
"p267","historic","historic","2010",0.31,0.1,0,39,99,5.0193,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.933,8.2389,10.7982,13.96,182
"p267","historic","historic","2010",0.47,0,0,45,96.43,5.4742,0.1,0,0.85,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,13.7895,5.7448,10.1287,13.8064,183
"p267","historic","historic","2010",0.37,0.4,0,36,92.03,5.123,0.1833,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6186,4.8354,12.6813,15.3545,184
"p267","historic","historic","2010",0.16,0.15,0,39,92.97,5.1548,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.257,6.2298,14.6775,14.6619,185
"p267","historic","historic","2010",0.38,0.1,0,33,89.46,5.2101,0.4,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.6592,8.4419,12.3583,15.5592,186
"p267","historic","historic","2010",0.37,0.35,0,35,97.19,5.0747,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.1877,5.6942,13.472,13.6774,187
"p267","historic","historic","2010",0.15,0,0,16,94.44,5.2001,0.2,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,12.7053,7.0733,12.3725,16.6764,188
"p267","historic","historic","2010",0.43,0,0,26,94.44,5.0265,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1976,5.5034,8.264,11.6379,189
"p267","historic","historic","2010",0.11,0.25,0,54,92.45,4.6725,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,16.4431,6.638,13.3772,15.1248,190
"p267","historic","historic","2010",0.27,0.2,0,32,97.6,4.7932,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.3806,6.1139,12.5078,13.1065,191
"p267","historic","historic","2010",0.26,0,0,41,102.94,4.8281,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.3623,7.2078,12.2238,14.3198,192
"p267","historic","historic","2010",0.47,0,0,37,88.35,5.0091,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3471,3.6168,13.4612,18.3063,193
"p267","historic","historic","2010",0.27,0.1,0,40,93.27,5.2797,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9066,8.5588,13.6692,14.7526,194
"p267","historic","historic","2010",0.46,0.3,0,47,100.25,5.1628,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.1678,3.9903,13.4598,15.2253,195
"p267","historic","historic","2010",0.24,0.1,0,28,85.93,4.9668,0.1333,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0,13.4108,5.8119,11.3307,13.5147,196
"p267","historic","historic","2010",0.33,0,0,26,94.68,5.0295,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.0764,5.8435,12.7063,15.2947,197
"p267","historic","historic","2010",0.34,0.2,0,36,101.3,5.3859,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.7949,7.1617,10.5858,16.7386,198
"p267","historic","historic","2010",0.28,0,0,42,102.39,4.7979,0.35,0,0.35,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.05,13.5005,8.3523,8.9995,16.2548,199
"p267","historic","historic","2010",0.21,0.1,0,27,98.88,5.0399,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1092,6.3978,15.2162,14.148,200
"p267","historic","historic","2020",0.17,0.25,0,35,101.93,5.2979,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0011,5.772,12.4425,17.6097,201
"p267","historic","historic","2020",0.18,0.1,0,42,95.19,5.0971,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4282,6.4625,13.5192,16.8906,202
"p267","historic","historic","2020",0.37,0.15,0,39,109.69,5.31,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2709,6.3187,13.1545,16.3423,203
"p267","historic","historic","2020",0.26,0,0,41,110.03,5.4656,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0868,6.5948,11.9123,15.3632,204
"p267","historic","historic","2020",0.12,0.1,0,39,101.25,5.2728,0.15,0,0.55,0.15,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3224,6.4504,12.014,17.6409,205
"p267","historic","historic","2020",0.18,0.15,0,53,103.79,5.6889,0.15,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.7816,6.8586,11.5493,20.0047,206
"p267","historic","historic","2020",0.27,0,0,29,95.3,4.937,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.1863,6.5974,14.5615,14.4376,207
"p267","historic","historic","2020",0.19,0.2,0,44,106.32,5.7602,0.25,0,0.6,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.35,14.5492,7.7592,14.9623,19.5658,208
"p267","historic","historic","2020",0.22,0,0,41,108.71,5.1904,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.8995,8.1812,13.9623,17.2697,209
"p267","historic","historic","2020",0.39,0.3,0,51,101.62,4.6814,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5109,4.7996,11.0188,13.3127,210
"p267","historic","historic","2020",0.39,0,0,26,95.58,5.2144,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,13.7999,7.9371,10.4792,19.3259,211
"p267","historic","historic","2020",0,0,0.1,47,106.31,5.419,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.7884,5.6089,12.2938,17.4409,212
"p267","historic","historic","2020",0.32,0,0,26,90.35,5.2458,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0131,5.2177,10.9978,13.8047,213
"p267","historic","historic","2020",0.32,0,0,39,105.87,5.1503,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,14.025,5.2431,10.6935,17.6059,214
"p267","historic","historic","2020",0.21,0.2,0.1,40,102.63,5.3268,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9624,6.102,12.0527,15.5921,215
"p267","historic","historic","2020",0.39,0.1,0,59,99.44,5.2969,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,16.3673,6.2284,12.3985,18.2726,216
"p267","historic","historic","2020",0.28,0,0.1,37,99.86,5.1697,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,13.7062,5.8171,13.2758,19.0594,217
"p267","historic","historic","2020",0.13,0,0,58,106.6,4.8196,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.5215,8.4742,11.4488,15.1542,218
"p267","historic","historic","2020",0.25,0.35,0,47,107.42,5.0297,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.982,6.9527,11.3067,17.7261,219
"p267","historic","historic","2020",0.37,0.15,0,41,98.9,5.2592,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.0351,8.0199,10.6493,16.3256,220
"p267","historic","historic","2020",0.25,0,0,51,95.71,4.8353,0.1333,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.1943,7.1927,13.89,17.3991,221
"p267","historic","historic","2020",0.06,0.1,0,40,104.62,5.0067,0.15,0,0.75,0.05,0.1,0,0,0,0,0.1,0,0.15,0,0,0.55,14.8778,5.5943,12.5873,19.6618,222
"p267","historic","historic","2020",0.33,0,0,41,112.08,5.8127,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,15.1142,6.274,11.71,18.7808,223
"p267","historic","historic","2020",0.05,0,0,51,106.33,5.1444,0.15,0,0.3,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,14.8575,8.1532,11.7437,16.4377,224
"p267","historic","historic","2020",0.26,0.1,0,44,88.5,5.3373,0.1667,0,0.6,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.1,14.7703,7.0885,15.9853,18.5256,225
"p267","historic","historic","2020",0.46,0,0,57,108.27,5.4991,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3651,8.6292,13.4515,16.0424,226
"p267","historic","historic","2020",0.44,0.15,0,32,91.96,4.6041,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.7,14.1299,8.3311,12.2747,18.1098,227
"p267","historic","historic","2020",0.26,0.15,0,42,104.09,5.5589,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.4,14.9576,7.1418,14.5373,17.7173,228
"p267","historic","historic","2020",0.1,0.1,0,27,97.83,4.9705,0.2667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,12.6319,7.0479,12.8158,14.0521,229
"p267","historic","historic","2020",0.13,0.15,0,38,105.88,5.3266,0.1167,0,0.3,0.05,0.11,0,0,0,0,0,0,0.2,0,0,0.25,14.4162,6.1731,12.9497,18.8068,230
"p267","historic","historic","2020",0.25,0,0,37,106.47,5.3944,0.1,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.6612,5.2869,12.239,13.1427,231
"p267","historic","historic","2020",0.45,0.25,0,44,98.27,5.2438,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.302,8.3898,11.2385,15.4788,232
"p267","historic","historic","2020",0.38,0.45,0,45,98.2,5.2023,0.2,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.8482,6.2219,11.9815,13.2715,233
"p267","historic","historic","2020",0.13,0,0,32,100.39,5.4025,0.1667,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,12.8233,7.7758,11.4053,18.1839,234
"p267","historic","historic","2020",0.27,0,0,43,101.09,5.1286,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.8483,4.5227,12.2687,17.0129,235
"p267","historic","historic","2020",0.2,0.25,0,40,98.25,5.075,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.3316,6.7182,10.9025,16.3644,236
"p267","historic","historic","2020",0.29,0,0,44,102.49,5.127,0.0667,0,1,0.1,0.2,0,0,0,0,0.1,0,0,0,0.15,0.05,14.8387,3.9188,16.8012,13.3676,237
"p267","historic","historic","2020",0.17,0,0.15,47,112.38,5.1511,0.1833,0,0.2,0.05,0.15,0,0,0,0,0,0,0.05,0.05,0,0.45,14.6766,7.1815,8.8097,17.6085,238
"p267","historic","historic","2020",0.19,0,0,40,106,4.9111,0.0833,0,1,0.05,0.24,0,0,0.25,0,0,0,0,0.05,0,0.4,14.7446,4.5342,15.3157,18.0545,239
"p267","historic","historic","2020",0.28,0,0,30,108.42,5.6077,0.15,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1678,6.2752,10.7282,18.2841,240
"p267","historic","historic","2020",0.32,0.35,0,60,108.42,4.8156,0.1667,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.5083,6.9843,11.876,17.7059,241
"p267","historic","historic","2020",0.32,0.25,0,54,94.28,4.9938,0.1833,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.5112,8.7304,10.8597,14.4238,242
"p267","historic","historic","2020",0.22,0,0,44,105.4,5.065,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7476,4.9574,12.7645,17.8929,243
"p267","historic","historic","2020",0.31,0,0,51,97.58,4.9903,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.3407,6.2029,11.9208,17.3214,244
"p267","historic","historic","2020",0.36,0,0,58,99.39,5.1449,0.1,0,0.9,0.05,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,16.1623,6.3742,12.6223,17.4176,245
"p267","historic","historic","2020",0.4,0.3,0,50,99.21,5.2223,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.3683,8.0452,13.3927,18.1321,246
"p267","historic","historic","2020",0.34,0.15,0,41,103.37,4.8991,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.1011,5.3524,13.8575,16.7106,247
"p267","historic","historic","2020",0.27,0.9,0,42,99.4,5.3696,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.7325,7.4918,12.332,19.2071,248
"p267","historic","historic","2020",0.32,0,0,30,97.89,4.8148,0.1,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,13.1935,7.3667,14.7468,17.7293,249
"p267","historic","historic","2020",0.36,0,0,22,98.95,4.7771,0,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.397,3.7559,13.4398,15.1538,250
"p267","historic","historic","2020",0.32,0,0.15,48,105.02,5.1277,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8735,6.657,12.9192,17.6311,251
"p267","historic","historic","2020",0.48,0,0,35,104.51,4.9809,0.0833,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1842,6.8313,10.569,13.9359,252
"p267","historic","historic","2020",0.52,0,0,57,107.15,5.0246,0.0167,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.1397,7.071,9.635,16.7981,253
"p267","historic","historic","2020",0.33,0,0,27,102.37,5.0003,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.5,13.6072,7.6115,11.455,19.5258,254
"p267","historic","historic","2020",0.36,0,0,31,98.59,4.943,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.8181,7.2553,12.1223,17.67,255
"p267","historic","historic","2020",0.11,0,0,51,97.53,4.846,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1799,6.3268,10.177,16.5603,256
"p267","historic","historic","2020",0.34,0.1,0,55,105.87,5.1382,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,15.805,7.2523,10.8455,17.0066,257
"p267","historic","historic","2020",0.25,0,0,36,94.93,4.924,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.4059,7.738,10.8217,16.1232,258
"p267","historic","historic","2020",0.32,0.1,0,44,105.05,5.2421,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.6812,7.2545,13.8905,15.5724,259
"p267","historic","historic","2020",0.19,0,0,45,104.34,5.1062,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.3699,6.8388,13.1568,16.4905,260
"p267","historic","historic","2020",0.28,0.55,0,39,92.22,4.7268,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3604,5.3078,11.6123,15.886,261
"p267","historic","historic","2020",0.38,0.15,0,26,98.13,5.3588,0.2,0,0.95,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.8431,5.7366,11.3083,17.6162,262
"p267","historic","historic","2020",0.29,0,0,30,99.78,5.248,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.1,13.8305,7.8699,14.5125,14.6338,263
"p267","historic","historic","2020",0.22,0,0,36,106.45,5.3789,0.25,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.3,0.5,14.1065,8.2008,10.7007,16.842,264
"p267","historic","historic","2020",0.14,0,0,30,107.78,5.5012,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.35,12.3087,7.976,11.8215,16.6974,265
"p267","historic","historic","2020",0.22,0.25,0,46,98.52,5.44,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.2953,8.3834,13.7368,17.0529,266
"p267","historic","historic","2020",0.34,0.2,0,33,111.79,5.4589,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,14.904,7.6258,10.2565,17.133,267
"p267","historic","historic","2020",0.2,0,0,41,102.78,5.2579,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,14.7121,6.4386,12.9385,15.4688,268
"p267","historic","historic","2020",0.3,0,0,44,102.25,5.5988,0.3333,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,14.2896,7.6807,13.452,19.1299,269
"p267","historic","historic","2020",0.28,0,0,56,99.72,5.3779,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.35,15.8292,5.3759,13.924,16.3052,270
"p267","historic","historic","2020",0.52,0,0,48,94.9,4.7679,0.1,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.9492,6.4411,10.343,15.1427,271
"p267","historic","historic","2020",0.17,0.1,0,41,111.5,5.3567,0.2667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2717,8.2314,10.7122,16.0017,272
"p267","historic","historic","2020",0.37,0,0,26,92.92,4.8397,0.1333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.8324,6.5782,14.2673,17.2729,273
"p267","historic","historic","2020",0.1,0,0,56,101.93,5.5489,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0045,4.8818,8.6352,13.592,274
"p267","historic","historic","2020",0.51,0.15,0,26,109.62,5.5844,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,12.7275,7.0696,14.1038,13.9648,275
"p267","historic","historic","2020",0.15,0,0,29,96.99,4.8811,0.0667,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,12.5164,5.0331,13.5038,16.8014,276
"p267","historic","historic","2020",0.35,0,0,38,101.9,5.2911,0.2,0,0.6,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0,0.45,14.1816,7.1982,13.9673,19.845,277
"p267","historic","historic","2020",0.33,0.15,0,46,106.5,5.0507,0.3667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.1421,8.6962,10.3152,16.7265,278
"p267","historic","historic","2020",0.3,0.2,0,49,109,5.1987,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,14.7955,8.1772,10.9168,16.5665,279
"p267","historic","historic","2020",0.4,0,0.1,43,100.76,5.43,0.1667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.6364,6.562,13.7267,16.922,280
"p267","historic","historic","2020",0.22,0,0,33,105.09,5.5072,0.2667,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0971,6.3349,9.4377,13.8949,281
"p267","historic","historic","2020",0.31,0.25,0,51,101.95,5.0288,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8719,8.3786,10.7785,14.8458,282
"p267","historic","historic","2020",0.47,0,0,48,101.81,5.4448,0.1167,0,0.75,0.1,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7292,5.8906,10.1043,14.6911,283
"p267","historic","historic","2020",0.37,0.4,0,37,99.95,5.1219,0.2,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,15.5585,4.9903,12.6512,16.2335,284
"p267","historic","historic","2020",0.16,0.4,0,44,99.57,5.159,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1953,6.3626,14.6668,15.5362,285
"p267","historic","historic","2020",0.38,0.25,0,39,95.05,5.2121,0.4,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.5985,8.5816,12.3412,16.4452,286
"p267","historic","historic","2020",0.38,0.4,0,42,102.13,5.0826,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,15.1268,5.8393,13.4485,14.563,287
"p267","historic","historic","2020",0.15,0,0,25,102.16,5.2152,0.1667,0,0.85,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,13.6447,7.2266,12.3453,17.5552,288
"p267","historic","historic","2020",0.38,0,0,30,100.47,5.0272,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1356,5.6354,8.255,12.511,289
"p267","historic","historic","2020",0.11,0.8,0,58,98.63,4.6699,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,17.3818,6.7753,13.3615,16.0111,290
