"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p205","ssp126","CMCC-ESM2","2075",0.1,0.65,0,67,95.43,5.9962,0.2,0,0,0,0.19,0,0,0.15,0,0.1,0,0,0.05,0,0.6,19.4224,12.3402,15.6828,19.0423,638
"p205","ssp126","CMCC-ESM2","2075",0.21,0.5,0,73,90.72,5.8056,0.1667,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.4,18.6541,14.1763,14.0535,19.2248,639
"p205","ssp126","CMCC-ESM2","2075",0.25,1,0,79,107.58,5.2523,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0.6,0,0,0.1,19.453,9.5522,13.8277,21.1315,640
"p205","ssp126","CMCC-ESM2","2075",0.23,0.55,0,55,100.93,5.778,0.1333,0,0,0,0.06,0,0,0.25,0,0,0,0.1,0,0,0.5,17.6263,10.7912,18.576,19.4478,641
"p205","ssp126","CMCC-ESM2","2075",0.25,0.95,0,65,109.56,5.532,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.7,18.7701,11.1504,15.762,20.2047,642
"p205","ssp126","CMCC-ESM2","2075",0.22,0.45,0,75,100.69,5.3063,0.1667,0,0,0,0.24,0,0,0.4,0,0,0,0.15,0.05,0,0.4,18.9856,11.7402,19.0067,20.9459,643
"p205","ssp126","CMCC-ESM2","2075",0.1,0.35,0,59,113.91,5.109,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.35,0,0,0.55,17.2649,9.7636,16.8088,22.2409,644
"p205","ssp126","CMCC-ESM2","2075",0.12,0.8,0,83,99.23,5.2716,0.1833,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.45,20.1191,13.6607,15.8905,23.304,645
"p205","ssp126","CMCC-ESM2","2075",0.29,0.4,0.15,83,108.84,5.4966,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.55,18.5722,10.7378,18.2338,20.93,646
"p205","ssp126","CMCC-ESM2","2075",0.2,0.15,0.15,60,102.53,4.9587,0.15,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.25,0,0,0.35,18.5957,9.1387,16.6053,21.5505,647
"p205","ssp126","CMCC-ESM2","2075",0.21,0.35,0,76,107.49,5.1383,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.6224,9.7436,17.2227,19.9311,648
"p205","ssp126","CMCC-ESM2","2075",0.48,0.65,0,72,109.11,5.1797,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.55,18.7319,9.598,15.61,21.8275,649
"p205","ssp126","CMCC-ESM2","2075",0.34,1,0,66,89.98,5.4082,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,18.2742,14.5362,16.5618,18.0548,650
"p205","ssp126","CMCC-ESM2","2075",0.2,0.15,0,71,88.77,5.7507,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.7288,12.6705,14.5087,20.4994,651
"p205","ssp126","CMCC-ESM2","2075",0.43,1,0,81,97.06,5.6448,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,19.7644,12.9923,16.0172,22.6855,652
"p205","ssp126","CMCC-ESM2","2075",0.22,0.3,0,58,93.96,6.0483,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,17.8519,13.1084,14.1958,20.4747,653
"p205","ssp126","CMCC-ESM2","2075",0.33,0.15,0,77,100.36,5.5338,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,19.7634,13.6783,17.4922,19.6406,654
"p205","ssp126","CMCC-ESM2","2075",0.42,1,0,67,106.26,5.304,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,18.3134,9.3589,15.1315,20.432,655
"p205","ssp126","CMCC-ESM2","2075",0.31,0.75,0,61,99.83,5.3297,0.1667,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0.05,0,0.35,17.9146,10.6399,16.1362,19.6441,656
"p205","ssp126","CMCC-ESM2","2075",0.13,0.75,0,59,101.96,5.6085,0.1333,0,0.25,0,0.1,0,0,0.2,0,0.1,0,0.15,0,0.15,0.65,18.2658,8.2569,19.2215,20.3003,657
"p205","ssp126","CMCC-ESM2","2075",0.24,0.5,0,71,101.83,5.0067,0.25,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,20.268,11.0262,12.5562,20.1818,658
"p205","ssp126","CMCC-ESM2","2075",0.38,0.45,0,70,100.02,5.4918,0.2833,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.75,18.5182,11.4224,16.68,19.5667,659
"p205","ssp126","CMCC-ESM2","2075",0,0.3,0,82,88.76,5.6634,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,18.5077,12.2789,15.7578,18.7368,660
"p205","ssp126","CMCC-ESM2","2075",0.33,1,0,67,99.58,5.4215,0.0833,0,0,0,0.12,0.05,0,0.1,0,0.15,0,0.3,0,0,0.6,17.9052,10.8548,17.4972,21.3396,661
"p205","ssp126","CMCC-ESM2","2075",0.4,0.45,0,76,106.01,5.276,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.4,0.1,0,0.7,19.3319,9.3549,16.603,23.4671,662
"p205","ssp126","CMCC-ESM2","2075",0.28,0.95,0,81,102.7,5.6957,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,22.1831,12.1787,14.8927,19.7853,663
"p205","ssp126","CMCC-ESM2","2075",0.1,0.55,0,74,105.31,5.2766,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.55,20.9,9.0934,16.3153,19.7574,664
"p205","ssp126","CMCC-ESM2","2075",0.4,0.95,0,70,100.94,5.4879,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.835,10.1792,16.9483,16.9619,665
"p205","ssp126","CMCC-ESM2","2075",0.3,0.55,0,74,104.67,5.3272,0.2333,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.85,18.9975,11.6509,13.6078,18.6815,666
"p205","ssp126","CMCC-ESM2","2075",0.19,0.85,0,74,97.35,5.7377,0.2333,0,0,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.4,19.0992,10.5853,16.552,19.508,667
"p205","ssp126","CMCC-ESM2","2075",0.17,1,0,60,91.97,5.5046,0.1833,0,0.15,0,0.16,0.05,0,0.1,0,0,0,0,0,0,0.75,17.5039,11.0528,19.1742,19.0661,668
"p205","ssp126","CMCC-ESM2","2075",0.32,0.35,0,71,104.54,5.3456,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.7359,9.3357,16.2587,18.6088,669
"p205","ssp126","CMCC-ESM2","2075",0.27,0.7,0,66,104.67,5.483,0.1667,0,0.05,0.05,0.12,0,0,0,0,0.4,0,0.2,0,0.15,0.6,17.6019,10.4768,15.983,20.5164,670
"p205","ssp126","CMCC-ESM2","2075",0.49,0.7,0,77,96,5.9255,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.45,19.2177,12.13,16.6552,20.7994,671
"p205","ssp126","CMCC-ESM2","2075",0.27,1,0,75,104.84,5.6172,0.1833,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.5,18.8724,9.9447,17.3143,19.0089,672
"p205","ssp126","CMCC-ESM2","2075",0.28,0.2,0,69,97.36,5.2674,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.6,17.7029,11.9518,14.7595,17.7385,673
"p205","ssp126","CMCC-ESM2","2075",0.26,0.6,0,72,110.16,5.5648,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.6312,9.2252,15.2785,19.0964,674
"p205","ssp126","CMCC-ESM2","2075",0.32,0.65,0,70,103.56,5.4951,0.1,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.6,18.6009,9.7606,16.0335,22.24,675
"p205","ssp126","CMCC-ESM2","2075",0.22,0.1,0,61,105.85,5.3279,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.45,19.2956,9.8162,14.7918,21.0562,676
"p205","ssp126","CMCC-ESM2","2075",0.25,0.25,0,65,95.1,5.3558,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.65,0.05,0,0.2,17.5298,10.6908,15.7482,22.0363,677
"p205","ssp126","CMCC-ESM2","2075",0.25,0.55,0,68,99.63,5.6491,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.4042,11.0468,15.6327,18.8952,678
"p205","ssp126","CMCC-ESM2","2075",0.16,1,0,73,102.91,5.7764,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.8,20.3379,10.071,15.9493,18.4609,679
"p205","ssp126","CMCC-ESM2","2075",0.2,0.65,0.3,64,106.49,5.2233,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,18.0325,7.8548,16.341,20.3917,680
"p205","ssp126","CMCC-ESM2","2075",0.51,0.35,0,70,107.63,5.1649,0.0667,0,0.1,0,0.09,0,0,0.1,0,0.3,0,0.3,0,0,0.05,17.4984,7.9718,15.911,21.7469,681
"p205","ssp126","CMCC-ESM2","2075",0.18,0.25,0,62,94.1,5.863,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2609,12.7012,16.9527,19.0771,682
"p205","ssp126","CMCC-ESM2","2075",0.16,0.7,0,65,96.31,5.1649,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0.15,0.4,19.1522,11.3418,16.8072,20.5135,683
"p205","ssp126","CMCC-ESM2","2075",0.51,1,0,84,103.22,5.2585,0.1833,0,0.1,0,0.08,0.05,0,0,0,0.5,0,0.05,0,0,0.25,21.1292,10.7662,18.3317,18.0783,684
"p205","ssp126","CMCC-ESM2","2075",0.49,0.35,0,77,95.98,5.1925,0.15,0,0,0,0.17,0,0,0.3,0,0,0,0.05,0.05,0.15,1,18.3808,12.1055,15.757,21.071,685
"p205","ssp126","CMCC-ESM2","2075",0.39,0.3,0,71,96.19,5.6088,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,18.1709,11.8937,16.3647,20.5389,686
"p205","ssp126","CMCC-ESM2","2075",0.3,0.8,0,68,102.58,5.4893,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.8,18.8407,11.9931,15.3908,19.3179,687
"p205","ssp126","CMCC-ESM2","2075",0.3,0,0,74,106.53,5.5211,0.2667,0,0.1,0,0.13,0,0,0,0,0.3,0,0.15,0,0.15,0.8,17.8977,9.7397,15.3428,20.2523,688
"p205","ssp126","CMCC-ESM2","2075",0.25,0.9,0,64,104.53,5.1296,0.1833,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0.15,0.65,18.6593,10.7253,17.3575,20.9665,689
"p205","ssp126","CMCC-ESM2","2075",0.13,0.4,0.1,66,96.67,5.3576,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,19.7828,12.9485,16.3967,21.3229,690
"p205","ssp126","CMCC-ESM2","2075",0.15,0.2,0.1,63,101.13,5.4016,0.1833,0,0,0,0,0,0.1,0,0,0.1,0,0.45,0,0,0.25,17.9439,11.7958,16.0685,22.8144,691
"p205","ssp126","CMCC-ESM2","2075",0.21,0.55,0,76,104.48,5.3251,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,20.3802,11.1033,17.627,19.805,692
"p205","ssp126","CMCC-ESM2","2075",0.3,0.8,0,70,106.65,5.3315,0.1167,0,0.05,0,0,0,0,0.2,0,0.1,0,0.35,0,0.15,0.55,19.5551,9.2288,18.0378,21.6424,693
"p205","ssp126","CMCC-ESM2","2075",0.16,0.8,0,64,101.71,5.8681,0.25,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.4,18.3262,11.5348,17.7098,21.7589,694
"p205","ssp126","CMCC-ESM2","2075",0.48,0.6,0,64,100.93,5.1912,0.0333,0,0.15,0,0.06,0,0,0,0.15,0.3,0,0.1,0,0,0.45,18.5371,9.4226,15.2625,19.1158,695
"p205","ssp126","CMCC-ESM2","2075",0.07,0.5,0,65,94.49,5.5491,0.1167,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.6,17.216,12.1694,14.6245,19.6165,696
"p205","ssp126","CMCC-ESM2","2075",0.31,0.8,0,53,101.49,5.2117,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.2,17.633,11.909,14.279,22.2416,697
"p205","ssp126","CMCC-ESM2","2075",0.35,1,0,75,94.94,5.7071,0.1167,0,0,0,0.12,0,0,0.4,0,0,0,0.55,0.05,0,0.25,18.9401,9.8405,16.5053,23.4173,698
"p205","ssp126","CMCC-ESM2","2075",0.31,0.1,0,59,94.15,5.8846,0.2667,0,0.05,0,0.06,0,0,0.1,0,0.2,0,0.1,0,0,0.65,17.5014,10.0908,18.2688,19.5176,699
"p205","ssp126","CMCC-ESM2","2075",0.08,0.6,0,57,111.64,5.2809,0.2,0,0.1,0,0.06,0,0,0.25,0,0,0,0.35,0,0,0.35,17.099,10.539,17.0308,22.4809,700
"p205","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,57,111.05,5.1874,0.0667,0,0.3,0,0,0,0,0.2,0,0.2,0,0,0.05,0.15,0.5,16.5115,9.7581,16.3038,18.6212,701
"p205","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,55,105.77,4.764,0.0833,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0,0.45,16.7054,8.3572,15.1937,17.4582,702
"p205","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,57,101.34,5.2369,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.9927,9.8037,12.8123,18.4897,703
"p205","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,64,110.05,5.0515,0.1,0,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0,0.35,17.9466,8.193,16.714,18.168,704
"p205","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,47,104.29,4.7588,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,16.2916,9.1058,13.5678,18.709,705
"p205","ssp126","CNRM-CM6-1-HR","2075",0.19,0.55,0,66,99.35,4.7646,0.1167,0,0.35,0,0.06,0,0,0.3,0,0,0,0.3,0.1,0,0.3,17.3559,9.1108,18.8935,19.4086,706
"p205","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,58,110.37,4.9032,0.1833,0,0.15,0,0.13,0,0,0.35,0,0,0,0.2,0,0,0.65,16.5734,10.1044,17.4662,20.8582,707
"p205","ssp126","CNRM-CM6-1-HR","2075",0.19,0.35,0,71,98.49,5.0161,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.9879,9.2792,15.9683,15.5891,708
"p205","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,47,100.54,5.5577,0.15,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.6,15.8849,11.0326,13.9343,18.3315,709
"p205","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,52,92.34,4.8167,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,16.2823,10.7386,14.4015,18.7847,710
"p205","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0,39,113.27,4.9315,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.4591,8.2869,13.3363,18.5262,711
"p205","ssp126","CNRM-CM6-1-HR","2075",0.06,0.25,0,66,107,4.8275,0.0167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.8824,8.5343,15.1062,16.9044,712
"p205","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,54,96.3,5.1191,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.95,16.0559,7.672,12.8712,19.3237,713
"p205","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,66,112.51,5.0005,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.6526,7.7384,13.569,18.1452,714
"p205","ssp126","CNRM-CM6-1-HR","2075",0.12,0.15,0,55,104.64,5.0508,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.1237,8.9722,13.1853,15.6202,715
"p205","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,57,109,4.9183,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,17.4288,9.4443,12.8675,17.8986,716
"p205","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,61,108.71,4.897,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,17.0516,7.7947,13.0827,18.5878,717
"p205","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,67,97.39,5.3672,0.1833,0,0,0,0.13,0,0,0.15,0,0.1,0,0.15,0.05,0,0.2,18.0375,11.6917,17.2762,19.8406,718
"p205","ssp126","CNRM-CM6-1-HR","2075",0.37,0.55,0,70,99.88,5.0942,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8194,10.741,16.7747,18.7115,719
"p205","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,52,100.42,4.827,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8633,11.1704,14.5248,15.9659,720
"p205","ssp126","CNRM-CM6-1-HR","2075",0.23,0.5,0,51,111.85,5.3246,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0.2,16.5754,10.0018,14.8185,16.1768,721
"p205","ssp126","CNRM-CM6-1-HR","2075",0.39,0.55,0,71,105.16,4.7454,0.1167,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.1,18.3425,8.0602,12.6435,16.4694,722
"p205","ssp126","CNRM-CM6-1-HR","2075",0.37,0.5,0,59,106.64,5.2664,0.0667,0,0.45,0,0.12,0.05,0,0,0,0.15,0,0.15,0,0,0.3,17.6655,8.6748,17.426,20.9267,723
"p205","ssp126","CNRM-CM6-1-HR","2075",0.51,1,0,61,101.23,5.414,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.25,18.1531,10.1833,14.3578,16.7002,724
"p205","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0.1,62,102.05,4.9006,0.25,0,0.05,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.8,17.0888,10.1298,17.697,19.8354,725
"p205","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,51,100.06,5.1125,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,15.5375,10.1087,13.5217,17.7164,726
"p205","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,63,96.58,4.9787,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5813,10.5111,12.8448,16.2842,727
"p205","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,61,111.72,5.1843,0.1667,0,0.25,0,0.05,0,0,0.35,0,0,0,0,0,0,0.55,17.2314,8.5973,16.9032,18.0648,728
"p205","ssp126","CNRM-CM6-1-HR","2075",0.46,0.35,0,53,107.1,5.073,0.15,0,0.05,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.05,16.5718,10.1049,15.5173,20.2609,729
"p205","ssp126","CNRM-CM6-1-HR","2075",0.5,1,0,64,88.75,5.2934,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,18.1958,12.4757,13.9622,17.7336,730
"p205","ssp126","CNRM-CM6-1-HR","2075",0.47,0.55,0,59,108.83,5.0055,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.3003,11.6618,14.0667,20.0715,731
"p205","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,54,105.02,4.9496,0.1167,0,0,0,0.11,0,0,0.45,0,0.25,0,0.15,0,0,0.25,16.7545,9.9292,18.5595,19.4574,732
"p205","ssp126","CNRM-CM6-1-HR","2075",0.44,0.3,0,59,99.63,4.9816,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,17.3809,9.0587,11.8915,17.8797,733
"p205","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,70,111.1,5.1463,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.4592,8.0779,13.8842,17.2297,734
"p205","ssp126","CNRM-CM6-1-HR","2075",0.49,0.4,0,53,106.44,5.0314,0.1,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0.05,0,0.35,17.1587,9.7635,17.9252,17.8592,735
"p205","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,60,108.99,4.6982,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,16.6639,9.9662,15.688,22.7724,736
"p205","ssp126","CNRM-CM6-1-HR","2075",0.11,0.35,0.1,50,104.95,5.0989,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,17.2987,9.0312,12.9275,18.5599,737
"p205","ssp126","CNRM-CM6-1-HR","2075",0.28,0.55,0,60,103.53,5.4245,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.8931,11.0993,14.1178,16.8512,738
"p205","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,59,86.65,5.3421,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.1185,13.1878,12.5893,16.458,739
"p205","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,72,108.96,4.835,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.1,17.9348,8.6431,12.6693,19.0515,740
"p205","ssp126","CNRM-CM6-1-HR","2075",0.51,0.5,0,47,96.04,5.4044,0.1833,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.15,16.4954,10.0618,17.2027,17.0704,741
"p205","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,60,108.99,5.1216,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,17.1885,10.3928,14.5955,17.8445,742
"p205","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,73,100.23,5.0457,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,17.6753,10.6106,17.3215,18.3514,743
"p205","ssp126","CNRM-CM6-1-HR","2075",0.39,0.2,0,47,108.95,4.917,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.0177,8.9873,15.4855,19.675,744
"p205","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0.1,75,96.77,5.2414,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,18.5768,13.0508,15.0088,21.0072,745
"p205","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,76,107.43,5.0169,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.2,16.9843,9.8014,17.139,19.0268,746
"p205","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,60,102.64,4.9694,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.3,1,17.2102,8.4222,15.4655,18.3909,747
"p205","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,61,110.89,4.7805,0.2,0,0,0,0.07,0,0,0,0,0.35,0,0.05,0,0.15,0.2,17.0199,9.0568,15.93,17.3774,748
"p205","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,62,108.16,4.8947,0.1,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,16.972,8.7648,14.7135,19.7981,749
"p205","ssp126","CNRM-CM6-1-HR","2075",0.37,0.7,0,53,92.96,5.1405,0.0833,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.3,16.6271,13.5967,15.255,15.8032,750
"p205","ssp126","CNRM-CM6-1-HR","2075",0.24,0.4,0,58,93.99,5.2646,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.4381,11.8629,13.5902,18.0879,751
"p205","ssp126","CNRM-CM6-1-HR","2075",0.29,0.6,0,63,100.14,5.125,0.1833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,17.8403,12.1624,14.4755,20.4277,752
"p205","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,54,98.5,5.6958,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4325,12.2853,12.6767,17.4257,753
"p205","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,64,102.46,5.1351,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,18.0663,12.6262,16.1885,17.3815,754
"p205","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,49,109.07,5.0023,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,16.5926,8.5878,13.9977,17.8494,755
"p205","ssp126","CNRM-CM6-1-HR","2075",0.39,0.7,0,45,100.68,4.9642,0.15,0,0,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.1,16.4424,9.8278,15.2663,17.4041,756
"p205","ssp126","CNRM-CM6-1-HR","2075",0.36,0.3,0,52,103.62,5.1027,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6529,7.3502,18.0215,17.9047,757
"p205","ssp126","CNRM-CM6-1-HR","2075",0.25,0.8,0,67,107.7,4.5741,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.7645,9.6508,11.3867,18.0162,758
"p205","ssp126","CNRM-CM6-1-HR","2075",0.35,0.4,0,58,102.13,5.2507,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,16.9015,10.3988,14.9252,16.79,759
"p205","ssp126","CNRM-CM6-1-HR","2075",0.28,0.25,0,60,97.01,5.3527,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.0245,11.4088,14.6217,16.3708,760
"p205","ssp126","CNRM-CM6-1-HR","2075",0.39,0.75,0,51,92.13,4.784,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,16.4783,10.1502,15.7558,19.141,761
"p205","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0,65,108.75,4.9054,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0.3,0,0,0.15,17.8916,8.1349,15.537,21.5317,762
"p205","ssp126","CNRM-CM6-1-HR","2075",0.16,1,0.15,82,104.19,5.1674,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.6222,10.9852,13.5647,17.2156,763
"p205","ssp126","CNRM-CM6-1-HR","2075",0.6,0.75,0,71,107.93,4.9788,0.1,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.35,19.6932,8.0549,15.059,17.3476,764
"p205","ssp126","CNRM-CM6-1-HR","2075",0.4,0.5,0,57,100.42,5.2248,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,17.2106,9.2652,15.3795,14.6854,765
