"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p530","ssp245","CMCC-ESM2","2075",0.13,0.1,0,56,95.08,5.5947,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0,17.0615,8.4253,12.9168,16.4758,2496
"p530","ssp245","CMCC-ESM2","2075",0.17,0.15,0,49,104.57,5.7264,0.0667,0,0.05,0,0,0,0,0,0.15,0.25,0,0.05,0,0,0.2,15.9497,8.4661,14.8892,18.2675,2497
"p530","ssp245","CMCC-ESM2","2075",0.37,0.5,0,52,108.94,5.7067,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.7059,8.924,12.9407,19.8418,2498
"p530","ssp245","CMCC-ESM2","2075",0.14,0.25,0,53,109.91,5.1388,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.7716,9.8204,11.3318,18.977,2499
"p530","ssp245","CMCC-ESM2","2075",0.4,0.45,0,48,110.06,5.354,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.3279,8.8387,17.9098,17.1047,2500
"p530","ssp245","CNRM-CM6-1-HR","2075",0.21,0.4,0,46,104.18,4.4872,0.0167,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.15,15.5185,7.74,14.3427,17.7879,2501
"p530","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0,50,98.59,4.4718,0.0167,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,15.9927,8.1216,15.4593,16.495,2502
"p530","ssp245","CNRM-CM6-1-HR","2075",0.15,0.15,0,45,114.87,4.5636,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.1652,8.6198,15.5463,16.5136,2503
"p530","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,55,110,4.8604,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8367,8.3872,13.5518,15.5626,2504
"p530","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,51,107.95,4.5132,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.7,15.5347,8.4292,13.2962,17.1366,2505
"p530","ssp245","CNRM-CM6-1-HR","2075",0.33,0.5,0,68,106.78,4.9964,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,17.5023,9.2239,13.5932,20.0759,2506
"p530","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,43,99.06,4.1179,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0,14.4954,8.667,16.2602,14.8391,2507
"p530","ssp245","CNRM-CM6-1-HR","2075",0.3,0.8,0.1,51,106.64,4.9636,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,16.2859,9.13,16.7777,19.5532,2508
"p530","ssp245","CNRM-CM6-1-HR","2075",0.41,0.15,0,60,113.74,4.1713,0.0833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.937,9.9437,15.0585,17.7601,2509
"p530","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0,56,112.54,4.4307,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.4407,7.0661,13.2778,13.5226,2510
"p530","ssp245","CNRM-CM6-1-HR","2075",0.13,0.2,0,37,98.84,4.4433,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,14.9442,10.5807,12.3097,20.03,2511
"p530","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,63,110.68,4.5031,0.0167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.4424,7.2114,13.5957,17.995,2512
"p530","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,44,95.27,4.4914,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.3769,7.0833,12.3653,13.8962,2513
"p530","ssp245","CNRM-CM6-1-HR","2075",0.27,0.15,0,43,110.84,4.7588,0.1,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,15.4345,7.6682,11.3128,17.4544,2514
"p530","ssp245","CNRM-CM6-1-HR","2075",0.1,0.4,0,51,108.09,4.5195,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.615,7.483,13.358,15.6836,2515
"p530","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0,66,99.7,4.7319,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.6715,8.9354,13.658,17.6861,2516
"p530","ssp245","CNRM-CM6-1-HR","2075",0.13,0.15,0,49,104.04,4.4825,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.65,14.8885,7.6336,14.7505,18.7788,2517
"p530","ssp245","CNRM-CM6-1-HR","2075",0.11,0.6,0,68,112.18,3.939,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.3269,9.6962,12.7487,15.9556,2518
"p530","ssp245","CNRM-CM6-1-HR","2075",0.39,0.5,0,57,109.78,4.2362,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.0502,9.1892,13.3275,18.6359,2519
"p530","ssp245","CNRM-CM6-1-HR","2075",0.17,0.3,0,43,105.34,4.5632,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.0343,10.2737,11.6068,16.2948,2520
"p530","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,60,102.97,4.2915,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.55,16.6326,9.9933,15.07,17.4115,2521
"p530","ssp245","CNRM-CM6-1-HR","2075",0.23,0.3,0,50,112.78,4.2138,0.1167,0,0.3,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.35,16.1531,7.9689,14.4677,20.0177,2522
"p530","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0,47,106.44,4.9247,0.1,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,15.8466,8.8016,14.5022,19.49,2523
"p530","ssp245","CNRM-CM6-1-HR","2075",0.43,0.35,0,64,102.01,4.1281,0.0667,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.0963,9.7847,12.2352,16.3365,2524
"p530","ssp245","CNRM-CM6-1-HR","2075",0.16,0.45,0,54,89.42,4.4543,0.0667,0,0.35,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2,16.2638,9.1236,16.4803,19.1987,2525
"p530","ssp245","CNRM-CM6-1-HR","2075",0.2,0.45,0,65,101.6,4.8326,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,17.4777,10.8532,14.7188,15.8794,2526
"p530","ssp245","CNRM-CM6-1-HR","2075",0.35,0.55,0,42,103.02,4.1891,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,16.007,10.7682,13.46,17.6555,2527
"p530","ssp245","CNRM-CM6-1-HR","2075",0.16,0.15,0,52,109.06,4.832,0.15,0,0.2,0,0,0.05,0,0,0,0.4,0,0.1,0,0,0.05,15.969,9.2268,15.2175,18.4742,2528
"p530","ssp245","CNRM-CM6-1-HR","2075",0.32,0.15,0,34,95.92,4.4468,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3345,8.6169,14.1227,14.6185,2529
"p530","ssp245","CNRM-CM6-1-HR","2075",0.33,0.1,0,49,101.28,4.5795,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,15.9765,8.4642,14.549,18.9008,2530
"p530","ssp245","CNRM-CM6-1-HR","2075",0.15,0.35,0,51,111.93,4.6057,0.0333,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,16.3415,6.6581,13.6335,13.2482,2531
"p530","ssp245","CNRM-CM6-1-HR","2075",0.37,0.6,0,56,100.5,4.3233,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.207,10.7342,13.1505,15.8671,2532
"p530","ssp245","CNRM-CM6-1-HR","2075",0.31,0.45,0,60,107.43,4.6073,0.0833,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.5674,8.3137,12.5132,13.5901,2533
"p530","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,46,103.45,4.5526,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.3,14.3011,10.0298,13.3213,18.0552,2534
"p530","ssp245","CNRM-CM6-1-HR","2075",0.31,0.45,0,62,104.24,4.236,0.1333,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,16.1462,6.2472,14.1847,17.2685,2535
"p530","ssp245","CNRM-CM6-1-HR","2075",0.23,0.85,0,60,107.56,4.4542,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.2557,8.7893,13.1677,16.1973,2536
"p530","ssp245","CNRM-CM6-1-HR","2075",0.25,0.1,0,56,107.93,4.243,0.05,0,0.75,0,0.18,0,0,0.4,0,0.25,0,0,0,0,0.05,16.7382,5.8095,18.1153,13.6996,2537
"p530","ssp245","CNRM-CM6-1-HR","2075",0.21,0.2,0,57,101.17,4.1746,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.4856,9.1912,10.0187,17.135,2538
"p530","ssp245","CNRM-CM6-1-HR","2075",0.28,0.4,0,60,109.79,4.2864,0.0333,0,0.55,0,0,0,0,0.15,0,0,0,0,0,0,0.45,16.2746,6.9479,16.3112,17.9553,2539
"p530","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,42,108.47,4.7123,0.1833,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.25,14.5466,8.1906,12.7905,18.6021,2540
"p530","ssp245","CNRM-CM6-1-HR","2075",0.28,1,0,70,108.98,4.324,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.2192,8.8338,13.2253,17.2326,2541
"p530","ssp245","CNRM-CM6-1-HR","2075",0.13,0.1,0,66,95.52,4.5025,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.033,11.1871,11.6965,14.1491,2542
"p530","ssp245","CNRM-CM6-1-HR","2075",0.11,0.15,0,50,115.04,4.351,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6918,7.5261,14.7732,18.0274,2543
"p530","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,65,103.73,4.2274,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.5,15.8628,8.5377,12.8013,17.0145,2544
"p530","ssp245","CNRM-CM6-1-HR","2075",0.19,0.15,0,65,109.45,4.4524,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.479,8.0954,12.9402,18.0447,2545
"p530","ssp245","CNRM-CM6-1-HR","2075",0.21,0.3,0,68,98.83,4.5679,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.95,17.9262,10.3218,14.8288,17.7302,2546
"p530","ssp245","CNRM-CM6-1-HR","2075",0.36,0.2,0,56,112.16,4.2603,0.15,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.5149,7.4432,15.0973,16.8527,2547
"p530","ssp245","CNRM-CM6-1-HR","2075",0.1,0.55,0,45,107.35,4.5968,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.9919,9.2876,13.4873,18.7341,2548
"p530","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,45,106.67,4.5223,0.0167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.7518,9.5399,16.2478,18.2669,2549
"p530","ssp245","CNRM-CM6-1-HR","2075",0.06,0,0,31,106.95,4.1768,0.0167,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.3484,5.7776,15.3828,14.3406,2550
"p530","ssp245","CNRM-CM6-1-HR","2075",0.36,0.3,0,60,105.02,4.346,0.1,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,17.6772,8.9229,14.4517,17.8442,2551
"p530","ssp245","CNRM-CM6-1-HR","2075",0.07,0,0,45,101.46,4.4443,0.0667,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.1221,9.5505,12.038,14.5533,2552
"p530","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,66,103.4,4.3134,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1369,9.9074,10.9632,16.9828,2553
"p530","ssp245","CNRM-CM6-1-HR","2075",0.24,0.25,0,43,110.59,4.0366,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.6,15.3834,8.9159,12.8197,19.7912,2554
"p530","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,38,104.44,4.4846,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.1592,9.6989,13.1998,16.7508,2555
"p530","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,63,105.44,4.2818,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.354,9.0208,12.1917,17.2061,2556
"p530","ssp245","CNRM-CM6-1-HR","2075",0,0,0,58,110.92,4.6338,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.7,16.6857,9.8353,11.7837,16.8488,2557
"p530","ssp245","CNRM-CM6-1-HR","2075",0.3,0.15,0,49,107.77,4.667,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7857,10.393,11.9153,15.6442,2558
"p530","ssp245","CNRM-CM6-1-HR","2075",0.12,0,0.15,57,110.83,4.4581,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7883,9.2967,14.3385,15.2591,2559
"p530","ssp245","CNRM-CM6-1-HR","2075",0.3,0.2,0,50,111.19,4.6519,0,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,16.0246,8.4095,13.9638,15.5506,2560
"p530","ssp245","CNRM-CM6-1-HR","2075",0.25,0.15,0,46,106.86,4.2119,0.0167,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.8063,6.9206,13.3338,15.925,2561
"p530","ssp245","CNRM-CM6-1-HR","2075",0.29,0.15,0.1,39,100.36,4.5902,0.0833,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,14.2741,7.5518,12.5307,17.5617,2562
"p530","ssp245","CNRM-CM6-1-HR","2075",0.37,0.1,0,52,105.41,4.4775,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.15,15.3123,10.1859,15.9158,14.7595,2563
"p530","ssp245","CNRM-CM6-1-HR","2075",0.36,0.1,0,55,108.53,4.5905,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6576,9.9503,12.3628,17.5533,2564
"p530","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,35,109.72,4.6689,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7418,9.3582,13.4097,17.2231,2565
"p530","ssp245","CNRM-CM6-1-HR","2075",0.21,0.25,0.3,48,101.29,4.5058,0.15,0,0.25,0,0.11,0,0,0,0,0.3,0,0,0,0,0.25,16.687,10.6682,14.6063,17.9673,2566
"p530","ssp245","CNRM-CM6-1-HR","2075",0.38,0.45,0,47,109.08,4.6218,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3391,10.4223,11.6515,16.593,2567
"p530","ssp245","CNRM-CM6-1-HR","2075",0.2,0.1,0,49,108.62,4.5226,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.4594,8.8717,15.1003,15.4889,2568
"p530","ssp245","CNRM-CM6-1-HR","2075",0.29,0.35,0.1,53,110.6,4.5775,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9184,8.9174,14.885,19.2249,2569
"p530","ssp245","CNRM-CM6-1-HR","2075",0.45,0.65,0,69,97.71,4.5601,0.0667,0,0.65,0.05,0.2,0,0,0.25,0,0,0,0,0,0,0.25,17.7087,7.252,15.8925,16.7671,2570
"p530","ssp245","CNRM-CM6-1-HR","2075",0.26,0.2,0,55,99.04,4.1675,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2052,8.4972,11.2133,15.5938,2571
"p530","ssp245","CNRM-CM6-1-HR","2075",0.32,0.15,0,56,110.32,4.441,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.0453,9.6614,12.0228,15.5803,2572
"p530","ssp245","CNRM-CM6-1-HR","2075",0.19,0,0,49,100.51,4.3019,0.05,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.35,15.4862,8.311,15.1407,16.5034,2573
"p530","ssp245","CNRM-CM6-1-HR","2075",0.34,0,0,66,103.44,4.4979,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.4642,6.7515,10.8023,13.6844,2574
"p530","ssp245","CNRM-CM6-1-HR","2075",0.28,0.15,0,40,110.74,4.6895,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0,14.0958,9.4393,15.578,14.0112,2575
"p530","ssp245","CNRM-CM6-1-HR","2075",0.12,0,0,44,108.13,4.4672,0.05,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.279,6.3923,15.4687,16.4432,2576
"p530","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,51,104.28,4.4114,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.4842,8.8527,14.0143,20.4516,2577
"p530","ssp245","CNRM-CM6-1-HR","2075",0.47,0.6,0,62,109.64,4.2511,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0901,10.6303,11.6947,16.4764,2578
"p530","ssp245","CNRM-CM6-1-HR","2075",0.52,0.15,0,65,95.07,4.6651,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.0023,10.2582,12.1868,16.5359,2579
"p530","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,47,112.64,4.4996,0.1167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,15.635,8.6197,15.1277,16.3818,2580
"p530","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,55,110.89,4.4975,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8548,7.4158,10.3223,13.9425,2581
"p530","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,56,107.45,4.4601,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.5157,10.4164,12.476,14.9336,2582
"p530","ssp245","CNRM-CM6-1-HR","2075",0.18,0.3,0,55,106.3,4.5166,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2101,7.4802,10.772,15.3423,2583
"p530","ssp245","CNRM-CM6-1-HR","2075",0.24,0.15,0,55,105.84,4.5083,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1392,7.0292,14.088,16.2903,2584
"p530","ssp245","CNRM-CM6-1-HR","2075",0.1,0.25,0,58,109.91,4.4807,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.8902,8.2349,16.564,15.4379,2585
"p530","ssp245","CNRM-CM6-1-HR","2075",0.4,0,0,51,103.59,4.4568,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9152,10.9176,14.1665,16.9068,2586
"p530","ssp245","CNRM-CM6-1-HR","2075",0.34,0.45,0,51,106.6,4.3226,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.6588,8.4027,14.5623,14.372,2587
"p530","ssp245","CNRM-CM6-1-HR","2075",0.29,0.2,0,47,110.25,4.4203,0.0333,0,0.15,0,0.19,0,0,0,0,0,0,0,0.05,0,0.55,15.4459,8.4698,14.3023,17.8761,2588
"p530","ssp245","CNRM-CM6-1-HR","2075",0.25,0.15,0,42,110.76,4.5787,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,15.3438,8.5708,9.4583,12.3535,2589
"p530","ssp245","CNRM-CM6-1-HR","2075",0.13,0.3,0,65,110.21,4.0554,0.0167,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.9485,8.4333,14.7238,15.7736,2590
"p530","ssp245","CNRM-CM6-1-HR","2075",0.29,0.2,0,48,112.59,4.2326,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6069,8.3151,12.9372,14.3105,2591
"p530","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,70,105.28,4.3978,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.8453,9.9323,14.1638,14.7377,2592
"p530","ssp245","CNRM-CM6-1-HR","2075",0.11,0.35,0,51,103.07,4.4365,0.1,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.55,16.2688,6.0903,15.4438,18.5712,2593
"p530","ssp245","CNRM-CM6-1-HR","2075",0.23,0.2,0,57,100.8,4.6666,0.05,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.1511,11.2063,14.951,16.0758,2594
"p530","ssp245","CNRM-CM6-1-HR","2075",0,0.1,0.1,61,107.5,4.7672,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,17.6779,6.6264,15.2963,14.8811,2595
"p530","ssp245","CNRM-CM6-1-HR","2075",0.36,0.15,0,48,100.75,4.5154,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8716,8.4155,13.3855,14.6568,2596
"p530","ssp245","CNRM-CM6-1-HR","2075",0.05,0,0,48,105.76,4.3611,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.963,8.6518,14.672,16.324,2597
"p530","ssp245","CNRM-CM6-1-HR","2075",0.22,0.2,0,49,105.75,4.6225,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.7,15.918,9.5444,12.4422,17.7355,2598
"p530","ssp245","CNRM-CM6-1-HR","2075",0.34,0.1,0,51,113.25,4.117,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.1119,9.846,9.7758,16.8405,2599
"p530","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,45,113.48,4.3862,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.5666,8.2262,16.7187,15.0858,2600
"p530","ssp245","CNRM-ESM2-1","2075",0.21,0.4,0,43,106.96,5.5448,0,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.05,15.2046,6.2365,13.2247,17.8726,2601
"p530","ssp245","CNRM-ESM2-1","2075",0.22,0,0,50,103.22,5.535,0.0333,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,15.6771,6.613,14.3325,16.5892,2602
"p530","ssp245","CNRM-ESM2-1","2075",0.15,0.15,0,43,111.86,5.6301,0.1667,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,14.8473,7.1063,14.4107,16.6076,2603
"p530","ssp245","CNRM-ESM2-1","2075",0.31,0,0,54,110.08,5.9932,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5173,6.8651,12.412,15.6473,2604
"p530","ssp245","CNRM-ESM2-1","2075",0.26,0,0,45,107.16,5.5784,0.05,0,0.5,0.1,0.05,0,0,0,0,0,0,0,0,0,0.65,15.2215,6.9268,12.1797,17.2207,2605
"p530","ssp245","CNRM-ESM2-1","2075",0.33,0.5,0,66,106.18,6.1279,0.15,0,0.45,0.1,0.08,0,0,0,0,0.1,0,0,0,0,0.75,17.1868,7.7169,12.4673,20.1703,2606
"p530","ssp245","CNRM-ESM2-1","2075",0.1,0,0,43,95.43,5.0689,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.178,7.1548,15.1268,14.9333,2607
"p530","ssp245","CNRM-ESM2-1","2075",0.3,0.8,0,50,112.01,6.0491,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,15.9665,7.6088,15.6397,19.6376,2608
"p530","ssp245","CNRM-ESM2-1","2075",0.41,0.15,0,58,112.7,5.1187,0.1333,0,0,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.35,16.6237,8.4428,13.9442,17.844,2609
"p530","ssp245","CNRM-ESM2-1","2075",0.25,0.25,0,55,110.02,5.4176,0.1333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,16.126,5.5597,12.1543,13.6177,2610
"p530","ssp245","CNRM-ESM2-1","2075",0.13,0.15,0,35,99.55,5.4949,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.6274,9.0685,11.1772,20.1253,2611
"p530","ssp245","CNRM-ESM2-1","2075",0.28,0,0,59,108.56,5.5552,0.0333,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.1241,5.6904,12.459,18.0792,2612
"p530","ssp245","CNRM-ESM2-1","2075",0.31,0,0,38,96.04,5.5483,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.0635,5.5826,11.2525,13.9787,2613
"p530","ssp245","CNRM-ESM2-1","2075",0.27,0.15,0,42,110.11,5.8364,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.1199,6.1617,10.1918,17.5477,2614
"p530","ssp245","CNRM-ESM2-1","2075",0.1,0.3,0,51,107.24,5.5699,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.2985,5.9726,12.2273,15.7782,2615
"p530","ssp245","CNRM-ESM2-1","2075",0.11,0,0,66,105.15,5.8588,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3534,7.4164,12.5235,17.7711,2616
"p530","ssp245","CNRM-ESM2-1","2075",0.13,0.1,0,49,103,5.5116,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.6,14.5759,6.134,13.6392,18.8626,2617
"p530","ssp245","CNRM-ESM2-1","2075",0.11,0.5,0,65,111.02,4.846,0.0333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,18.0127,8.1919,11.6283,16.0489,2618
"p530","ssp245","CNRM-ESM2-1","2075",0.39,0.45,0,56,109.29,5.2401,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.7341,7.6798,12.2,18.7295,2619
"p530","ssp245","CNRM-ESM2-1","2075",0.17,0.1,0,43,104.9,5.684,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.7165,8.7558,10.4738,16.3797,2620
"p530","ssp245","CNRM-ESM2-1","2075",0.24,0,0,57,100.45,5.2545,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.3201,8.4951,13.9608,17.4944,2621
"p530","ssp245","CNRM-ESM2-1","2075",0.23,0.1,0,46,111.61,5.1832,0.1,0,0.55,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.35,15.8395,6.4658,13.3503,20.112,2622
