"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p534","ssp126","INM-CM4-8","2075",0.27,0.2,0,53,110.25,4.8258,0.0833,0,0.55,0.05,0.05,0,0,0.15,0,0,0,0,0,0,0.35,15.6579,6.6758,15.5697,18.6726,1339
"p534","ssp126","INM-CM4-8","2075",0.44,0.15,0,36,109.83,5.3119,0.05,0,0.7,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.7,13.9824,7.4779,11.8953,17.8342,1340
"p534","ssp126","INM-CM4-8","2075",0.17,0.3,0,64,111.57,4.7948,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.3257,8.1447,12.6243,17.2087,1341
"p534","ssp126","INM-CM4-8","2075",0.2,0.1,0,60,97.18,5.2035,0.2167,0,0,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.1753,11.0991,12.3178,15.4358,1342
"p534","ssp126","INM-CM4-8","2075",0.23,0.2,0,50,113.01,4.8518,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.3869,6.611,13.8138,17.8982,1343
"p534","ssp126","INM-CM4-8","2075",0.22,0,0,61,101.28,5.0006,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.1962,8.1959,12.709,17.4598,1344
"p534","ssp126","INM-CM4-8","2075",0.28,0,0,65,105.51,5.1001,0.05,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.0395,7.7713,12.8555,17.2484,1345
"p534","ssp126","INM-CM4-8","2075",0.22,0.2,0,53,101.92,5.0087,0.2,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.75,16.8084,9.4849,14.1105,18.4859,1346
"p534","ssp126","INM-CM4-8","2075",0.08,0.15,0,41,107.7,4.6175,0.2,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.6158,6.9983,14.1655,15.7667,1347
"p534","ssp126","INM-CM4-8","2075",0.11,0.95,0,40,103.36,5.3321,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.2699,9.5888,12.6435,19.6902,1348
"p534","ssp126","INM-CM4-8","2075",0.12,0,0,32,100.57,5.3283,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,13.7311,9.9842,15.4883,18.2259,1349
"p534","ssp126","INM-CM4-8","2075",0.11,0,0,28,104.46,4.6529,0.05,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.55,12.8579,5.712,13.9617,14.9991,1350
"p534","ssp126","INM-CM4-8","2075",0.2,0.3,0,60,103.44,4.7195,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0654,8.8564,13.3557,16.9148,1351
"p534","ssp126","INM-CM4-8","2075",0.33,0,0,38,102.48,5.0085,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.7773,9.288,11.5827,14.4662,1352
"p534","ssp126","INM-CM4-8","2075",0.23,0.4,0,66,106.86,4.7075,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.741,8.9943,10.2967,17.12,1353
"p534","ssp126","INM-CM4-8","2075",0.47,0,0,41,108.62,5.0046,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.35,14.8757,9.8067,11.6663,19.6829,1354
"p534","ssp126","INM-CM4-8","2075",0.23,0,0,35,104.92,5.1664,0.3667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1659,9.6741,12.5877,18.1192,1355
"p534","ssp126","INM-CM4-8","2075",0.25,0,0,51,101.11,4.793,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.4353,8.6266,10.7687,17.4058,1356
"p534","ssp126","INM-CM4-8","2075",0.11,0,0.2,54,108.37,5.2093,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.2181,9.4223,11.4338,17.8907,1357
"p534","ssp126","INM-CM4-8","2075",0.32,0,0,50,98.68,5.2836,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.1593,9.6282,11.3247,15.5785,1358
"p534","ssp126","INM-CM4-8","2075",0.25,0.25,0,52,108.45,5.2595,0.2333,0,0.2,0,0,0,0,0,0,0.35,0,0,0.05,0,0.25,16.4935,9.3442,13.6083,15.4162,1359
"p534","ssp126","INM-CM4-8","2075",0.36,0,0,49,107.65,5.1747,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.2649,8.0887,13.5727,16.3059,1360
"p534","ssp126","INM-CM4-8","2075",0.17,0.45,0,47,97.63,4.6503,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.1715,7.2934,12.9007,16.8091,1361
"p534","ssp126","INM-CM4-8","2075",0.35,0.45,0,32,100.71,5.2177,0.15,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.4834,7.153,11.5605,18.0841,1362
"p534","ssp126","INM-CM4-8","2075",0.31,0.1,0,47,103.37,5.0932,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8485,9.8988,14.5445,15.2489,1363
"p534","ssp126","INM-CM4-8","2075",0.29,0.1,0,49,106.98,5.3915,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.2603,9.8498,11.2398,17.287,1364
"p534","ssp126","INM-CM4-8","2075",0.26,0,0,34,109.98,5.592,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.0726,10.0136,13.098,16.829,1365
"p534","ssp126","INM-CM4-8","2075",0.06,0.25,0,45,100.42,5.2497,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.45,15.8132,10.1944,14.2577,17.5726,1366
"p534","ssp126","INM-CM4-8","2075",0.19,0.15,0,41,110.86,5.2403,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.6048,10.041,10.3012,16.5429,1367
"p534","ssp126","INM-CM4-8","2075",0.26,0,0,46,105.41,4.8887,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.05,15.4742,8.3772,14.0655,15.7161,1368
"p534","ssp126","INM-CM4-8","2075",0,0.1,0,44,107.07,5.4838,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,15.1619,9.2747,14.173,19.1143,1369
"p534","ssp126","INM-CM4-8","2075",0.2,0.2,0,61,105.2,5.2368,0.15,0,0.6,0.05,0.07,0,0,0,0,0.3,0,0,0,0,0.4,16.5084,7.0949,14.4132,16.7762,1370
"p534","ssp126","INM-CM4-8","2075",0.19,0.15,0,46,97.64,4.6489,0.1667,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4306,8.3869,11.3888,16.4929,1371
"p534","ssp126","INM-CM4-8","2075",0.13,0,0,51,110.81,5.3179,0.3,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,15.2587,9.972,11.9687,16.1571,1372
"p534","ssp126","INM-CM4-8","2075",0.27,0,0,40,96.23,4.9496,0.1833,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.35,14.8738,8.8733,14.827,17.4701,1373
"p534","ssp126","INM-CM4-8","2075",0.2,0.2,0,60,102.45,5.3946,0.2167,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.5701,7.062,9.2307,14.1409,1374
"p534","ssp126","INM-CM4-8","2075",0.41,0,0,31,113.27,5.2317,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0,13.403,8.9099,13.9472,14.4486,1375
"p534","ssp126","INM-CM4-8","2075",0.11,0,0,35,104.26,5.0007,0.1,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,13.1888,6.4199,14.6008,17.0636,1376
"p534","ssp126","INM-CM4-8","2075",0.32,0.2,0,50,101.07,5.0259,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.55,15.1024,8.8132,13.582,20.2546,1377
"p534","ssp126","INM-CM4-8","2075",0.19,0,0.15,47,109.53,4.8547,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5135,10.3493,11.0698,16.5442,1378
"p534","ssp126","INM-CM4-8","2075",0.11,0.2,0.1,56,103.31,5.1794,0.2667,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.05,15.7786,10.2062,11.4077,17.5242,1379
"p534","ssp126","INM-CM4-8","2075",0.27,0,0,44,107.99,4.9944,0.15,0,0.55,0.05,0,0.05,0,0,0,0.25,0,0,0,0,0.1,14.7262,7.5878,14.0738,17.288,1380
"p534","ssp126","INM-CM4-8","2075",0.11,0,0,42,108.96,5.3945,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8435,8.2622,10.3022,14.2028,1381
"p534","ssp126","INM-CM4-8","2075",0.21,0,0,44,107.96,5.0893,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1827,10.2682,11.7372,15.337,1382
"p534","ssp126","INM-CM4-8","2075",0.12,0,0,51,103.58,5.0654,0.1167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1331,7.0745,10.9438,14.9038,1383
"p534","ssp126","INM-CM4-8","2075",0.12,0.35,0,37,101.91,5.007,0.2333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.1314,7.3274,13.065,17.6335,1384
"p534","ssp126","INM-CM4-8","2075",0.3,0.4,0,43,106,5.2303,0.1167,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.1455,8.4123,15.6595,15.3331,1385
"p534","ssp126","INM-CM4-8","2075",0.38,0.2,0,46,101.71,5.0429,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.2155,10.4982,12.7462,16.7456,1386
"p534","ssp126","INM-CM4-8","2075",0.13,0,0,37,103.5,4.9355,0.1,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,15.6368,8.0773,14.1065,14.8302,1387
"p534","ssp126","INM-CM4-8","2075",0.13,0,0,35,108.67,5.5026,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,14.7202,9.1112,12.9955,18.0159,1388
"p534","ssp126","INM-CM4-8","2075",0.17,0.2,0,37,104.15,5.0283,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9636,7.7788,8.4672,13.0868,1389
"p534","ssp126","INM-CM4-8","2075",0.19,0.55,0,63,104.92,4.5341,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4099,8.0442,14.5728,15.508,1390
"p534","ssp126","INM-CM4-8","2075",0.21,0,0,36,109.07,4.5422,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6454,7.4067,12.8977,14.4742,1391
"p534","ssp126","INM-CM4-8","2075",0.1,0,0,61,109.28,4.8597,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.8265,9.229,12.6705,14.9602,1392
"p534","ssp126","INM-CM4-8","2075",0.07,0.2,0,38,102.42,4.8408,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,15.0987,5.3822,15.0523,19.1178,1393
"p534","ssp126","INM-CM4-8","2075",0.4,0.3,0,52,100.05,5.2552,0.2,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.35,16.5615,10.9395,13.9178,16.0208,1394
"p534","ssp126","INM-CM4-8","2075",0.35,0.55,0,61,107.64,5.0436,0.2333,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,17.5752,6.3551,14.4915,15.8379,1395
"p534","ssp126","INM-CM4-8","2075",0.26,0,0,43,102.92,5.0289,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.793,8.0409,12.3877,14.8965,1396
"p534","ssp126","INM-CM4-8","2075",0.05,0,0,46,104.64,5.1048,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.3266,8.2682,13.3352,16.7553,1397
"p534","ssp126","INM-CM4-8","2075",0.26,0,0,42,109.26,5.2941,0.2167,0,0.2,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.25,14.9676,8.8812,11.6197,18.2933,1398
"p534","ssp126","INM-CM4-8","2075",0.22,0.55,0,52,111.63,4.9255,0.3667,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.35,15.4151,10.2464,10.0417,16.8364,1399
"p534","ssp126","INM-CM4-8","2075",0.48,0.45,0,41,109.39,5.0507,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9005,8.5228,16.121,15.433,1400
"p534","ssp126","INM-CM5-0","2075",0.18,0.1,0,32,103.93,4.9809,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,14.5223,7.8014,14.1935,16.9509,1401
"p534","ssp126","INM-CM5-0","2075",0.31,0.25,0,54,97.75,4.889,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.8549,8.7988,14.818,16.8089,1402
"p534","ssp126","INM-CM5-0","2075",0.24,0.3,0,42,111.2,5.1546,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8462,7.9808,13.4228,16.9158,1403
"p534","ssp126","INM-CM5-0","2075",0.23,0,0,45,109.99,5.3537,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.9473,8.6679,12.6773,15.6091,1404
"p534","ssp126","INM-CM5-0","2075",0.16,0,0,47,107.48,5.1334,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0617,8.9248,11.9205,17.711,1405
"p534","ssp126","INM-CM5-0","2075",0.24,0.15,0,60,102.28,5.5299,0.15,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.6,16.8196,9.6321,12.764,19.7592,1406
"p534","ssp126","INM-CM5-0","2075",0.36,0,0,42,99.9,4.6256,0.15,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.15,13.9922,8.8483,15.689,14.6283,1407
"p534","ssp126","INM-CM5-0","2075",0.26,0.55,0,42,110.37,5.3052,0.1,0,0.15,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.2,15.4944,9.2058,15.7325,19.9621,1408
"p534","ssp126","INM-CM5-0","2075",0.33,0.2,0,51,107.92,4.8091,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.516,11.0556,14.0357,17.1235,1409
"p534","ssp126","INM-CM5-0","2075",0.49,0.35,0,55,110.65,4.5868,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.4548,6.7348,11.668,13.262,1410
"p534","ssp126","INM-CM5-0","2075",0.14,0.65,0,30,94.67,4.9587,0.3,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,14.2572,10.2212,10.7897,19.217,1411
"p534","ssp126","INM-CM5-0","2075",0.12,0,0,53,106.37,5.0909,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.8192,7.5639,12.8195,17.5256,1412
"p534","ssp126","INM-CM5-0","2075",0.33,0,0,36,95.35,5.007,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0,13.9242,7.5072,12.3057,13.425,1413
"p534","ssp126","INM-CM5-0","2075",0.32,0,0.1,42,108.78,5.0066,0.1167,0,0.4,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,14.5838,7.3029,10.9807,17.153,1414
"p534","ssp126","INM-CM5-0","2075",0.38,0.35,0.1,39,108.01,4.9021,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0418,8.2498,12.9753,15.7273,1415
"p534","ssp126","INM-CM5-0","2075",0.06,0.5,0,54,101.81,5.1083,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.067,8.5494,13.5635,18.3848,1416
"p534","ssp126","INM-CM5-0","2075",0.38,0.1,0,47,104.01,4.8058,0.0667,0,0.6,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,14.7255,7.7586,13.9163,19.7178,1417
"p534","ssp126","INM-CM5-0","2075",0.21,0.7,0,56,108.99,4.3491,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6935,10.5292,12.4702,15.847,1418
"p534","ssp126","INM-CM5-0","2075",0.18,0.45,0,51,106.17,5.242,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.7444,9.5725,12.5402,18.288,1419
"p534","ssp126","INM-CM5-0","2075",0.38,0.2,0,42,103.82,5.1563,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.8025,10.3322,11.6567,16.4926,1420
"p534","ssp126","INM-CM5-0","2075",0.21,0.15,0,52,102.09,5.1931,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,15.9169,10.1957,15.0843,17.6193,1421
"p534","ssp126","INM-CM5-0","2075",0.24,0.45,0,52,112.93,4.9314,0.2167,0,0.3,0.05,0.05,0,0,0,0,0,0,0.05,0.1,0,0.35,15.9403,8.4452,12.6715,19.7752,1422
"p534","ssp126","INM-CM5-0","2075",0.15,0,0,47,106.6,5.3035,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,15.4214,8.6598,13.9885,19.1276,1423
"p534","ssp126","INM-CM5-0","2075",0.29,0.25,0.1,58,101.14,4.8404,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.043,10.7208,12.5085,16.378,1424
"p534","ssp126","INM-CM5-0","2075",0.33,0.1,0,54,83.56,5.1221,0.1333,0,0.4,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.35,15.8186,9.237,16.228,18.1972,1425
"p534","ssp126","INM-CM5-0","2075",0.19,0.45,0,58,101.77,5.0472,0.1167,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.9804,10.5965,14.2768,15.8774,1426
"p534","ssp126","INM-CM5-0","2075",0.31,1,0,35,99.17,4.5261,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.1336,10.4095,11.8743,18.8576,1427
"p534","ssp126","INM-CM5-0","2075",0.18,0.75,0,40,107.46,5.0299,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.6991,9.217,15.3718,18.2352,1428
"p534","ssp126","INM-CM5-0","2075",0.38,0.1,0,29,100.7,5.0261,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.8736,9.4115,13.6297,14.3738,1429
"p534","ssp126","INM-CM5-0","2075",0.25,0.6,0,42,101.03,5.1979,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.15,15.3797,8.5978,13.3013,18.9911,1430
"p534","ssp126","INM-CM5-0","2075",0.33,0.45,0.1,46,111.22,5.0567,0.0667,0,0.45,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.5625,7.3132,12.9017,13.3956,1431
"p534","ssp126","INM-CM5-0","2075",0.36,0,0,47,98.43,4.8207,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9907,10.4076,12.3855,15.6138,1432
"p534","ssp126","INM-CM5-0","2075",0.32,0.7,0,42,102.69,5.0534,0.1667,0,0.4,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.7064,8.2005,12.4775,13.3987,1433
"p534","ssp126","INM-CM5-0","2075",0.25,0,0,35,101.63,4.8848,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,13.4559,9.6803,12.6955,19.0189,1434
"p534","ssp126","INM-CM5-0","2075",0.26,0,0,52,102.05,4.7008,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.6,15.5053,6.2724,14.0377,16.9939,1435
"p534","ssp126","INM-CM5-0","2075",0.25,0.5,0,48,106.71,4.9411,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.4768,8.3092,12.4142,16.9386,1436
"p534","ssp126","INM-CM5-0","2075",0.21,0.25,0,55,112.02,4.7436,0.0333,0,0.7,0,0.17,0,0,0.4,0,0,0,0,0,0,0.15,16.2177,5.8142,17.4937,13.765,1437
"p534","ssp126","INM-CM5-0","2075",0.17,0.1,0,57,106.3,4.8271,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,15.9454,9.1563,9.7705,17.5748,1438
"p534","ssp126","INM-CM5-0","2075",0.34,0.2,0,50,108.19,4.6752,0.0833,0,0.45,0.05,0.05,0,0,0.15,0,0,0,0,0,0,0.4,15.8064,7.0474,15.6817,18.2598,1439
"p534","ssp126","INM-CM5-0","2075",0.51,0.15,0,37,109.98,5.1151,0.05,0,0.55,0.1,0.08,0,0,0,0,0,0,0,0,0,0.65,14.1304,7.8575,11.9992,17.4289,1440
"p534","ssp126","INM-CM5-0","2075",0.17,0.3,0,66,111.41,4.6188,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.4759,8.5022,12.737,16.7887,1441
"p534","ssp126","INM-CM5-0","2075",0.2,0.1,0,58,97.07,5.0194,0.1833,0,0,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.3255,11.4632,12.4303,15.0195,1442
"p534","ssp126","INM-CM5-0","2075",0.23,0.15,0,49,114.49,4.6658,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.5356,6.9808,13.9255,17.4844,1443
"p534","ssp126","INM-CM5-0","2075",0.19,0,0,60,99.04,4.8394,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,15.3447,8.5743,12.8135,17.0542,1444
"p534","ssp126","INM-CM5-0","2075",0.31,0.2,0,65,104.56,4.9235,0.05,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.45,0.3,17.1902,8.1284,12.9687,16.8282,1445
"p534","ssp126","INM-CM5-0","2075",0.26,0.25,0,56,98.63,4.8151,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.45,16.9584,9.8482,14.2243,18.07,1446
"p534","ssp126","INM-CM5-0","2075",0.13,0.15,0,42,110.18,4.4436,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7648,7.3675,14.2773,15.3526,1447
"p534","ssp126","INM-CM5-0","2075",0.16,0.95,0,39,102.88,5.1182,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4182,9.9658,12.7488,19.2838,1448
"p534","ssp126","INM-CM5-0","2075",0.12,0,0,36,101.28,5.1307,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.8818,10.3398,15.602,17.8053,1449
"p534","ssp126","INM-CM5-0","2075",0.11,0,0,32,104.34,4.4699,0.0333,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.2,13.0073,6.0736,14.0752,14.5821,1450
"p534","ssp126","INM-CM5-0","2075",0.25,0.3,0,60,100.67,4.515,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,17.2145,9.2238,13.4677,16.4998,1451
"p534","ssp126","INM-CM5-0","2075",0.41,0,0,41,101.58,4.7868,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.9258,9.6636,11.6862,14.0585,1452
"p534","ssp126","INM-CM5-0","2075",0.28,0.3,0,65,106.54,4.5393,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8921,9.3485,10.4092,16.6993,1453
"p534","ssp126","INM-CM5-0","2075",0.48,0,0,42,105.28,4.8101,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.55,15.0255,10.1672,11.7793,19.2658,1454
"p534","ssp126","INM-CM5-0","2075",0.3,0,0,37,100.31,4.9623,0.3333,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0.1,0.15,0.25,14.3149,10.0414,12.6995,17.7052,1455
"p534","ssp126","INM-CM5-0","2075",0.3,0,0,51,100.32,4.5946,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.5835,9.0013,10.8732,16.9985,1456
"p534","ssp126","INM-CM5-0","2075",0.12,0,0.2,56,109.25,5.0401,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3691,9.7751,11.5482,17.4685,1457
"p534","ssp126","INM-CM5-0","2075",0.36,0,0,48,100.53,5.0734,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.3097,9.9876,11.4378,15.1592,1458
"p534","ssp126","INM-CM5-0","2075",0.3,0.25,0,53,107.86,5.0825,0.2,0,0.15,0,0,0,0,0,0,0.35,0,0,0.05,0,0.2,16.6429,9.7092,13.721,15.0006,1459
"p534","ssp126","INM-CM5-0","2075",0.43,0,0,49,106.24,4.9666,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0.3,0.25,15.4136,8.4625,13.6778,15.897,1460
"p534","ssp126","INM-CM5-0","2075",0.22,0.45,0,45,100.58,4.4939,0.1167,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.3224,7.6449,13.0137,16.3862,1461
"p534","ssp126","INM-CM5-0","2075",0.42,0.45,0,32,100.77,5.0054,0.15,0,0.6,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.6335,7.5108,11.6738,17.6647,1462
"p534","ssp126","INM-CM5-0","2075",0.43,0.1,0,48,103.81,4.8985,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9982,10.2628,14.6562,14.832,1463
"p534","ssp126","INM-CM5-0","2075",0.34,0.1,0,50,107.2,5.1793,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.4091,10.2226,11.3447,16.8786,1464
"p534","ssp126","INM-CM5-0","2075",0.32,0,0,34,105.56,5.3744,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.45,13.2237,10.3647,13.2128,16.4062,1465
"p534","ssp126","INM-CM5-0","2075",0.06,0.25,0,45,98.82,5.0491,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,15.9633,10.5511,14.3707,17.1535,1466
"p534","ssp126","INM-CM5-0","2075",0.19,0.25,0,43,106.19,5.0019,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.7546,10.4047,10.415,16.1265,1467
"p534","ssp126","INM-CM5-0","2075",0.32,0,0,47,103.51,4.6907,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,15.623,8.7481,14.1697,15.3065,1468
"p534","ssp126","INM-CM5-0","2075",0,0.2,0,45,106.78,5.317,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,15.3136,9.6248,14.2867,18.691,1469
"p534","ssp126","INM-CM5-0","2075",0.27,0.2,0,59,101.63,4.9762,0.15,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.6587,7.4503,14.5262,16.3564,1470
