"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p258","historic","historic","2010",0.12,0,0,52,92.84,5.1845,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.8542,6.7505,12.8352,17.28,145
"p258","historic","historic","2010",0.33,0.25,0,48,99.94,5.3451,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.5937,8.4158,14.1365,17.3302,146
"p258","historic","historic","2010",0.24,0.1,0,29,96.25,4.7575,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.448,5.6048,14.4322,16.0214,147
"p258","historic","historic","2010",0.16,0.25,0,41,98.03,5.4188,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4641,7.6786,12.3417,18.6252,148
"p258","historic","historic","2010",0.38,0,0,28,96.29,5.4449,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.1392,7.8237,14.8245,17.3259,149
"p258","historic","historic","2010",0.23,0,0,19,94.65,4.8962,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,12.0696,4.5732,13.6437,13.6485,150
"p258","historic","historic","2010",0.22,0,0.1,49,102.05,5.2228,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6145,7.4926,13.5462,16.1215,151
"p258","historic","historic","2010",0.36,0,0,30,101.8,5.1292,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9719,7.5268,11.076,13.9603,152
"p258","historic","historic","2010",0.17,0,0,43,105.88,5.2036,0.1667,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,15.0815,8.0307,10.4965,16.5591,153
"p258","historic","historic","2010",0.17,0,0,27,100.05,4.9852,0.1167,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,13.8337,8.1668,11.5868,19.3898,154
"p258","historic","historic","2010",0.33,0,0,28,94.49,5.034,0.1833,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,13.4324,7.1205,12.0588,16.4236,155
"p258","historic","historic","2010",0.26,0,0,42,98.06,5.1908,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7392,7.2793,10.5225,15.8624,156
"p258","historic","historic","2010",0.13,0,0,49,104.62,5.6594,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.3664,8.1222,11.2548,16.6204,157
"p258","historic","historic","2010",0.26,0,0,36,84.39,5.3295,0.35,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.0948,8.2753,11.3943,15.7497,158
"p258","historic","historic","2010",0.35,0.1,0,48,103.08,5.2137,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.6076,7.8206,14.721,15.1915,159
"p258","historic","historic","2010",0,0,0,44,103.67,5.338,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.0284,7.0965,13.211,15.6765,160
"p258","historic","historic","2010",0.14,0.15,0,37,96.43,5.343,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9637,6.1716,12.0677,15.7881,161
"p258","historic","historic","2010",0.26,0.15,0,19,97.11,5.7177,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.3752,6.0894,11.7915,17.828,162
"p258","historic","historic","2010",0.23,0,0,26,100.64,5.3293,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.5438,8.9518,14.5477,14.3861,163
"p258","historic","historic","2010",0.15,0,0,36,103.15,5.4389,0.3167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.908,8.7638,11.206,16.8365,164
"p258","historic","historic","2010",0.29,0,0,29,106.57,5.487,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,12.4132,7.9627,12.3725,15.8056,165
"p258","historic","historic","2010",0.3,0.1,0,44,95.28,5.4895,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0865,9.1739,13.861,16.3961,166
"p258","historic","historic","2010",0.14,0,0,30,108.88,5.4709,0.3,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,14.3192,8.7155,10.2697,15.8223,167
"p258","historic","historic","2010",0.19,0,0,39,100.08,5.1558,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.0747,6.9687,14.1598,14.9555,168
"p258","historic","historic","2010",0.27,0,0,46,101.84,5.6442,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.2741,7.6272,13.5225,18.3809,169
"p258","historic","historic","2010",0.17,0,0,51,98.08,5.3354,0.0667,0,1,0.05,0.06,0,0,0.15,0,0,0,0,0.05,0.15,0.15,15.428,5.4073,14.4177,15.5832,170
"p258","historic","historic","2010",0.25,0,0,45,97.4,5.2104,0.1333,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.3154,6.9042,10.674,14.777,171
"p258","historic","historic","2010",0.22,0,0,40,107.44,5.6577,0.2833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1411,8.627,11.3057,15.7221,172
"p258","historic","historic","2010",0.29,0,0,24,86.03,5.1885,0.1167,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.3,13.7651,7.0479,15.3128,16.3893,173
"p258","historic","historic","2010",0.31,0,0,51,99.43,5.7395,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7546,5.5311,9.1332,12.733,174
"p258","historic","historic","2010",0.3,0.15,0,21,109.28,5.347,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.08,7.1002,14.3533,13.1821,175
"p258","historic","historic","2010",0.18,0,0,27,101.37,5.5489,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.329,5.6442,14.2813,16.1311,176
"p258","historic","historic","2010",0.28,0,0,36,95.65,5.0433,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,13.7795,7.0097,14.4138,19.5674,177
"p258","historic","historic","2010",0.25,0,0,45,103.7,5.0717,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8124,8.6467,10.3188,15.6192,178
"p258","historic","historic","2010",0.16,0,0,46,106.76,5.3093,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.7862,8.4835,10.976,16.3553,179
"p258","historic","historic","2010",0.15,0.15,0,31,98.07,5.4057,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7557,6.4453,14.0903,16.6064,180
"p258","historic","historic","2010",0.42,0,0,35,98.82,5.3879,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.1693,5.8297,10.123,13.2821,181
"p258","historic","historic","2010",0.18,0.2,0,43,105.14,5.1588,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5149,8.8343,11.3978,14.1358,182
"p258","historic","historic","2010",0.17,0,0,49,99.22,5.5284,0.1167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.2252,5.8784,10.454,14.5562,183
"p258","historic","historic","2010",0.42,0.35,0,40,97.75,5.2928,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.4254,5.3234,12.972,15.968,184
"p258","historic","historic","2010",0.39,0.3,0,41,100.01,5.3953,0.0833,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,15.2736,6.6918,15.6683,15.1324,185
"p258","historic","historic","2010",0.25,0.15,0,35,91.91,5.0811,0.2833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0265,9.2957,12.909,16.0202,186
"p258","historic","historic","2010",0.26,0,0,41,98.35,5.1277,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.549,6.7943,13.5152,14.3342,187
"p258","historic","historic","2010",0.32,0,0,28,104.38,5.6337,0.2167,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.8702,7.7448,13.0653,16.305,188
"p258","historic","historic","2010",0.35,0,0,26,100.54,5.3244,0.1667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0,13.5929,6.3437,9.0903,11.8268,189
"p258","historic","historic","2010",0.08,0.15,0,53,93.45,4.7457,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7836,7.0222,13.7948,15.23,190
"p258","historic","historic","2010",0.05,0,0,31,97.19,4.8923,0.05,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.496,6.3436,12.7895,13.8211,191
"p258","historic","historic","2010",0.22,0,0,41,100.46,4.7772,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5048,7.5343,11.9035,14.8044,192
"p258","historic","historic","2010",0.29,0,0,38,89.06,5.3654,0.1333,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,14.6492,4.3058,14.0795,18.6854,193
"p258","historic","historic","2010",0.1,0.3,0,41,98.4,5.442,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3968,9.4402,13.7892,15.3433,194
"p258","historic","historic","2010",0.27,0.25,0,52,101.54,5.3754,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.292,4.3692,14.4172,14.6844,195
"p258","historic","historic","2010",0.05,0.1,0,33,88.58,5.2497,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.7667,6.5456,11.7015,14.2427,196
"p258","historic","historic","2010",0.2,0,0,29,97.64,5.0379,0.0667,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.1,12.5517,6.1877,14.1025,15.6071,197
"p258","historic","historic","2010",0.35,0,0.1,41,102.18,5.6992,0.25,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.1814,7.7292,10.9595,17.6148,198
"p258","historic","historic","2010",0.18,0,0,46,105.09,5.2998,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.2713,8.8296,9.7535,15.8459,199
"p258","historic","historic","2010",0.08,0,0,35,100.17,5.1797,0.15,0,0.8,0,0.11,0,0,0,0,0.35,0,0,0,0,0.15,13.8218,6.9853,16.1427,14.4214,200
"p258","historic","historic","2020",0.31,0.25,0,36,103.88,5.7799,0.1333,0,0.75,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,14.5928,6.8264,13.682,17.8088,201
"p258","historic","historic","2020",0.28,0,0,53,100.7,5.427,0.15,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.2655,7.1728,14.5927,17.4891,202
"p258","historic","historic","2020",0.05,0,0,41,111.1,5.2657,0.1167,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5127,6.433,13.7638,17.3844,203
"p258","historic","historic","2020",0.22,0,0,50,110.71,5.5384,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8454,7.0702,12.5832,15.8395,204
"p258","historic","historic","2020",0.33,0,0,34,103.73,5.3706,0.15,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.9484,6.9232,11.9295,17.7431,205
"p258","historic","historic","2020",0.22,0.2,0,61,102.06,5.8711,0.2667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,16.5197,8.0517,12.271,19.8288,206
"p258","historic","historic","2020",0.33,0,0,42,99.05,5.3974,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.7674,7.1962,14.9872,15.2274,207
"p258","historic","historic","2020",0.18,0.25,0,45,106.5,5.9487,0.25,0,0.55,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,15.1876,8.2539,15.9687,19.7032,208
"p258","historic","historic","2020",0.35,0.1,0,50,111.11,5.207,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,15.8667,9.469,14.1103,17.75,209
"p258","historic","historic","2020",0.24,0.2,0,51,107.02,5.0268,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.74,5.4574,11.6932,13.7817,210
"p258","historic","historic","2020",0.34,0.25,0,32,96.8,5.2118,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,14.3562,8.5195,10.6507,19.8309,211
"p258","historic","historic","2020",0.25,0,0,54,108.01,5.5991,0.2667,0,0.75,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.65,15.6772,6.3596,12.643,17.5306,212
"p258","historic","historic","2020",0.31,0,0.15,33,92.61,5.4652,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5781,5.5651,10.916,14.4221,213
"p258","historic","historic","2020",0.13,0,0,41,107.07,5.3319,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,14.2527,5.2988,11.5047,18.0856,214
"p258","historic","historic","2020",0.19,0.15,0,44,104.06,5.2689,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8537,6.3182,12.7028,16.1933,215
"p258","historic","historic","2020",0.24,0.1,0,55,104.26,5.6499,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.5,16.7421,7.3562,12.6118,18.8691,216
"p258","historic","historic","2020",0.11,0,0,41,102.37,5.5374,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.15,14.0661,6.2887,13.2825,19.9418,217
"p258","historic","historic","2020",0.14,0,0,69,111.12,4.6826,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.4685,8.5112,12.1725,15.8589,218
"p258","historic","historic","2020",0.48,0.55,0,56,108.89,5.4856,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.0265,7.6175,12.3977,18.8432,219
"p258","historic","historic","2020",0.4,0.1,0,40,102.34,5.7756,0.2667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.5627,8.7401,11.2067,17.0944,220
"p258","historic","historic","2020",0.42,0.2,0,58,99.06,5.7699,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.1696,8.3012,14.3915,17.9193,221
"p258","historic","historic","2020",0.22,0.1,0,45,110.28,5.1262,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0.2,0,0,0.6,15.481,6.3367,12.642,20.28,222
"p258","historic","historic","2020",0.32,0.15,0,46,111.25,5.6472,0.1,0,0.65,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,15.3923,6.6379,13.5788,19.1909,223
"p258","historic","historic","2020",0.37,0,0,58,108.5,5.247,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0013,9.3317,11.7818,16.7997,224
"p258","historic","historic","2020",0.31,0.35,0,53,86.15,5.4408,0.2167,0,0.55,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.25,15.56,7.7479,15.8525,18.9662,225
"p258","historic","historic","2020",0.28,0,0,62,109.2,5.8749,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6702,9.1755,14.153,16.6065,226
"p258","historic","historic","2020",0.05,0.4,0,32,99.51,4.9668,0.15,0,0.15,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.25,14.5637,9.1217,11.159,18.4073,227
"p258","historic","historic","2020",0.25,0,0,42,104.33,5.7471,0.2333,0,0.35,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,15.3813,7.668,15.3677,18.9985,228
"p258","historic","historic","2020",0.22,0.15,0,28,102.6,5.4104,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.4617,7.2222,13.3368,14.7947,229
"p258","historic","historic","2020",0.27,0.1,0,44,105.65,5.5958,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.4,15.2149,7.0967,13.2943,19.0714,230
"p258","historic","historic","2020",0.25,0,0,40,108.82,5.5043,0.0833,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3919,5.7539,12.9002,13.5691,231
"p258","historic","historic","2020",0.18,0,0,43,99.98,5.2392,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.2897,8.2942,12.8482,16.6155,232
"p258","historic","historic","2020",0.34,0.4,0,51,100.09,5.2356,0.1,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.4649,6.4546,11.8668,14.3041,233
"p258","historic","historic","2020",0.19,0,0,39,102.12,5.4921,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.6,12.9645,8.4441,12.7527,18.877,234
"p258","historic","historic","2020",0.19,0,0,56,105.11,5.3093,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.2937,5.086,13.2248,17.8936,235
"p258","historic","historic","2020",0.18,0.55,0,44,104.22,5.4623,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.9887,7.6392,12.0295,17.3685,236
"p258","historic","historic","2020",0.08,0.25,0.15,47,104.66,5.3153,0.1667,0,0.9,0,0.08,0,0,0.35,0,0,0,0,0,0,0.1,15.6486,4.7728,16.9688,14.7463,237
"p258","historic","historic","2020",0.05,0,0,52,112.4,5.0775,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,15.3632,8.0113,9.274,17.5821,238
"p258","historic","historic","2020",0.22,0,0,50,109.27,5.0365,0.0833,0,1,0.05,0.21,0,0,0.25,0,0,0,0.1,0,0,0.1,15.3447,5.431,16.0053,18.9236,239
"p258","historic","historic","2020",0.14,0,0,36,108.76,5.4263,0.2,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0.4,13.5684,6.6754,11.6133,18.6244,240
"p258","historic","historic","2020",0.23,0.6,0,66,110.76,4.8801,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9732,7.3567,12.6943,18.3429,241
"p258","historic","historic","2020",0.17,0.1,0,56,103.41,5.7259,0.2167,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9638,9.8373,11.2197,14.6065,242
"p258","historic","historic","2020",0.16,0,0,44,106.78,5.0849,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,15.0116,5.9378,13.2278,19.3176,243
"p258","historic","historic","2020",0.05,0,0,51,101.64,5.1281,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.6726,7.1696,12.795,18.0236,244
"p258","historic","historic","2020",0.12,0,0,64,98.84,5.1802,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.8053,6.953,12.8437,18.1932,245
"p258","historic","historic","2020",0.34,0.3,0,52,101.21,5.3277,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.5446,8.6238,14.1377,18.2485,246
"p258","historic","historic","2020",0.24,0.15,0,41,100.95,4.7455,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3995,5.8185,14.4267,16.9383,247
"p258","historic","historic","2020",0.21,0.25,0,43,103.07,5.4044,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.4162,7.9011,12.332,19.535,248
"p258","historic","historic","2020",0.38,0,0,33,102.63,5.4299,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0892,8.0246,14.8343,18.2381,249
"p258","historic","historic","2020",0.24,0,0,25,101.09,4.888,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,13.0197,4.7806,13.6467,14.5662,250
"p258","historic","historic","2020",0.22,0,0.1,55,105.82,5.1866,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.5655,7.7048,13.5427,17.0394,251
"p258","historic","historic","2020",0.41,0,0,40,104.29,5.1303,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9234,7.748,11.0677,14.8702,252
"p258","historic","historic","2020",0.17,0,0,53,107.81,5.1805,0.1667,0,0.25,0.05,0.13,0,0,0,0,0,0,0,0,0,0.45,16.0313,8.2302,10.5065,17.4709,253
"p258","historic","historic","2020",0.17,0,0,38,104.53,4.975,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,14.7849,8.3725,11.5905,20.3074,254
"p258","historic","historic","2020",0.39,0,0,32,102.09,5.0281,0.1667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.3835,7.3321,12.0565,17.3408,255
"p258","historic","historic","2020",0.2,0,0,55,103.2,5.1693,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.6904,7.4989,10.5162,16.7729,256
"p258","historic","historic","2020",0.13,0.1,0,59,107.91,5.6311,0.3167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,16.3165,8.3208,11.2678,17.5331,257
"p258","historic","historic","2020",0.26,0,0,43,91.75,5.3013,0.35,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,14.0454,8.4801,11.3997,16.668,258
"p258","historic","historic","2020",0.35,0.2,0,59,106.41,5.1926,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0,0.05,16.5592,8.0315,14.7193,16.1097,259
"p258","historic","historic","2020",0.05,0,0,46,107.92,5.3179,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.9802,7.3157,13.2055,16.5861,260
"p258","historic","historic","2020",0.14,0.15,0,44,101.37,5.3107,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.9132,6.3687,12.0808,16.7001,261
"p258","historic","historic","2020",0.26,0.35,0,30,101.73,5.7203,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.3253,6.2931,11.7987,18.7462,262
"p258","historic","historic","2020",0.23,0.1,0,43,102,5.3105,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.4949,9.1616,14.5473,15.3039,263
"p258","historic","historic","2020",0.14,0,0,43,107.01,5.4078,0.3,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8597,8.9816,11.2015,17.747,264
"p258","historic","historic","2020",0.2,0.1,0,35,111.43,5.4688,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.3636,8.1588,12.3865,16.7171,265
"p258","historic","historic","2020",0.3,0.35,0,49,100.44,5.4746,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0368,9.3768,13.8685,17.3153,266
"p258","historic","historic","2020",0.14,0,0,40,110.67,5.4549,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,15.2694,8.9228,10.2713,16.7408,267
"p258","historic","historic","2020",0.19,0,0,46,105.9,5.1388,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0261,7.1845,14.1568,15.867,268
"p258","historic","historic","2020",0.27,0,0,51,106.27,5.6299,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.2241,7.822,13.538,19.2932,269
"p258","historic","historic","2020",0.17,0,0,58,103.56,5.3405,0.0667,0,1,0.05,0.06,0,0,0.15,0,0,0,0,0,0,0.3,16.3784,5.6092,14.4272,16.5018,270
"p258","historic","historic","2020",0.35,0,0,48,100.74,5.1864,0.15,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.2663,7.1114,10.6765,15.6947,271
"p258","historic","historic","2020",0.22,0,0,45,109.7,5.6348,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.0925,8.8425,11.3043,16.633,272
"p258","historic","historic","2020",0.22,0,0,37,91.81,5.161,0.1167,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.7143,7.2415,15.3308,17.3013,273
"p258","historic","historic","2020",0.31,0,0,63,103.78,5.7136,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7049,5.731,9.1438,13.6512,274
"p258","historic","historic","2020",0.25,0.15,0,27,111.28,5.3336,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.031,7.3057,14.3567,14.1,275
"p258","historic","historic","2020",0.15,0,0,33,104.51,5.5275,0.15,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.2802,5.8582,14.2813,17.0418,276
"p258","historic","historic","2020",0.28,0.2,0,45,102.35,5.0215,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,14.7293,7.2028,14.4323,20.4796,277
"p258","historic","historic","2020",0.25,0,0,51,107.22,5.0516,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.7627,8.8453,10.3308,16.5379,278
"p258","historic","historic","2020",0.16,0,0,53,107.93,5.2846,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,15.7368,8.688,10.9817,17.2739,279
"p258","historic","historic","2020",0.22,0.2,0.1,41,102.89,5.3974,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7071,6.6552,14.09,17.5241,280
"p258","historic","historic","2020",0.41,0,0,48,103.19,5.3635,0.1167,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.1196,6.019,10.1405,14.1937,281
"p258","historic","historic","2020",0.18,0.2,0,50,107.66,5.1433,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4662,9.0286,11.4088,15.0611,282
"p258","historic","historic","2020",0.12,0,0,51,103.78,5.5038,0.1167,0,0.6,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.1765,6.0795,10.4588,15.4805,283
"p258","historic","historic","2020",0.44,0.4,0,44,102.73,5.2802,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.3776,5.5323,12.9728,16.8861,284
"p258","historic","historic","2020",0.39,0.4,0,48,104.42,5.3802,0.0833,0,0.9,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.1,16.2234,6.8802,15.6872,16.0438,285
"p258","historic","historic","2020",0.25,0.15,0,41,99.95,5.0599,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.9771,9.4901,12.92,16.9452,286
"p258","historic","historic","2020",0.26,0,0,43,101.83,5.1225,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5005,6.994,13.5212,15.2591,287
"p258","historic","historic","2020",0.35,0,0,38,107.89,5.6169,0.2167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,14.8218,7.9521,13.0668,17.2224,288
"p258","historic","historic","2020",0.39,0,0,37,105.19,5.2961,0.15,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0,14.5431,6.5302,9.1107,12.7381,289
"p258","historic","historic","2020",0.08,0.6,0,57,99.27,4.7396,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,17.7342,7.2147,13.8087,16.1558,290
