"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p544","historic","historic","2010",0.23,0,0,34,91.62,5.2166,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.2569,5.9085,10.5587,16.4212,148
"p544","historic","historic","2010",0.08,0,0,6,89.38,5.0485,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,10.8869,6.2661,13.037,15.9531,149
"p544","historic","historic","2010",0,0,0,3,84.98,4.6509,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,9.446,2.2796,11.951,12.8406,150
"p544","historic","historic","2010",0.43,0.4,0,33,98.94,4.808,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2113,5.1842,11.0922,15.0765,151
"p544","historic","historic","2010",0.12,0,0,5,99.28,4.8175,0.05,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,11.4291,6.0533,9.449,11.7744,152
"p544","historic","historic","2010",0.11,0,0,26,101,4.7495,0.1667,0,0.6,0.25,0.15,0,0,0,0,0,0,0,0,0.15,0.15,13.5129,6.4323,8.5785,14.3313,153
"p544","historic","historic","2010",0.29,0,0,19,95.58,4.6171,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,11.7365,5.9113,9.039,17.7074,154
"p544","historic","historic","2010",0.38,0,0,9,89.43,4.9174,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,11.3135,6.1689,10.387,14.8614,155
"p544","historic","historic","2010",0.18,0,0,20,87.91,4.7458,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.6944,5.4472,9.0435,14.7521,156
"p544","historic","historic","2010",0.12,0,0,29,98.88,5.0426,0.2167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0614,6.0489,9.501,14.1697,157
"p544","historic","historic","2010",0.3,0,0,19,76.68,5.1698,0.2333,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,11.0492,6.57,9.3728,13.1289,158
"p544","historic","historic","2010",0.2,0.1,0,19,97.97,5.1164,0.1,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,12.8775,5.9415,11.9142,12.7235,159
"p544","historic","historic","2010",0.26,0,0,15,101.02,5.2413,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.2267,5.2992,11.0032,13.4856,160
"p544","historic","historic","2010",0.3,0.25,0,21,80.6,4.7495,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.113,3.5393,10.4328,13.6901,161
"p544","historic","historic","2010",0.19,0,0,12,89.31,5.2157,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,10.4718,4.0378,9.6858,15.4244,162
"p544","historic","historic","2010",0.29,0,0,10,92.01,5.1255,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,11.4334,6.8932,13.4225,11.9023,163
"p544","historic","historic","2010",0.36,0,0,26,94.37,5.2719,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.1536,6.5074,9.1803,14.7447,164
"p544","historic","historic","2010",0.15,0,0,9,102.55,5.2883,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,9.9732,6.0454,9.992,14.1553,165
"p544","historic","historic","2010",0.23,0,0,26,78.4,4.9158,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8173,7.2515,11.7757,14.9283,166
"p544","historic","historic","2010",0.4,0,0,27,103.74,5.1193,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.7976,6.798,8.7043,14.4447,167
"p544","historic","historic","2010",0.23,0,0,19,94.04,4.9854,0.0333,0,0.85,0,0,0,0,0,0,0,0.05,0,0,0,0.2,11.9108,5.2267,12.282,13.123,168
"p544","historic","historic","2010",0.27,0,0,31,94.39,4.9948,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,12.3533,5.1049,12.0877,16.2509,169
"p544","historic","historic","2010",0.36,0,0,34,89.33,5.1207,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.776,3.7749,12.1703,15.0668,170
"p544","historic","historic","2010",0.26,0,0,29,85.7,4.6579,0.0333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.05,12.4854,5.1618,8.8477,12.6427,171
"p544","historic","historic","2010",0.25,0,0,21,98.18,5.1914,0.1333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.1741,6.4466,9.0475,12.9318,172
"p544","historic","historic","2010",0.23,0,0,6,80.88,4.7707,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,11.4418,5.0102,12.5005,13.4124,173
"p544","historic","historic","2010",0.32,0,0,23,91.45,5.0322,0.0833,0,1,0.25,0.05,0,0,0,0,0,0,0,0,0,0,12.7022,3.1402,7.4115,11.7053,174
"p544","historic","historic","2010",0.3,0,0,15,104.47,5.2567,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,10.4279,5.9391,13.0922,11.4461,175
"p544","historic","historic","2010",0.18,0,0,11,88.3,5.0415,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,10.4782,2.8098,12.1862,13.9594,176
"p544","historic","historic","2010",0.12,0,0,12,87.22,4.8826,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.55,11.5045,5.6225,11.9145,17.1053,177
"p544","historic","historic","2010",0.38,0,0,24,97.38,4.7546,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9732,7.1526,8.8617,13.5782,178
"p544","historic","historic","2010",0.4,0,0,32,102.53,5.0423,0.1667,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.1909,6.9477,8.6847,13.8345,179
"p544","historic","historic","2010",0.18,0,0,21,79.55,4.9573,0.1333,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.1,12.0527,4.9419,12.5397,13.9576,180
"p544","historic","historic","2010",0.24,0,0,4,92.95,5.0285,0.1,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,11.9365,4.0294,7.3233,11.0657,181
"p544","historic","historic","2010",0.15,0.1,0,29,98.18,5.0214,0.1333,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0,12.6125,7.7075,9.2307,12.3929,182
"p544","historic","historic","2010",0.18,0,0,33,90.36,5.0844,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.4609,4.1412,8.6222,12.0364,183
"p544","historic","historic","2010",0.29,0.35,0,33,84.37,4.8541,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.5414,3.6499,10.8995,14.0494,184
"p544","historic","historic","2010",0.27,0.3,0,29,76.32,4.8611,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4543,4.788,12.912,13.2012,185
"p544","historic","historic","2010",0.34,0,0,22,88.4,4.9347,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.076,7.4667,11.284,14.2538,186
"p544","historic","historic","2010",0.25,0.15,0,26,90.47,4.857,0.0167,0,0.95,0,0.09,0,0,0,0,0,0.05,0,0,0,0,12.5918,5.0719,11.8467,11.973,187
"p544","historic","historic","2010",0.29,0,0,10,89.96,4.8575,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.8209,5.1457,10.4928,15.5774,188
"p544","historic","historic","2010",0.21,0,0,9,86.36,4.9913,0.1,0,1,0.3,0.1,0,0,0,0,0,0.05,0,0,0,0,11.434,4.7332,6.9843,9.8166,189
"p544","historic","historic","2010",0.07,0.45,0,49,88.51,4.6168,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0993,5.4282,11.5725,12.6827,190
"p544","historic","historic","2010",0.2,0,0,15,89.43,4.7824,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.8496,4.9137,10.6342,11.2098,191
"p544","historic","historic","2010",0.24,0,0,22,98.85,4.9722,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.9638,6.5102,11.4502,12.8365,192
"p544","historic","historic","2010",0.06,0,0,28,78.73,4.887,0.15,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,12.6555,2.7541,12.4102,16.311,193
"p544","historic","historic","2010",0.26,0.15,0,27,92.4,5.2161,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5648,7.9939,12.2757,13.2111,194
"p544","historic","historic","2010",0.06,0,0,36,98.21,5.1294,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.45,0.05,14.1863,3.3529,12.6863,13.0386,195
"p544","historic","historic","2010",0.31,0,0,14,89.84,4.9556,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,11.9272,4.8362,10.2673,12.3917,196
"p544","historic","historic","2010",0.13,0,0,8,88.98,4.7444,0.0833,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,10.099,5.1158,11.7702,14.1851,197
"p544","historic","historic","2010",0.16,0.1,0,30,97.69,5.22,0.0333,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,12.2191,5.8943,10.0712,15.8267,198
"p544","historic","historic","2010",0.31,0,0,30,96.78,4.6927,0.1833,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.3393,6.6204,7.2047,13.5762,199
"p544","historic","historic","2010",0.16,0,0,15,94.94,4.9889,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.5006,4.5893,14.245,12.6248,200
"p544","historic","historic","2020",0.19,0.15,0.15,21,95.88,5.0029,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7155,4.4528,11.0732,15.6772,201
"p544","historic","historic","2020",0.1,0.1,0,30,91.79,5.0885,0.1,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.0767,5.04,12.2052,14.9773,202
"p544","historic","historic","2020",0.17,0,0,22,105.38,5.0772,0.1,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.25,12.3787,5.078,12.5783,15.4668,203
"p544","historic","historic","2020",0.3,0,0,29,105.47,5.3364,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,12.9819,5.4048,9.9677,13.7645,204
"p544","historic","historic","2020",0.17,0,0,19,96.92,5.0602,0.0833,0,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0.5,12.7816,5.3328,9.8483,15.9216,205
"p544","historic","historic","2020",0.21,0.1,0,38,101.12,5.645,0.1,0,0.85,0.2,0,0,0,0,0,0,0,0,0,0,0.7,14.4442,5.6747,10.2762,18.5298,206
"p544","historic","historic","2020",0.15,0,0,16,84.25,4.5396,0.05,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,11.6503,5.2599,13.0557,13.3418,207
"p544","historic","historic","2020",0.32,0,0,37,105.7,5.5982,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.3402,6.1941,13.2948,18.0794,208
"p544","historic","historic","2020",0.33,0,0,38,106.15,4.6938,0.0833,0,0.35,0.15,0.1,0,0,0,0,0,0,0,0,0,0.25,14.1379,6.8822,11.716,15.596,209
"p544","historic","historic","2020",0.3,0.1,0,31,97.22,4.7591,0.1833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,13.8284,3.8916,9.95,12.1932,210
"p544","historic","historic","2020",0.13,0,0.15,15,88.95,4.94,0.2333,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.55,11.7621,6.9367,9.4447,18.1933,211
"p544","historic","historic","2020",0.23,0,0,36,98.19,5.0323,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5891,3.8941,10.2485,15.8371,212
"p544","historic","historic","2020",0.22,0,0,17,86.17,4.9283,0.0333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,11.3526,3.9817,8.8687,11.9963,213
"p544","historic","historic","2020",0.27,0,0,31,101.64,5.335,0.1167,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.35,12.5024,4.4012,8.982,14.6692,214
"p544","historic","historic","2020",0.1,0,0,34,97.96,5.1039,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7847,4.661,9.8782,13.8008,215
"p544","historic","historic","2020",0.11,0,0.15,38,97.78,5.1191,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,15.0249,5.6288,11.1115,15.8397,216
"p544","historic","historic","2020",0.21,0,0,28,94.39,4.8099,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,12.4247,4.5645,11.627,17.236,217
"p544","historic","historic","2020",0.18,0,0,43,99.93,4.3432,0.15,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6118,7.0775,8.8402,14.1191,218
"p544","historic","historic","2020",0.3,0.35,0,33,101.48,4.7406,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0426,5.7631,10.5192,16.8985,219
"p544","historic","historic","2020",0.17,0,0,29,92.48,5.1716,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.0762,7.1283,9.509,14.0755,220
"p544","historic","historic","2020",0.21,0,0,37,87.09,4.6593,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.6661,6.2994,12.7958,15.1832,221
"p544","historic","historic","2020",0.15,0,0,22,97.55,4.7262,0.05,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.6,13.1873,4.5672,10.9035,18.4536,222
"p544","historic","historic","2020",0.15,0,0,24,107.44,5.402,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.5,13.1475,5.6876,11.551,17.65,223
"p544","historic","historic","2020",0.36,0,0,46,101.65,4.6869,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.3186,6.8727,8.992,14.0177,224
"p544","historic","historic","2020",0.16,0.2,0,34,77.14,5.038,0.1,0,0.75,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,13.4138,5.5274,13.8792,16.686,225
"p544","historic","historic","2020",0.27,0.15,0,44,108.3,5.3342,0.1167,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.8841,7.4685,12.7758,13.4147,226
"p544","historic","historic","2020",0.32,0,0,29,90.83,4.6233,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9367,7.3959,10.4333,16.2492,227
"p544","historic","historic","2020",0.05,0,0,31,101.78,5.3734,0.05,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.9278,5.8728,12.9387,15.6267,228
"p544","historic","historic","2020",0.27,0,0,23,96.76,5.0807,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,11.4174,5.6218,10.9142,12.6076,229
"p544","historic","historic","2020",0.17,0,0,25,101.94,5.1992,0.0667,0,0.65,0.1,0.05,0,0,0,0,0,0,0,0,0,0.25,12.7988,5.234,11.0362,17.8082,230
"p544","historic","historic","2020",0.22,0,0.1,27,101.48,5.0697,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.3043,3.2412,10.7978,11.1595,231
"p544","historic","historic","2020",0.37,0,0,43,89.32,4.8635,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.9881,7.3672,10.6688,14.1295,232
"p544","historic","historic","2020",0.24,0.15,0,41,93.64,5.1489,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7845,5.4368,9.915,11.7068,233
"p544","historic","historic","2020",0.2,0,0,14,93.18,5.107,0.15,0,0.4,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.3,11.4027,6.9219,10.2828,16.6464,234
"p544","historic","historic","2020",0.44,0,0,37,92.99,4.7502,0.0667,0,1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,13.5465,2.8848,11.3265,15.5788,235
"p544","historic","historic","2020",0.33,0,0,39,96.84,5.0054,0.0833,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3674,5.2633,10.6378,15.1152,236
"p544","historic","historic","2020",0.2,0.2,0,33,98.3,4.5311,0.0167,0,1,0.1,0.07,0,0,0,0,0.15,0,0,0,0.15,0,13.9076,2.2632,14.1492,12.1313,237
"p544","historic","historic","2020",0.21,0,0,44,107.7,4.5269,0.0667,0,0.4,0.1,0.06,0,0,0,0,0,0,0,0,0,0.35,13.8983,5.8472,6.9925,15.4032,238
"p544","historic","historic","2020",0.35,0.2,0,32,104.66,4.6513,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6741,3.6545,12.8923,16.1439,239
"p544","historic","historic","2020",0.31,0,0,16,100.99,5.1622,0.1,0,1,0.15,0.16,0,0,0,0,0,0,0,0,0,0.1,11.6649,4.5318,9.9547,16.833,240
"p544","historic","historic","2020",0.33,0.35,0,47,108.93,4.7971,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.3858,5.818,10.3593,15.4371,241
"p544","historic","historic","2020",0.13,0,0,42,92.07,5.0225,0.1333,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0.3,14.1802,8.0683,9.599,12.0192,242
"p544","historic","historic","2020",0.21,0,0,26,101.08,4.6735,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.8307,3.7248,12.1338,16.5392,243
"p544","historic","historic","2020",0.29,0,0,29,86.77,4.7473,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,13.0798,5.3684,10.657,14.8435,244
"p544","historic","historic","2020",0.25,0,0,44,97.07,4.7985,0.0167,0,1,0.1,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,15.0872,4.9847,10.2872,15.9366,245
"p544","historic","historic","2020",0.12,0,0,43,97.64,5.043,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.8849,7.461,11.8005,16.6788,246
"p544","historic","historic","2020",0.38,0,0,27,96.41,4.734,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7724,4.4539,12.17,14.6774,247
"p544","historic","historic","2020",0.19,0.1,0,36,97.42,5.2068,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1886,6.1888,10.4885,17.1765,248
"p544","historic","historic","2020",0.08,0,0,11,94.26,5.0138,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,11.8158,6.5257,12.9818,16.7179,249
"p544","historic","historic","2020",0.05,0,0,3,93.6,4.6397,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,10.3754,2.5452,11.8902,13.6065,250
"p544","historic","historic","2020",0.43,0.45,0,41,104.15,4.7717,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1423,5.4548,11.0263,15.8392,251
"p544","historic","historic","2020",0.12,0,0,13,102.15,4.8028,0.05,0,0.45,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,12.3604,6.3329,9.3795,12.532,252
"p544","historic","historic","2020",0.11,0,0,32,105.17,4.7247,0.15,0,0.6,0.3,0.15,0,0,0,0,0,0,0,0,0.15,0.3,14.4416,6.6903,8.525,15.0959,253
"p544","historic","historic","2020",0.29,0,0,21,100.29,4.5975,0.1,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,12.6655,6.1753,8.9793,18.4736,254
"p544","historic","historic","2020",0.37,0,0,14,96.68,4.9113,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,12.244,6.4388,10.3222,15.6244,255
"p544","historic","historic","2020",0.18,0,0,24,92.44,4.7282,0.1,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,13.6257,5.726,8.9752,15.5092,256
"p544","historic","historic","2020",0.07,0,0,42,102.34,5.0201,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.9895,6.3052,9.4482,14.9351,257
"p544","historic","historic","2020",0.3,0,0,26,86.95,5.1279,0.25,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,11.9784,6.8322,9.3135,13.8953,258
"p544","historic","historic","2020",0.2,0.2,0,27,102.51,5.0858,0.1,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,13.8074,6.2106,11.8507,13.4873,259
"p544","historic","historic","2020",0.25,0,0,32,105.11,5.1918,0.0167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.1581,5.5764,10.9367,14.243,260
"p544","historic","historic","2020",0.31,0.25,0,26,86.2,4.7128,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0409,3.7946,10.3812,14.4566,261
"p544","historic","historic","2020",0.19,0,0,14,95.13,5.2097,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.55,11.4007,4.3002,9.6293,16.19,262
"p544","historic","historic","2020",0.28,0,0,14,96.76,5.1139,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,12.3632,7.1608,13.36,12.6661,263
"p544","historic","historic","2020",0.42,0,0,30,99.92,5.2503,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.0838,6.7831,9.114,15.5017,264
"p544","historic","historic","2020",0.15,0,0,20,107.07,5.2627,0.0333,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.15,10.9006,6.2997,9.9417,14.9206,265
"p544","historic","historic","2020",0.22,0,0,32,88.59,4.8942,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7457,7.5122,11.7203,15.6952,266
"p544","historic","historic","2020",0.4,0,0,34,107.45,5.1092,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.7272,7.0642,8.6433,15.208,267
"p544","historic","historic","2020",0.25,0,0,29,100.55,4.947,0.0333,0,0.75,0,0,0,0,0,0,0,0.05,0,0,0,0.2,12.8416,5.5012,12.2165,13.8811,268
"p544","historic","historic","2020",0.27,0,0,39,99.7,4.9648,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.65,13.2804,5.3579,12.0387,17.0178,269
"p544","historic","historic","2020",0.4,0,0,46,97.69,5.0994,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7047,4.0342,12.1155,15.8329,270
"p544","historic","historic","2020",0.18,0,0,38,90.49,4.6384,0.0333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.15,13.4152,5.4267,8.7868,13.4076,271
"p544","historic","historic","2020",0.24,0,0,31,104.25,5.156,0.1333,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,13.1043,6.7209,8.983,13.6905,272
"p544","historic","historic","2020",0.18,0,0,11,86.52,4.7427,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,12.3693,5.2626,12.4517,14.1782,273
"p544","historic","historic","2020",0.25,0,0,43,96.89,5.024,0.0833,0,1,0.25,0.05,0,0,0,0,0,0,0,0,0,0,13.6308,3.3987,7.358,12.473,274
"p544","historic","historic","2020",0.3,0.1,0,17,109.19,5.2497,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.3577,6.2027,13.033,12.2111,275
"p544","historic","historic","2020",0.18,0,0,18,95.1,5.0143,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.4086,3.0822,12.1227,14.7173,276
"p544","historic","historic","2020",0.17,0,0,21,94.19,4.8658,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.75,12.4316,5.8727,11.868,17.8715,277
"p544","historic","historic","2020",0.37,0,0,37,102.95,4.7391,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9012,7.4091,8.8088,14.3455,278
"p544","historic","historic","2020",0.43,0,0,41,106.17,5.0173,0.1667,0,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0.15,14.12,7.2102,8.6255,14.6005,279
"p544","historic","historic","2020",0.18,0,0,25,86.84,4.9494,0.15,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.15,12.9826,5.211,12.4753,14.722,280
"p544","historic","historic","2020",0.24,0,0,15,98.57,4.9938,0.1,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,12.8638,4.2768,7.2745,11.8321,281
"p544","historic","historic","2020",0.25,0.2,0,35,103.06,5.0174,0.1333,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.5407,7.9605,9.1768,13.1655,282
"p544","historic","historic","2020",0.26,0,0,40,96.06,5.0502,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,13.3905,4.4004,8.5627,12.8073,283
"p544","historic","historic","2020",0.29,0.5,0,37,93.31,4.8434,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.4718,3.9172,10.8372,14.8139,284
"p544","historic","historic","2020",0.27,0.3,0,35,85.66,4.8377,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3817,5.0333,12.8648,13.9684,285
"p544","historic","historic","2020",0.39,0,0,27,94.56,4.9102,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.0046,7.719,11.2308,15.0268,286
"p544","historic","historic","2020",0.25,0.2,0,31,95.85,4.8423,0.0167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.5208,5.3303,11.7887,12.7447,287
"p544","historic","historic","2020",0.37,0,0,15,95.79,4.8387,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7514,5.412,10.4322,16.3417,288
"p544","historic","historic","2020",0.25,0,0,17,95.9,4.9705,0.1,0,1,0.3,0.1,0,0,0,0,0,0.05,0,0,0,0,12.3617,4.9782,6.9382,10.5834,289
"p544","historic","historic","2020",0.07,0.45,0,56,92.03,4.6013,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0272,5.6788,11.5213,13.4556,290
"p544","historic","historic","2020",0.16,0.1,0,20,96.72,4.7607,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,12.7783,5.1702,10.5765,11.9817,291
"p544","historic","historic","2020",0.22,0,0,29,102.12,4.9746,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.8936,6.7758,11.389,13.6014,292
"p544","historic","historic","2020",0.06,0,0,33,84.06,4.8732,0.1333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,13.5824,2.9978,12.3647,17.0775,293
"p544","historic","historic","2020",0.3,0.3,0,34,97.47,5.1942,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.4927,8.2434,12.2253,13.9844,294
"p544","historic","historic","2020",0,0,0,42,103.87,5.1083,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,15.1151,3.609,12.6308,13.8108,295
"p544","historic","historic","2020",0.32,0,0,18,95.55,4.9259,0.0333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0,12.8574,5.1005,10.2092,13.1571,296
