"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p87","ssp126","NESM3","2075",0.27,0.35,0,76,110.84,5.6174,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,17.9648,8.6118,14.8865,19.8176,2023
"p87","ssp126","NESM3","2075",0.19,0.35,0,74,108.91,5.2878,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.2444,10.3338,14.0532,17.0586,2024
"p87","ssp126","NESM3","2075",0.31,0.3,0,67,91.44,5.3103,0.1333,0,0.25,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.7,18.2298,9.0782,18.0927,19.0504,2025
"p87","ssp126","NESM3","2075",0.15,0.75,0,80,107.22,5.4571,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,19.2547,10.7225,16.4465,16.8862,2026
"p87","ssp126","NESM3","2075",0.25,0.55,0,51,104,4.7117,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.2733,10.6093,14.1832,18.9494,2027
"p87","ssp126","NESM3","2075",0.3,0.35,0,65,107.22,5.7003,0.1167,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.1,0.05,0,0.4,17.854,9.1745,16.7317,18.7789,2028
"p87","ssp126","NESM3","2075",0.4,0.6,0,47,102.57,5.3226,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3876,9.3992,14.8068,15.0925,2029
"p87","ssp126","NESM3","2075",0.17,0.55,0,67,107.15,5.2863,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.35,17.8695,8.5405,15.1383,19.6583,2030
"p87","ssp126","NESM3","2075",0.2,0.5,0,61,110.31,5.3979,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,17.9172,7.2427,15.1538,14.34,2031
"p87","ssp126","NESM3","2075",0.11,0.2,0,63,103.99,5.0558,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.9964,10.3647,13.8132,16.0427,2032
"p87","ssp126","NESM3","2075",0.23,0.6,0,64,101.55,5.3006,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.9643,8.5069,13.7242,14.4426,2033
"p87","ssp126","NESM3","2075",0.43,0.15,0,59,97.81,5.2787,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.1246,10.3697,14.0935,19.1583,2034
"p87","ssp126","NESM3","2075",0.11,0,0,68,106.73,5.0275,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.7862,6.494,14.9298,18.0785,2035
"p87","ssp126","NESM3","2075",0.38,0.65,0,66,105.68,5.1617,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.7635,8.9463,13.9892,17.6494,2036
"p87","ssp126","NESM3","2075",0.47,0.4,0,67,108.78,5.0161,0.1333,0,0.5,0,0.19,0,0,0.2,0,0,0,0,0,0,0.1,18.5093,6.3438,19.2788,14.9068,2037
"p87","ssp126","NESM3","2075",0.25,0.8,0,68,110.09,4.9534,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18.3268,9.3425,11.0628,18.4077,2038
"p87","ssp126","NESM3","2075",0.21,0,0,62,106.67,4.9499,0.0667,0,0.5,0,0.06,0,0,0.15,0,0.15,0,0.1,0,0,0.35,17.9219,6.9002,17.0365,19.013,2039
"p87","ssp126","NESM3","2075",0.33,0.2,0,53,110.73,5.2553,0.1333,0,0.7,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,16.3568,8.1318,13.0922,18.8479,2040
"p87","ssp126","NESM3","2075",0.42,1,0,79,113.69,4.5926,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,19.8327,9.1067,14.0565,18.1421,2041
"p87","ssp126","NESM3","2075",0.32,0.8,0,70,104.18,5.6648,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,18.6039,11.0275,13.3133,15.4559,2042
"p87","ssp126","NESM3","2075",0.28,0.25,0,69,112.71,4.7762,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.8113,6.9458,15.1243,19.2764,2043
"p87","ssp126","NESM3","2075",0.17,0.4,0,74,102.2,4.9709,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,17.6515,8.9402,14.4522,18.17,2044
"p87","ssp126","NESM3","2075",0.23,0.55,0,80,104.07,4.9948,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.4,19.6024,8.0209,14.4297,18.2887,2045
"p87","ssp126","NESM3","2075",0.28,0.5,0,76,103.48,4.9654,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.2819,10.1044,15.8818,19.108,2046
"p87","ssp126","NESM3","2075",0.21,0,0,67,110.79,4.5313,0.1167,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,17.0415,7.359,15.755,17.2186,2047
"p87","ssp126","NESM3","2075",0.23,0.7,0,53,106.34,5.4443,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.75,17.9362,9.2989,14.4832,19.5009,2048
"p87","ssp126","NESM3","2075",0.38,0,0,61,104.86,5.4097,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.65,16.6662,9.9308,16.7995,18.2465,2049
"p87","ssp126","NESM3","2075",0.29,0,0,57,100.77,4.7652,0.0167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.4824,5.9803,15.8567,15.8164,2050
"p87","ssp126","NESM3","2075",0.1,0.25,0,70,103.96,5.0413,0.1667,0,0.15,0,0.14,0.1,0,0,0,0.1,0,0,0,0,0.5,19.2647,9.3857,15.0173,18.0597,2051
"p87","ssp126","NESM3","2075",0.35,0,0,67,104.92,5.0628,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.213,8.7927,13.1897,15.162,2052
"p87","ssp126","NESM3","2075",0.21,0.2,0,80,106.96,4.865,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.972,9.4866,12.4592,18.0356,2053
"p87","ssp126","NESM3","2075",0.22,0.4,0,72,107.26,4.8856,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.55,17.2464,9.518,13.792,20.6709,2054
"p87","ssp126","NESM3","2075",0.28,0,0,66,103.72,5.2836,0.2,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0.05,0.3,0.55,16.8304,9.5434,13.636,18.033,2055
"p87","ssp126","NESM3","2075",0.2,0.1,0,72,105.08,4.9674,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.2954,9.2298,12.7487,17.3695,2056
"p87","ssp126","NESM3","2075",0.11,0.25,0,77,110.01,5.4174,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.7597,9.8952,13.18,18.0716,2057
"p87","ssp126","NESM3","2075",0.23,0.1,0,59,104.06,5.0985,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.4713,9.5443,13.2827,16.8361,2058
"p87","ssp126","NESM3","2075",0.26,0.4,0,80,107.71,5.243,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.1277,9.4478,15.8498,16.1358,2059
"p87","ssp126","NESM3","2075",0.25,0.6,0,64,106.17,5.1057,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7778,9.2379,14.7715,16.9698,2060
"p87","ssp126","NESM3","2075",0.07,0.2,0.1,56,106.66,4.9917,0.1,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0.3,0.35,17.4515,7.7812,14.3075,16.9031,2061
"p87","ssp126","NESM3","2075",0.17,0.3,0,47,107.23,5.3399,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9699,7.8956,13.5427,18.8576,2062
"p87","ssp126","NESM3","2075",0.18,0,0,65,105.31,5.2215,0.1667,0,0,0,0.08,0.05,0,0.15,0,0,0,0,0,0,0.3,16.97,10.187,17.095,15.7177,2063
"p87","ssp126","NESM3","2075",0.22,0.3,0,65,110.77,5.2615,0.1167,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,17.5501,10.1228,12.8172,18.2102,2064
"p87","ssp126","NESM3","2075",0.21,0.2,0,50,113.51,5.543,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.9351,9.7276,14.2527,17.1438,2065
"p87","ssp126","NESM3","2075",0.1,0.65,0,60,101.87,5.2807,0.1333,0,0.3,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.35,18.5014,10.5552,16.0268,18.2377,2066
"p87","ssp126","NESM3","2075",0.16,0.4,0,62,110.49,5.3672,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,17.8734,10.1004,11.9638,17.7639,2067
"p87","ssp126","NESM3","2075",0.25,0.1,0,70,108.81,5.0335,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.6429,8.9041,15.652,16.1126,2068
"p87","ssp126","NESM3","2075",0.11,0.2,0,65,110.62,5.4664,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,17.6666,9.3043,15.879,19.7668,2069
"p87","ssp126","NESM3","2075",0.29,0.65,0,75,104.12,5.2745,0.1333,0,0.3,0,0,0,0,0,0.25,0.4,0,0.05,0,0,0.3,19.1614,7.4616,15.91,17.3395,2070
"p87","ssp126","NESM3","2075",0.1,0.3,0,65,102.97,4.9593,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,17.6541,8.5807,12.6558,16.4308,2071
"p87","ssp126","NESM3","2075",0.15,0.15,0,69,110.71,5.4974,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6274,10.1374,13.0485,16.8971,2072
"p87","ssp126","NESM3","2075",0.14,0.25,0,71,97.77,5.0326,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.8,17.2156,8.7391,16.9588,17.5915,2073
"p87","ssp126","NESM3","2075",0.28,0,0,70,101.84,5.4704,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.199,7.1281,11.501,14.6005,2074
"p87","ssp126","NESM3","2075",0.29,0,0,43,112.73,5.4454,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6787,9.1419,15.8938,14.548,2075
"p87","ssp126","NESM3","2075",0.12,0,0,57,106.05,5.1707,0.1167,0,0.45,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.05,15.9873,7.3812,16.8522,17.493,2076
"p87","ssp126","NESM3","2075",0.22,0.35,0,61,107.06,5.017,0.0667,0,0.35,0,0.07,0,0,0,0.15,0.25,0,0.15,0,0,0.4,17.2898,8.8395,15.6602,20.8919,2077
"p87","ssp126","NESM3","2075",0.29,0.5,0,70,109.62,4.957,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.65,18.2592,10.6443,12.5233,17.0944,2078
"p87","ssp126","NESM3","2075",0.13,0.1,0,68,107.55,5.2016,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.45,0.15,18.2318,10.4597,13.3682,17.6638,2079
"p87","ssp126","NESM3","2075",0.14,0.35,0,68,109.23,5.2999,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,17.5348,8.4226,16.6383,17.4624,2080
"p87","ssp126","NESM3","2075",0.15,0,0,77,109.96,5.5664,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,17.5436,8.0786,11.2305,14.56,2081
"p87","ssp126","NESM3","2075",0.37,0.45,0,65,105.59,5.0921,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.0689,10.7421,13.3062,15.5306,2082
"p87","ssp126","NESM3","2075",0.26,0.65,0,69,108.77,5.123,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.039,7.846,12.271,15.6829,2083
"p87","ssp126","NESM3","2075",0.08,0.3,0,63,106.26,5.1899,0.1833,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.45,18.5226,7.2424,14.7355,17.5773,2084
"p87","ssp126","NESM3","2075",0.31,0.75,0,67,110.24,5.4097,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,18.4293,8.4564,17.1773,16.536,2085
"p87","ssp126","NESM3","2075",0.25,0.45,0,62,102.89,5.1734,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4919,10.762,14.4972,17.677,2086
"p87","ssp126","NESM3","2075",0.21,0.6,0,58,106.33,5.1337,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0418,8.2847,15.7992,15.4683,2087
"p87","ssp126","NESM3","2075",0.33,0,0,82,110.67,5.4985,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.3345,9.6432,14.9078,18.7479,2088
"p87","ssp126","NESM3","2075",0.23,0,0,62,110.27,5.1795,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9458,8.1441,10.7242,13.5938,2089
"p87","ssp126","NESM3","2075",0.12,0.85,0,77,106.29,4.5431,0.1,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.1,20.6797,8.8815,15.5382,16.1464,2090
"p87","ssp126","NESM3","2075",0.26,0.5,0,68,110.79,4.6405,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.5063,8.1602,14.2095,14.973,2091
"p87","ssp126","NESM3","2075",0.16,0,0,76,107.58,4.7796,0.0667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,18.1858,9.2097,14.0415,15.6524,2092
"p87","ssp126","NESM3","2075",0.26,0.3,0,71,103.18,4.9092,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.65,18.1582,5.9209,16.2272,20.04,2093
"p87","ssp126","NESM3","2075",0.3,0.4,0,69,102.84,5.2681,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,18.8909,11.0428,15.6098,16.6124,2094
"p87","ssp126","NESM3","2075",0.2,0.75,0,76,109.06,5.272,0.0833,0,0.85,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.55,19.7024,6.3454,16.2222,16.0732,2095
"p87","ssp126","NESM3","2075",0.21,0.2,0.15,65,97.45,5.2366,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.458,8.2882,13.5178,15.278,2096
"p87","ssp126","NESM3","2075",0.24,0,0,56,104.08,5.1397,0.0833,0,0.15,0,0.05,0,0,0,0,0.35,0,0.1,0,0.15,0.15,16.0633,8.3434,15.014,16.5112,2097
"p87","ssp126","NESM3","2075",0.33,0.3,0,60,107.92,5.3958,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.775,9.2912,13.1617,18.8673,2098
"p87","ssp126","NESM3","2075",0.29,0.8,0,59,113.34,4.9378,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.4,17.9693,10.4243,11.5192,17.7526,2099
"p87","ssp126","NESM3","2075",0.27,0.2,0,61,112.77,5.1077,0.1,0,0.3,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.05,17.2097,8.4623,17.859,16.0427,2100
"p87","ssp126","UKESM1-0-LL","2075",0.25,0.8,0,59,103.3,5.0304,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.4,0.05,0,0.2,17.6342,8.7655,16.656,21.0115,2101
"p87","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,56,103.96,4.9751,0.1,0,0.25,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.4,18.0823,9.2112,17.449,20.3427,2102
"p87","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,65,115.65,4.9107,0.1333,0,0.15,0,0.11,0,0,0,0,0.25,0,0.2,0.15,0,0.6,17.6143,8.6548,16.7918,19.7164,2103
"p87","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,64,106.8,5.2364,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6096,9.1763,15.661,19.1262,2104
"p87","ssp126","UKESM1-0-LL","2075",0.41,0.3,0.15,64,105.55,5.1711,0.2333,0,0.25,0,0,0.1,0,0,0,0.3,0,0.4,0,0,0.2,17.6924,9.0467,15.2387,21.0115,2105
"p87","ssp126","UKESM1-0-LL","2075",0.05,0.6,0,75,103.55,5.4932,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.6,0,0,0.35,19.2538,9.8038,15.6442,23.4523,2106
"p87","ssp126","UKESM1-0-LL","2075",0.38,0,0,62,108.16,4.7888,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.4,16.6124,9.3433,18.161,18.0106,2107
"p87","ssp126","UKESM1-0-LL","2075",0.37,0.65,0,60,107.43,5.418,0.25,0,0.2,0,0.09,0,0,0,0,0.2,0,1,0,0,0.1,17.9677,10.2223,18.893,23.5532,2108
"p87","ssp126","UKESM1-0-LL","2075",0.32,0.6,0,75,114.23,4.7023,0.1833,0,0,0,0.17,0,0,0.15,0,0,0,0.3,0,0,0.25,18.4042,10.8032,17.7313,20.7924,2109
"p87","ssp126","UKESM1-0-LL","2075",0.07,0.3,0,64,112.76,4.605,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4251,7.6013,15.0172,16.902,2110
"p87","ssp126","UKESM1-0-LL","2075",0.34,0.2,0,52,100.31,4.8081,0.2833,0,0.15,0,0,0.05,0,0,0,0,0,0.65,0,0,0.4,17.0113,10.6683,13.9855,23.2618,2111
"p87","ssp126","UKESM1-0-LL","2075",0.17,0.35,0,75,111.86,5.1813,0.2167,0,0.35,0,0.14,0,0,0,0,0.1,0,0.4,0.1,0,0.05,18.2766,8.3093,16.105,21.1244,2112
"p87","ssp126","UKESM1-0-LL","2075",0.35,0,0.15,60,97.8,4.9933,0.2167,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.4773,7.9866,14.1185,17.3663,2113
"p87","ssp126","UKESM1-0-LL","2075",0.26,0.9,0,51,106.55,4.9886,0.1667,0,0.5,0,0.07,0,0,0,0.1,0.3,0,0.45,0.05,0,0.15,17.309,7.9839,13.7077,20.9891,2114
"p87","ssp126","UKESM1-0-LL","2075",0.24,0.9,0,56,107.17,4.8703,0.2,0,0.15,0,0.09,0,0,0,0,0.25,0,0.1,0,0,0.45,17.7199,8.6979,15.7227,19.0241,2115
"p87","ssp126","UKESM1-0-LL","2075",0.37,1,0,79,99.7,5.2496,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.6,0.1,0,0.05,19.6178,9.0994,16.495,22.16,2116
"p87","ssp126","UKESM1-0-LL","2075",0.21,0.75,0,61,103.53,5.0981,0.2833,0,0.55,0,0,0,0,0,0,0,0,0.65,0.1,0,0.2,17.1103,8.9519,16.7755,22.6457,2117
"p87","ssp126","UKESM1-0-LL","2075",0.24,1,0,79,110.97,4.3983,0.35,0,0,0,0.11,0,0,0,0,0.35,0,0,0,0,0.35,20.2122,10.9752,15.0168,19.0056,2118
"p87","ssp126","UKESM1-0-LL","2075",0.46,0.25,0,68,106.08,5.1179,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0.15,0,0,0.6,19.487,9.7992,15.6475,21.3794,2119
"p87","ssp126","UKESM1-0-LL","2075",0.52,0.95,0,56,107.35,5.0397,0.2167,0,0.4,0,0.21,0,0,0,0,0.1,0,0.1,0.05,0.15,0.3,17.4947,10.7379,14.4893,19.945,2120
"p87","ssp126","UKESM1-0-LL","2075",0.5,0.4,0,73,94.81,5.3026,0.2667,0,0.05,0,0.18,0,0,0.15,0,0,0,0.25,0.05,0,0.3,18.8051,10.3853,17.662,20.8209,2121
"p87","ssp126","UKESM1-0-LL","2075",0.29,0.4,0,66,111.88,4.7994,0.2333,0,0.3,0,0.08,0.05,0,0,0,0,0,0.8,0,0,0.4,18.3795,8.7522,16.1272,23.0344,2122
"p87","ssp126","UKESM1-0-LL","2075",0.27,0.6,0,76,105.96,5.2967,0.1667,0,0.15,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0.3,18.1143,9.0458,16.2373,22.473,2123
"p87","ssp126","UKESM1-0-LL","2075",0.19,0.35,0,72,107.6,4.9854,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,18.3947,10.7708,15.3897,19.7077,2124
"p87","ssp126","UKESM1-0-LL","2075",0.31,0.35,0,67,91.11,5.0088,0.1333,0,0.25,0,0.1,0,0,0.3,0,0,0,0.3,0,0,0.7,18.3781,9.5089,19.474,21.6856,2125
"p87","ssp126","UKESM1-0-LL","2075",0.18,0.8,0,80,102.94,5.1422,0.2833,0,0,0,0.06,0.05,0,0,0,0.1,0,0.25,0,0,0.65,19.4032,11.1544,17.8135,19.54,2126
"p87","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,52,105.63,4.496,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.3,17.4227,11.0423,15.5375,21.6056,2127
"p87","ssp126","UKESM1-0-LL","2075",0.3,0.45,0,66,104.77,5.3981,0.1833,0,0.1,0,0.1,0.05,0,0,0,0,0,0.45,0.05,0,0.4,18.0042,9.6119,18.0713,21.4277,2128
"p87","ssp126","UKESM1-0-LL","2075",0.42,0.8,0,46,102.19,5.0315,0.3667,0,0.2,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0.35,16.5353,9.8297,16.1908,17.7279,2129
"p87","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,67,105.55,4.9412,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.65,0,0,0.25,18.0182,8.9726,16.5087,22.3112,2130
"p87","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,61,109.88,5.0727,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,18.0661,7.6757,16.5112,16.9948,2131
"p87","ssp126","UKESM1-0-LL","2075",0.11,0.2,0,60,107.68,4.8017,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,18.1463,10.8013,15.1547,18.6912,2132
"p87","ssp126","UKESM1-0-LL","2075",0.23,0.65,0,67,101.32,5.0555,0.2167,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,19.1126,8.9374,15.1098,17.0774,2133
"p87","ssp126","UKESM1-0-LL","2075",0.43,0.25,0,58,99.4,5.0734,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.45,0,0,0.4,16.273,10.8007,15.4663,21.8111,2134
"p87","ssp126","UKESM1-0-LL","2075",0.11,0.1,0,69,107.33,4.7346,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,17.9354,6.9272,16.2893,20.7335,2135
"p87","ssp126","UKESM1-0-LL","2075",0.38,0.7,0,68,107.33,4.8605,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,18.9134,9.3833,15.3337,20.2976,2136
"p87","ssp126","UKESM1-0-LL","2075",0.41,0.4,0,67,107.85,4.7736,0.15,0,0.55,0,0.19,0,0,0.5,0,0,0,0,0,0,0.25,18.6568,6.7744,20.6677,17.5407,2137
"p87","ssp126","UKESM1-0-LL","2075",0.25,0.8,0,68,105.69,4.6531,0.1833,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.05,18.475,9.7738,12.4383,21.0605,2138
"p87","ssp126","UKESM1-0-LL","2075",0.21,0,0,60,107.38,4.6576,0.0833,0,0.4,0,0.11,0,0,0.15,0,0.15,0,0.4,0,0,0.15,18.0711,7.3332,18.3978,21.6677,2139
"p87","ssp126","UKESM1-0-LL","2075",0.33,0.35,0,51,109.8,4.9914,0.1667,0,0.65,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,16.5066,8.5678,14.4398,21.4953,2140
"p87","ssp126","UKESM1-0-LL","2075",0.43,1,0,76,107.22,4.3503,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.3,19.981,9.5368,15.4475,20.7754,2141
"p87","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,69,104.43,5.3942,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,18.7523,11.4584,14.6912,18.1079,2142
"p87","ssp126","UKESM1-0-LL","2075",0.31,0.4,0,69,113.97,4.4568,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,17.9604,7.3782,16.4897,21.9308,2143
"p87","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,73,107.99,4.7487,0.2667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.6,17.8009,9.3765,15.8023,20.8158,2144
"p87","ssp126","UKESM1-0-LL","2075",0.23,0.65,0,76,105.67,4.7289,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.3,19.7496,8.4505,15.8238,20.9212,2145
"p87","ssp126","UKESM1-0-LL","2075",0.28,0.8,0,75,103.99,4.7254,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0,0.3,19.4302,10.5353,17.2635,21.7602,2146
"p87","ssp126","UKESM1-0-LL","2075",0.21,0,0,67,114.32,4.2862,0.1333,0,0.6,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.4,17.1907,7.7913,17.1217,19.8721,2147
"p87","ssp126","UKESM1-0-LL","2075",0.24,0.8,0,49,109.02,5.1734,0.1,0,0.05,0,0.12,0,0,0.2,0,0,0,0.45,0.1,0,0.35,18.0853,9.7347,15.8363,22.1477,2148
"p87","ssp126","UKESM1-0-LL","2075",0.43,0.3,0,58,108.99,5.1327,0.2333,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0.15,0.8,16.8134,10.3608,18.1967,20.8784,2149
"p87","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,55,100.77,4.494,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,15.6303,6.4109,17.2405,18.4665,2150
"p87","ssp126","UKESM1-0-LL","2075",0.17,0.5,0,68,100.58,4.736,0.2,0,0.1,0,0.15,0.1,0,0,0,0.1,0,0.3,0,0,0.45,19.4129,9.8181,16.388,20.713,2151
"p87","ssp126","UKESM1-0-LL","2075",0.35,0.1,0,70,105.59,4.7766,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.3623,9.2277,14.5452,17.808,2152
"p87","ssp126","UKESM1-0-LL","2075",0.21,0.45,0,77,102.94,4.5483,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.55,19.1196,9.9162,13.8592,20.6674,2153
"p87","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,70,109.62,4.6115,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.7,0,0.15,0.35,17.3943,9.9487,15.1785,23.3215,2154
