"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p5","historic","historic","2010",0.24,0,0,55,100.19,5.2004,0.1667,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,15.9865,7.2225,12.7845,17.0566,145
"p5","historic","historic","2010",0.26,0,0,45,102.68,5.093,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,15.7832,8.7038,13.9122,18.0608,146
"p5","historic","historic","2010",0.36,0,0,35,104.31,4.7871,0.1833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.7625,6.4619,14.5348,16.1389,147
"p5","historic","historic","2010",0.25,0.1,0,38,101.59,5.1775,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,14.5358,8.1805,13.1402,18.2327,148
"p5","historic","historic","2010",0.31,0,0,27,97.24,4.8591,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.2651,8.5113,15.3207,17.5625,149
"p5","historic","historic","2010",0.48,0,0,20,99.73,4.564,0.0333,0,0.95,0,0.22,0,0,0,0,0,0,0,0.05,0,0.15,12.368,4.552,14.389,14.618,150
"p5","historic","historic","2010",0.48,0.5,0,55,105.54,4.7574,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.0732,7.8363,13.7377,16.9247,151
"p5","historic","historic","2010",0.38,0,0,28,107.1,4.7983,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0,13.891,7.4352,11.6807,13.9241,152
"p5","historic","historic","2010",0.57,0.35,0,58,108.17,4.8748,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8118,7.8143,10.8867,16.7681,153
"p5","historic","historic","2010",0.4,0,0,29,104.02,4.8297,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,13.7645,8.2325,12.145,19.6909,154
"p5","historic","historic","2010",0.16,0,0,31,98.57,4.9697,0.25,0,0.35,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.35,13.4366,8.1938,12.8308,16.8402,155
"p5","historic","historic","2010",0.4,0,0,51,99.93,4.7158,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.086,7.5097,11.3142,16.2383,156
"p5","historic","historic","2010",0.12,0,0,50,108.68,5.1554,0.25,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.4685,8.597,11.6465,16.7754,157
"p5","historic","historic","2010",0.36,0,0,39,94.51,5.0349,0.2667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.2266,8.5007,11.9033,15.6398,158
"p5","historic","historic","2010",0.25,0,0,45,106.13,5.0021,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.549,8.1549,14.2683,15.1914,159
"p5","historic","historic","2010",0.12,0,0,42,104.97,5.0644,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.1766,7.8037,13.4247,15.7677,160
"p5","historic","historic","2010",0.27,0,0,38,94.56,4.8344,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2237,6.2475,12.2495,15.5972,161
"p5","historic","historic","2010",0.31,0,0,22,99.85,5.3563,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6855,6.5385,11.7672,17.4083,162
"p5","historic","historic","2010",0.34,0.1,0,25,103.72,4.9936,0.1667,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0.05,13.619,8.6302,15.499,14.4794,163
"p5","historic","historic","2010",0.39,0,0.2,36,107.68,5.2619,0.25,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.0272,9.161,11.313,16.7477,164
"p5","historic","historic","2010",0.14,0,0,30,108.26,5.3236,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,12.519,8.4398,12.8152,15.7607,165
"p5","historic","historic","2010",0.44,0.1,0,44,99.5,5.1232,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.1961,9.1509,14.1828,16.4873,166
"p5","historic","historic","2010",0.37,0,0,35,112.03,5.1603,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.7322,8.9871,10.7632,16.1288,167
"p5","historic","historic","2010",0.42,0,0,41,102.08,4.9901,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,14.5195,7.3084,14.187,15.1558,168
"p5","historic","historic","2010",0.35,0,0,46,105.94,5.5552,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.6,14.3068,8.1195,14.4377,18.5557,169
"p5","historic","historic","2010",0.3,0.1,0,54,102.48,5.1736,0.1333,0,0.8,0.05,0,0,0,0.15,0,0,0,0,0,0,0.25,15.6848,6.1932,14.326,16.298,170
"p5","historic","historic","2010",0.44,0,0,47,98.45,4.7494,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.559,7.0451,10.939,14.715,171
"p5","historic","historic","2010",0.25,0.1,0,40,111.1,5.3605,0.2333,0,0.6,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.1,14.1799,8.8708,11.5315,15.5933,172
"p5","historic","historic","2010",0.31,0,0,27,91.36,4.8636,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.7214,7.42,15.369,16.5207,173
"p5","historic","historic","2010",0.39,0,0,56,104.06,5.2586,0.1333,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.0369,5.6913,9.845,13.3747,174
"p5","historic","historic","2010",0.58,0,0,27,110.66,5.3318,0.2,0,0.45,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,12.5647,7.8767,14.8867,13.6033,175
"p5","historic","historic","2010",0.24,0,0,25,97.56,4.8932,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.6314,5.7662,15.1217,16.2506,176
"p5","historic","historic","2010",0.25,0,0,37,102.6,5.2977,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,14.0282,7.8299,14.2795,20.0796,177
"p5","historic","historic","2010",0.25,0.3,0,44,105.8,4.952,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.25,14.9257,9.0754,11.2593,15.8639,178
"p5","historic","historic","2010",0.2,0,0,46,110.42,4.9721,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,14.7908,8.8138,11.6803,16.4521,179
"p5","historic","historic","2010",0.3,0,0,37,100.33,5.2818,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3266,7.0277,14.9867,16.4044,180
"p5","historic","historic","2010",0.31,0,0,34,104.79,5.6428,0.2833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,14.0688,7.1186,10.2293,13.6243,181
"p5","historic","historic","2010",0.33,0.15,0,45,104.12,4.8014,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.5939,9.1054,12.0192,14.1782,182
"p5","historic","historic","2010",0.43,0,0,49,103.18,5.3894,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.442,6.6305,10.6793,14.7395,183
"p5","historic","historic","2010",0.31,0.5,0,36,98.85,5.0991,0.2333,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,15.3422,5.9288,12.5952,16.2264,184
"p5","historic","historic","2010",0.39,0.1,0,42,101.88,5.0656,0.1333,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2369,6.9717,15.8012,14.9784,185
"p5","historic","historic","2010",0.45,0,0,37,97.35,5.0588,0.25,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.3,14.3603,9.4143,13.2308,15.8256,186
"p5","historic","historic","2010",0.25,0.4,0,37,99.52,4.8961,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.8645,6.959,13.7653,14.0535,187
"p5","historic","historic","2010",0.34,0,0,23,105.08,5.0728,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,13.867,7.8108,13.4957,17.3206,188
"p5","historic","historic","2010",0.41,0.2,0,30,101.81,4.9591,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8935,6.5832,9.413,12.4429,189
"p5","historic","historic","2010",0.14,0.2,0,58,99.32,4.6691,0.1333,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.1,17.1596,7.6485,14.4938,14.9221,190
"p5","historic","historic","2010",0.17,0.15,0,31,102.49,4.9639,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9891,7.2217,12.8617,13.8491,191
"p5","historic","historic","2010",0.28,0,0,44,105.04,4.745,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.943,8.1848,12.7947,14.7659,192
"p5","historic","historic","2010",0.48,0,0,37,93.99,4.8811,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.3,14.8558,4.6669,14.7542,18.645,193
"p5","historic","historic","2010",0.31,0.15,0,44,99.02,4.9819,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,15.5325,9.5954,14.1675,15.6039,194
"p5","historic","historic","2010",0.37,0.3,0,54,106.01,5.1641,0.1833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.5465,5.1369,14.9175,15.2892,195
"p5","historic","historic","2010",0.39,0.1,0,38,92.51,4.7536,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.3,6.927,12.3418,14.1698,196
"p5","historic","historic","2010",0.41,0,0,34,100.63,4.8328,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8722,6.8831,13.5592,15.8068,197
"p5","historic","historic","2010",0.42,0,0,45,104.62,5.2389,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3814,7.8458,11.2822,17.4368,198
"p5","historic","historic","2010",0.22,0.3,0,45,107.56,4.8382,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.3155,9.1067,9.9395,16.7018,199
"p5","historic","historic","2010",0.23,0,0,33,104.61,4.9181,0.0667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.7879,7.1852,16.0755,14.6159,200
"p5","historic","historic","2020",0.12,0.1,0,38,106.07,5.1597,0.0833,0,0.7,0,0.21,0,0,0,0,0,0,0.1,0,0,0.35,14.8208,6.8486,13.9172,17.7224,201
"p5","historic","historic","2020",0.3,0.25,0,46,101.45,4.9887,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.3355,7.3174,14.7172,17.3108,202
"p5","historic","historic","2020",0.53,0,0,47,112.57,5.1126,0.1,0,0.7,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,14.963,6.8907,14.1602,17.0355,203
"p5","historic","historic","2020",0.18,0,0,49,110.31,5.3153,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9101,7.2886,12.8815,15.9321,204
"p5","historic","historic","2020",0.23,0.1,0,46,107.46,5.2427,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.1055,7.4541,12.8708,18.0853,205
"p5","historic","historic","2020",0.28,0.4,0,62,104.35,5.4653,0.15,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.65,16.572,8.074,12.8723,19.753,206
"p5","historic","historic","2020",0.31,0,0,43,101.85,5.0094,0.1833,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.0503,7.5902,14.94,15.3179,207
"p5","historic","historic","2020",0.15,0.1,0,43,110.9,5.5364,0.2,0,0.4,0,0.1,0,0,0,0,0.2,0,0.25,0,0.15,0.25,15.2637,8.2198,15.9218,20.2697,208
"p5","historic","historic","2020",0.23,0,0,52,113.57,4.9119,0.1667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.728,9.215,14.3937,17.7332,209
"p5","historic","historic","2020",0.43,0.3,0,56,108.56,4.5812,0.15,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,16.1341,5.8085,12.2065,14.1258,210
"p5","historic","historic","2020",0.33,0.15,0,31,98.88,5.0169,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,14.4873,8.6768,11.4647,20.1388,211
"p5","historic","historic","2020",0.19,0,0,54,109.02,5.3421,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,15.6003,6.5138,13.2568,17.6479,212
"p5","historic","historic","2020",0.45,0,0,36,96.84,5.2145,0.1667,0,0.85,0,0.25,0,0,0,0,0,0,0,0,0,0.1,13.9712,6.2589,12.0028,14.4613,213
"p5","historic","historic","2020",0.29,0,0,44,107.3,5.1289,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,14.57,6.2716,11.2752,18.0448,214
"p5","historic","historic","2020",0.16,0,0,49,106.12,4.9654,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.8604,6.7043,13.1267,16.3609,215
"p5","historic","historic","2020",0.32,0.1,0,61,105.29,5.1652,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.8535,6.9268,13.646,18.8376,216
"p5","historic","historic","2020",0.16,0.1,0.1,42,102.67,5.0847,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,14.4744,6.9015,14.1858,19.7046,217
"p5","historic","historic","2020",0.26,0.1,0,59,111.37,4.6456,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.4121,8.9666,12.1608,15.8892,218
"p5","historic","historic","2020",0.3,0.2,0,54,111.64,4.9749,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.6601,7.7536,12.3557,19.1139,219
"p5","historic","historic","2020",0.24,0,0,41,103.64,5.2444,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.4969,8.7582,11.4903,16.7759,220
"p5","historic","historic","2020",0.33,0.15,0,55,96.46,5.0595,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.65,15.8826,8.3612,14.6748,17.5328,221
"p5","historic","historic","2020",0.27,0.1,0,54,108.54,4.7799,0.2,0,0.55,0.05,0.23,0,0,0,0,0,0,0.35,0,0,0.15,15.7003,6.886,13.694,20.457,222
"p5","historic","historic","2020",0.31,0.1,0,50,112.59,5.5185,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.6093,6.8976,13.6088,19.5729,223
"p5","historic","historic","2020",0.18,0,0,51,110.58,5.0649,0.1167,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,15.6913,9.1703,12.6773,16.2838,224
"p5","historic","historic","2020",0.21,0.3,0,52,91.87,5.2724,0.1833,0,0.55,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.3,15.5458,8.0662,16.3567,18.991,225
"p5","historic","historic","2020",0.37,0.15,0,61,110.97,5.3799,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.3,16.881,8.9558,14.8913,16.6486,226
"p5","historic","historic","2020",0.39,0.15,0,35,101.43,4.6872,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,14.7928,9.362,12.4638,18.6317,227
"p5","historic","historic","2020",0.25,0.15,0,48,105.5,5.5277,0.2167,0,0.35,0,0,0.05,0,0,0,0,0,0.1,0.1,0,0.4,15.4565,7.9945,15.1982,18.2397,228
"p5","historic","historic","2020",0.05,0,0,27,102.74,5.1262,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.15,13.5993,7.8716,13.6123,14.9657,229
"p5","historic","historic","2020",0.47,0,0,45,109.32,5.1254,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.5,15.3236,7.3658,13.9078,19.375,230
"p5","historic","historic","2020",0.24,0,0,45,110.02,5.4609,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,15.5185,5.9346,13.3262,13.9983,231
"p5","historic","historic","2020",0.36,0,0,48,104.22,5.1075,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8681,9.0151,12.0715,16.342,232
"p5","historic","historic","2020",0.25,0.15,0,49,103.43,5.1607,0.1833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.4015,7.1389,12.2943,14.4113,233
"p5","historic","historic","2020",0.12,0,0,40,103.81,5.0974,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,13.5737,8.6074,12.8687,19.3309,234
"p5","historic","historic","2020",0.25,0,0,58,106.95,5.0995,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.5612,5.2588,13.3802,17.8785,235
"p5","historic","historic","2020",0.29,0.3,0,52,104.46,4.9242,0.1,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.1,16.0267,7.2104,12.6367,17.0468,236
"p5","historic","historic","2020",0.24,0.15,0,48,106.63,4.9884,0.1333,0,0.75,0,0.13,0,0,0.25,0,0,0,0,0,0,0,15.7492,4.9628,17.6633,14.4474,237
"p5","historic","historic","2020",0.27,0,0,56,114.92,4.8881,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,15.5979,8.0058,10.0028,17.6186,238
"p5","historic","historic","2020",0.06,0.1,0,51,109.79,4.7444,0.0833,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,15.5763,5.6924,15.9285,18.3467,239
"p5","historic","historic","2020",0.46,0,0,37,112.16,5.3184,0.1833,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,13.996,6.9634,11.9533,18.6347,240
"p5","historic","historic","2020",0.31,0.25,0,64,112.13,4.6863,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.0103,7.5483,12.8897,17.4153,241
"p5","historic","historic","2020",0.19,0.15,0,56,101.48,5.0321,0.2,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9417,9.6186,11.6235,15.1292,242
"p5","historic","historic","2020",0.25,0.15,0,51,110.26,4.9774,0.0667,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,15.4243,5.9587,13.7013,18.507,243
"p5","historic","historic","2020",0.18,0,0.15,54,101.59,4.8511,0.1333,0,0.5,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.2,14.8649,7.0865,13.4315,17.8295,244
"p5","historic","historic","2020",0.3,0,0,64,105.04,5.2126,0.15,0,0.65,0.05,0,0,0,0,0,0.15,0,0.15,0,0,0.25,16.8579,7.2802,12.914,17.9721,245
"p5","historic","historic","2020",0.26,0.25,0,53,104.88,5.1014,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.6552,8.7672,14.034,18.9864,246
"p5","historic","historic","2020",0.31,0.15,0,46,109.18,4.7889,0.1667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.635,6.5298,14.65,17.0648,247
"p5","historic","historic","2020",0.25,0.55,0,43,106.3,5.2133,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,15.4078,8.2568,13.247,19.1542,248
"p5","historic","historic","2020",0.29,0,0,37,102.27,4.8665,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.1365,8.569,15.4508,18.4778,249
"p5","historic","historic","2020",0.48,0,0,28,102.81,4.5907,0.0333,0,0.85,0,0.22,0,0,0,0,0,0,0,0.05,0,0.25,13.2399,4.6137,14.5118,15.5435,250
"p5","historic","historic","2020",0.43,0.5,0,59,109.04,4.7652,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.9451,7.9043,13.8528,17.85,251
"p5","historic","historic","2020",0.38,0,0,39,107.79,4.8216,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0,14.763,7.5108,11.7905,14.8442,252
"p5","historic","historic","2020",0.62,0.35,0,63,108.45,4.8826,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6833,7.8702,11.0183,17.6841,253
"p5","historic","historic","2020",0.4,0,0,39,108.54,4.8437,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,14.6371,8.294,12.2697,20.6155,254
"p5","historic","historic","2020",0.22,0,0,35,104.32,4.99,0.2333,0,0.35,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.35,14.3086,8.2593,12.9482,17.765,255
"p5","historic","historic","2020",0.39,0.1,0,63,104.83,4.734,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.958,7.5835,11.425,17.1589,256
"p5","historic","historic","2020",0.17,0,0,57,109.69,5.1558,0.2333,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,16.3404,8.6524,11.7808,17.6901,257
"p5","historic","historic","2020",0.37,0,0,47,99.86,5.0464,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,14.0988,8.5607,12.03,16.5644,258
"p5","historic","historic","2020",0.25,0,0,56,108.85,5.0089,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4209,8.2201,14.3867,16.117,259
"p5","historic","historic","2020",0.12,0,0.1,47,107.91,5.0749,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.0488,7.8768,13.5363,16.6873,260
"p5","historic","historic","2020",0.27,0.1,0,45,99.75,4.8339,0.0667,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.0957,6.3011,12.3852,16.5116,261
"p5","historic","historic","2020",0.31,0.35,0,32,104.41,5.383,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.5568,6.5977,11.8948,18.3327,262
"p5","historic","historic","2020",0.34,0.1,0,37,105.94,5.0089,0.1667,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.15,14.4908,8.6944,15.6197,15.4042,263
"p5","historic","historic","2020",0.37,0,0.2,43,110.84,5.2767,0.25,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8993,9.2333,11.4262,17.6686,264
"p5","historic","historic","2020",0.22,0,0,34,111.87,5.3338,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,13.3908,8.4927,12.9517,16.6753,265
"p5","historic","historic","2020",0.45,0.25,0,48,103.32,5.1328,0.1167,0,0.5,0,0,0.05,0,0,0,0,0,0,0.1,0,0.45,16.0682,9.2085,14.3122,17.4112,266
"p5","historic","historic","2020",0.34,0,0,46,112.38,5.1712,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,15.6041,9.0502,10.8842,17.0545,267
"p5","historic","historic","2020",0.35,0,0,51,106.11,5.0074,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,15.392,7.3792,14.3008,16.0762,268
"p5","historic","historic","2020",0.35,0,0,51,108.93,5.5647,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.55,15.1785,8.1714,14.5758,19.47,269
"p5","historic","historic","2020",0.3,0.1,0,62,107.37,5.198,0.1333,0,0.75,0.05,0,0,0,0.15,0,0,0,0.05,0,0,0.3,16.5565,6.25,14.4563,17.2221,270
"p5","historic","historic","2020",0.5,0,0,52,101.04,4.7605,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.431,7.1071,11.0622,15.6395,271
"p5","historic","historic","2020",0.25,0.1,0,47,113.02,5.3834,0.2333,0,0.4,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.15,15.0525,8.9403,11.6473,16.5141,272
"p5","historic","historic","2020",0.31,0,0,36,95.61,4.8795,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.5931,7.4705,15.5087,17.4343,273
"p5","historic","historic","2020",0.31,0,0,64,106.16,5.2771,0.1167,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.9088,5.7468,9.9773,14.2989,274
"p5","historic","historic","2020",0.53,0.15,0,31,111.64,5.3444,0.1833,0,0.3,0,0.15,0.05,0,0,0,0,0,0,0,0,0.05,13.4363,7.9372,15.0108,14.5282,275
"p5","historic","historic","2020",0.24,0,0,33,104.01,4.9138,0.0833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.5042,5.8351,15.2403,17.1714,276
"p5","historic","historic","2020",0.26,0,0,45,107.96,5.3203,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,14.8996,7.8799,14.4205,20.9926,277
"p5","historic","historic","2020",0.32,0.3,0,54,108.78,4.9636,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.4,15.7975,9.1301,11.3928,16.7873,278
"p5","historic","historic","2020",0.2,0,0.1,51,112.08,4.9871,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,15.6629,8.8743,11.8067,17.3759,279
"p5","historic","historic","2020",0.3,0.1,0,49,104.6,5.296,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1988,7.0925,15.1058,17.3295,280
"p5","historic","historic","2020",0.31,0,0,45,106.71,5.6391,0.2667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9409,7.1653,10.371,14.5354,281
"p5","historic","historic","2020",0.31,0.2,0,53,108.26,4.8249,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.4663,9.1563,12.154,15.107,282
"p5","historic","historic","2020",0.43,0,0,53,106.47,5.3961,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3148,6.6868,10.8068,15.6705,283
"p5","historic","historic","2020",0.31,0.5,0,40,103.82,5.113,0.1833,0,1,0,0,0,0,0,0,0.2,0,0,0,0.3,0.3,16.215,5.9929,12.7157,17.1523,284
"p5","historic","historic","2020",0.39,0.3,0,45,105.11,5.084,0.1333,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.1092,7.0175,15.9455,15.8899,285
"p5","historic","historic","2020",0.49,0,0,43,102.75,5.0676,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.232,9.4642,13.3667,16.7545,286
"p5","historic","historic","2020",0.32,0.4,0,41,104.48,4.9157,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.7376,7.0144,13.8938,14.9836,287
"p5","historic","historic","2020",0.29,0,0,37,108.17,5.0996,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.7401,7.8738,13.6175,18.2459,288
"p5","historic","historic","2020",0.46,0.25,0,37,107.13,4.9694,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7658,6.6279,9.5577,13.3544,289
