"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p140","historic","historic","2010",0.14,0,0,25,101.95,5.2353,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,12.472,4.5478,13.6787,13.7993,145
"p140","historic","historic","2010",0.29,0.25,0,45,99.53,5.4889,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.1091,7.5101,10.7152,14.7332,146
"p140","historic","historic","2010",0.29,0,0,38,91.84,5.2728,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.3262,9.1555,13.0533,15.1048,147
"p140","historic","historic","2010",0.22,0,0,45,104.64,5.5315,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.4696,8.1143,11.7655,16.8817,148
"p140","historic","historic","2010",0.56,0,0,35,108.67,5.5432,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7888,8.3108,13.4472,14.8471,149
"p140","historic","historic","2010",0.24,0.2,0,45,99.85,5.3872,0.15,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,14.8645,3.4832,12.1112,17.6068,150
"p140","historic","historic","2010",0.24,0,0.1,28,102.03,5.1365,0.0667,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,13.4196,5.2028,14.8868,15.7459,151
"p140","historic","historic","2010",0.37,0,0,38,94.47,5.1024,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5564,5.237,13.0135,13.8292,152
"p140","historic","historic","2010",0.22,0,0,40,103.54,4.8586,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.5808,5.1985,15.6093,16.3953,153
"p140","historic","historic","2010",0.27,0,0,32,102.7,5.0346,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.561,4.4149,11.7192,16.5355,154
"p140","historic","historic","2010",0.34,0.15,0,41,98.84,5.1463,0.15,0,0.75,0,0.13,0,0,0,0,0.2,0,0,0,0.3,0.05,14.9197,8.1664,13.9065,15.4958,155
"p140","historic","historic","2010",0.3,0,0,52,100.17,5.366,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.1597,7.4696,12.203,16.8038,156
"p140","historic","historic","2010",0.17,0,0,41,101.3,5.4634,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.4814,10.2489,10.411,16.47,157
"p140","historic","historic","2010",0.35,0,0,26,111.09,5.4896,0.15,0,0.75,0,0.11,0,0,0.3,0,0,0,0,0,0,0.05,12.8743,7.6663,17.8818,16.6436,158
"p140","historic","historic","2010",0.35,0.45,0,44,101.71,5.0295,0.2333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,15.1568,6.7874,13.5403,16.8533,159
"p140","historic","historic","2010",0,0.2,0,50,107.53,5.1772,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4569,5.758,13.104,17.662,160
"p140","historic","historic","2010",0.19,0,0,45,92.86,6.3015,0.2667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.1635,7.6998,12.1995,15.3871,161
"p140","historic","historic","2010",0.26,0,0,33,100.84,5.7946,0.35,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,13.4916,9.4706,13.2367,12.9456,162
"p140","historic","historic","2010",0.29,0,0,13,99.77,5.4373,0.2,0,0.9,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,11.132,6.5219,14.0843,16.983,163
"p140","historic","historic","2010",0.15,0,0,22,100.15,5.3352,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.9229,9.1866,12.578,16.4991,164
"p140","historic","historic","2010",0.36,0,0,44,109.13,5.0208,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,14.3286,7.7335,12.2767,19.7213,165
"p140","historic","historic","2010",0.25,0,0,39,108.17,5.7428,0.25,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.9588,6.7262,15.7197,17.357,166
"p140","historic","historic","2010",0.14,0,0,32,101.71,5.0172,0.2333,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,13.7514,7.5379,12.1957,16.6124,167
"p140","historic","historic","2010",0.26,0,0,45,101.74,5.2349,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.4095,6.7803,10.7822,17.2174,168
"p140","historic","historic","2010",0.27,0,0,34,100.78,5.4513,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.2948,9.1629,12.561,18.3603,169
"p140","historic","historic","2010",0.37,0.15,0,55,101.15,5.1836,0.2333,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5107,7.6717,13.4128,15.0017,170
"p140","historic","historic","2010",0.33,0,0,37,89.4,5.6253,0.2333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,13.6797,6.1289,12.2258,15.2038,171
"p140","historic","historic","2010",0.35,0,0,46,108.39,5.2658,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.2531,8.3498,11.8347,18.0365,172
"p140","historic","historic","2010",0.29,0,0,48,106.11,5.5358,0.1,0,1,0,0.21,0,0,0,0,0,0,0.05,0.05,0.15,0.55,15.4628,5.9657,15.2385,19.0671,173
"p140","historic","historic","2010",0.31,0.1,0,46,103.23,5.7096,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.45,15.6697,9.5022,13.2033,17.0082,174
"p140","historic","historic","2010",0.32,0.1,0,37,102.46,5.0301,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2294,8.1976,13.6225,14.3327,175
"p140","historic","historic","2010",0.18,0,0,22,104.58,6.0751,0.3,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.7879,8.4831,14.0105,15.3364,176
"p140","historic","historic","2010",0.3,0,0,52,98.98,5.1699,0.2333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.1605,7.5148,14.0505,15.2629,177
"p140","historic","historic","2010",0.32,0,0,43,96.3,5.2917,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.6501,7.148,12.977,16.9986,178
"p140","historic","historic","2010",0.23,0,0,27,94.21,4.7702,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.6,12.5863,7.3097,13.0243,17.6853,179
"p140","historic","historic","2010",0.27,0.15,0.15,39,87.93,5.4683,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,14.7035,9.6453,12.7778,16.2961,180
"p140","historic","historic","2010",0.44,0,0,58,104.76,5.1116,0.35,0,0.3,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0,15.6209,10.2598,13.6685,15.4993,181
"p140","historic","historic","2010",0.18,0.2,0,50,97.72,5.1965,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.7219,5.1406,12.1423,17.3462,182
"p140","historic","historic","2010",0.17,0,0,30,109.75,5.6987,0.1167,0,0.85,0.05,0.07,0,0,0,0,0.25,0,0.2,0,0,0.15,13.7618,6.5475,12.4833,16.8,183
"p140","historic","historic","2010",0.45,0,0,21,99.48,5.816,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,12.5646,7.5102,10.8705,18.4541,184
"p140","historic","historic","2010",0.45,0.5,0,45,109.1,5.7339,0.1,0,0.55,0,0.21,0,0,0.15,0,0.1,0,0,0,0.3,0.4,15.1488,6.2986,14.937,15.5284,185
"p140","historic","historic","2010",0.26,0.1,0,44,98.5,4.9991,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9426,6.6712,13.1328,16.1229,186
"p140","historic","historic","2010",0.31,0,0,41,103.09,5.5957,0.1833,0,0.85,0,0.13,0,0,0,0,0.15,0,0,0,0,0.6,14.0976,6.4544,14.0503,17.3671,187
"p140","historic","historic","2010",0.32,0.5,0,49,108.12,5.7801,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.8032,8.9862,14.029,15.3776,188
"p140","historic","historic","2010",0.42,0,0,37,105.72,5.7949,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,14.203,7.6784,12.4395,15.0701,189
"p140","historic","historic","2010",0.08,0,0,24,100.3,5.1554,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.6032,4.958,12.675,15.2524,190
"p140","historic","historic","2010",0.1,0,0,41,101.73,5.257,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5606,6.6856,13.7178,14.0482,191
"p140","historic","historic","2010",0.24,0,0,20,92.27,4.8353,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,12.3881,6.4228,11.3885,16.9138,192
"p140","historic","historic","2010",0.24,0,0,33,96.85,5.894,0.3167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,13.0898,9.3837,11.4168,15.1885,193
"p140","historic","historic","2010",0.18,0,0,45,102.97,5.0552,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0501,7.1118,11.3722,14.5753,194
"p140","historic","historic","2010",0.34,0,0,35,104.37,5.3631,0.25,0,1,0,0.17,0.05,0,0,0,0,0,0,0.05,0.15,0.4,14.5547,8.4238,14.2445,16.8277,195
"p140","historic","historic","2010",0.06,0.4,0,52,108.82,5.2223,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.8377,5.4847,15.0803,16.9274,196
"p140","historic","historic","2010",0.24,0,0,52,107.3,5.3395,0.2167,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.3898,5.6351,16.402,14.6568,197
"p140","historic","historic","2010",0.3,0,0,37,107.12,5.363,0.2333,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,13.8737,8.7084,12.9178,13.3779,198
"p140","historic","historic","2010",0.31,0,0,44,90.61,5.2769,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.3574,8.578,11.0275,16.3074,199
"p140","historic","historic","2010",0.13,0,0,59,97.68,5.3646,0.1833,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,16.0112,7.6857,12.2895,13.8729,200
"p140","historic","historic","2020",0.31,0,0,52,104.8,5.5744,0.2333,0,0.8,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,15.8029,7.6412,11.864,16.3291,201
"p140","historic","historic","2020",0.4,0.5,0,52,106.78,5.6083,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.1521,8.8633,13.1583,18.0053,202
"p140","historic","historic","2020",0.05,0,0,54,110.2,5.2572,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5057,7.0349,14.9668,17.0862,203
"p140","historic","historic","2020",0.22,0,0,52,109.97,5.2369,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.1958,9.0071,11.6662,16.2744,204
"p140","historic","historic","2020",0.33,0,0,63,109.7,5.4527,0.2,0,0.45,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,16.1289,8.0295,14.248,15.9894,205
"p140","historic","historic","2020",0.25,0,0,50,111.52,5.496,0.1667,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.8626,8.0522,9.416,15.3279,206
"p140","historic","historic","2020",0.36,0.4,0,51,101.7,5.99,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.9992,7.2694,11.0303,14.3483,207
"p140","historic","historic","2020",0.18,0.4,0,35,108.8,5.5584,0.2833,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,14.5586,8.4427,12.3725,19.8258,208
"p140","historic","historic","2020",0.3,0,0,61,99.55,5.0805,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.7909,6.7118,14.4865,16.135,209
"p140","historic","historic","2020",0.24,0.25,0,59,104.87,5.6125,0.1667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.1505,6.6357,13.6703,15.8729,210
"p140","historic","historic","2020",0.34,0.1,0,69,103.39,5.2075,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,17.3479,8.8107,14.2325,16.3339,211
"p140","historic","historic","2020",0.25,0,0,26,105.94,5.5504,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.6929,8.377,12.6847,17.5077,212
"p140","historic","historic","2020",0.35,0.35,0.1,58,108.08,5.7078,0.4,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.7497,9.8343,15.4148,15.7038,213
"p140","historic","historic","2020",0.08,0,0,49,107.4,5.2985,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.5131,9.2998,14.8438,17.2641,214
"p140","historic","historic","2020",0.22,0.1,0,51,109.08,5.3812,0.15,0,0.3,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.2,15.1374,8.0703,15.0097,19.2565,215
"p140","historic","historic","2020",0.31,0,0,48,108.03,5.5297,0.2167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.3,0,0.15,0.3,14.945,7.6827,14.9907,18.2338,216
"p140","historic","historic","2020",0.11,0,0,50,110,5.5975,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.8433,9.4801,15.2815,17.1154,217
"p140","historic","historic","2020",0.15,0,0,48,98.2,5.2695,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.1,14.1948,5.4116,11.0315,15.0994,218
"p140","historic","historic","2020",0.53,0.15,0,49,109.21,5.4514,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.0735,6.562,11.2268,16.0767,219
"p140","historic","historic","2020",0.4,0.55,0,65,107.44,5.9336,0.1333,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.045,6.3806,13.5463,19.5403,220
"p140","historic","historic","2020",0.42,0.35,0,59,104.42,5.6272,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,16.557,7.5167,13.5557,18.3562,221
"p140","historic","historic","2020",0.22,0,0,41,99.15,5.371,0.25,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.75,14.141,8.9918,15.9287,18.6512,222
"p140","historic","historic","2020",0.27,0,0,45,110.09,5.087,0.2167,0,0.5,0.05,0.21,0,0,0,0,0,0,0,0,0.15,0.25,15.0303,8.5866,10.94,14.2671,223
"p140","historic","historic","2020",0.4,0,0,45,105.64,5.1774,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.6557,7.2718,13.7925,18.6155,224
"p140","historic","historic","2020",0.31,0.65,0,46,111.18,5.546,0.1833,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.7545,7.5765,11.297,15.6447,225
"p140","historic","historic","2020",0.23,0.1,0,58,107.87,5.2089,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.35,17.0602,7.0314,14.429,17.1515,226
"p140","historic","historic","2020",0.1,0,0,41,99.58,5.3721,0.05,0,0.75,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.65,13.6697,6.4767,14.291,18.6729,227
"p140","historic","historic","2020",0.32,0,0,41,112.05,5.3927,0.2,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.9073,9.0579,11.8385,17.3062,228
"p140","historic","historic","2020",0.3,0.35,0,45,109.5,5.3713,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.9169,7.1657,13.0857,15.3313,229
"p140","historic","historic","2020",0.35,0,0,40,107.84,5.3463,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5416,4.7665,13.8013,17.0702,230
"p140","historic","historic","2020",0.25,0,0,46,110.69,5.5654,0.2667,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,15.1604,6.1696,14.49,14.4983,231
"p140","historic","historic","2020",0.18,0,0,55,103.38,5.4474,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,15.6599,6.9925,9.9212,16.1964,232
"p140","historic","historic","2020",0.33,0,0,54,106.98,5.4795,0.2167,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.1948,7.8326,16.3832,17.2238,233
"p140","historic","historic","2020",0.19,0,0,45,100.71,5.3239,0.1167,0,0.45,0,0.22,0,0,0,0,0,0,0,0.05,0,0.85,14.4601,9.3459,14.2583,17.8611,234
"p140","historic","historic","2020",0.19,0,0,49,103.62,5.8475,0.2333,0,0.55,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,15.3059,7.9172,10.5328,17.26,235
"p140","historic","historic","2020",0.24,0.4,0,50,112.35,5.7616,0.1833,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.6465,7.7747,12.2918,12.9908,236
"p140","historic","historic","2020",0.19,0.2,0,45,100.13,5.6313,0.25,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.7058,8.6618,15.6978,16.8176,237
"p140","historic","historic","2020",0.05,0,0,35,107.69,4.7883,0.1667,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.6,14.2913,5.7763,13.7255,18.1186,238
"p140","historic","historic","2020",0.25,0.15,0,47,101.51,5.1383,0.15,0,1,0,0.24,0,0,0.2,0,0,0,0,0,0,0.1,15.2596,3.9368,16.6127,18.69,239
"p140","historic","historic","2020",0.19,0,0,51,107.29,5.6065,0.3,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.0555,8.7913,16.0962,16.9862,240
"p140","historic","historic","2020",0.28,0.15,0,62,93.64,4.9921,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.1004,7.5489,11.2562,18.266,241
"p140","historic","historic","2020",0.31,0,0,41,99.35,5.6729,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,15.1125,7.3058,13.3662,16.9477,242
"p140","historic","historic","2020",0.23,0.35,0,38,108.86,5.295,0.2,0,0.65,0.05,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.8702,6.8848,10.974,16.9814,243
"p140","historic","historic","2020",0.1,0,0.1,56,106.47,5.5721,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.4858,8.0806,12.4318,15.3806,244
"p140","historic","historic","2020",0.12,0.25,0,34,105.54,5.2593,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.3566,4.6598,13.7808,14.7479,245
"p140","historic","historic","2020",0.28,0.4,0,47,103.83,5.5057,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.994,7.6268,10.8108,15.6876,246
"p140","historic","historic","2020",0.29,0,0,48,97.57,5.304,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.2116,9.277,13.1407,16.0603,247
"p140","historic","historic","2020",0.21,0.1,0,49,110.24,5.5419,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.3557,8.2441,11.8483,17.8308,248
"p140","historic","historic","2020",0.48,0,0,47,112.09,5.5638,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.673,8.4209,13.5495,15.7962,249
"p140","historic","historic","2020",0.24,0.2,0,55,104.53,5.3913,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,15.7497,3.5988,12.2087,18.5621,250
"p140","historic","historic","2020",0.24,0,0.1,43,106.89,5.136,0.05,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,14.3048,5.3234,14.9755,16.7005,251
"p140","historic","historic","2020",0.42,0,0,49,99.44,5.1235,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4421,5.3657,13.0973,14.7782,252
"p140","historic","historic","2020",0.17,0,0,52,106.85,4.8883,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.4652,5.3082,15.714,17.345,253
"p140","historic","historic","2020",0.24,0,0,36,107.97,5.0503,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.4456,4.5292,11.8168,17.4909,254
"p140","historic","historic","2020",0.4,0.3,0,54,104.94,5.1619,0.1333,0,0.7,0,0.13,0,0,0,0,0.2,0,0.05,0,0.3,0.15,15.8049,8.2863,13.9975,16.4508,255
"p140","historic","historic","2020",0.3,0.1,0,57,102.11,5.3825,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,16.0458,7.5969,12.2883,17.753,256
"p140","historic","historic","2020",0.17,0,0,48,102.89,5.4815,0.2,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,15.3657,10.358,10.5172,17.419,257
"p140","historic","historic","2020",0.3,0,0,34,112.57,5.4952,0.15,0,0.6,0,0.11,0,0,0.3,0,0,0,0.05,0,0,0.15,13.7591,7.7803,17.9808,17.5986,258
"p140","historic","historic","2020",0.3,0.6,0,50,104.46,5.0466,0.2167,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,16.0424,6.9059,13.633,17.8086,259
"p140","historic","historic","2020",0.05,0.15,0,54,111.36,5.1948,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.3427,5.8847,13.1907,18.6115,260
"p140","historic","historic","2020",0.19,0,0,53,96.8,6.3162,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.8,16.0479,7.8075,12.3082,16.3363,261
"p140","historic","historic","2020",0.26,0.15,0,44,103.96,5.8236,0.3,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,14.3761,9.5832,13.3373,13.9012,262
"p140","historic","historic","2020",0.29,0,0,20,102.57,5.4707,0.1667,0,0.9,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,12.0174,6.6393,14.1788,17.9388,263
"p140","historic","historic","2020",0.15,0,0,32,100.86,5.3443,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.8082,9.3119,12.6663,17.4492,264
"p140","historic","historic","2020",0.3,0,0,52,112.99,5.0424,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.6,15.2125,7.8405,12.3857,20.6693,265
"p140","historic","historic","2020",0.31,0,0,48,110.71,5.7726,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.8434,6.8382,15.822,18.3124,266
"p140","historic","historic","2020",0.14,0,0,38,102.73,5.044,0.2,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,14.6364,7.6542,12.2897,17.5676,267
"p140","historic","historic","2020",0.23,0.15,0,56,103.17,5.2652,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.2949,6.9043,10.871,18.1671,268
"p140","historic","historic","2020",0.27,0.1,0,42,100.43,5.496,0.2833,0,0.25,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.4,15.1787,9.2696,12.6722,19.3091,269
"p140","historic","historic","2020",0.25,0.15,0,58,102.54,5.2042,0.2333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,16.395,7.7827,13.5175,15.9568,270
"p140","historic","historic","2020",0.37,0,0,48,95.72,5.633,0.2167,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,14.5642,6.2453,12.323,16.1588,271
"p140","historic","historic","2020",0.35,0,0,52,111.3,5.2939,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,15.1388,8.4728,11.9272,18.9864,272
"p140","historic","historic","2020",0.29,0,0,58,109.9,5.5581,0.1167,0,1,0,0.21,0,0,0,0,0,0,0.1,0.05,0.15,0.6,16.3464,6.0703,15.3498,20.0151,273
"p140","historic","historic","2020",0.31,0.2,0,59,105.56,5.7128,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.6,16.554,9.6128,13.3085,17.9641,274
"p140","historic","historic","2020",0.3,0.1,0,42,105.51,5.0555,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1147,8.3119,13.7203,15.287,275
"p140","historic","historic","2020",0.18,0,0,34,107.17,6.0858,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.673,8.6048,14.1028,16.2862,276
"p140","historic","historic","2020",0.25,0,0,58,102.38,5.1888,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.044,7.618,14.1632,16.2118,277
"p140","historic","historic","2020",0.32,0,0,47,101.26,5.3187,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.5339,7.2562,13.0833,17.9536,278
"p140","historic","historic","2020",0.23,0,0,33,99.55,4.7894,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.6,13.471,7.4234,13.1237,18.6408,279
"p140","historic","historic","2020",0.27,0.15,0.15,45,93.72,5.4932,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,15.5886,9.7638,12.8698,17.2512,280
"p140","historic","historic","2020",0.43,0,0,59,107.11,5.124,0.3167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0,16.5049,10.3599,13.781,16.4466,281
"p140","historic","historic","2020",0.18,0.3,0,54,100.66,5.1992,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.6066,5.2462,12.2478,18.308,282
"p140","historic","historic","2020",0.17,0,0,43,111.34,5.7223,0.1,0,0.8,0.05,0.07,0,0,0,0,0.25,0,0.3,0,0,0.15,14.6473,6.6574,12.5825,17.7618,283
"p140","historic","historic","2020",0.44,0.1,0,25,102.89,5.8321,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.5,13.4508,7.6275,10.9638,19.4105,284
"p140","historic","historic","2020",0.45,0.55,0,50,110.1,5.7548,0.1,0,0.55,0,0.21,0,0,0.15,0,0.1,0,0,0.05,0.3,0.4,16.0329,6.398,15.0508,16.4768,285
"p140","historic","historic","2020",0.26,0.1,0,52,102.15,5.0139,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.8274,6.7754,13.2402,17.0844,286
"p140","historic","historic","2020",0.35,0,0,46,107.3,5.611,0.15,0,0.85,0,0.13,0,0,0,0,0.15,0,0,0,0,0.6,14.9834,6.5638,14.1513,18.3286,287
"p140","historic","historic","2020",0.35,0.85,0,50,110.49,5.7953,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.6891,9.1031,14.1247,16.3332,288
"p140","historic","historic","2020",0.39,0,0,47,110.68,5.8136,0.2,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,15.0868,7.7777,12.5555,16.0172,289
