"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p557","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0.1,35,106.47,4.1513,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.391,7.3838,13.2263,16.542,488
"p557","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,41,105.01,4.2218,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.831,6.4978,8.8325,11.1891,489
"p557","ssp126","AWI-CM-1-1-MR","2075",0.24,0.5,0,66,100.52,3.7327,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.5305,7.4597,14.4165,14.3255,490
"p557","ssp126","AWI-CM-1-1-MR","2075",0.38,0.4,0,41,102.83,3.9134,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.1882,7.4092,12.5447,13.3903,491
"p557","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,60,107.33,4,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9949,8.5916,12.434,13.8655,492
"p557","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,49,96.58,4.1481,0,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.8184,4.8187,14.313,18.0359,493
"p557","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,48,100.61,4.3828,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.6542,9.5708,14.1963,14.213,494
"p557","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,69,106.48,4.31,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8448,5.2988,14.1247,14.7342,495
"p557","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0,45,95.89,4.2339,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.2677,6.6193,11.5598,13.2256,496
"p557","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,47,104.59,4.0887,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7207,7.1301,13.378,14.8493,497
"p557","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,50,106.22,4.4198,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6148,7.9707,11.3047,17.1561,498
"p557","ssp126","AWI-CM-1-1-MR","2075",0.11,0.4,0,47,106.82,3.7775,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.2263,8.8394,9.9332,16.0064,499
"p557","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,39,104.95,3.9863,0.0333,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.9256,7.4147,16.086,13.9182,500
"p557","ssp126","CanESM5","2075",0.23,0.6,0,47,106.26,4.3252,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,16.0686,7.4365,14.1398,16.2132,501
"p557","ssp126","CanESM5","2075",0.35,0.25,0,59,100.61,4.1732,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.8346,8.2575,14.3227,16.2908,502
"p557","ssp126","CanESM5","2075",0.14,0.2,0,51,116.52,4.5017,0.05,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.25,15.9762,7.2894,14.9003,16.0118,503
"p557","ssp126","CanESM5","2075",0.33,0,0,53,113.12,4.47,0.0667,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,16.1846,7.8787,12.5032,14.973,504
"p557","ssp126","CanESM5","2075",0.05,0.2,0,53,107.98,4.2844,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.2193,7.7327,12.5187,17.04,505
"p557","ssp126","CanESM5","2075",0.43,0.6,0,71,105.9,4.5995,0.1,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.6,18.1794,8.8132,12.2838,18.8773,506
"p557","ssp126","CanESM5","2075",0.24,0,0,45,101.82,4.0623,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.831,8.3482,15.204,14.1848,507
"p557","ssp126","CanESM5","2075",0.23,0.8,0,48,109.51,4.5658,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,16.5945,8.5772,16.6833,19.4661,508
"p557","ssp126","CanESM5","2075",0.24,0.2,0,52,113.7,4.062,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,16.9509,10.234,14.488,16.1897,509
"p557","ssp126","CanESM5","2075",0.2,0.3,0,59,109.48,3.9714,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0,17.3383,5.4011,12.2162,13.0042,510
"p557","ssp126","CanESM5","2075",0.32,0.6,0,37,101.87,4.2916,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.486,9.5087,11.3333,18.778,511
"p557","ssp126","CanESM5","2075",0.17,0,0,65,110.95,4.3885,0.0667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.9573,6.9328,13.098,17.1256,512
"p557","ssp126","CanESM5","2075",0.18,0,0,41,96.03,4.2383,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.776,6.7396,11.5208,13.1293,513
"p557","ssp126","CanESM5","2075",0.4,0.55,0,48,107.84,4.365,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.0021,6.7421,11.0157,16.6468,514
"p557","ssp126","CanESM5","2075",0.32,0.75,0,50,105.61,4.1884,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,16.6151,7.6673,12.96,15.0647,515
"p557","ssp126","CanESM5","2075",0.22,0.15,0,72,105.16,4.4292,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.7,18.3504,7.9378,13.8988,17.4062,516
"p557","ssp126","CanESM5","2075",0.18,0,0,57,103.24,4.2399,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.4,15.8499,7.5396,13.9973,18.3549,517
"p557","ssp126","CanESM5","2075",0.18,1,0,76,110.64,3.6669,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,19.0485,9.8987,12.8708,15.5214,518
"p557","ssp126","CanESM5","2075",0.13,0.1,0,53,110.86,4.2579,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,17.5176,8.2562,12.6765,17.3345,519
"p557","ssp126","CanESM5","2075",0.32,0,0,48,101.7,4.2136,0.1833,0,0.6,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,15.8922,9.3916,11.7185,16.3597,520
"p557","ssp126","CanESM5","2075",0,0.25,0,57,101.23,4.2548,0.0833,0,0.05,0,0.05,0,0,0,0.1,0.45,0,0,0,0.15,0.55,16.6627,9.0956,13.7363,16.5906,521
"p557","ssp126","CanESM5","2075",0.11,0.1,0,55,113.06,4.2029,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.55,16.7429,7.8224,12.5088,18.6947,522
"p557","ssp126","CanESM5","2075",0.38,0.15,0,65,111.9,4.7454,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.022,8.5328,14.0553,18.2692,523
"p557","ssp126","CanESM5","2075",0.13,0.4,0,65,109,4.1278,0.0833,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.45,17.2093,10.1039,12.5148,14.9983,524
"p557","ssp126","CanESM5","2075",0.32,0.5,0,58,86.66,4.3826,0.15,0,0.4,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0.15,0.3,16.7686,8.7773,16.7072,17.4899,525
"p557","ssp126","CanESM5","2075",0.35,0.4,0,68,109.53,4.3795,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.2486,10.1379,15.2375,15.3723,526
"p557","ssp126","CanESM5","2075",0.05,0.7,0,43,103.83,3.9199,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.1337,9.6591,12.2555,17.433,527
"p557","ssp126","CanESM5","2075",0.27,0.7,0.1,54,108.11,4.5821,0.1,0,0.15,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.1,16.8784,8.756,15.297,17.3886,528
"p557","ssp126","CanESM5","2075",0.22,0.4,0,32,100.91,4.0532,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.8284,8.0818,13.1197,14.1146,529
"p557","ssp126","CanESM5","2075",0.3,0.55,0,57,110.17,4.366,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.4527,8.1098,13.7263,17.9839,530
"p557","ssp126","CanESM5","2075",0.24,0.75,0,50,112.19,4.2009,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.759,6.5982,13.5065,13.1768,531
"p557","ssp126","CanESM5","2075",0.18,0.45,0,49,102.56,4.3136,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.9311,10.1086,13.0082,15.3948,532
"p557","ssp126","CanESM5","2075",0.37,0.45,0,62,103.86,4.198,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.8746,7.6086,12.5028,13.0401,533
"p557","ssp126","CanESM5","2075",0.22,0,0,45,103.33,4.3275,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.6681,10.298,12.5137,17.6444,534
"p557","ssp126","CanESM5","2075",0.39,0.15,0,68,108.73,4.1204,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9088,5.9352,13.9577,17.032,535
"p557","ssp126","CanESM5","2075",0.22,0.3,0,61,105.34,4.2081,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.452,8.3283,12.1953,16.4479,536
"p557","ssp126","CanESM5","2075",0.17,0.55,0,56,107.87,4.1894,0.05,0,0.6,0,0.15,0,0,0.35,0,0.1,0,0,0,0.15,0,16.8772,5.491,17.715,12.9229,537
"p557","ssp126","CanESM5","2075",0.13,0.2,0,57,113.3,4.0199,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.7158,9.2138,9.7115,16.3961,538
"p557","ssp126","CanESM5","2075",0.24,0.45,0,58,111.29,3.884,0.05,0,0.65,0,0.11,0,0,0,0,0.4,0,0,0,0,0.2,16.8695,6.0885,15.859,16.9421,539
"p557","ssp126","CanESM5","2075",0.25,0.2,0,41,111.73,4.4278,0.0833,0,0.65,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,15.2075,7.4761,12.2527,17.5209,540
"p557","ssp126","CanESM5","2075",0.4,1,0,76,112.21,3.8125,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.884,8.1487,12.998,17.1203,541
"p557","ssp126","CanESM5","2075",0.36,0.75,0,62,102.12,4.0772,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.4075,9.9943,11.1905,13.8256,542
"p557","ssp126","CanESM5","2075",0.06,0.35,0,56,110.67,4.2148,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.525,6.715,13.8527,17.483,543
"p557","ssp126","CanESM5","2075",0.07,0,0,65,100.56,4.0768,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.3232,8.6027,13.2058,15.9888,544
"p557","ssp126","CanESM5","2075",0.33,0.35,0,71,106.18,4.0532,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.3953,7.8418,13.1788,17.3209,545
"p557","ssp126","CanESM5","2075",0.25,0.5,0,65,101.25,4.1358,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.1825,9.7293,14.5887,18.0711,546
"p557","ssp126","CanESM5","2075",0.31,0.5,0,54,110.16,3.9611,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.9782,6.7679,14.501,15.6135,547
"p557","ssp126","CanESM5","2075",0.32,0.75,0,48,106.36,4.245,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.9973,8.5736,13.3565,18.3641,548
"p557","ssp126","CanESM5","2075",0.39,0,0,47,106.52,4.1432,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.6,15.3143,8.9552,14.6107,16.906,549
"p557","ssp126","CanESM5","2075",0.43,0,0,52,104.97,3.8186,0.0333,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,14.5505,5.3344,14.2382,14.3352,550
"p557","ssp126","CanESM5","2075",0.41,0.7,0,64,109.08,4.1695,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3581,8.7641,12.84,16.3815,551
"p557","ssp126","CanESM5","2075",0.32,0,0,54,109.2,4.2174,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1488,8.5247,11.3132,13.6403,552
"p557","ssp126","CanESM5","2075",0.34,0.5,0,72,105.22,4.2803,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.8746,9.1626,10.7227,15.9982,553
"p557","ssp126","CanESM5","2075",0.22,0,0,55,106.84,3.8542,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,15.9431,8.9964,12.1448,19.6062,554
"p557","ssp126","CanESM5","2075",0.25,0,0,47,103.58,4.2634,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.5641,8.9505,12.3413,16.9439,555
"p557","ssp126","CanESM5","2075",0.17,0.35,0,68,105.14,4.1677,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0463,8.6688,10.7188,15.6997,556
"p557","ssp126","CanESM5","2075",0.18,0,0,68,109.65,4.2828,0.1667,0,0.3,0,0.08,0,0,0,0,0.3,0,0,0,0,0.2,17.6542,9.1732,11.438,16.3379,557
"p557","ssp126","CanESM5","2075",0.28,0,0,51,104.01,4.3316,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.2342,8.8531,11.1427,15.4374,558
"p557","ssp126","CanESM5","2075",0.29,0.3,0,67,109.29,3.9846,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,17.7682,8.8658,14.6962,14.8468,559
"p557","ssp126","CanESM5","2075",0.11,0,0,57,106.47,3.9434,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.7385,8.0272,13.5993,16.2295,560
"p557","ssp126","CanESM5","2075",0.28,0.4,0,53,100.63,3.8599,0.05,0,0.5,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.2,16.4688,6.9268,12.4653,15.5406,561
"p557","ssp126","CanESM5","2075",0.25,0.3,0,35,106.8,4.2928,0.0333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.6549,6.4946,11.8795,17.7176,562
"p557","ssp126","CanESM5","2075",0.13,0.1,0,55,104.93,4.1524,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.8401,9.6581,15.9093,13.6533,563
"p557","ssp126","CanESM5","2075",0.2,0.1,0,61,110.6,4.4529,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5529,9.7692,11.3068,16.4709,564
"p557","ssp126","CanESM5","2075",0.45,0,0,40,113.6,4.3817,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.5262,8.7682,13.3492,16.2521,565
"p557","ssp126","CanESM5","2075",0.07,0.9,0,51,103.41,4.3299,0.1667,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0.15,0.35,17.1507,9.8656,15.1387,16.4659,566
"p557","ssp126","CanESM5","2075",0.15,0.25,0,48,114.19,4.5483,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0.15,16.5312,9.7632,10.2207,15.2047,567
"p557","ssp126","CanESM5","2075",0.21,0.35,0,55,108.21,4.184,0.1333,0,0.25,0,0.07,0,0,0,0,0.4,0.05,0.05,0,0.15,0.1,16.7384,8.3509,13.9067,14.5102,568
"p557","ssp126","CanESM5","2075",0.25,0.15,0,57,110.22,4.4025,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.5782,8.6739,14.7657,19.1182,569
"p557","ssp126","CanESM5","2075",0.13,0.65,0,69,106.43,4.4449,0.0333,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.15,17.7682,6.7285,14.385,16.488,570
"p557","ssp126","CanESM5","2075",0.28,0.25,0,53,100.06,3.8679,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.8432,7.7062,11.4815,15.1565,571
"p557","ssp126","CanESM5","2075",0.14,0.15,0.1,53,111.91,4.2869,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0348,9.5384,11.5252,15.6565,572
"p557","ssp126","CanESM5","2075",0.27,0,0,59,93.21,3.9393,0.1,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,15.892,8.1505,15.0982,16.6788,573
"p557","ssp126","CanESM5","2075",0.36,0.3,0,69,105.23,4.468,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9595,6.5609,10.1158,12.8294,574
"p557","ssp126","CanESM5","2075",0.39,0.15,0,39,114.75,4.4893,0.0833,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.5801,8.6169,14.9878,13.1973,575
"p557","ssp126","CanESM5","2075",0.4,0,0,47,103.89,3.9175,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9365,5.6952,14.3855,16.3989,576
"p557","ssp126","CanESM5","2075",0.27,0.45,0,57,104.4,4.0838,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.3,8.7418,14.9865,20.0815,577
"p557","ssp126","CanESM5","2075",0.39,0.2,0,63,109.69,3.9993,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.15,17.0592,10.145,11.4472,16.7058,578
"p557","ssp126","CanESM5","2075",0.24,0.3,0,63,108.9,4.2846,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.0555,9.8375,12.2227,15.9886,579
"p557","ssp126","CanESM5","2075",0.25,0.35,0,50,104.93,4.2861,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2419,7.6574,15.1512,16.4986,580
"p557","ssp126","CanESM5","2075",0.15,0,0,55,108.24,4.3254,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,16.2198,7.7965,10,13.7246,581
"p557","ssp126","CanESM5","2075",0.4,0,0,61,107.51,4.026,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.0739,10.1105,11.545,14.5288,582
"p557","ssp126","CanESM5","2075",0.25,0.35,0,58,106.21,4.3064,0.0667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,16.774,7.493,11.1603,14.5921,583
"p557","ssp126","CanESM5","2075",0.13,0,0,45,106.54,4.1723,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3463,6.6668,13.2843,16.6003,584
"p557","ssp126","CanESM5","2075",0.12,0.4,0,46,107.15,4.2852,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7798,7.5018,15.789,15.1816,585
"p557","ssp126","CanESM5","2075",0.33,0.6,0,50,102.92,4.1935,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4034,9.8837,12.8198,16.2795,586
"p557","ssp126","CanESM5","2075",0.12,0.3,0,52,106.88,4.0827,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,17.0504,7.9319,14.3678,13.5915,587
"p557","ssp126","CanESM5","2075",0.12,0,0.1,46,110.46,4.206,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5763,7.9678,13.4422,17.0414,588
"p557","ssp126","CanESM5","2075",0.32,0.4,0,54,110.23,4.2629,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.0079,7.0748,9.0485,11.7054,589
"p557","ssp126","CanESM5","2075",0.25,0.65,0,78,104.99,3.8015,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.7101,8.0394,14.6315,14.8329,590
"p557","ssp126","CanESM5","2075",0.38,0.5,0,46,107.21,3.9632,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.3707,7.9906,12.7605,13.8942,591
"p557","ssp126","CanESM5","2075",0.14,0,0,67,109.79,4.0595,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.1798,9.1744,12.6497,14.3661,592
"p557","ssp126","CanESM5","2075",0.29,0.3,0,62,96.49,4.2195,0.0167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,16.9936,5.3959,14.5285,18.5534,593
"p557","ssp126","CanESM5","2075",0.25,0.2,0,63,100.39,4.4313,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.8331,10.1498,14.4118,14.7205,594
"p557","ssp126","CanESM5","2075",0.35,0.55,0,77,109.43,4.2852,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0261,5.8805,14.3407,15.2383,595
"p557","ssp126","CanESM5","2075",0.2,0.2,0,52,99.92,4.2454,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.4518,7.2016,11.776,13.7256,596
"p557","ssp126","CanESM5","2075",0.2,0.15,0,52,106.18,4.099,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.8952,7.7072,13.594,15.3681,597
"p557","ssp126","CanESM5","2075",0.39,0.6,0,54,106.69,4.3644,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.793,8.5496,11.5205,17.6635,598
"p557","ssp126","CanESM5","2075",0.05,0.65,0,49,109.81,3.814,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,16.4068,9.4201,10.1483,16.5118,599
"p557","ssp126","CanESM5","2075",0.29,0.65,0,45,107.45,4.032,0.0333,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,16.1097,7.9972,16.3025,14.4195,600
"p557","ssp126","CMCC-ESM2","2075",0.29,0.6,0,45,102.45,5.9389,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.35,16.0427,7.8007,15.19,18.5329,601
"p557","ssp126","CMCC-ESM2","2075",0.4,0.2,0,59,99.83,5.7751,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,16.8061,8.6235,15.3567,18.6356,602
"p557","ssp126","CMCC-ESM2","2075",0.13,0.2,0,52,111.74,6.2568,0.0833,0,0.4,0,0.24,0.05,0,0,0,0,0,0.05,0.05,0,0.6,15.9456,7.657,15.9185,18.3606,603
"p557","ssp126","CMCC-ESM2","2075",0.33,0,0.1,52,111.87,6.1644,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,16.1522,8.2467,13.5005,17.3168,604
"p557","ssp126","CMCC-ESM2","2075",0.05,0.1,0,51,105.19,5.9366,0.2167,0,0.25,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.3,16.1936,8.0964,13.5722,19.3593,605
"p557","ssp126","CMCC-ESM2","2075",0.46,0.6,0,71,103.26,6.374,0.1667,0,0.25,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1516,9.1788,13.3205,21.2212,606
"p557","ssp126","CMCC-ESM2","2075",0.24,0,0,45,100.54,5.6068,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.8013,8.7152,16.2257,16.5324,607
"p557","ssp126","CMCC-ESM2","2075",0.3,0.75,0.1,47,109.26,6.306,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.3,16.5623,8.9447,17.6842,21.8094,608
"p557","ssp126","CMCC-ESM2","2075",0.24,0.2,0,52,110.79,5.6101,0.25,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,16.9258,10.5973,15.5452,18.5085,609
"p557","ssp126","CMCC-ESM2","2075",0.15,0.3,0,59,109.78,5.5752,0.1,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,17.311,5.7667,13.2575,15.3485,610
"p557","ssp126","CMCC-ESM2","2075",0.32,0.6,0,37,99.22,5.9279,0.15,0,0.3,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.55,15.4562,9.8752,12.3587,21.125,611
"p557","ssp126","CMCC-ESM2","2075",0.17,0,0,65,106.56,6.077,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,16.9254,7.3008,14.1015,19.4673,612
"p557","ssp126","CMCC-ESM2","2075",0.18,0,0,40,94.21,5.8664,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.751,7.1033,12.5805,15.4465,613
"p557","ssp126","CMCC-ESM2","2075",0.4,0.55,0,48,103.72,6.0055,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,15.9754,7.1076,12.06,18.9895,614
"p557","ssp126","CMCC-ESM2","2075",0.32,0.75,0,50,102.61,5.7649,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5859,8.0334,13.9877,17.4114,615
"p557","ssp126","CMCC-ESM2","2075",0.22,0.15,0,74,101.01,6.106,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.6,18.3193,8.3058,14.9067,19.7477,616
"p557","ssp126","CMCC-ESM2","2075",0.18,0,0,56,99.57,5.8634,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,15.8257,7.9028,15.0617,20.6716,617
"p557","ssp126","CMCC-ESM2","2075",0.18,1,0,74,108.67,5.0535,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,19.0216,10.2629,13.9175,17.8639,618
"p557","ssp126","CMCC-ESM2","2075",0.13,0.1,0,53,109.82,5.923,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,17.4892,8.6215,13.7083,19.6805,619
"p557","ssp126","CMCC-ESM2","2075",0.32,0,0,48,102.06,5.8438,0.2333,0,0.6,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,15.8612,9.7591,12.7282,18.7,620
"p557","ssp126","CMCC-ESM2","2075",0,0.25,0,57,96.59,5.8603,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.45,0,0,0,0,0.65,16.6387,9.4578,14.804,18.9063,621
"p557","ssp126","CMCC-ESM2","2075",0.11,0.1,0,56,110.43,5.8213,0.2,0,0.35,0,0,0,0,0,0,0.3,0,0.2,0,0,0.65,16.7168,8.1863,13.56,21.0358,622
"p557","ssp126","CMCC-ESM2","2075",0.4,0,0,66,105.98,6.5511,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.85,16.9934,8.8982,15.0903,20.6142,623
