"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p48","ssp126","INM-CM5-0","2075",0.17,0.4,0,49,109.67,4.4253,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.5291,10.4122,10.9803,17.4573,1499
"p48","ssp126","INM-CM5-0","2075",0.23,0,0,41,113.19,4.4393,0.0833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.1866,8.4001,16.8742,15.363,1500
"p48","ssp126","IPSL-CM6A-LR","2075",0.13,0.4,0,52,106.64,5.109,0.15,0,0.25,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.25,16.2873,8.0597,15.6253,18.6953,1501
"p48","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,56,103.07,4.8968,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,16.7444,8.6106,16.2773,18.4773,1502
"p48","ssp126","IPSL-CM6A-LR","2075",0.54,0.35,0,52,114.35,5.0715,0.1833,0,0.2,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.3,16.569,8.2193,15.6918,18.0456,1503
"p48","ssp126","IPSL-CM6A-LR","2075",0.18,0.3,0,54,108.77,5.2527,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.3676,8.5679,14.4883,16.7714,1504
"p48","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,57,107.85,5.0975,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.5763,8.7784,14.5235,19.1941,1505
"p48","ssp126","IPSL-CM6A-LR","2075",0.23,0.7,0,73,104.86,5.3564,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.85,18.0476,9.3576,14.4742,20.5827,1506
"p48","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,55,105.03,4.838,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.5831,9.0412,16.4363,16.4358,1507
"p48","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,48,109.72,5.5107,0.1333,0,0.2,0,0.1,0,0,0,0,0.15,0,0.3,0.05,0,0.35,16.7208,9.5916,17.4912,21.0164,1508
"p48","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,61,114.65,4.8046,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,17.2292,10.6074,15.9238,18.7304,1509
"p48","ssp126","IPSL-CM6A-LR","2075",0.46,0.15,0,63,112.2,4.4381,0.15,0,0.6,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,17.6882,6.9938,13.825,15.0041,1510
"p48","ssp126","IPSL-CM6A-LR","2075",0.25,0.65,0,41,100.82,4.9849,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,15.9901,9.9691,12.951,21.1456,1511
"p48","ssp126","IPSL-CM6A-LR","2075",0.14,0.35,0,67,111.44,5.2926,0.2333,0,0.45,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.7,17.1334,7.8764,14.778,18.4944,1512
"p48","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,51,97.52,5.1495,0.1167,0,0.45,0,0.27,0,0,0,0,0,0,0,0,0,0.1,15.3515,7.6603,13.5325,15.4101,1513
"p48","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,48,108.12,5.0862,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,16.071,7.5585,13.1657,18.6956,1514
"p48","ssp126","IPSL-CM6A-LR","2075",0.16,0.3,0,52,107.35,4.8999,0.15,0,0.15,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,16.2824,8.021,14.7233,17.377,1515
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0.8,0,70,104.78,5.061,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.3,0.1,0,0.25,18.4288,8.2103,15.4053,19.6861,1516
"p48","ssp126","IPSL-CM6A-LR","2075",0.21,0.35,0,52,104.88,5.0283,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.55,15.9653,8.22,15.8348,20.5385,1517
"p48","ssp126","IPSL-CM6A-LR","2075",0.26,1,0,70,111.37,4.5715,0.1333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.45,18.8653,10.4211,13.6055,16.7339,1518
"p48","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,63,109.79,4.8561,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,18.2608,8.9312,13.7598,20.115,1519
"p48","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0,46,106.33,5.0558,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.9369,10.3198,13.0115,17.6521,1520
"p48","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0,66,95.85,4.9662,0.1333,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.8,17.438,9.8745,16.2188,18.4882,1521
"p48","ssp126","IPSL-CM6A-LR","2075",0.24,0.45,0,68,113.21,4.6495,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0.25,0,0,0.2,17.247,8.167,15.118,21.3333,1522
"p48","ssp126","IPSL-CM6A-LR","2075",0.27,0.55,0,66,108.01,5.4131,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.206,8.2768,15.2505,20.4691,1523
"p48","ssp126","IPSL-CM6A-LR","2075",0.19,0.5,0,61,110.29,4.8828,0.15,0,0.05,0,0.18,0.05,0,0,0,0.1,0,0,0.05,0,0.7,17.0747,10.5643,14.3758,17.0389,1524
"p48","ssp126","IPSL-CM6A-LR","2075",0.16,0.55,0,58,91.02,5.1613,0.1667,0,0.5,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.4,17.0204,9.4512,17.9655,19.8254,1525
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.45,0,67,105.85,5.3383,0.15,0,0.05,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.15,18.4099,10.38,16.5443,17.7159,1526
"p48","ssp126","IPSL-CM6A-LR","2075",0.42,0.8,0,44,102.86,4.5068,0.2833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.3598,10.8295,14.0472,19.637,1527
"p48","ssp126","IPSL-CM6A-LR","2075",0.2,0.65,0,58,107.9,5.3658,0.2,0,0.3,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.25,16.9937,9.3282,16.7937,19.2391,1528
"p48","ssp126","IPSL-CM6A-LR","2075",0.16,0.15,0,32,102.87,5.0016,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.9676,9.2908,15.2678,15.8715,1529
"p48","ssp126","IPSL-CM6A-LR","2075",0.44,0.55,0,60,110.44,5.0862,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,16.783,8.7779,15.3255,20.4068,1530
"p48","ssp126","IPSL-CM6A-LR","2075",0.32,0.6,0,55,111.2,5.3072,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,17.0376,7.2715,14.9782,14.7059,1531
"p48","ssp126","IPSL-CM6A-LR","2075",0.38,0.95,0,56,106.68,4.9998,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,17.4678,10.3132,13.5642,17.3394,1532
"p48","ssp126","IPSL-CM6A-LR","2075",0.24,0.6,0,59,103.33,5.1029,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.8929,8.5851,13.766,15.3328,1533
"p48","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,51,103.77,4.9934,0.1,0,0.1,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.3,15.0115,9.8655,14.341,20.2132,1534
"p48","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,68,108.88,4.9476,0.0833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.0326,6.5492,14.7995,18.997,1535
"p48","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,60,108.54,4.8096,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.2,17.6316,8.5528,14.1937,18.0202,1536
"p48","ssp126","IPSL-CM6A-LR","2075",0.37,0.5,0,55,109.25,4.786,0.1833,0,0.55,0,0.08,0,0,0.45,0,0,0,0,0,0,0.1,17.3177,6.2327,18.7002,15.3581,1537
"p48","ssp126","IPSL-CM6A-LR","2075",0.32,0.6,0,61,110.58,4.8008,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.5,17.0704,9.2881,11.6218,18.3652,1538
"p48","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,63,110.99,4.6458,0.1167,0,0.5,0,0.13,0,0,0.3,0,0,0,0.1,0,0,0.3,17.037,7.0636,17.4563,19.3174,1539
"p48","ssp126","IPSL-CM6A-LR","2075",0.44,0.2,0,49,112.82,5.227,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,15.5265,8.2091,13.6177,19.7564,1540
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.75,0,70,111.83,4.5036,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.9,18.5577,8.895,14.6778,18.1284,1541
"p48","ssp126","IPSL-CM6A-LR","2075",0.15,0.55,0,66,103.44,4.9166,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.1,17.3931,11.0372,13.237,16.0055,1542
"p48","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,61,114.25,4.8445,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,17.0155,7.1822,15.2597,19.4385,1543
"p48","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,64,106.31,4.673,0.05,0,0.25,0,0.2,0,0,0,0,0.1,0,0.15,0,0,0.3,16.347,8.2153,15.0645,18.9009,1544
"p48","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,72,105.11,5.0823,0.0833,0,0.3,0,0.06,0,0,0,0,0.35,0,0.15,0.05,0,0.25,18.2543,8.7134,14.4732,18.8603,1545
"p48","ssp126","IPSL-CM6A-LR","2075",0.26,0.95,0,66,105.05,4.9082,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,18.2517,10.1164,15.7277,19.6041,1546
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.55,0,60,112.37,4.6211,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.0852,7.7132,16.3208,18.1111,1547
"p48","ssp126","IPSL-CM6A-LR","2075",0.26,0.7,0,46,108.41,5.082,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.4,16.8577,9.6019,14.9137,20.2168,1548
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,50,105.25,4.7002,0.15,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0.15,15.5491,9.9858,16.8873,19.6244,1549
"p48","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,47,106.98,4.4342,0.0167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.6696,5.8775,16.2673,16.6709,1550
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.7,0,68,105.33,4.7717,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,18.4731,9.2277,15.6507,18.9405,1551
"p48","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,55,107.35,4.6756,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.3065,8.8472,13.2055,15.6995,1552
"p48","ssp126","IPSL-CM6A-LR","2075",0.56,0.55,0,75,105.98,4.7912,0.0333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.2626,9.2093,12.4602,18.7194,1553
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.45,0,52,108.76,4.7039,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.3,16.0812,9.8396,13.7798,21.3329,1554
"p48","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,50,105.5,4.7639,0.2333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.7,15.8582,9.5388,14.4973,18.5824,1555
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.3,0,72,106.29,4.5882,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,17.5134,8.7588,12.963,18.3071,1556
"p48","ssp126","IPSL-CM6A-LR","2075",0.26,0.55,0,68,111.96,5.0413,0.2667,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,17.9626,9.8526,13.2272,18.7324,1557
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,54,104.39,4.8636,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.4,15.5946,9.9598,13.3522,17.5097,1558
"p48","ssp126","IPSL-CM6A-LR","2075",0.3,0.5,0,66,110.22,4.8781,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.8943,9.5284,16.033,17.1965,1559
"p48","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,52,108.24,4.8788,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.4971,9.287,15.209,17.6729,1560
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,55,105.21,4.6164,0.15,0,0.45,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,16.5664,7.6426,13.9545,17.4935,1561
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,44,106.68,5.1912,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.6,15.0298,7.8517,13.3488,19.2509,1562
"p48","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,55,106.13,4.865,0.1667,0,0,0,0.06,0,0,0.45,0,0,0,0,0,0,0.05,15.9466,9.9779,17.0823,16.4885,1563
"p48","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0.1,56,111.73,5.1978,0.2667,0,0.45,0,0.13,0,0,0,0,0.2,0,0,0,0,0.45,16.4504,10.5787,13.181,18.7073,1564
"p48","ssp126","IPSL-CM6A-LR","2075",0.21,0.15,0,39,111.31,5.2409,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,14.7104,9.9336,14.5208,17.6031,1565
"p48","ssp126","IPSL-CM6A-LR","2075",0.35,0.55,0,54,104.1,5.0093,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.5629,10.4095,15.8383,18.3765,1566
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,56,108.47,5.007,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,17.1599,10.2112,12.6262,18.0826,1567
"p48","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,57,108.66,4.7867,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,16.9552,8.5737,15.878,17.1788,1568
"p48","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,58,110.26,5.4892,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.6373,9.6077,16.1237,20.4965,1569
"p48","ssp126","IPSL-CM6A-LR","2075",0.35,0.75,0,67,104.8,5.0812,0.1,0,0.45,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.25,18.1652,7.6937,15.8815,18.2697,1570
"p48","ssp126","IPSL-CM6A-LR","2075",0.54,0.7,0,53,103.21,4.5927,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.9441,8.5639,12.4667,16.5535,1571
"p48","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,57,110.69,5.2152,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.459,10.3153,13.3385,17.5361,1572
"p48","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.1,52,99.84,4.7432,0.1167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.987,8.7616,17.206,18.3225,1573
"p48","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,71,104.77,5.2329,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.4355,6.9012,11.533,15.1444,1574
"p48","ssp126","IPSL-CM6A-LR","2075",0.49,0.15,0,40,113.55,5.2092,0.1833,0,0,0,0.23,0.05,0,0,0,0,0,0,0,0,0.1,14.8945,9.3225,16.6745,15.5983,1575
"p48","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,43,106.7,4.7379,0.0833,0,0.35,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.2,14.9242,7.0006,16.9385,18.117,1576
"p48","ssp126","IPSL-CM6A-LR","2075",0.37,0.4,0.1,54,107.09,5.223,0.2,0,0.1,0,0.15,0,0,0,0,0.15,0,0.35,0,0,0.2,16.2792,9.3461,15.6592,22.1612,1577
"p48","ssp126","IPSL-CM6A-LR","2075",0.41,0.7,0,63,110.16,4.8369,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.2,17.3175,10.6368,13.1503,17.9898,1578
"p48","ssp126","IPSL-CM6A-LR","2075",0.2,0.4,0.1,54,107.91,4.8539,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.1214,10.2266,13.3503,18.2408,1579
"p48","ssp126","IPSL-CM6A-LR","2075",0.39,0.45,0,60,109.21,5.2234,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.7567,8.4443,16.6932,18.2591,1580
"p48","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,57,107.41,5.4711,0.2833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3411,8.6036,12.0342,15.4569,1581
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,61,108.41,4.7628,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.0218,10.5442,13.8413,16.0606,1582
"p48","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,58,109.3,5.2614,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.714,8.0027,12.3722,16.5685,1583
"p48","ssp126","IPSL-CM6A-LR","2075",0.42,0.65,0,46,108.15,4.8787,0.2,0,0.6,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.4,17.7574,7.2891,14.3568,18.0715,1584
"p48","ssp126","IPSL-CM6A-LR","2075",0.36,1,0,56,110.36,4.9158,0.05,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,17.6423,8.3458,17.6355,16.7299,1585
"p48","ssp126","IPSL-CM6A-LR","2075",0.52,0.6,0,54,103.68,4.9089,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.8,16.825,10.7866,15.046,17.6617,1586
"p48","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,53,108.08,4.7485,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,17.2905,8.2183,15.5998,15.82,1587
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,59,111.38,4.9188,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,16.1771,9.1798,15.1963,19.0039,1588
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.6,0,52,109.3,4.9364,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.347,7.8222,11.098,14.1715,1589
"p48","ssp126","IPSL-CM6A-LR","2075",0.1,0.75,0,71,108.76,4.6407,0.0667,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.4,19.3987,8.9412,16.4768,16.8124,1590
"p48","ssp126","IPSL-CM6A-LR","2075",0.23,0.4,0,46,110.72,4.8289,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.2459,8.7438,14.5567,15.6353,1591
"p48","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,74,106.97,4.6356,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.3623,9.6962,14.6493,16.5132,1592
"p48","ssp126","IPSL-CM6A-LR","2075",0.44,0.8,0,62,103.55,4.8127,0.1333,0,0.9,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.45,17.2768,5.9539,16.3888,20.4875,1593
"p48","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,65,102.09,4.8809,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9337,11.0027,15.7415,17.5261,1594
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,1,0,71,112.01,4.9528,0.1833,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,19.0792,6.5421,16.5985,17.0824,1595
"p48","ssp126","IPSL-CM6A-LR","2075",0.37,0.2,0,57,97.68,4.6348,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.6847,8.2937,13.9588,16.0076,1596
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,51,106.21,4.7258,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.2748,8.1791,15.4555,17.629,1597
"p48","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,53,107.99,5.1523,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.8497,9.3202,12.9287,19.1917,1598
"p48","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,51,111.73,4.7123,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,16.5196,10.4907,11.8185,18.4783,1599
"p48","ssp126","IPSL-CM6A-LR","2075",0.23,0.3,0,48,112.15,4.7354,0.0833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.1759,8.4746,17.7033,16.3867,1600
"p48","ssp126","MIROC-ES2L","2075",0.1,0.35,0,46,103.63,5.0683,0.1667,0,0.2,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.25,15.878,8.6933,15.662,18.2707,1601
"p48","ssp126","MIROC-ES2L","2075",0.27,0.1,0,54,101.78,4.8568,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.3347,9.2463,16.32,18.0495,1602
"p48","ssp126","MIROC-ES2L","2075",0.53,0.35,0,51,112.76,5.0309,0.2167,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.25,16.1587,8.8561,15.7415,17.6179,1603
"p48","ssp126","MIROC-ES2L","2075",0.18,0.1,0,50,107.23,5.1983,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.9577,9.2062,14.5453,16.3445,1604
"p48","ssp126","MIROC-ES2L","2075",0.14,0,0,55,108.99,5.0717,0.2,0,0.25,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.15,16.167,9.4121,14.5582,18.7694,1605
"p48","ssp126","MIROC-ES2L","2075",0.18,0.7,0,65,104.14,5.3256,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,0.95,17.6387,9.9928,14.5162,20.1538,1606
"p48","ssp126","MIROC-ES2L","2075",0.22,0,0,48,103.8,4.8098,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.1736,9.6781,16.4845,16.0074,1607
"p48","ssp126","MIROC-ES2L","2075",0.19,0.1,0,47,108.13,5.4631,0.1833,0,0.2,0,0.1,0,0,0,0,0.15,0,0.3,0.05,0.15,0.4,16.3112,10.2295,17.547,20.5894,1608
"p48","ssp126","MIROC-ES2L","2075",0.18,0.2,0,56,113.83,4.7652,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.8208,11.241,15.9585,18.3063,1609
"p48","ssp126","MIROC-ES2L","2075",0.43,0.35,0,60,111.88,4.4191,0.1667,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.2801,7.6283,13.8658,14.5764,1610
"p48","ssp126","MIROC-ES2L","2075",0.25,0.45,0,40,97.08,4.9477,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,15.5802,10.6058,12.9973,20.7174,1611
"p48","ssp126","MIROC-ES2L","2075",0.08,0.1,0,61,108.47,5.2462,0.2833,0,0.3,0,0.12,0,0,0,0,0.25,0,0.1,0,0.15,0.7,16.7234,8.5141,14.8328,18.0685,1612
"p48","ssp126","MIROC-ES2L","2075",0.39,0.1,0,43,96.95,5.1219,0.1667,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.05,14.9429,8.2933,13.5655,14.9865,1613
"p48","ssp126","MIROC-ES2L","2075",0.27,0.15,0,46,106.36,5.0312,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.6621,8.1933,13.2047,18.2679,1614
"p48","ssp126","MIROC-ES2L","2075",0.16,0.3,0,50,106.76,4.85,0.1833,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,15.8727,8.6571,14.7693,16.9495,1615
"p48","ssp126","MIROC-ES2L","2075",0.26,0.6,0,64,102.92,5.0097,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0.1,0,0.25,18.0187,8.8477,15.4595,19.2597,1616
"p48","ssp126","MIROC-ES2L","2075",0.16,0,0.1,52,104.73,5.0144,0.1667,0,0.35,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.5,15.5567,8.8533,15.867,20.1143,1617
"p48","ssp126","MIROC-ES2L","2075",0.26,0.55,0,65,109.66,4.5145,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.456,11.0559,13.6438,16.3056,1618
"p48","ssp126","MIROC-ES2L","2075",0.3,0.25,0,57,109.48,4.8131,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8511,9.5672,13.8038,19.6865,1619
"p48","ssp126","MIROC-ES2L","2075",0.19,0.2,0,42,104.63,5.0055,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,15.5271,10.9564,13.0652,17.2255,1620
"p48","ssp126","MIROC-ES2L","2075",0.25,0.25,0,63,95.51,4.916,0.15,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0,0.3,0.5,17.0286,10.5073,16.2495,18.0641,1621
"p48","ssp126","MIROC-ES2L","2075",0.19,0.35,0,64,113.36,4.6305,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0,0.25,16.8377,8.8013,15.155,20.9068,1622
"p48","ssp126","MIROC-ES2L","2075",0.27,0.15,0,60,107.47,5.3566,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.7971,8.9124,15.2935,20.0421,1623
"p48","ssp126","MIROC-ES2L","2075",0.18,0.5,0,55,106.04,4.8513,0.1667,0,0.05,0,0.17,0.05,0,0,0,0.1,0,0,0.05,0,0.65,16.6654,11.2011,14.427,16.6129,1624
"p48","ssp126","MIROC-ES2L","2075",0.1,0.3,0,56,87.34,5.1147,0.1833,0,0.3,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.4,16.6113,10.0829,17.9945,19.401,1625
