"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p553","ssp126","MIROC6","2075",0.27,0.35,0,41,99.77,5.0071,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0337,7.1692,16.0337,14.0279,1785
"p553","ssp126","MIROC6","2075",0.22,0,0,34,97.98,5.3215,0.25,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.7297,9.7872,13.8613,14.378,1786
"p553","ssp126","MIROC6","2075",0.24,0,0,32,102.31,5.1442,0.0333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.2655,6.8653,13.8238,13.5532,1787
"p553","ssp126","MIROC6","2075",0.27,0,0,20,103.61,5.0828,0.1167,0,0.75,0,0.23,0,0,0,0,0,0,0,0,0,0.5,13.2481,7.422,14.2122,15.8424,1788
"p553","ssp126","MIROC6","2075",0.26,0.25,0,24,102.37,5.467,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0,13.3292,7.0353,9.2643,10.9093,1789
"p553","ssp126","MIROC6","2075",0.18,0.25,0,55,100.75,4.7321,0.0833,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,16.822,7.3102,14.6945,14.1705,1790
"p553","ssp126","MIROC6","2075",0.21,0.35,0,27,104.28,4.9789,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,13.5921,6.5997,12.7853,13.4273,1791
"p553","ssp126","MIROC6","2075",0.25,0,0,49,106.86,5.2005,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8242,8.8918,12.8327,13.6089,1792
"p553","ssp126","MIROC6","2075",0.11,0,0,36,102.07,5.2587,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0998,4.7983,14.2825,18.0278,1793
"p553","ssp126","MIROC6","2075",0.21,0.25,0,36,97.61,5.5589,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9214,9.84,14.5183,14.6492,1794
"p553","ssp126","MIROC6","2075",0,0.3,0,43,110.64,5.6169,0.1833,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.8443,5.3297,13.8568,14.4024,1795
"p553","ssp126","MIROC6","2075",0.24,0.15,0,32,104.52,5.3918,0.1833,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.1,13.4611,7.3627,12.6842,12.5479,1796
"p553","ssp126","MIROC6","2075",0.14,0,0,24,103.34,5.2323,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.0237,7.4705,14.1292,14.8176,1797
"p553","ssp126","MIROC6","2075",0.13,0.1,0,39,100.88,5.723,0.2,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.75,8.5027,11.1312,17.0152,1798
"p553","ssp126","MIROC6","2075",0.24,0.3,0,43,109.48,4.7715,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9799,8.3763,9.7437,15.0242,1799
"p553","ssp126","MIROC6","2075",0.16,0.35,0,33,103.49,5.1543,0.1167,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.4016,7.2438,15.7473,14.1639,1800
"p553","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,33,99.7,4.9723,0.0667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,13.0477,5.6309,12.0773,15.2784,1801
"p553","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,37,97.22,4.8878,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0.05,0,0.25,13.4821,6.1588,12.4757,14.7483,1802
"p553","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,24,107.43,5.1442,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,12.5445,6.7145,12.4003,13.9795,1803
"p553","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,32,108.81,5.2105,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4407,5.9121,11.474,12.9974,1804
"p553","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,26,100.82,5.0034,0.0333,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.3,13.1773,6.2157,10.4645,15.1572,1805
"p553","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,47,103.71,5.4392,0.1,0,0.6,0.1,0.12,0,0,0,0,0.2,0,0,0,0,0.4,15.0915,7.2549,11.2892,17.5415,1806
"p553","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,18,88.1,4.4617,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,11.8955,6.6203,13.3655,12.7617,1807
"p553","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,39,106.44,5.3832,0.15,0,0.55,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.65,13.8192,6.9743,14.5252,17.0526,1808
"p553","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,44,106.88,4.4546,0.1167,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,14.5369,8.4362,12.829,15.2731,1809
"p553","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,34,103.52,4.7854,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,14.0623,4.8508,10.6552,10.6097,1810
"p553","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,22,92.67,4.989,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.55,12.3741,8.3523,9.8452,17.7389,1811
"p553","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,37,102.09,4.9514,0.05,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.8419,5.0275,11.9592,15.4648,1812
"p553","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,18,90.56,4.7726,0.0167,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,11.9452,4.8843,10.1948,11.2641,1813
"p553","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,32,105.56,5.2684,0.0333,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.55,12.8078,5.3678,9.0742,15.1717,1814
"p553","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0,36,101.32,4.8799,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2186,5.4968,11.4557,13.6239,1815
"p553","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,42,98.75,5.3006,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.0104,6.4176,11.176,15.8762,1816
"p553","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,35,95.4,4.8111,0.05,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.3974,5.5506,11.9698,17.041,1817
"p553","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,45,103.1,4.235,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8647,7.7405,10.737,13.5786,1818
"p553","ssp126","MPI-ESM1-2-LR","2075",0.29,0.4,0,42,104.07,4.7092,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,15.354,7.0547,11.0622,16.0785,1819
"p553","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,31,95.21,5.1975,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.4874,7.5944,9.7235,14.3268,1820
"p553","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,44,93.42,4.7693,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1247,7.883,12.6472,15.4976,1821
"p553","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,27,101.17,4.5853,0.0833,0,0.6,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.8536,6.0058,11.8902,17.7786,1822
"p553","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,26,109.94,5.4783,0.0667,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,13.3181,6.4633,12.4112,17.1911,1823
"p553","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,44,102.93,4.6332,0.0667,0,0.25,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,14.0417,7.6344,10.9245,14.1859,1824
"p553","ssp126","MPI-ESM1-2-LR","2075",0.31,0.25,0,37,77.2,4.903,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.2,13.8731,6.6499,15.0008,17.0253,1825
"p553","ssp126","MPI-ESM1-2-LR","2075",0.22,0.3,0,44,106.3,5.2889,0.05,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.3549,8.6026,12.7277,13.3767,1826
"p553","ssp126","MPI-ESM1-2-LR","2075",0.18,0.4,0,28,94.43,4.6144,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,13.163,8.4882,10.269,15.832,1827
"p553","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,38,102.13,5.2228,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.8032,6.921,13.5717,16.4139,1828
"p553","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,21,97.26,4.7892,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,11.9658,6.4868,12.0822,11.6837,1829
"p553","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,36,103.52,5.0674,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.6096,6.5285,11.9523,16.9982,1830
"p553","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,34,104.26,4.9344,0,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7768,4.5542,10.7648,10.8164,1831
"p553","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,42,93.86,4.963,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2759,8.5125,10.5272,14.3603,1832
"p553","ssp126","MPI-ESM1-2-LR","2075",0.33,0.6,0,41,97.9,5.0199,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0365,5.9892,10.3582,11.1409,1833
"p553","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,16,97.01,4.8505,0.0833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,11.9434,8.1142,10.6522,16.4089,1834
"p553","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,31,98.89,4.7762,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.3573,4.1586,11.452,15.247,1835
"p553","ssp126","MPI-ESM1-2-LR","2075",0.19,0.2,0,40,96.8,4.9476,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7766,6.8269,10.138,14.4653,1836
"p553","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,36,101.6,4.5761,0.0333,0,1,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.05,14.0078,3.2782,15.581,11.8547,1837
"p553","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,42,108.55,4.4815,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1015,7.2067,7.8345,15.2273,1838
"p553","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,28,103.66,4.5255,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.654,4.6137,13.7867,15.3226,1839
"p553","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,19,104.28,5.1141,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,12.1366,6.232,10.312,15.6671,1840
"p553","ssp126","MPI-ESM1-2-LR","2075",0.23,0.35,0,53,109.55,4.7228,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6941,6.7195,10.961,14.9115,1841
"p553","ssp126","MPI-ESM1-2-LR","2075",0.13,0.15,0,49,91.89,5.1613,0.1,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,0.35,14.5559,8.9204,9.4382,11.6802,1842
"p553","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0.15,33,106.21,4.8258,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.65,13.2931,5.481,12.1145,15.4998,1843
"p553","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,33,91.97,4.6695,0,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.1785,6.0207,10.8477,15.5256,1844
"p553","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0,44,99.32,4.8584,0.05,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.4,14.7652,6.0296,11.386,15.5441,1845
"p553","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,48,98.23,4.9801,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,15.3236,7.9646,12.1853,16.0067,1846
"p553","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,29,100.61,4.6055,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.936,5.2369,12.9763,14.1083,1847
"p553","ssp126","MPI-ESM1-2-LR","2075",0.18,0.4,0,40,98.84,5.0417,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,13.6115,7.3328,11.0787,16.6721,1848
"p553","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,25,96.03,4.9216,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,12.3238,7.7327,13.899,15.2622,1849
"p553","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,8,99.51,4.4885,0,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,11.0442,3.8756,12.5458,12.4692,1850
"p553","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,45,105.57,4.7432,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.095,7.0965,12.5318,15.0886,1851
"p553","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,14,103.26,4.8765,0.0667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6413,7.2272,9.9015,12.4702,1852
"p553","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,37,103.75,4.8626,0.05,0,0.35,0.15,0.11,0,0,0,0,0,0,0,0,0,0.2,14.7402,7.8765,8.7713,15.0438,1853
"p553","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,20,102.76,4.4799,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.2,12.7387,7.1067,10.771,16.8455,1854
"p553","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,22,100.31,4.8716,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0,12.679,7.3442,10.2332,16.06,1855
"p553","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,33,96.84,4.7038,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.0836,6.9768,10.1415,14.5288,1856
"p553","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,40,106.7,5.1321,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1468,7.2861,9.5273,15.2931,1857
"p553","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,23,93.44,5.0958,0.0667,0,0.15,0.1,0,0,0,0,0,0,0,0,0,0.15,0.05,12.1435,7.9085,9.0873,13.6765,1858
"p553","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0,34,106.6,4.8549,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5695,6.8968,12.7868,12.4585,1859
"p553","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,35,106.62,5.0626,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.4536,6.5821,11.0342,13.5282,1860
"p553","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,33,88.44,4.4705,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.5546,5.1459,10.44,13.8969,1861
"p553","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,17,97.11,5.1274,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.25,11.7447,5.2808,9.901,15.5853,1862
"p553","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,23,100.3,4.9305,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.0266,7.9768,13.7308,12.6261,1863
"p553","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,33,102.48,5.1174,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.2758,7.758,10.443,15.1435,1864
"p553","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,18,107.38,5.0738,0.0333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,11.3688,7.3988,11.863,14.2466,1865
"p553","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,40,93.99,4.8911,0.0167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.4274,8.3373,13.3852,14.7002,1866
"p553","ssp126","MPI-ESM1-2-LR","2075",0.35,0.25,0,33,108.27,5.1408,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.0063,8.5178,9.0522,14.5662,1867
"p553","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,23,101.21,4.8797,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1399,6.7413,12.8933,13.2447,1868
"p553","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.1,37,100.14,5.1436,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,13.3376,7.1045,12.4357,16.9815,1869
"p553","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,52,99.49,4.9179,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.1902,5.1874,13.0002,14.3509,1870
"p553","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,42,97.98,4.5935,0.05,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.7984,6.1793,9.1628,13.5545,1871
"p553","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,37,106.68,4.9011,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5949,7.8232,9.4995,14.0629,1872
"p553","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,22,90.26,4.5241,0.0167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,12.9617,5.9633,13.1543,14.7057,1873
"p553","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,44,102.74,5.0079,0.1667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.8834,4.849,8.029,11.3924,1874
"p553","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,23,110.96,5.3297,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,11.5818,7.5428,13.2337,11.5533,1875
"p553","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,21,94.99,4.7546,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,11.8258,4.418,13.0027,13.682,1876
"p553","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,30,97.33,4.9475,0.0167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.85,12.9018,6.5545,12.715,18.2396,1877
"p553","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,39,104.4,4.6499,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5874,8.4869,9.2065,14.5876,1878
"p553","ssp126","MPI-ESM1-2-LR","2075",0.48,0.2,0,49,106.07,4.8425,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4257,7.683,10.1458,14.4894,1879
"p553","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,29,102.89,5.035,0.0667,0,0.8,0.05,0.08,0,0,0,0,0,0,0,0,0,0,13.1745,6.3346,12.439,14.5185,1880
"p553","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,25,102.45,4.9449,0.05,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1391,5.5068,8.1513,11.8871,1881
"p553","ssp126","MPI-ESM1-2-LR","2075",0.43,0.2,0,41,106.43,4.841,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,14.0696,8.5167,10.6678,12.2895,1882
"p553","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,43,99.46,4.9979,0.05,0,0.45,0.1,0.07,0,0,0,0,0,0,0,0,0,0,13.4626,5.4778,9.3132,13.1453,1883
"p553","ssp126","MPI-ESM1-2-LR","2075",0.32,0.4,0,38,96.68,4.7916,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.746,4.7962,11.1418,14.8224,1884
"p553","ssp126","MPI-ESM1-2-LR","2075",0.27,0.3,0,36,97.15,4.6773,0.0333,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.6166,6.2252,14.248,13.0118,1885
"p553","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,32,97.67,4.9539,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.3083,8.8465,12.0742,13.3635,1886
"p553","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,32,101.71,4.806,0.0333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.8404,5.9277,12.0363,12.5371,1887
"p553","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,16,98.94,4.7528,0.05,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.35,12.8193,6.4875,12.4345,14.8161,1888
"p553","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,23,100.18,5.1007,0.05,0,0.65,0.2,0,0,0,0,0,0,0,0,0,0.15,0,12.9131,6.0906,7.4782,9.8926,1889
"p553","ssp126","MPI-ESM1-2-LR","2075",0.18,0.15,0,55,97.12,4.4575,0.0333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0,16.4023,6.3685,12.9072,13.1568,1890
"p553","ssp126","MPI-ESM1-2-LR","2075",0.21,0.35,0,26,100.7,4.6575,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,13.1679,5.6616,10.9988,12.412,1891
"p553","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,39,106.06,4.8602,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3957,7.9562,11.0548,12.583,1892
"p553","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,33,98.54,4.8925,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.6853,3.8532,12.4962,17.0121,1893
"p553","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,38,98.91,5.1984,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5018,8.8981,12.7323,13.6361,1894
"p553","ssp126","MPI-ESM1-2-LR","2075",0,0.2,0,42,109.11,5.2594,0.1,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0.15,0.05,15.4205,4.3906,12.0713,13.3871,1895
"p553","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,24,97.35,5.0639,0.0833,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,13.0338,6.4262,10.9062,11.5221,1896
"p553","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,20,99.98,4.8971,0.05,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,11.6095,6.5253,12.344,13.8024,1897
"p553","ssp126","MPI-ESM1-2-LR","2075",0.13,0.1,0,38,102.72,5.3399,0.1167,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.3316,7.5599,9.345,16.0029,1898
"p553","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,40,106.34,4.462,0.1,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.5573,7.4371,7.9575,14.01,1899
"p553","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,30,102.52,4.8101,0.0833,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0,12.9749,6.3068,13.969,13.1386,1900
"p553","ssp126","MRI-ESM2-0","2075",0.18,0,0,34,92.56,5.535,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,13.3987,4.7721,12.9515,16.9697,1901
"p553","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,39,89.5,5.4332,0.0833,0,0.75,0,0,0,0,0,0,0.15,0,0,0.05,0,0.55,13.8348,5.2947,13.3368,16.4623,1902
"p553","ssp126","MRI-ESM2-0","2075",0.1,0,0,29,101.36,5.7189,0.15,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.8988,5.8456,13.2503,15.6979,1903
"p553","ssp126","MRI-ESM2-0","2075",0.36,0,0,38,106.34,5.7925,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7965,5.0397,12.3052,14.7138,1904
"p553","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,28,95.65,5.5675,0.05,0,1,0.15,0,0,0,0,0,0,0,0,0.05,0,0.6,13.5279,5.357,11.341,16.8482,1905
"p553","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,51,96.17,6.0523,0.1,0,0.8,0.15,0.12,0,0,0,0,0.15,0,0,0.05,0,0.65,15.4442,6.3922,12.1515,19.2544,1906
"p553","ssp126","MRI-ESM2-0","2075",0.06,0,0,23,79.4,4.9706,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2495,5.7525,14.2157,14.4789,1907
"p553","ssp126","MRI-ESM2-0","2075",0.25,0,0,43,101.89,5.9754,0.15,0,0.7,0,0.09,0,0,0,0,0.15,0,0.2,0.05,0,0.65,14.1749,6.1024,15.3598,18.7682,1908
"p553","ssp126","MRI-ESM2-0","2075",0.5,0.2,0,43,101.42,4.9703,0.1333,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.25,14.8873,7.5791,13.709,16.9628,1909
"p553","ssp126","MRI-ESM2-0","2075",0.23,0,0,33,95.73,5.3346,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,14.414,3.989,11.5213,12.3218,1910
"p553","ssp126","MRI-ESM2-0","2075",0.06,0,0,25,88.78,5.5714,0.3167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.5,12.7275,7.4857,10.6982,19.4553,1911
"p553","ssp126","MRI-ESM2-0","2075",0.25,0,0,42,95.13,5.4815,0.0333,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,14.1972,4.1566,12.7955,17.1797,1912
"p553","ssp126","MRI-ESM2-0","2075",0.22,0,0,23,81.37,5.3111,0.0333,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,12.2953,4.0286,11.077,12.9531,1913
"p553","ssp126","MRI-ESM2-0","2075",0.21,0,0,36,99.34,5.8691,0.0833,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.8,13.1592,4.5065,9.9437,16.8823,1914
