"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p322","ssp126","FIO-ESM-2-0","2075",0.15,0,0,41,101.44,5.4761,0.0667,0,0.65,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,13.7331,8.2553,15.9698,15.7627,1168
"p322","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,39,98.04,5.2332,0.0833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.6259,6.4511,14.4388,15.1943,1169
"p322","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,103.28,5.4351,0.0333,0,0.55,0.05,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,13.7419,7.6393,13.454,17.8648,1170
"p322","ssp126","FIO-ESM-2-0","2075",0.38,0.2,0,45,111.18,5.4129,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.7314,9.3932,14.8222,18.2289,1171
"p322","ssp126","FIO-ESM-2-0","2075",0.14,0,0.1,36,102.08,5.197,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.6646,6.4998,15.2415,15.8714,1172
"p322","ssp126","FIO-ESM-2-0","2075",0.19,0,0,28,101.96,4.9953,0.1333,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,13.6483,9.3868,11.9252,14.3259,1173
"p322","ssp126","FIO-ESM-2-0","2075",0.23,0,0,27,106.18,5.3965,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.5974,6.5002,13.129,15.8752,1174
"p322","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,45,106.13,5.7311,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.2134,6.8779,13.2707,19.6408,1175
"p322","ssp126","FIO-ESM-2-0","2075",0.16,0.5,0,49,102.42,4.6394,0.0833,0,0.55,0,0.15,0,0,0,0,0.15,0,0,0,0,0.6,15.9523,6.4822,12.4412,17.1641,1176
"p322","ssp126","FIO-ESM-2-0","2075",0.13,0,0,32,102.73,5.3403,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.1,13.8826,8.2017,13.3063,19.2913,1177
"p322","ssp126","FIO-ESM-2-0","2075",0.28,0,0,50,112.39,5.5399,0.1833,0,0.1,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.25,14.8526,8.4246,14.0935,15.6114,1178
"p322","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0.2,53,107.02,5.4872,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9532,7.4398,13.1475,14.9367,1179
"p322","ssp126","FIO-ESM-2-0","2075",0.33,0,0,41,101.94,5.1397,0.1,0,1,0,0.08,0,0,0.2,0,0.1,0,0.05,0,0,0.1,14.4785,4.6683,13.9687,16.5953,1180
"p322","ssp126","FIO-ESM-2-0","2075",0.11,0,0,35,104.64,5.177,0.0167,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.15,13.2662,4.7392,14.4282,18.9378,1181
"p322","ssp126","FIO-ESM-2-0","2075",0.41,0,0,44,102.17,5.6695,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6556,9.8172,15.0507,15.3683,1182
"p322","ssp126","FIO-ESM-2-0","2075",0.24,0,0,54,95.61,5.2142,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,15.4306,9.0731,14.725,18.0167,1183
"p322","ssp126","FIO-ESM-2-0","2075",0.22,0.6,0,67,107.32,5.0162,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.5378,8.1933,16.5785,15.0438,1184
"p322","ssp126","FIO-ESM-2-0","2075",0.2,0,0,32,99.54,4.9137,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.1799,9.2283,13.1853,17.9468,1185
"p322","ssp126","FIO-ESM-2-0","2075",0.24,0,0,39,100.93,5.5101,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,14.3724,8.6184,14.1398,17.3892,1186
"p322","ssp126","FIO-ESM-2-0","2075",0.1,0,0,50,105.6,5.4174,0.2667,0,0,0.1,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.2068,9.6771,11.9928,16.1856,1187
"p322","ssp126","FIO-ESM-2-0","2075",0.06,0,0,25,102.63,4.8899,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.55,13.5855,6.1852,12.9997,17.2271,1188
"p322","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,50,96.05,4.8017,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.2627,7.7178,14.6893,18.3262,1189
"p322","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,60,107.13,5.124,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,16.5019,10.4325,13.8378,18.002,1190
"p322","ssp126","FIO-ESM-2-0","2075",0.31,0,0,38,109.95,5.2886,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0,0,0.45,14.5418,8.898,13.9362,20.3159,1191
"p322","ssp126","FIO-ESM-2-0","2075",0.08,0.25,0,54,109.39,5.6489,0.05,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.3291,8.5732,14.7915,16.8836,1192
"p322","ssp126","FIO-ESM-2-0","2075",0.38,0,0,58,111.05,5.1136,0.0167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.3208,6.6046,15.5808,18.176,1193
"p322","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,37,105.25,5.4497,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.35,14.6713,8.1926,14.5427,18.7008,1194
"p322","ssp126","FIO-ESM-2-0","2075",0.46,0.3,0,46,103.45,5.2915,0.0333,0,0.7,0.1,0.11,0,0,0,0,0,0,0,0.05,0,0.25,15.1535,6.9268,12.8775,15.8183,1195
"p322","ssp126","FIO-ESM-2-0","2075",0.1,0,0,44,99.35,5.2576,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5123,9.3367,11.6592,16.4927,1196
"p322","ssp126","FIO-ESM-2-0","2075",0.24,0.5,0,34,104.03,5.3503,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,14.0838,9.5146,11.0505,18.885,1197
"p322","ssp126","FIO-ESM-2-0","2075",0.25,0,0,50,99.33,5.4495,0.1167,0,0.55,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.4,15.4666,6.7262,14.0752,20.3868,1198
"p322","ssp126","FIO-ESM-2-0","2075",0.09,0,0,37,104.02,5.2454,0.0833,0,0.7,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.2,13.6988,7.1028,16.534,16.4279,1199
"p322","ssp126","FIO-ESM-2-0","2075",0.18,0,0,31,109.76,5.044,0.1167,0,0.55,0.05,0,0.1,0,0,0,0.15,0,0,0,0,0.7,12.9803,7.4862,14.197,19.1902,1200
"p322","ssp126","GFDL-ESM4","2075",0.1,0.25,0,43,109.05,5.0922,0.1167,0,0.4,0,0.12,0,0,0.15,0,0,0,0,0,0,0.6,14.4934,8.6736,14.169,17.0006,1201
"p322","ssp126","GFDL-ESM4","2075",0.12,0,0,31,103.95,4.8337,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,14.4832,6.9064,13.3672,15.3215,1202
"p322","ssp126","GFDL-ESM4","2075",0.18,0,0,48,100.22,5.2028,0.2333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.047,9.1048,10.8812,16.9727,1203
"p322","ssp126","GFDL-ESM4","2075",0.2,0.2,0,59,101.15,5.0252,0.1667,0,0.7,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.3,16.6781,6.6204,14.5967,16.9048,1204
"p322","ssp126","GFDL-ESM4","2075",0.07,0,0,40,100.75,4.8423,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.3368,8.0477,12.0033,17.8307,1205
"p322","ssp126","GFDL-ESM4","2075",0.24,0.4,0,46,90.27,5.2838,0.0667,0,0.55,0,0,0.1,0,0,0,0.1,0,0.1,0.05,0,0.4,15.4271,7.7627,17.1013,17.9121,1206
"p322","ssp126","GFDL-ESM4","2075",0.1,0,0,39,110.45,5.0253,0.1833,0,0.25,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.15,14.3723,9.0516,15.6428,20.3053,1207
"p322","ssp126","GFDL-ESM4","2075",0.25,0,0,65,92,5.1429,0.2333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,16.3449,8.0288,14.3822,13.7089,1208
"p322","ssp126","GFDL-ESM4","2075",0.17,0.15,0,31,106.97,5.5166,0.2167,0,0.1,0.1,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.3349,9.7362,11.3747,17.6063,1209
"p322","ssp126","GFDL-ESM4","2075",0.25,0,0,38,101.06,4.8778,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.3171,9.5481,12.7265,17.092,1210
"p322","ssp126","GFDL-ESM4","2075",0.29,0,0,34,113.92,5.197,0.1,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.8,13.6765,6.9358,11.5378,16.7883,1211
"p322","ssp126","GFDL-ESM4","2075",0.13,0.45,0.1,61,96.49,4.9381,0.1333,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,17.3213,7.4535,13.7988,15.5815,1212
"p322","ssp126","GFDL-ESM4","2075",0.17,0,0,30,96.92,5.0925,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,14.0028,6.6818,11.2932,18.7481,1213
"p322","ssp126","GFDL-ESM4","2075",0.33,0,0,52,108.71,5.0153,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.1029,6.4313,12.1172,16.4174,1214
"p322","ssp126","GFDL-ESM4","2075",0.15,0,0,44,104.66,5.0117,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.0464,7.5327,11.5153,14.1365,1215
"p322","ssp126","GFDL-ESM4","2075",0.33,0,0,49,95.71,4.9344,0.15,0,0.4,0.05,0.05,0,0,0,0,0,0,0.1,0.1,0.15,0.5,15.6887,8.4007,10.5343,15.0009,1216
"p322","ssp126","GFDL-ESM4","2075",0.17,0,0,45,106.81,5.0797,0.0333,0,0.6,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.4,15.1524,6.5323,10.6602,17.0251,1217
"p322","ssp126","GFDL-ESM4","2075",0.2,0,0,65,104.49,5.3599,0.3667,0,0.05,0,0.19,0.1,0,0,0,0.3,0,0.15,0,0.15,0.25,16.1742,11.0349,15.7595,18.5108,1218
"p322","ssp126","GFDL-ESM4","2075",0.19,0,0,52,102.81,5.1536,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,15.3752,9.4761,14.8872,16.743,1219
"p322","ssp126","GFDL-ESM4","2075",0.46,0,0,39,92.61,4.8371,0.2333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,14.0219,10.0305,13.1697,14.1195,1220
"p322","ssp126","GFDL-ESM4","2075",0,0,0,31,108.78,5.3281,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.0389,7.8086,12.6463,15.6196,1221
"p322","ssp126","GFDL-ESM4","2075",0,0.15,0,46,108.94,5.2672,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.9684,6.5038,9.9617,14.5068,1222
"p322","ssp126","GFDL-ESM4","2075",0.4,0.75,0,48,97.43,5.836,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0.15,1,16.1271,7.8218,15.3452,17.9135,1223
"p322","ssp126","GFDL-ESM4","2075",0.13,0.6,0,48,105.23,5.3944,0.1667,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,15.891,8.7919,11.8463,15.2794,1224
"p322","ssp126","GFDL-ESM4","2075",0.05,0,0.2,41,100.72,5.1495,0.15,0,0.25,0.05,0,0,0,0,0,0.1,0,0.15,0,0,0.2,15.0376,8.9411,14.787,19.2616,1225
"p322","ssp126","GFDL-ESM4","2075",0.35,0,0,26,89.44,5.5406,0.3667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.5018,9.5834,12.229,15.8036,1226
"p322","ssp126","GFDL-ESM4","2075",0.2,0.3,0,60,108.59,4.9049,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,17.0787,9.1329,10.785,15.1997,1227
"p322","ssp126","GFDL-ESM4","2075",0.35,0.1,0,51,103.09,5.183,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.3795,7.0258,15.0083,16.7727,1228
"p322","ssp126","GFDL-ESM4","2075",0.17,0,0,38,107.57,4.8982,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,14.3699,8.325,13.9118,19.0318,1229
"p322","ssp126","GFDL-ESM4","2075",0.26,0.35,0,51,78.97,5.354,0.2,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9752,11.4495,12.1365,16.5526,1230
"p322","ssp126","GFDL-ESM4","2075",0.37,0,0,45,95.22,4.9964,0.2333,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.85,15.0912,11.1042,12.619,19.2808,1231
"p322","ssp126","GFDL-ESM4","2075",0.25,0,0,31,107.13,5.2291,0.2667,0,0.3,0,0.08,0.05,0,0,0,0.15,0,0.2,0,0,0.2,14.3334,9.092,17.168,17.7873,1232
"p322","ssp126","GFDL-ESM4","2075",0.35,0.15,0,44,95.54,4.9394,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3766,8.2523,10.0142,17.4985,1233
"p322","ssp126","GFDL-ESM4","2075",0.18,0,0,48,110.73,5.336,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,15.6434,6.6384,12.0348,14.9014,1234
"p322","ssp126","GFDL-ESM4","2075",0.3,0.25,0,44,105.01,5.0992,0.2,0,0.15,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.25,15.3324,9.298,16.364,16.5759,1235
"p322","ssp126","GFDL-ESM4","2075",0.15,0,0,46,100,4.9,0.1667,0,0.25,0.05,0.12,0,0,0,0,0.1,0,0.15,0,0.15,1,14.7147,8.3232,14.6865,20.5488,1236
"p322","ssp126","GFDL-ESM4","2075",0.19,0.3,0,44,108.63,5.2962,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.6281,8.3934,10.0598,17.1984,1237
"p322","ssp126","GFDL-ESM4","2075",0.1,0,0.1,49,102.32,5.6404,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,15.7558,10.8802,12.5303,15.0668,1238
"p322","ssp126","GFDL-ESM4","2075",0.08,0,0,34,89.09,5.3419,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8883,12.4886,10.1142,15.5068,1239
"p322","ssp126","GFDL-ESM4","2075",0.13,0,0,52,106.33,5.2491,0.2167,0,0.6,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.3,16.0174,7.5612,10.7763,16.7994,1240
"p322","ssp126","GFDL-ESM4","2075",0.28,0.25,0,34,111.66,5.3644,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,14.2864,8.7887,15.6907,15.1181,1241
"p322","ssp126","GFDL-ESM4","2075",0.17,0,0,53,105.99,4.8007,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8316,8.3866,12.7913,16.6253,1242
"p322","ssp126","GFDL-ESM4","2075",0.09,0,0,50,100.5,5.2826,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.4562,10.1486,15.5857,16.7483,1243
"p322","ssp126","GFDL-ESM4","2075",0.12,0,0,33,105.07,4.724,0.1833,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.65,13.7836,7.8377,13.0992,17.6242,1244
"p322","ssp126","GFDL-ESM4","2075",0.25,0,0,68,95.8,5.1728,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.45,16.7005,12.4238,13.2045,20.1563,1245
"p322","ssp126","GFDL-ESM4","2075",0.22,0,0,49,110.01,5.2245,0.3333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,15.3066,9.2112,15.7292,17.3752,1246
"p322","ssp126","GFDL-ESM4","2075",0.44,0.25,0.1,47,107.95,4.9926,0.1,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.1607,7.3302,12.9768,17.9074,1247
"p322","ssp126","GFDL-ESM4","2075",0.22,0,0,47,99.18,4.8021,0.15,0,0.4,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,15.1695,7.636,14.4323,15.8476,1248
"p322","ssp126","GFDL-ESM4","2075",0.21,0.15,0,36,103.43,4.8295,0.0333,0,0.2,0.05,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,14.8525,7.0223,12.333,17.994,1249
"p322","ssp126","GFDL-ESM4","2075",0.36,0.35,0,41,94.9,5.1667,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,14.7851,13.1918,13.872,14.3138,1250
"p322","ssp126","GFDL-ESM4","2075",0.29,0.35,0,44,100.23,5.6185,0.1667,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.236,10.5733,11.4688,16.142,1251
"p322","ssp126","GFDL-ESM4","2075",0.35,0.1,0,55,107.01,5.4925,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.4163,10.8941,12.814,19.2091,1252
"p322","ssp126","GFDL-ESM4","2075",0.48,0,0,49,98.12,5.9584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14.5437,11.5068,10.681,16.1309,1253
"p322","ssp126","GFDL-ESM4","2075",0.14,0.4,0,47,102.16,5.2849,0.2333,0,0,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.25,16.2101,12.1491,15.1473,16.0168,1254
"p322","ssp126","GFDL-ESM4","2075",0.42,0.1,0,40,108.13,5.0775,0.05,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.0255,7.1092,12.1103,17.0271,1255
"p322","ssp126","GFDL-ESM4","2075",0,0.15,0,31,107.79,5.2774,0.1,0,0.2,0,0,0.05,0,0,0,0,0,0.1,0.1,0.15,0.15,14.1063,8.403,12.9925,15.3786,1256
"p322","ssp126","GFDL-ESM4","2075",0.28,0.15,0,47,101.22,5.2171,0.0833,0,0.9,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.15,14.8843,5.9255,16.267,16.5999,1257
"p322","ssp126","GFDL-ESM4","2075",0.32,0.5,0,56,98.58,4.6031,0.1667,0,0.3,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.0705,8.0867,9.1788,16.3245,1258
"p322","ssp126","GFDL-ESM4","2075",0.19,0.2,0,43,100.7,5.2599,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7442,9.665,12.9768,16.0502,1259
"p322","ssp126","GFDL-ESM4","2075",0.08,0,0,37,91.74,5.1135,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,15.2242,10.4334,13.3585,15.4102,1260
"p322","ssp126","GFDL-ESM4","2075",0.19,0,0,31,106.93,4.8928,0.2167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.0665,9.1832,14.4458,17.7188,1261
"p322","ssp126","GFDL-ESM4","2075",0.34,0.15,0.1,56,101.03,4.7018,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,16.1267,6.6295,13.867,20.6206,1262
"p322","ssp126","GFDL-ESM4","2075",0.18,0.45,0,74,106.77,5.3297,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.2317,10.34,11.3388,15.6923,1263
"p322","ssp126","GFDL-ESM4","2075",0.25,0.7,0,60,104.87,5.1485,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7438,5.9948,13.376,15.8292,1264
"p322","ssp126","GFDL-ESM4","2075",0.15,0,0,48,97.85,5.145,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3346,7.9821,14.2257,12.8774,1265
"p322","ssp126","GFDL-ESM4","2075",0.19,0.15,0,51,103.9,4.9481,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4988,10.0366,10.0492,15.0285,1266
"p322","ssp126","GFDL-ESM4","2075",0.13,0.25,0.1,43,100.57,5.6839,0.15,0,0.25,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,15.529,8.0054,13.0642,16.3453,1267
"p322","ssp126","GFDL-ESM4","2075",0.15,0,0,45,98.59,5.3895,0.15,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,13.8893,9.1119,15.6083,15.0912,1268
"p322","ssp126","GFDL-ESM4","2075",0.29,0.1,0,39,99.45,5.1324,0.1667,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.7866,7.3063,14.038,14.5265,1269
"p322","ssp126","GFDL-ESM4","2075",0.16,0,0,39,101.8,5.3319,0.0833,0,0.3,0.05,0.15,0,0,0,0,0.15,0,0.05,0,0,0.3,13.9012,8.4958,13.0637,17.197,1270
"p322","ssp126","GFDL-ESM4","2075",0.38,0.2,0,48,110.77,5.3139,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.35,15.8893,10.2502,14.4402,17.5605,1271
"p322","ssp126","GFDL-ESM4","2075",0.14,0,0.1,38,101.24,5.0731,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.8209,7.3566,14.8787,15.1998,1272
"p322","ssp126","GFDL-ESM4","2075",0.19,0,0,28,99.62,4.9157,0.2333,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.25,13.8093,10.2414,11.5225,13.6575,1273
"p322","ssp126","GFDL-ESM4","2075",0.23,0,0,28,105.8,5.2876,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.7577,7.3568,12.7358,15.2071,1274
"p322","ssp126","GFDL-ESM4","2075",0.3,0.15,0,48,106.31,5.5986,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.3715,7.7352,12.8873,18.9729,1275
"p322","ssp126","GFDL-ESM4","2075",0.16,0.5,0,50,103.31,4.5252,0.1333,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0.45,0.6,16.1088,7.3382,12.0775,16.4926,1276
"p322","ssp126","GFDL-ESM4","2075",0.19,0,0,35,101.31,5.2466,0.2833,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.15,14.0438,9.0562,12.901,18.6228,1277
"p322","ssp126","GFDL-ESM4","2075",0.28,0,0,51,111.64,5.4126,0.2833,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,15.0123,9.2804,13.699,14.9436,1278
"p322","ssp126","GFDL-ESM4","2075",0.34,0.1,0.2,54,106.7,5.3653,0.2333,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1118,8.2962,12.7622,14.2683,1279
"p322","ssp126","GFDL-ESM4","2075",0.34,0,0,42,102.22,5.0428,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6352,5.5262,13.5932,15.9261,1280
"p322","ssp126","GFDL-ESM4","2075",0.11,0,0,35,104.6,5.0836,0.0333,0,0.95,0.05,0.24,0,0,0,0,0,0,0,0,0,0.15,13.4273,5.5959,14.0133,18.2696,1281
"p322","ssp126","GFDL-ESM4","2075",0.41,0,0,45,101.46,5.5738,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.8158,10.6742,14.6453,14.7029,1282
"p322","ssp126","GFDL-ESM4","2075",0.24,0,0,54,91.84,5.0811,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.05,15.5893,9.9308,14.3292,17.3515,1283
"p322","ssp126","GFDL-ESM4","2075",0.27,0.6,0,70,105.42,4.9021,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.6948,9.0503,16.2018,14.3755,1284
"p322","ssp126","GFDL-ESM4","2075",0.2,0,0,35,97.86,4.8167,0.25,0,0.15,0.1,0.12,0,0,0,0,0,0,0.05,0,0,0.75,14.3412,10.0844,12.7685,17.2774,1285
"p322","ssp126","GFDL-ESM4","2075",0.24,0,0,40,99.57,5.4222,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5336,9.4755,13.7322,16.7245,1286
"p322","ssp126","GFDL-ESM4","2075",0.1,0,0,52,104.98,5.3443,0.3,0,0,0.1,0.05,0,0,0,0,0.15,0,0,0,0.3,0.15,15.3652,10.5352,11.5948,15.5206,1287
"p322","ssp126","GFDL-ESM4","2075",0.06,0,0,27,103.13,4.7891,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,13.7427,7.0424,12.6207,16.5592,1288
"p322","ssp126","GFDL-ESM4","2075",0.31,0.15,0,52,96.93,4.697,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.4244,8.5732,14.2705,17.6579,1289
"p322","ssp126","GFDL-ESM4","2075",0.18,0.1,0,61,105.14,5.0306,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,16.6622,11.2897,13.4275,17.3371,1290
"p322","ssp126","GFDL-ESM4","2075",0.31,0,0,39,107.09,5.1897,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,14.7016,9.7559,13.5365,19.6508,1291
"p322","ssp126","GFDL-ESM4","2075",0.08,0.4,0,56,108.45,5.5481,0.0667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,17.4866,9.4293,14.4103,16.2164,1292
"p322","ssp126","GFDL-ESM4","2075",0.38,0,0,61,107.92,5.0013,0.05,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0.15,0.25,16.4834,7.4605,15.1593,17.5074,1293
"p322","ssp126","GFDL-ESM4","2075",0.23,0.2,0,38,105.37,5.3428,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.4,14.8313,9.0486,14.132,18.0355,1294
"p322","ssp126","GFDL-ESM4","2075",0.46,0.3,0,48,101.42,5.1909,0.0333,0,0.55,0.1,0.11,0,0,0,0,0,0,0,0,0.3,0.15,15.3132,7.7847,12.476,15.1536,1295
"p322","ssp126","GFDL-ESM4","2075",0.1,0,0,46,98.28,5.1689,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.6703,10.1931,11.2755,15.8247,1296
