"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p301","ssp126","GFDL-ESM4","2075",0.18,0,0,54,99.57,4.9738,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.4166,8.6932,10.726,16.0635,1256
"p301","ssp126","GFDL-ESM4","2075",0.18,0,0,55,107.85,5.3098,0.2333,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,15.9498,9.2557,11.8172,16.3751,1257
"p301","ssp126","GFDL-ESM4","2075",0.29,0,0,41,94.73,5.2079,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.4793,9.1872,11.139,15.7356,1258
"p301","ssp126","GFDL-ESM4","2075",0.3,0,0,48,104.55,4.8609,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,16.037,8.7416,15.0375,15.0964,1259
"p301","ssp126","GFDL-ESM4","2075",0.19,0,0,47,103.23,4.8457,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0135,8.1912,13.4797,16.4841,1260
"p301","ssp126","GFDL-ESM4","2075",0.28,0.55,0,43,92.65,4.5913,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,14.8197,7.0356,12.7728,15.7988,1261
"p301","ssp126","GFDL-ESM4","2075",0.23,0,0,26,99.27,5.2832,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.55,12.8463,6.7962,11.7605,17.975,1262
"p301","ssp126","GFDL-ESM4","2075",0.18,0,0,33,101.77,5.162,0.1667,0,0.1,0,0.2,0,0,0.15,0,0,0,0,0,0,0.25,14.0324,9.6934,15.9322,14.1573,1263
"p301","ssp126","GFDL-ESM4","2075",0.2,0,0,43,102.96,5.4603,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,14.7354,9.9176,11.4462,16.6277,1264
"p301","ssp126","GFDL-ESM4","2075",0.43,0.2,0.15,28,106.18,5.3866,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,12.8495,9.0815,12.8307,16.6275,1265
"p301","ssp126","GFDL-ESM4","2075",0.07,0.1,0,47,97.03,5.2259,0.1833,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0.15,0.55,15.4095,9.9462,15.2067,17.0108,1266
"p301","ssp126","GFDL-ESM4","2075",0.1,0.1,0,35,111.44,5.6334,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.45,14.9292,9.9163,10.4152,15.6395,1267
"p301","ssp126","GFDL-ESM4","2075",0.19,0,0,46,102.7,5.1113,0.1333,0,0.25,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.45,15.1107,8.4108,14.067,14.8497,1268
"p301","ssp126","GFDL-ESM4","2075",0.25,0,0,51,104.24,5.3334,0.3,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.3,14.8479,8.8098,14.8687,19.2599,1269
"p301","ssp126","GFDL-ESM4","2075",0.13,0,0,54,96.27,5.4652,0.1333,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.0257,6.7722,14.5195,16.8571,1270
"p301","ssp126","GFDL-ESM4","2075",0.33,0,0,45,95.38,4.8154,0.1167,0,0.15,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,15.0332,7.7853,11.6528,15.2594,1271
"p301","ssp126","GFDL-ESM4","2075",0.12,0.1,0,41,110.49,5.2182,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0.1,0,0.1,14.3781,9.5889,11.6315,15.9418,1272
"p301","ssp126","GFDL-ESM4","2075",0.25,0,0,32,89.37,4.7583,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.2773,8.2418,15.4002,16.8893,1273
"p301","ssp126","GFDL-ESM4","2075",0.36,0.1,0,57,100.08,5.4089,0.1667,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,15.3431,6.6112,10.1312,13.1203,1274
"p301","ssp126","GFDL-ESM4","2075",0.27,0,0.1,26,112.05,5.5391,0.2333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.8258,8.6661,15.0248,13.4836,1275
"p301","ssp126","GFDL-ESM4","2075",0.4,0,0,36,96.62,4.7721,0.0667,0,0.8,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,13.2984,6.0102,14.5915,16.8515,1276
"p301","ssp126","GFDL-ESM4","2075",0.27,0.2,0,43,96.43,5.0377,0.2167,0,0.25,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.2,14.5668,8.6407,15.0635,20.4115,1277
"p301","ssp126","GFDL-ESM4","2075",0.33,0.1,0,47,104.51,4.955,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0,0.05,0.15,0.3,15.3625,10.2682,11.4135,16.9139,1278
"p301","ssp126","GFDL-ESM4","2075",0.29,0,0,53,104.45,5.144,0.3167,0,0.05,0,0.07,0,0,0,0,0,0,0,0.1,0.15,0.2,15.3043,10.0586,11.8867,16.6647,1279
"p301","ssp126","GFDL-ESM4","2075",0.25,0,0,39,100.98,5.3062,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.4846,7.7896,15.339,16.943,1280
"p301","ssp126","GFDL-ESM4","2075",0.22,0,0,37,102.9,5.4026,0.25,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,14.5259,7.8244,10.1178,13.8297,1281
"p301","ssp126","GFDL-ESM4","2075",0.38,0,0,51,101.54,4.9041,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3405,10.2475,11.8113,14.7394,1282
"p301","ssp126","GFDL-ESM4","2075",0.26,0.1,0,48,100.45,5.2149,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.0243,7.5959,10.992,15.0395,1283
"p301","ssp126","GFDL-ESM4","2075",0.26,0.25,0,40,98.95,5.0334,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6592,6.7246,13.1732,17.0014,1284
"p301","ssp126","GFDL-ESM4","2075",0.12,0,0,38,103.75,5.1811,0.1333,0,0.6,0,0.11,0.1,0,0,0,0,0,0,0,0,0,15.1913,7.5849,15.774,15.416,1285
"p301","ssp126","GFDL-ESM4","2075",0.41,0.2,0,40,100.17,5.1707,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6608,10.1506,12.8835,16.5077,1286
"p301","ssp126","GFDL-ESM4","2075",0.12,0.3,0,37,100.53,4.8884,0.2167,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.2,15.2246,8.0212,14.6482,13.9515,1287
"p301","ssp126","GFDL-ESM4","2075",0.21,0,0.1,27,104.55,5.1341,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.8964,8.3099,13.4782,17.2965,1288
"p301","ssp126","GFDL-ESM4","2075",0.34,0,0,31,103.52,5.0646,0.1667,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2805,7.2998,9.1752,12.0866,1289
"p301","ssp126","GFDL-ESM4","2075",0.26,0.5,0,62,99.29,4.5626,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.8312,8.2467,14.7553,15.2665,1290
"p301","ssp126","GFDL-ESM4","2075",0.41,0.4,0,36,100.66,4.8479,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6163,8.1512,12.9757,13.9624,1291
"p301","ssp126","GFDL-ESM4","2075",0.14,0,0,52,107.07,4.8443,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,15.428,9.264,12.9738,14.7347,1292
"p301","ssp126","GFDL-ESM4","2075",0.24,0,0,44,95.39,5.0445,0.1167,0,1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,15.2191,5.4816,14.6602,18.8241,1293
"p301","ssp126","GFDL-ESM4","2075",0.29,0.2,0,43,97.43,5.3522,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0699,10.6066,14.1297,15.1786,1294
"p301","ssp126","GFDL-ESM4","2075",0.36,0.1,0,63,105.85,5.2661,0.25,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.231,5.8504,14.6743,15.5233,1295
"p301","ssp126","GFDL-ESM4","2075",0.21,0.15,0,41,97.04,5.1645,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.7442,7.4082,11.844,14.1812,1296
"p301","ssp126","GFDL-ESM4","2075",0.2,0,0,36,102.5,5.1199,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.1985,7.7584,13.8452,15.7315,1297
"p301","ssp126","GFDL-ESM4","2075",0.37,0.3,0,43,105.34,5.4181,0.2167,0,0.35,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.9595,8.8482,11.5402,17.8292,1298
"p301","ssp126","GFDL-ESM4","2075",0.06,0.5,0.1,48,105.15,4.5552,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,14.7509,9.6491,10.1995,17.0132,1299
"p301","ssp126","GFDL-ESM4","2075",0.33,0.35,0,37,104.83,4.9585,0.1833,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,14.4893,8.0794,16.4405,14.9133,1300
"p301","ssp126","INM-CM4-8","2075",0.36,0.1,0,35,102.64,5.1662,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.3436,7.0555,13.7198,16.8884,1301
"p301","ssp126","INM-CM4-8","2075",0.4,0.3,0,47,95.82,4.9262,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.0163,7.8888,13.7638,16.8627,1302
"p301","ssp126","INM-CM4-8","2075",0.13,0,0,41,110.5,5.3526,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.1634,6.8914,14.1845,16.7832,1303
"p301","ssp126","INM-CM4-8","2075",0.26,0,0.25,42,108.2,5.3244,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.2886,7.5068,12.1248,15.7786,1304
"p301","ssp126","INM-CM4-8","2075",0.05,0.15,0,38,103.49,5.1245,0.1,0,0.45,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.4,14.4659,7.2102,12.4008,17.5032,1305
"p301","ssp126","INM-CM4-8","2075",0.37,0.4,0,60,103.26,5.6115,0.1833,0,0.3,0.1,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.75,16.3393,8.3262,12.2285,19.5008,1306
"p301","ssp126","INM-CM4-8","2075",0.17,0,0,33,94.01,4.8463,0.1667,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.0555,7.8244,14.9432,14.7436,1307
"p301","ssp126","INM-CM4-8","2075",0.18,0,0.1,40,109.56,5.4199,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.05,14.8097,8.2114,15.901,20.5385,1308
"p301","ssp126","INM-CM4-8","2075",0.24,0,0,40,108.77,4.8426,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.141,9.6526,14.2075,17.1071,1309
"p301","ssp126","INM-CM4-8","2075",0.18,0.35,0,40,105.41,4.7751,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5192,5.1681,11.7513,13.6805,1310
"p301","ssp126","INM-CM4-8","2075",0.22,0.25,0,25,97.21,5.2774,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,13.654,9.1234,10.955,19.452,1311
"p301","ssp126","INM-CM4-8","2075",0.17,0,0,49,104.75,5.3141,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,15.2273,6.6412,12.4733,17.7171,1312
"p301","ssp126","INM-CM4-8","2075",0.18,0,0,28,95.12,5.121,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,12.9714,6.3154,11.072,13.7863,1313
"p301","ssp126","INM-CM4-8","2075",0.45,0,0,44,106.15,5.212,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,14.2315,6.3902,10.852,17.4995,1314
"p301","ssp126","INM-CM4-8","2075",0.31,0.6,0,44,102.3,5.0132,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.6607,7.3329,12.473,16.012,1315
"p301","ssp126","INM-CM4-8","2075",0.22,0.25,0,52,101,5.2599,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.4,16.556,7.453,13.3353,18.4289,1316
"p301","ssp126","INM-CM4-8","2075",0.18,0,0,41,99.29,5.0548,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.4,13.9129,7.2079,13.5453,18.9535,1317
"p301","ssp126","INM-CM4-8","2075",0.18,0.7,0,56,103.21,4.3305,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1947,9.4148,12.4818,16.2327,1318
"p301","ssp126","INM-CM4-8","2075",0.18,0.3,0,45,107.06,5.0915,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,15.8334,7.8775,12.2687,17.8347,1319
"p301","ssp126","INM-CM4-8","2075",0.33,0,0,39,97.6,5.104,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0512,8.9238,11.1245,16.9515,1320
"p301","ssp126","INM-CM4-8","2075",0,0.1,0,46,101.58,5.0292,0.15,0,0.2,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.7,15.054,8.6815,13.6608,17.0187,1321
"p301","ssp126","INM-CM4-8","2075",0.11,0.25,0,41,107.88,5.0163,0.1833,0,0.45,0.05,0,0,0,0,0,0.25,0,0.1,0,0,0.4,14.9368,7.425,12.3002,19.6273,1322
"p301","ssp126","INM-CM4-8","2075",0.4,0,0,41,111.72,5.6996,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.1699,7.8828,13.4382,19.1586,1323
"p301","ssp126","INM-CM4-8","2075",0.13,0,0,52,101.33,5.0158,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,15.2827,9.6612,12.12,15.8491,1324
"p301","ssp126","INM-CM4-8","2075",0.28,0.3,0,49,78.74,5.3291,0.25,0,0.45,0,0.09,0,0,0.1,0,0,0,0.05,0.05,0,0.4,14.9213,8.3821,15.9678,18.4897,1325
"p301","ssp126","INM-CM4-8","2075",0.35,0.4,0,57,107.8,5.3976,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.5031,9.6853,14.7138,16.2183,1326
"p301","ssp126","INM-CM4-8","2075",0.11,0.4,0,33,96.48,4.669,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,14.2302,9.3458,11.6122,18.0671,1327
"p301","ssp126","INM-CM4-8","2075",0.28,0.65,0,39,105.8,5.5435,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.15,15.0342,8.3983,14.7637,18.0639,1328
"p301","ssp126","INM-CM4-8","2075",0.2,0.15,0,27,96.51,4.8545,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0,13.03,7.7218,12.6343,14.6926,1329
"p301","ssp126","INM-CM4-8","2075",0.3,0,0,41,104.21,5.3054,0.15,0,0.05,0.05,0.05,0,0,0,0,0,0,0.25,0,0,0.4,14.6453,7.5588,13.6562,18.5071,1330
"p301","ssp126","INM-CM4-8","2075",0.26,0.45,0,40,108.62,4.9847,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,15.018,6.011,13.011,13.8008,1331
"p301","ssp126","INM-CM4-8","2075",0.18,0,0,41,98.29,5.1552,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.1498,9.5828,12.4192,16.2041,1332
"p301","ssp126","INM-CM4-8","2075",0.21,0.35,0,42,100.67,4.9742,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8802,7.2582,12.151,13.795,1333
"p301","ssp126","INM-CM4-8","2075",0.11,0,0,34,98.81,5.1905,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,12.9249,9.7662,12.1755,18.5106,1334
"p301","ssp126","INM-CM4-8","2075",0.29,0,0,50,101.51,4.9072,0.1667,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.1564,5.5208,13.2043,17.6283,1335
"p301","ssp126","INM-CM4-8","2075",0.17,0.1,0,44,100.3,4.9989,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5081,7.8592,11.8762,16.9511,1336
"p301","ssp126","INM-CM4-8","2075",0.17,0.2,0,44,104.77,4.9366,0.15,0,0.7,0,0.15,0,0,0.4,0,0.15,0,0,0,0,0.05,15.1825,5.2911,17.31,13.8825,1337
"p301","ssp126","INM-CM4-8","2075",0.27,0.4,0,48,109.68,4.8374,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.55,14.8042,8.5981,9.378,16.9473,1338
"p301","ssp126","INM-CM4-8","2075",0.33,0.4,0,45,106.77,4.6508,0.0667,0,0.9,0.05,0.19,0,0,0.1,0,0.15,0,0,0,0,0.65,15.0813,5.6603,15.6748,17.6417,1339
"p301","ssp126","INM-CM4-8","2075",0.34,0.15,0,35,106.77,5.298,0.1833,0,0.85,0.05,0.19,0,0,0,0,0,0,0,0,0,0.5,13.4569,7.1494,11.8648,18.0577,1340
"p301","ssp126","INM-CM4-8","2075",0.33,0.6,0,65,109.04,4.5825,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.9883,7.654,12.5765,17.9012,1341
"p301","ssp126","INM-CM4-8","2075",0.34,0.2,0,49,99.36,4.989,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5969,9.7209,10.3383,14.6577,1342
"p301","ssp126","INM-CM4-8","2075",0.1,0.55,0,46,109.83,4.967,0.15,0,0.8,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,14.709,6.2058,13.5953,18.0653,1343
"p301","ssp126","INM-CM4-8","2075",0,0,0,56,95.77,4.8697,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0.1,0,0.3,14.457,8.0981,12.7685,17.0432,1344
"p301","ssp126","INM-CM4-8","2075",0.31,0.25,0,63,100.97,4.9061,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.15,16.58,7.4473,12.7858,17.9497,1345
"p301","ssp126","INM-CM4-8","2075",0.2,0.2,0,51,99.98,4.9296,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.2587,9.24,14.2465,18.6967,1346
"p301","ssp126","INM-CM4-8","2075",0.23,0.15,0,35,105.27,4.7517,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0617,6.5465,14.0193,16.2503,1347
"p301","ssp126","INM-CM4-8","2075",0.31,0.65,0,43,102.29,5.1452,0.1167,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.1164,8.2268,12.7133,19.2665,1348
"p301","ssp126","INM-CM4-8","2075",0.33,0,0,35,100.47,4.9195,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.6,13.5075,8.6787,14.3232,17.5075,1349
"p301","ssp126","INM-CM4-8","2075",0.43,0,0,24,101.31,4.5662,0.0167,0,0.85,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,12.7108,4.7439,13.7242,15.1577,1350
"p301","ssp126","INM-CM4-8","2075",0.41,0.65,0,53,105.99,5.0203,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.5625,8.3496,12.7783,17.2671,1351
"p301","ssp126","INM-CM4-8","2075",0.32,0,0,35,105.51,5.0133,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3112,8.0659,10.922,14.18,1352
"p301","ssp126","INM-CM4-8","2075",0.34,0.2,0,53,107.06,5.072,0.1833,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,15.9842,8.6809,10.378,16.7212,1353
"p301","ssp126","INM-CM4-8","2075",0.22,0,0,34,106.21,4.5059,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,14.1734,8.5239,11.8322,20.0833,1354
"p301","ssp126","INM-CM4-8","2075",0.25,0,0,32,102.84,4.9279,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.55,13.7747,8.5711,11.9637,17.5253,1355
"p301","ssp126","INM-CM4-8","2075",0.18,0,0,51,99.36,4.914,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.3294,8.1785,10.2207,16.3903,1356
"p301","ssp126","INM-CM4-8","2075",0.18,0,0,55,107.53,5.2015,0.2167,0,0.35,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.2,15.8497,8.7478,11.3107,16.7337,1357
"p301","ssp126","INM-CM4-8","2075",0.29,0,0,43,97.79,5.083,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.383,8.6778,10.6318,16.0786,1358
"p301","ssp126","INM-CM4-8","2075",0.29,0,0,44,106.8,4.783,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.9451,8.2296,14.5275,15.4344,1359
"p301","ssp126","INM-CM4-8","2075",0.16,0,0,46,105.83,4.7484,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.9249,7.6764,12.9748,16.8118,1360
"p301","ssp126","INM-CM4-8","2075",0.28,0.6,0,42,93.31,4.4962,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7187,6.5287,12.2668,16.1585,1361
"p301","ssp126","INM-CM4-8","2075",0.22,0,0,27,101.09,5.1969,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.55,12.7495,6.2858,11.2523,18.32,1362
"p301","ssp126","INM-CM4-8","2075",0.18,0,0,34,102.16,5.089,0.1333,0,0.05,0,0.15,0,0,0.1,0,0,0,0,0,0,0.35,13.939,9.1824,15.423,14.4962,1363
"p301","ssp126","INM-CM4-8","2075",0.14,0.2,0,44,103.46,5.3978,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6465,9.4028,10.9413,16.9565,1364
"p301","ssp126","INM-CM4-8","2075",0.42,0.2,0.15,29,107.91,5.3065,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.748,8.5748,12.3263,16.9882,1365
"p301","ssp126","INM-CM4-8","2075",0.07,0.35,0,47,100.67,5.1461,0.1667,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.7,15.3122,9.4369,14.6997,17.3568,1366
"p301","ssp126","INM-CM4-8","2075",0.1,0.2,0,32,109.33,5.5641,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,14.8352,9.4052,9.9075,15.9792,1367
"p301","ssp126","INM-CM4-8","2075",0.19,0,0,46,104.46,5.0391,0.1333,0,0.3,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.45,15.0211,7.8973,13.563,15.1797,1368
"p301","ssp126","INM-CM4-8","2075",0.2,0,0,49,106.47,5.2256,0.3,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,14.7445,8.3032,14.3648,19.6222,1369
"p301","ssp126","INM-CM4-8","2075",0.13,0,0,52,99.73,5.3433,0.15,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.9264,6.2636,14.013,17.2042,1370
"p301","ssp126","INM-CM4-8","2075",0.33,0,0,47,96.12,4.7619,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.9387,7.2742,11.1443,15.6006,1371
"p301","ssp126","INM-CM4-8","2075",0.12,0.1,0,41,111.25,5.1302,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.05,14.2872,9.0758,11.128,16.273,1372
"p301","ssp126","INM-CM4-8","2075",0.25,0,0,32,91.49,4.6711,0.1333,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.1743,7.7362,14.8963,17.2516,1373
"p301","ssp126","INM-CM4-8","2075",0.35,0.1,0,58,102.26,5.3211,0.15,0,0.85,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,15.2438,6.1025,9.6245,13.468,1374
"p301","ssp126","INM-CM4-8","2075",0.27,0,0.1,29,112.91,5.4668,0.1833,0,0.25,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.05,12.7303,8.1555,14.5158,13.8259,1375
"p301","ssp126","INM-CM4-8","2075",0.38,0,0,37,97.18,4.7125,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,13.2064,5.4972,14.087,17.1839,1376
"p301","ssp126","INM-CM4-8","2075",0.27,0.2,0,42,99.1,4.9693,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.15,14.4627,8.1348,14.56,20.7753,1377
"p301","ssp126","INM-CM4-8","2075",0.31,0.1,0,46,105.54,4.874,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.2619,9.7603,10.9072,17.2629,1378
"p301","ssp126","INM-CM4-8","2075",0.24,0,0,55,105.33,5.055,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.2077,9.5489,11.3785,17.0086,1379
"p301","ssp126","INM-CM4-8","2075",0.25,0,0,38,104.31,5.1915,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3927,7.2778,14.8292,17.2806,1380
"p301","ssp126","INM-CM4-8","2075",0.22,0,0,37,106.12,5.3128,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,14.4204,7.3203,9.6078,14.1984,1381
"p301","ssp126","INM-CM4-8","2075",0.38,0,0,54,105.33,4.8489,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2385,9.7412,11.2997,15.0936,1382
"p301","ssp126","INM-CM4-8","2075",0.26,0.15,0,48,100.42,5.1483,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.927,7.0863,10.4775,15.3879,1383
"p301","ssp126","INM-CM4-8","2075",0.26,0.25,0,35,100.11,4.9239,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5658,6.2126,12.6642,17.3405,1384
"p301","ssp126","INM-CM4-8","2075",0.12,0,0,37,103.18,5.1077,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,15.0851,7.0808,15.265,15.7865,1385
"p301","ssp126","INM-CM4-8","2075",0.41,0.45,0,38,100.9,5.0947,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5584,9.645,12.3728,16.8638,1386
"p301","ssp126","INM-CM4-8","2075",0.12,0.5,0,37,103.57,4.8101,0.15,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,15.1258,7.5132,14.135,14.3018,1387
