"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p490","historic","historic","2010",0.14,0,0,47,98.12,5.2874,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.05,14.3481,7.5454,13.4672,17.5253,144
"p490","historic","historic","2010",0.13,0,0,56,96.65,5.233,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.1929,7.0969,13.3467,17.6091,145
"p490","historic","historic","2010",0.28,0.2,0,50,99.27,5.4212,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.132,9.0112,14.4947,17.9373,146
"p490","historic","historic","2010",0.24,0,0,37,100.73,4.8789,0.2167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.953,6.343,14.6023,16.7442,147
"p490","historic","historic","2010",0.22,0.35,0,41,101.59,5.5064,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.906,8.3029,12.892,18.9614,148
"p490","historic","historic","2010",0.52,0,0,31,100.6,5.5315,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.5882,8.5248,15.5272,17.6172,149
"p490","historic","historic","2010",0.3,0,0,22,99.4,4.9913,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.6946,5.0549,14.4065,14.5391,150
"p490","historic","historic","2010",0.15,0.25,0,51,102.44,5.3275,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.1295,8.0674,13.8508,16.6479,151
"p490","historic","historic","2010",0.3,0,0,32,105.46,5.224,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,14.3776,8.0349,11.6767,14.4986,152
"p490","historic","historic","2010",0.22,0,0,50,107,5.2994,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.6164,8.4781,11.1603,17.1034,153
"p490","historic","historic","2010",0.24,0,0,33,101.84,5.1532,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,14.2159,8.6182,12.2222,19.9162,154
"p490","historic","historic","2010",0.35,0,0,31,99.55,5.2115,0.2167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.35,14.0331,7.9639,12.791,17.0642,155
"p490","historic","historic","2010",0.31,0,0,52,99.24,5.2822,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2801,7.7411,11.2028,16.4615,156
"p490","historic","historic","2010",0.17,0,0,54,108.63,5.726,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.8384,8.6778,11.6767,17.2338,157
"p490","historic","historic","2010",0.39,0,0,40,92.34,5.4234,0.3,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.5742,8.801,12.313,16.4241,158
"p490","historic","historic","2010",0.38,0,0,53,105.09,5.3665,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.0425,8.3535,15.1842,16.0274,159
"p490","historic","historic","2010",0,0,0,47,104.66,5.505,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5746,7.5936,13.932,16.3005,160
"p490","historic","historic","2010",0.14,0.1,0,42,97.98,5.4178,0.2,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.513,6.7899,12.4642,16.3431,161
"p490","historic","historic","2010",0.24,0,0,24,100.33,5.782,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,12.8438,6.8331,12.426,18.248,162
"p490","historic","historic","2010",0.33,0,0,30,102.84,5.3866,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,13.844,9.3692,15.1183,14.9689,163
"p490","historic","historic","2010",0.15,0,0,38,107.01,5.4657,0.2833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3366,9.3827,11.9168,17.2671,164
"p490","historic","historic","2010",0.27,0,0,32,109.06,5.6494,0.25,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.3,12.9174,8.6346,13.1225,16.6999,165
"p490","historic","historic","2010",0.31,0.2,0,44,97.27,5.5608,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.7,15.5988,9.687,14.5627,17.1535,166
"p490","historic","historic","2010",0.14,0.1,0,35,112,5.5389,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,14.8651,9.2374,10.9713,16.5394,167
"p490","historic","historic","2010",0.24,0,0,42,104.89,5.2726,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,14.7245,7.6345,14.3407,15.7955,168
"p490","historic","historic","2010",0.33,0,0,48,104.54,5.7587,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.65,14.8042,8.2488,14.3088,18.7868,169
"p490","historic","historic","2010",0.31,0,0,57,102.23,5.4627,0.1167,0,0.8,0.05,0.06,0,0,0.15,0,0,0,0,0,0,0.4,15.9368,6.278,14.8873,16.3227,170
"p490","historic","historic","2010",0.32,0,0,48,100.39,5.3644,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7662,7.3775,11.2788,15.2942,171
"p490","historic","historic","2010",0.22,0.1,0,44,110.89,5.706,0.25,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.6488,9.2313,11.9413,16.4571,172
"p490","historic","historic","2010",0.31,0,0,35,89.44,5.2542,0.1333,0,0.6,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,14.2421,7.6436,15.4853,17.2244,173
"p490","historic","historic","2010",0.27,0,0,60,100.62,5.805,0.2,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3284,6.318,9.8762,13.2942,174
"p490","historic","historic","2010",0.27,0,0,26,111.85,5.5168,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.6116,7.8763,14.959,13.7408,175
"p490","historic","historic","2010",0.18,0,0,30,102.98,5.6285,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.9099,6.3695,14.9632,16.6373,176
"p490","historic","historic","2010",0.31,0,0,43,102.15,5.127,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.3124,7.7256,14.8077,19.9632,177
"p490","historic","historic","2010",0.28,0.2,0,47,108.21,5.1047,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,15.2616,9.3028,11.1243,16.3041,178
"p490","historic","historic","2010",0.21,0.1,0,48,109.17,5.3423,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1623,9.1977,11.4048,17.0856,179
"p490","historic","historic","2010",0.25,0.15,0,40,100.33,5.633,0.1833,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.321,7.3419,14.6403,17.1339,180
"p490","historic","historic","2010",0.5,0,0,41,103.83,5.5413,0.1833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0,14.722,6.6943,10.7222,13.9053,181
"p490","historic","historic","2010",0.24,0.25,0,45,105.43,5.2164,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1217,9.3193,11.8415,14.8612,182
"p490","historic","historic","2010",0.15,0.1,0,50,103.24,5.5146,0.1,0,0.5,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.6764,6.6214,11.2247,15.0724,183
"p490","historic","historic","2010",0.37,0,0,39,100.2,5.4449,0.1833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.7041,5.9318,13.585,16.6556,184
"p490","historic","historic","2010",0.38,0.4,0,43,103.54,5.4938,0.1,0,0.8,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.05,15.6694,7.2566,16.0375,15.741,185
"p490","historic","historic","2010",0.31,0.1,0,38,97.33,5.2308,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5354,9.5889,13.4417,16.6039,186
"p490","historic","historic","2010",0.35,0.2,0,39,102.27,5.2238,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.0484,7.3161,14.1392,14.9765,187
"p490","historic","historic","2010",0.31,0,0,31,105.48,5.7736,0.2833,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.45,14.3938,8.3837,13.8443,16.9127,188
"p490","historic","historic","2010",0.42,0.2,0,29,103.93,5.3378,0.2167,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0,14.173,6.9223,9.7058,12.52,189
"p490","historic","historic","2010",0.13,0.2,0,57,98.67,4.8496,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.2847,7.5123,14.2872,15.7132,190
"p490","historic","historic","2010",0.05,0,0,33,103.49,5.0464,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0016,6.9492,13.2922,14.385,191
"p490","historic","historic","2010",0.17,0,0,47,103.09,4.8861,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9299,8.0502,12.5292,15.4068,192
"p490","historic","historic","2010",0.24,0.1,0,43,91.81,5.4469,0.1833,0,1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.5,15.0132,5.1483,14.5932,18.9284,193
"p490","historic","historic","2010",0.23,0.15,0,44,97.65,5.4805,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.9408,10.0288,14.2005,15.8835,194
"p490","historic","historic","2010",0.38,0,0,55,104.74,5.4468,0.1333,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7431,5.2145,14.7888,15.5664,195
"p490","historic","historic","2010",0.06,0.1,0,40,93.81,5.3874,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4297,7.2161,12.2552,15.0883,196
"p490","historic","historic","2010",0.26,0,0,40,101.96,5.2544,0.0667,0,0.35,0,0.27,0,0,0,0,0,0,0,0,0,0.15,13.1987,6.8208,14.7455,16.219,197
"p490","historic","historic","2010",0.31,0.15,0,42,107.05,5.8018,0.2667,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.25,14.6815,8.4036,11.7138,18.0205,198
"p490","historic","historic","2010",0.23,0.2,0,47,107.87,5.4239,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.8441,9.4313,10.0498,16.5817,199
"p490","historic","historic","2010",0.2,0,0,37,103.42,5.3717,0.1833,0,0.75,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,14.3455,7.6005,16.462,14.9748,200
"p490","historic","historic","2020",0.32,0.4,0,41,103.29,5.7321,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,15.0658,7.4972,14.0343,18.2224,201
"p490","historic","historic","2020",0.39,0.1,0,53,102.73,5.3983,0.2333,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.7654,7.8577,14.9243,18.152,202
"p490","historic","historic","2020",0.13,0.25,0,42,113.45,5.3569,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0672,7.0012,14.3068,17.6609,203
"p490","historic","historic","2020",0.27,0,0,51,112.19,5.6193,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3001,7.7025,13.0285,16.3889,204
"p490","historic","historic","2020",0.32,0.15,0,44,106.24,5.3989,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.4287,7.6106,12.4977,18.0047,205
"p490","historic","historic","2020",0.29,0.1,0,62,105.19,5.9193,0.2667,0,0.35,0.05,0.07,0,0,0,0,0.1,0,0.1,0,0,0.6,17.0296,8.5737,12.5738,20.023,206
"p490","historic","historic","2020",0.35,0,0,45,102.2,5.5054,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3525,7.8202,14.9612,15.6774,207
"p490","historic","historic","2020",0.23,0.55,0,45,109.5,5.9666,0.3333,0,0.4,0,0,0,0,0,0,0,0,0.25,0.1,0,0.7,15.6566,8.7013,16.4473,19.9961,208
"p490","historic","historic","2020",0.35,0.3,0,54,112.04,5.3546,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.3742,9.8776,14.7138,18.159,209
"p490","historic","historic","2020",0.24,0.1,0,56,110.91,5.0398,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,16.2927,5.8937,12.2482,14.2473,210
"p490","historic","historic","2020",0.34,0.25,0,35,98.38,5.2824,0.25,0,0.55,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.75,14.8891,9.113,11.2702,19.9805,211
"p490","historic","historic","2020",0.2,0,0,57,109.76,5.6469,0.2667,0,0.65,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,16.0036,7.0221,13.0843,18.0071,212
"p490","historic","historic","2020",0.36,0,0.1,33,97.56,5.5213,0.2,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.1507,6.3678,11.6913,14.6879,213
"p490","historic","historic","2020",0.16,0.15,0,42,107.89,5.4019,0.0833,0,0.8,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,14.7214,6.088,11.7728,18.2474,214
"p490","historic","historic","2020",0.14,0,0,48,106.15,5.4305,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3769,7.0513,13.2537,16.6973,215
"p490","historic","historic","2020",0.3,0.3,0,67,105.2,5.6747,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.25,0.1,0,0.15,17.3143,7.9172,13.3825,19.3542,216
"p490","historic","historic","2020",0.06,0,0,46,105.83,5.6481,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,14.5662,7.1446,13.8395,20.1369,217
"p490","historic","historic","2020",0.15,0.1,0,69,111.74,4.8369,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.8985,8.9956,12.5217,16.3491,218
"p490","historic","historic","2020",0.54,0.65,0,60,110.95,5.6055,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.3918,8.1356,12.7342,19.2559,219
"p490","historic","historic","2020",0.47,0.1,0,44,105.49,5.5956,0.25,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.1327,9.112,11.7175,17.5656,220
"p490","historic","historic","2020",0.42,0.2,0,58,100.59,5.7881,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.5759,8.9392,14.742,18.4072,221
"p490","historic","historic","2020",0.17,0.1,0,53,109.77,5.2028,0.1167,0,0.55,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.5,15.9777,7.1278,13.3373,20.7017,222
"p490","historic","historic","2020",0.32,0.1,0,47,111.12,5.6724,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,15.8957,7.4294,13.9413,19.5061,223
"p490","historic","historic","2020",0.27,0.1,0,62,110.32,5.4684,0.3,0,0.1,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,16.4144,9.8141,12.4533,17.2538,224
"p490","historic","historic","2020",0.31,0.1,0,55,90.84,5.3844,0.2167,0,0.45,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.3,16.001,8.3443,15.9255,19.1001,225
"p490","historic","historic","2020",0.28,0.1,0,68,109.58,5.7936,0.1667,0,0.1,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.15,17.1925,9.8326,14.4193,16.9812,226
"p490","historic","historic","2020",0.18,0.8,0,33,101.72,5.0982,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.0603,9.6438,11.983,18.9026,227
"p490","historic","historic","2020",0.32,0.25,0,43,107.67,5.8079,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.8794,8.3203,15.4595,19.2598,228
"p490","historic","historic","2020",0.17,0.1,0,30,103.18,5.5658,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.0336,7.8436,13.7993,15.3118,229
"p490","historic","historic","2020",0.3,0.35,0,50,108.28,5.5442,0.0833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,15.6685,7.4752,13.769,19.4291,230
"p490","historic","historic","2020",0.25,0,0,46,110.28,5.6293,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8567,6.2992,13.3868,14.0197,231
"p490","historic","historic","2020",0.18,0,0,45,103.5,5.2765,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.901,8.945,13.0443,17.0748,232
"p490","historic","historic","2020",0.42,0.6,0,53,100.86,5.3657,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.8969,7.2554,12.4607,14.8837,233
"p490","historic","historic","2020",0.19,0,0,44,103.64,5.6237,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,13.5138,9.0712,13.1682,19.5289,234
"p490","historic","historic","2020",0.21,0,0,61,107.99,5.2878,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.7602,5.7097,13.5257,18.4079,235
"p490","historic","historic","2020",0.19,0.5,0,48,105.95,5.4453,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4917,8.1262,12.5232,17.465,236
"p490","historic","historic","2020",0.19,0.4,0.1,51,105.66,5.4311,0.2167,0,0.7,0,0.08,0,0,0.4,0,0,0,0,0,0,0.05,16.0845,5.3944,17.3732,15.1593,237
"p490","historic","historic","2020",0.1,0.1,0,59,112.64,5.1972,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.3,15.9241,8.5172,10.0083,18.2826,238
"p490","historic","historic","2020",0.16,0,0,53,108.81,5.1568,0.1333,0,0.85,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.1,15.7997,6.0272,16.3188,19.3595,239
"p490","historic","historic","2020",0.25,0,0,39,109.07,5.4595,0.1833,0,0.9,0.1,0.18,0,0,0,0,0,0,0,0,0,0.3,14.0602,7.3237,12.2858,19.0562,240
"p490","historic","historic","2020",0.28,0.95,0,68,111.77,4.9995,0.2,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.5346,7.9235,13.1532,18.6644,241
"p490","historic","historic","2020",0.17,0.3,0,58,104.74,5.7507,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4381,10.2009,11.7968,15.2444,242
"p490","historic","historic","2020",0.21,0.1,0,51,109.59,5.2183,0.1333,0,0.8,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,15.5162,6.4594,13.5607,19.6574,243
"p490","historic","historic","2020",0.1,0,0.1,61,102.37,5.253,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.1,15.2746,7.7151,13.384,18.3191,244
"p490","historic","historic","2020",0.07,0.1,0,63,102.03,5.2043,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,17.1163,7.2469,13.2777,18.4112,245
"p490","historic","historic","2020",0.23,0.35,0,57,102.54,5.3855,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.0559,9.1664,14.4193,18.7418,246
"p490","historic","historic","2020",0.24,0,0,48,106.09,4.8435,0.2167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.8784,6.5042,14.5225,17.5459,247
"p490","historic","historic","2020",0.21,0.35,0,44,106.29,5.4703,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.832,8.4717,12.809,19.7556,248
"p490","historic","historic","2020",0.45,0,0,40,104.72,5.489,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.5114,8.6735,15.459,18.4196,249
"p490","historic","historic","2020",0.24,0,0,33,102.71,4.9637,0.05,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.619,5.2099,14.333,15.3426,250
"p490","historic","historic","2020",0.15,0.25,0,58,104.72,5.2847,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.0549,8.2268,13.772,17.4491,251
"p490","historic","historic","2020",0.35,0,0,46,106.86,5.1968,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3046,8.2024,11.5948,15.2932,252
"p490","historic","historic","2020",0.17,0,0,57,107.12,5.2604,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.5396,8.6262,11.0952,17.9065,253
"p490","historic","historic","2020",0.23,0,0,41,105.38,5.1216,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.65,15.1403,8.7706,12.1503,20.7197,254
"p490","historic","historic","2020",0.39,0,0,38,102.58,5.1826,0.25,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.45,14.9577,8.1222,12.7128,17.8667,255
"p490","historic","historic","2020",0.31,0.1,0,58,104.18,5.2432,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2057,7.9074,11.1215,17.2555,256
"p490","historic","historic","2020",0.17,0,0,65,108.51,5.6817,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,16.7615,8.8245,11.6115,18.0354,257
"p490","historic","historic","2020",0.27,0,0,46,98.49,5.3735,0.3,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.4978,8.9525,12.2417,17.228,258
"p490","historic","historic","2020",0.37,0,0,60,107.53,5.3271,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.9674,8.5108,15.107,16.8295,259
"p490","historic","historic","2020",0.05,0,0,50,106.55,5.4579,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5007,7.7593,13.8513,17.0965,260
"p490","historic","historic","2020",0.14,0.1,0,45,103.63,5.3656,0.2,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.4357,6.9356,12.4002,17.1459,261
"p490","historic","historic","2020",0.23,0.45,0,30,105.19,5.7635,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,13.7674,6.9843,12.3568,19.0527,262
"p490","historic","historic","2020",0.33,0,0,45,104.44,5.3441,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,14.7689,9.526,15.0418,15.7732,263
"p490","historic","historic","2020",0.15,0,0,51,110.55,5.4177,0.2833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2623,9.547,11.8385,18.0624,264
"p490","historic","historic","2020",0.27,0.1,0,36,111.71,5.5979,0.25,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.45,13.8398,8.7787,13.0597,17.5019,265
"p490","historic","historic","2020",0.31,0.6,0,52,103.12,5.516,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.95,16.5227,9.8368,14.4945,17.9589,266
"p490","historic","historic","2020",0.14,0.1,0,45,112.75,5.5099,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.7897,9.3931,10.8965,17.3423,267
"p490","historic","historic","2020",0.19,0,0,53,107.76,5.2297,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,15.6502,7.7984,14.2632,16.592,268
"p490","historic","historic","2020",0.32,0,0,52,108.07,5.7195,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,15.7265,8.3924,14.2475,19.5903,269
"p490","historic","historic","2020",0.2,0,0,63,105.97,5.4383,0.1,0,0.7,0.05,0.06,0,0,0.15,0,0,0,0,0,0,0.65,16.8607,6.4276,14.8193,17.1276,270
"p490","historic","historic","2020",0.3,0,0,52,101.64,5.3239,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6909,7.5313,11.2057,16.0976,271
"p490","historic","historic","2020",0.22,0.15,0,51,113.18,5.672,0.2833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.5736,9.3934,11.8657,17.2532,272
"p490","historic","historic","2020",0.31,0,0,47,95.13,5.2115,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.1642,7.786,15.4255,18.0278,273
"p490","historic","historic","2020",0.27,0,0,64,103.64,5.7679,0.1833,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2512,6.4657,9.8092,14.0992,274
"p490","historic","historic","2020",0.27,0,0,30,112.94,5.4819,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5359,8.0299,14.887,14.5438,275
"p490","historic","historic","2020",0.15,0,0,34,106.8,5.583,0.15,0,0.95,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,13.8347,6.5302,14.8885,17.4341,276
"p490","historic","historic","2020",0.31,0,0,51,107.78,5.0783,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.2342,7.8668,14.7488,20.7672,277
"p490","historic","historic","2020",0.28,0.2,0,55,108.43,5.0678,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,16.1845,9.4498,11.059,17.1106,278
"p490","historic","historic","2020",0.21,0.1,0,57,109.33,5.2981,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.0866,9.3498,11.3345,17.8894,279
"p490","historic","historic","2020",0.22,0.2,0.15,46,103.9,5.5889,0.1833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.65,15.2458,7.4996,14.5638,17.9355,280
"p490","historic","historic","2020",0.46,0,0,55,105.08,5.4887,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.644,6.8322,10.6617,14.7081,281
"p490","historic","historic","2020",0.24,0.25,0,56,109.12,5.1784,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0447,9.4627,11.7743,15.6723,282
"p490","historic","historic","2020",0.16,0.2,0,51,106.8,5.4768,0.1,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.6005,6.7707,11.1525,15.8824,283
"p490","historic","historic","2020",0.37,0.25,0,45,104.37,5.4046,0.1667,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,16.6294,6.0883,13.5095,17.4583,284
"p490","historic","historic","2020",0.38,0.4,0,50,107.26,5.4513,0.1,0,0.8,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.15,16.5918,7.394,15.9775,16.5441,285
"p490","historic","historic","2020",0.3,0.15,0,44,101.01,5.1872,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.459,9.7306,13.3763,17.4158,286
"p490","historic","historic","2020",0.34,0.4,0,41,106.01,5.19,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.9725,7.4639,14.067,15.7865,287
"p490","historic","historic","2020",0.34,0,0,46,109.67,5.7397,0.3,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.65,15.319,8.5399,13.7698,17.7155,288
