"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p204","ssp126","GFDL-ESM4","2075",0.24,0,0,50,106.87,5.2236,0.1167,0,0.15,0.05,0.1,0.05,0,0,0,0.3,0,0.05,0,0.15,0.35,15.4368,9.8729,14.2453,17.9198,1270
"p204","ssp126","GFDL-ESM4","2075",0.44,0.35,0,57,106.08,5.6236,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.0758,11.529,15.0132,18.1767,1271
"p204","ssp126","GFDL-ESM4","2075",0.27,0.35,0,55,106.22,5.3297,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.25,16.6753,9.3585,15.7692,16.3206,1272
"p204","ssp126","GFDL-ESM4","2075",0.35,0,0,55,101.36,5.0724,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.5108,11.4127,13.0918,15.105,1273
"p204","ssp126","GFDL-ESM4","2075",0.26,0,0,46,109.56,5.3198,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4413,8.6463,13.694,16.5211,1274
"p204","ssp126","GFDL-ESM4","2075",0.23,0,0,56,109.43,5.238,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.4429,9.1985,14.3863,19.5344,1275
"p204","ssp126","GFDL-ESM4","2075",0.25,0.15,0,59,110.98,5.0319,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.55,17.1416,9.2083,13.1862,18.3436,1276
"p204","ssp126","GFDL-ESM4","2075",0.25,0,0,52,102.97,5.1328,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.4,15.3919,10.126,14.0468,19.4518,1277
"p204","ssp126","GFDL-ESM4","2075",0.33,0,0,61,108.61,5.39,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,16.2383,10.4927,14.0488,16.3256,1278
"p204","ssp126","GFDL-ESM4","2075",0.18,0.35,0,67,111.57,5.57,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,18.2023,9.5229,14.3638,15.8164,1279
"p204","ssp126","GFDL-ESM4","2075",0.2,0.1,0,49,106.98,4.9616,0.1,0,0.8,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.7,15.9116,7.2538,14.8828,17.6762,1280
"p204","ssp126","GFDL-ESM4","2075",0.51,0.15,0,53,109.65,4.9499,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.3502,7.3913,14.2242,19.1091,1281
"p204","ssp126","GFDL-ESM4","2075",0.18,0,0,49,99.88,5.6675,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.1123,12.0864,15.2772,16.5052,1282
"p204","ssp126","GFDL-ESM4","2075",0.11,0.15,0,58,99.74,4.9439,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,16.9629,10.73,15.1437,17.9185,1283
"p204","ssp126","GFDL-ESM4","2075",0.5,0.9,0,81,108.4,5.0119,0.2167,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0.05,0,0.15,18.9361,10.1838,16.7653,15.3911,1284
"p204","ssp126","GFDL-ESM4","2075",0.37,0,0,59,101.14,4.9483,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.95,16.2117,11.5238,14.1335,18.4165,1285
"p204","ssp126","GFDL-ESM4","2075",0.3,0,0,55,101,5.4313,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,15.9979,11.2857,14.6872,17.8341,1286
"p204","ssp126","GFDL-ESM4","2075",0.3,0.2,0,59,108.74,5.3042,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.642,11.359,13.8473,16.6286,1287
"p204","ssp126","GFDL-ESM4","2075",0.28,0.1,0,58,108.12,5.2616,0.15,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.6,15.6937,9.1702,13.7033,17.6506,1288
"p204","ssp126","GFDL-ESM4","2075",0.32,0.5,0,57,102.25,4.8781,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.35,16.4887,10.1362,15.5895,18.3881,1289
"p204","ssp126","GFDL-ESM4","2075",0.08,0.1,0,64,99.91,5.1138,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,17.6018,12.3724,14.7493,18.7555,1290
"p204","ssp126","GFDL-ESM4","2075",0.15,0,0,44,109.1,5.1432,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.15,15.7775,11.2022,14.427,20.1497,1291
"p204","ssp126","GFDL-ESM4","2075",0.26,0.55,0,66,110.47,5.0658,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,18.2305,10.5248,16.1467,17.1444,1292
"p204","ssp126","GFDL-ESM4","2075",0.3,0.4,0,61,111.92,5.1161,0.1167,0,0.1,0,0,0.05,0,0,0,0.1,0,0.15,0,0.15,0.25,17.3873,8.6513,16.2965,19.0457,1293
"p204","ssp126","GFDL-ESM4","2075",0.15,0.4,0,48,104.6,5.615,0.2833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,16.1522,10.8692,16.1728,19.0703,1294
"p204","ssp126","GFDL-ESM4","2075",0.42,0.1,0,51,105.15,4.9725,0.0833,0,0.3,0,0,0,0,0,0.15,0.4,0,0.05,0,0,0.25,16.3394,8.8874,13.5695,16.5562,1295
"p204","ssp126","GFDL-ESM4","2075",0.07,0,0,49,98.32,5.3329,0.1667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.3,15.0532,11.5927,13.0087,16.9418,1296
"p204","ssp126","GFDL-ESM4","2075",0.31,0.6,0,42,106.81,4.9564,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.4728,11.3812,12.5388,19.5885,1297
"p204","ssp126","GFDL-ESM4","2075",0.35,0,0.1,60,100.47,5.4652,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.25,16.7924,9.2738,14.8538,20.8448,1298
"p204","ssp126","GFDL-ESM4","2075",0.31,0,0,51,101.02,5.5717,0.3,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,15.3601,9.5478,16.5787,16.9386,1299
"p204","ssp126","GFDL-ESM4","2075",0.13,0.1,0,44,115.03,4.9852,0.1833,0,0.2,0,0.06,0,0,0.15,0,0.1,0,0.05,0.05,0,0.25,14.9424,9.9143,15.5003,19.8423,1300
"p204","ssp126","INM-CM4-8","2075",0.33,0,0,50,112,5.3516,0.1333,0,0.25,0,0.05,0,0,0.15,0,0,0,0,0.05,0.15,0.55,15.842,9.6798,15.646,18.7137,1301
"p204","ssp126","INM-CM4-8","2075",0.46,0.5,0,42,108.48,5.0038,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.0553,8.2718,14.5352,17.3897,1302
"p204","ssp126","INM-CM4-8","2075",0.05,0.2,0,51,105.77,4.9905,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,15.9971,9.6418,12.1213,18.7355,1303
"p204","ssp126","INM-CM4-8","2075",0.16,0.6,0,65,110.74,5.2048,0.1833,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.1,17.4697,7.9488,15.5002,18.4532,1304
"p204","ssp126","INM-CM4-8","2075",0.2,0.15,0,46,108.72,5.0302,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.7211,9.0986,12.6093,19.2572,1305
"p204","ssp126","INM-CM4-8","2075",0.35,0.5,0,61,99.53,5.1156,0.1167,0,0.4,0,0,0,0,0.15,0,0.35,0,0.3,0.05,0,0.45,16.7958,9.0017,17.5772,19.6803,1306
"p204","ssp126","INM-CM4-8","2075",0.45,0,0,50,111.96,5.0471,0.15,0,0.15,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.55,15.967,9.6892,16.5267,20.7498,1307
"p204","ssp126","INM-CM4-8","2075",0.06,0.1,0,68,104,5.3393,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.2187,9.1368,14.3152,15.777,1308
"p204","ssp126","INM-CM4-8","2075",0.27,0.15,0,45,111.73,5.4562,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,15.2365,10.7248,13.0313,18.5938,1309
"p204","ssp126","INM-CM4-8","2075",0.22,0,0,43,104.52,4.9966,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.6,15.3725,10.331,13.238,18.6326,1310
"p204","ssp126","INM-CM4-8","2075",0.25,0.4,0,38,116.91,4.9962,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,14.9401,8.0734,12.5063,18.7888,1311
"p204","ssp126","INM-CM4-8","2075",0.2,1,0,65,102.25,5.0909,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.4176,8.5739,14.2292,17.0453,1312
"p204","ssp126","INM-CM4-8","2075",0.35,0,0,48,100.74,5.0591,0.0833,0,0.3,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.15,15.3802,7.5372,12.109,19.7666,1313
"p204","ssp126","INM-CM4-8","2075",0.08,0.2,0,57,114.91,4.9364,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,16.6754,7.5404,13.2238,17.9905,1314
"p204","ssp126","INM-CM4-8","2075",0.19,0.45,0,50,111.72,5.011,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.6081,8.6413,12.4852,16.0512,1315
"p204","ssp126","INM-CM4-8","2075",0.2,0.5,0.1,53,108.44,5.3068,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.3,0,0.15,0.1,16.6177,9.464,11.9842,18.0292,1316
"p204","ssp126","INM-CM4-8","2075",0.11,0.2,0,58,110.04,5.3385,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,16.2813,7.5705,12.1233,18.7113,1317
"p204","ssp126","INM-CM4-8","2075",0.14,0.55,0,67,106.84,5.298,0.1833,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.05,17.3938,11.0693,15.9768,19.9436,1318
"p204","ssp126","INM-CM4-8","2075",0.46,0.5,0,68,107.57,5.2734,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,17.279,10.3447,15.9552,19.2482,1319
"p204","ssp126","INM-CM4-8","2075",0.4,0.2,0,47,100.7,4.9522,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2783,11.0789,13.6277,15.9426,1320
"p204","ssp126","INM-CM4-8","2075",0.4,0.5,0,45,114.46,5.4582,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.0217,9.4263,14.002,17.0726,1321
"p204","ssp126","INM-CM4-8","2075",0.33,0.8,0,65,108.46,4.9462,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.4678,7.8041,11.5328,16.3238,1322
"p204","ssp126","INM-CM4-8","2075",0.42,0.65,0,47,105.43,5.2457,0.1,0,0.6,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.55,16.9331,8.2487,16.2665,20.4818,1323
"p204","ssp126","INM-CM4-8","2075",0.44,1,0,57,110.74,5.5516,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.3444,10.0516,13.343,16.6717,1324
"p204","ssp126","INM-CM4-8","2075",0.31,0.3,0,64,103.65,5.0309,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0.15,0.45,16.652,9.7157,16.4515,20.0799,1325
"p204","ssp126","INM-CM4-8","2075",0.23,0,0.1,48,100.15,5.6384,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.45,14.818,9.966,13.4043,17.4456,1326
"p204","ssp126","INM-CM4-8","2075",0.11,0.1,0,61,111.02,5.2416,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0,0.4,17.7921,10.4844,11.6397,16.1417,1327
"p204","ssp126","INM-CM4-8","2075",0.2,0,0,55,111,5.1881,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.6195,8.2512,16.2157,18.5121,1328
"p204","ssp126","INM-CM4-8","2075",0.29,0.15,0,54,112.2,5.1258,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.7954,9.5786,14.6383,20.0972,1329
"p204","ssp126","INM-CM4-8","2075",0.27,0.85,0,56,89.07,5.1664,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.3271,12.0644,13.4252,17.9459,1330
"p204","ssp126","INM-CM4-8","2075",0.3,0.25,0,56,105.31,5.1023,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.7,16.509,11.318,12.9327,20.1074,1331
"p204","ssp126","INM-CM4-8","2075",0.24,0.1,0.1,46,110.92,4.7942,0.2333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.3,0,0.15,0.2,15.7493,9.5919,18.0607,19.3485,1332
"p204","ssp126","INM-CM4-8","2075",0.32,0.6,0,44,104.96,4.9146,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.4877,8.8473,11.1242,18.2187,1333
"p204","ssp126","INM-CM4-8","2075",0.18,0.15,0,47,112.46,5.134,0.2167,0,0.4,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.55,16.461,7.7472,13.4425,16.7836,1334
"p204","ssp126","INM-CM4-8","2075",0.34,0.3,0,48,111,5.0388,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,16.3797,9.7028,17.0293,18.1039,1335
"p204","ssp126","INM-CM4-8","2075",0.12,0,0,58,110.52,5.0322,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.55,0,0.15,0.35,15.9977,9.5183,15.1175,22.753,1336
"p204","ssp126","INM-CM4-8","2075",0.22,0.45,0,54,110.72,5.279,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,16.9048,8.9544,12.1622,18.31,1337
"p204","ssp126","INM-CM4-8","2075",0.1,0.35,0,54,107.66,5.67,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.1416,11.2535,13.586,16.7444,1338
"p204","ssp126","INM-CM4-8","2075",0.2,0.25,0,49,97.87,5.4393,0.2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.3873,13.0943,11.9532,16.867,1339
"p204","ssp126","INM-CM4-8","2075",0.24,0.45,0,64,110.52,4.9533,0.2,0,0.45,0,0.19,0,0,0,0,0,0,0.3,0,0,0.1,17.202,8.4562,11.738,18.7827,1340
"p204","ssp126","INM-CM4-8","2075",0.19,0.35,0,42,112.33,5.4395,0.2,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,15.3785,9.7327,16.3755,17.0996,1341
"p204","ssp126","INM-CM4-8","2075",0.25,0.2,0,57,112.35,5.2051,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.4973,10.0603,13.6095,17.9479,1342
"p204","ssp126","INM-CM4-8","2075",0.14,0,0,68,108.88,4.984,0.15,0,0.05,0,0.24,0,0,0,0,0,0,0,0.05,0,0.3,16.751,10.6336,16.9032,18.5588,1343
"p204","ssp126","INM-CM4-8","2075",0.1,0,0,42,115.27,4.8051,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.75,15.0181,8.6937,14.7535,19.9224,1344
"p204","ssp126","INM-CM4-8","2075",0.12,0,0,73,103.67,5.0071,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,17.7679,12.6567,13.729,20.955,1345
"p204","ssp126","INM-CM4-8","2075",0.29,0,0.2,60,114.11,5.1018,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.05,0,0.4,16.3182,9.642,16.0153,18.6912,1346
"p204","ssp126","INM-CM4-8","2075",0.2,0.25,0.15,50,110.47,4.6721,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.2945,8.1163,14.4505,19.2826,1347
"p204","ssp126","INM-CM4-8","2075",0.21,0.15,0,56,110.34,4.8686,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.3979,8.5976,15.2093,17.5871,1348
"p204","ssp126","INM-CM4-8","2075",0.48,0.4,0,59,111.5,4.8883,0.1,0,0,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.2,16.4584,8.5513,13.4995,19.5032,1349
"p204","ssp126","INM-CM4-8","2075",0.28,0.75,0,49,99.49,5.1231,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,16.0161,13.4243,14.4358,15.7691,1350
"p204","ssp126","INM-CM4-8","2075",0.2,0.2,0,54,104.13,5.4064,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4299,11.5744,12.4298,18.2256,1351
"p204","ssp126","INM-CM4-8","2075",0.43,0.55,0,64,109.4,5.3361,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.512,11.8919,13.9642,20.3511,1352
"p204","ssp126","INM-CM4-8","2075",0.17,0,0,47,104.19,5.7225,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5843,11.974,12.0478,18.1396,1353
"p204","ssp126","INM-CM4-8","2075",0.33,0.55,0,62,108.37,5.225,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.4976,12.6248,15.3373,17.323,1354
"p204","ssp126","INM-CM4-8","2075",0.41,0.3,0,46,111.58,4.9876,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,16.0871,8.3018,12.9113,18.1683,1355
"p204","ssp126","INM-CM4-8","2075",0.31,0.8,0,41,110.09,5.0147,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.25,15.6429,9.4916,14.1085,17.3668,1356
"p204","ssp126","INM-CM4-8","2075",0.13,0.55,0,52,105.99,5.2784,0.1167,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0.15,0.45,16.0323,7.183,17.0443,18.0194,1357
"p204","ssp126","INM-CM4-8","2075",0.24,0.35,0,61,106.09,4.7124,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.9626,9.9108,10.3942,17.8476,1358
"p204","ssp126","INM-CM4-8","2075",0.37,0.4,0,51,107.21,5.1414,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,16.2553,10.3104,14.5318,17.1548,1359
"p204","ssp126","INM-CM4-8","2075",0,0.35,0,50,101.84,5.3252,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.2467,11.1392,13.5722,16.4702,1360
"p204","ssp126","INM-CM4-8","2075",0.26,0.7,0,42,108.4,5.0539,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.65,15.6932,9.7674,15.3142,19.0251,1361
"p204","ssp126","INM-CM4-8","2075",0.36,0.3,0,60,109.35,4.9426,0.2,0,0.2,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0.7,17.0925,8.27,14.5405,21.0873,1362
"p204","ssp126","INM-CM4-8","2075",0.28,0.95,0,76,107.84,5.3937,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.8582,11.0434,12.8573,17.5089,1363
"p204","ssp126","INM-CM4-8","2075",0.09,0.4,0,68,108.68,5.0032,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.6056,7.9782,14.1538,17.3889,1364
"p204","ssp126","INM-CM4-8","2075",0.35,0.25,0,57,105.07,5.1701,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5721,9.1626,14.7697,14.7557,1365
"p204","ssp126","INM-CM4-8","2075",0.25,0.2,0,59,107.65,4.9954,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.7352,10.5522,11.4863,16.2998,1366
"p204","ssp126","INM-CM4-8","2075",0.24,0.35,0,47,101.2,5.3644,0.2,0,0.05,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.15,16.8526,9.549,14.4732,17.2473,1367
"p204","ssp126","INM-CM4-8","2075",0.17,0.35,0,50,102.54,5.1418,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.65,15.2376,9.9502,17.037,16.7282,1368
"p204","ssp126","INM-CM4-8","2075",0.34,0.1,0,52,103.73,5.0213,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.4286,8.2469,14.1478,16.3857,1369
"p204","ssp126","INM-CM4-8","2075",0.24,0.1,0,49,106.68,5.1474,0.0667,0,0.15,0.05,0.1,0.05,0,0,0.1,0.35,0,0.05,0.05,0.15,0.3,15.3383,9.365,13.7382,18.2665,1370
"p204","ssp126","INM-CM4-8","2075",0.44,0.4,0,56,106.61,5.5364,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9814,11.0185,14.5047,18.5177,1371
"p204","ssp126","INM-CM4-8","2075",0.27,0.6,0,51,109.37,5.2253,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.5851,8.8444,15.266,16.6521,1372
"p204","ssp126","INM-CM4-8","2075",0.28,0,0,52,107.67,4.9695,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.4075,10.9067,12.5875,15.469,1373
"p204","ssp126","INM-CM4-8","2075",0.26,0,0,42,110.23,5.261,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.3416,8.1383,13.1877,16.8688,1374
"p204","ssp126","INM-CM4-8","2075",0.23,0,0,53,107.91,5.137,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.3472,8.6885,13.8788,19.8764,1375
"p204","ssp126","INM-CM4-8","2075",0.25,0.25,0,55,109.68,4.9727,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.0508,8.6952,12.6827,18.6753,1376
"p204","ssp126","INM-CM4-8","2075",0.25,0,0,50,104.4,5.0519,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,15.2873,9.6199,13.5433,19.8163,1377
"p204","ssp126","INM-CM4-8","2075",0.33,0,0,59,112.24,5.2927,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.1383,9.9841,13.5423,16.6756,1378
"p204","ssp126","INM-CM4-8","2075",0.16,0.25,0,65,112.72,5.4956,0.0667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.7,18.1059,9.0128,13.8572,16.1597,1379
"p204","ssp126","INM-CM4-8","2075",0.2,0.1,0,44,108.21,4.8724,0.0833,0,1,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.5,15.8195,6.7426,14.3735,18.0132,1380
"p204","ssp126","INM-CM4-8","2075",0.51,0.15,0,50,111.84,4.8642,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.2449,6.887,13.7142,19.4778,1381
"p204","ssp126","INM-CM4-8","2075",0.18,0,0,47,102.82,5.5587,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.0105,11.5797,14.7658,16.8594,1382
"p204","ssp126","INM-CM4-8","2075",0.11,0.35,0.1,54,104.23,4.8605,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,16.8655,10.2219,14.6305,18.2677,1383
"p204","ssp126","INM-CM4-8","2075",0.5,1,0,77,110.04,4.9264,0.2,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0.05,0,0.15,18.8428,9.6722,16.2555,15.7295,1384
"p204","ssp126","INM-CM4-8","2075",0.37,0.25,0,58,105.02,4.8716,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.95,16.1049,11.0195,13.6233,18.7859,1385
"p204","ssp126","INM-CM4-8","2075",0.25,0,0,53,103,5.3361,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,15.8958,10.7795,14.1757,18.1894,1386
"p204","ssp126","INM-CM4-8","2075",0.3,0.3,0,56,109.71,5.2199,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.5438,10.8511,13.3342,16.9795,1387
"p204","ssp126","INM-CM4-8","2075",0.28,0.1,0,55,110.28,5.1754,0.1333,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.6,15.5992,8.659,13.1947,17.9918,1388
"p204","ssp126","INM-CM4-8","2075",0.31,0.6,0,56,106.24,4.8094,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.45,16.3813,9.6322,15.0805,18.759,1389
"p204","ssp126","INM-CM4-8","2075",0.08,0.1,0,58,106.15,5.0136,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,17.4987,11.8668,14.2378,19.1114,1390
"p204","ssp126","INM-CM4-8","2075",0.15,0,0.1,41,113.09,5.051,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,15.678,10.6941,13.9153,20.5003,1391
"p204","ssp126","INM-CM4-8","2075",0.21,0.55,0,61,112.76,4.9807,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1352,10.0133,15.6375,17.4859,1392
"p204","ssp126","INM-CM4-8","2075",0.3,0.4,0,59,112.24,5.0189,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.25,17.2797,8.1481,15.7885,19.4182,1393
"p204","ssp126","INM-CM4-8","2075",0.15,0.45,0,46,106.93,5.5149,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.0475,10.3638,15.6625,19.4283,1394
"p204","ssp126","INM-CM4-8","2075",0.42,0.1,0,52,108.39,4.903,0.0667,0,0.3,0,0,0,0,0,0.2,0.4,0,0.05,0,0,0.2,16.2397,8.3802,13.0565,16.9079,1395
"p204","ssp126","INM-CM4-8","2075",0.07,0,0,47,104.16,5.2368,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.9571,11.0825,12.5008,17.2844,1396
"p204","ssp126","INM-CM4-8","2075",0.31,0.6,0,42,110.23,4.8867,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.3641,10.878,12.0305,19.9621,1397
"p204","ssp126","INM-CM4-8","2075",0.35,0.1,0.1,55,102.77,5.3858,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.2,16.6876,8.7689,14.3447,21.2044,1398
"p204","ssp126","INM-CM4-8","2075",0.31,0,0,50,106.19,5.4807,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,15.2592,9.0407,16.0653,17.2921,1399
"p204","ssp126","INM-CM4-8","2075",0.13,0.1,0,43,114.66,4.9217,0.15,0,0.3,0,0.06,0,0,0.15,0,0.1,0,0.05,0.05,0,0.2,14.8456,9.4044,14.992,20.1858,1400
