"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p16","historic","historic","2010",0.26,0,0,62,100.45,5.4673,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8474,10.702,12.5618,19.7324,145
"p16","historic","historic","2010",0.18,0,0,33,110.27,5.4671,0.05,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.35,14.3486,7.3182,15.4835,17.2862,146
"p16","historic","historic","2010",0.27,0.3,0,39,109.96,5.0372,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5699,6.2579,13.191,17.4759,147
"p16","historic","historic","2010",0.15,0,0,40,100.05,5.1235,0.2833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3637,6.6778,13.9045,15.5279,148
"p16","historic","historic","2010",0.37,0.1,0,35,99.41,4.947,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.2,14.3696,6.6492,12.6347,17.7006,149
"p16","historic","historic","2010",0.43,0,0,40,102.92,5.3015,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.9502,11.5651,13.722,14.0038,150
"p16","historic","historic","2010",0.43,0.45,0,42,100.25,5.6072,0.3333,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8385,9.7228,11.6657,16.3468,151
"p16","historic","historic","2010",0.44,0,0,45,108.83,5.363,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.6,15.407,9.7016,12.8175,18.6764,152
"p16","historic","historic","2010",0.44,0,0,46,102.62,5.8089,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8454,9.8916,10.9143,15.9706,153
"p16","historic","historic","2010",0.43,0.3,0,42,105.78,5.5609,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4211,10.6349,14.5098,15.8589,154
"p16","historic","historic","2010",0.34,0,0,35,109.28,5.2788,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0438,6.416,11.5843,16.4568,155
"p16","historic","historic","2010",0.36,0,0,32,107.53,4.9996,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,13.726,7.4267,13.281,15.7017,156
"p16","historic","historic","2010",0.25,0,0,45,101.41,5.235,0.1333,0,1,0,0.05,0.1,0,0,0,0.25,0,0,0.05,0,0.1,14.0847,5.1382,15.9753,16.4878,157
"p16","historic","historic","2010",0.22,0.35,0,51,96.14,4.8102,0.2667,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,16.0496,7.6268,9.0613,16.1706,158
"p16","historic","historic","2010",0.16,0,0,42,106.23,5.6368,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.0054,8.2352,13.1325,15.4548,159
"p16","historic","historic","2010",0.1,0,0,31,96.25,5.7585,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.2701,9.3057,12.4252,14.7832,160
"p16","historic","historic","2010",0.36,0,0,25,108.48,4.9019,0.2,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.35,13.7263,7.6655,14.2322,17.5085,161
"p16","historic","historic","2010",0.28,0.15,0,41,102.08,5.0758,0.15,0,0.85,0,0.2,0.1,0,0,0,0,0,0.2,0,0,0.15,15.2132,5.8984,13.363,20.0953,162
"p16","historic","historic","2010",0.25,0.4,0,73,104.88,5.3494,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.3051,8.9983,11.9295,15.6805,163
"p16","historic","historic","2010",0.47,0.2,0,59,102.92,5.0656,0.2,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.11,5.5601,13.2188,15.4224,164
"p16","historic","historic","2010",0.16,0.3,0,44,94.94,5.4292,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.5962,7.1218,13.3992,12.9578,165
"p16","historic","historic","2010",0.32,0,0,49,102.2,5.1081,0.1833,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.7513,8.2023,10.3692,14.7064,166
"p16","historic","historic","2010",0.47,0.15,0,39,93.13,5.6496,0.2333,0,0.65,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.0627,7.4628,13.6188,15.5089,167
"p16","historic","historic","2010",0.31,0.25,0,43,98.94,5.2652,0.2,0,0.55,0,0.14,0,0,0,0,0.35,0,0,0,0,0.3,13.4065,7.937,15.8308,14.6248,168
"p16","historic","historic","2010",0.29,0.15,0,43,99.8,5.4715,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3545,6.1594,13.2602,14.2643,169
"p16","historic","historic","2010",0.31,0,0,32,105.04,5.3893,0.1667,0,0.7,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.25,13.366,7.484,12.6263,16.9294,170
"p16","historic","historic","2010",0.45,0,0,41,110.82,5.5975,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0029,9.0136,13.2777,16.9965,171
"p16","historic","historic","2010",0.32,0,0,38,100.88,5.3162,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,14.5298,6.5743,14.1672,14.7577,172
"p16","historic","historic","2010",0.31,0,0,27,101.83,5.1155,0.3,0,0.3,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,13.1919,9.0038,11.0437,13.7834,173
"p16","historic","historic","2010",0.39,0,0,26,103.36,5.4036,0.1167,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.322,5.8002,12.6403,15.0767,174
"p16","historic","historic","2010",0.44,0.2,0,43,102.66,5.6374,0.2667,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.5962,6.771,12.8277,17.9902,175
"p16","historic","historic","2010",0.18,0.2,0,47,101.2,4.7043,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.23,6.5412,11.7428,16.823,176
"p16","historic","historic","2010",0.38,0,0.1,24,105.62,5.413,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.25,13.3599,7.4268,12.5458,18.1944,177
"p16","historic","historic","2010",0.37,0,0,41,110.36,5.6645,0.2833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.2145,8.0092,12.3982,14.8332,178
"p16","historic","historic","2010",0.07,0,0,59,111.01,5.6399,0.1167,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.1455,7.1602,12.6978,14.6814,179
"p16","historic","historic","2010",0.36,0,0,33,102.69,5.0836,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9977,4.723,13.0062,16.03,180
"p16","historic","historic","2010",0.3,0,0,26,102.62,5.3826,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,13.1005,4.8542,13.0685,17.656,181
"p16","historic","historic","2010",0.24,0,0,29,101.59,5.756,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0291,9.6435,13.7453,15.1888,182
"p16","historic","historic","2010",0.38,0,0,48,95.87,5.0883,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.0264,8.0518,13.7805,16.7406,183
"p16","historic","historic","2010",0.39,0.45,0,56,106.05,5.1442,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,16.7162,7.3019,15.4055,13.8176,184
"p16","historic","historic","2010",0.28,0,0,37,101.24,4.9779,0.2,0,0.45,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.2,13.9279,8.9691,12.1222,17.605,185
"p16","historic","historic","2010",0.37,0,0,34,103.98,5.6205,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,13.9361,8.5173,12.824,16.8436,186
"p16","historic","historic","2010",0.26,0,0,47,106.3,5.486,0.25,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.5664,8.7742,11.6598,15.0736,187
"p16","historic","historic","2010",0.46,0,0,27,101.03,4.9625,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,13.5722,6.2664,12.4108,16.5464,188
"p16","historic","historic","2010",0.27,0.25,0,46,92.24,4.7903,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.4847,7.4168,14.1183,17.3826,189
"p16","historic","historic","2010",0.28,0,0,57,105.88,5.3236,0.3333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.7997,10.1388,12.9435,17.2605,190
"p16","historic","historic","2010",0.17,0,0,32,109.54,5.5328,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.943,8.5881,12.953,18.7856,191
"p16","historic","historic","2010",0.33,0.25,0,48,108.59,5.5046,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.4508,8.3023,14.7057,16.0262,192
"p16","historic","historic","2010",0.31,0,0.1,51,109.33,5.0077,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.4568,6.1578,14.6348,18.1019,193
"p16","historic","historic","2010",0.33,0.2,0,37,101.04,5.4623,0.2833,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,14.1477,8.2071,14.9795,17.9008,194
"p16","historic","historic","2010",0.33,0,0,40,103.56,5.3,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2926,6.6627,12.074,15.0227,195
"p16","historic","historic","2010",0.36,0,0,42,98.61,5.1399,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0674,9.17,10.9237,15.6359,196
"p16","historic","historic","2010",0.28,0.25,0,36,104.31,5.3366,0.1667,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,13.522,8.9571,10.8168,18.2171,197
"p16","historic","historic","2010",0.37,0,0,42,97.95,5.4958,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,14.8638,6.5344,13.0975,19.3711,198
"p16","historic","historic","2010",0.23,0,0.15,37,108.87,5.7155,0.1667,0,0.75,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.2,13.0868,6.8157,15.4422,15.51,199
"p16","historic","historic","2010",0.38,0,0,30,107.8,5.0373,0.1667,0,0.7,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.2,12.8602,7.2278,13.9873,18.7315,200
"p16","historic","historic","2020",0.26,0,0,47,110.26,5.3238,0.1833,0,0.4,0,0.1,0,0,0.1,0,0,0,0,0,0,0.45,14.7923,7.5798,14.6152,17.7918,201
"p16","historic","historic","2020",0.29,0,0,34,103.66,5.1321,0.0833,0,0.85,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,14.8683,6.1751,13.2055,16.6364,202
"p16","historic","historic","2020",0.46,0.2,0,49,103.68,5.27,0.1167,0,0.45,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0,15.1995,7.5593,11.0073,18.0033,203
"p16","historic","historic","2020",0.2,0,0,58,102.45,5.2246,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.4214,5.7137,14.5435,17.5838,204
"p16","historic","historic","2020",0.26,0,0,42,105.06,5.294,0.2333,0,0.5,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,14.5555,7.1837,12.14,17.9712,205
"p16","historic","historic","2020",0.31,0.15,0,56,92.99,5.2075,0.0833,0,0.9,0,0,0,0,0,0,0.3,0,0.3,0,0,0.05,15.6099,6.8038,16.7488,18.9291,206
"p16","historic","historic","2020",0.35,0,0,44,114.5,5.1698,0.3,0,0.45,0,0.08,0.05,0,0.1,0,0,0,0.2,0,0,0.35,14.9207,7.7451,15.6553,20.38,207
"p16","historic","historic","2020",0.15,0,0,59,101.09,5.3437,0.0333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.361,6.6829,13.5323,14.6905,208
"p16","historic","historic","2020",0.31,0,0,40,112.31,5.7229,0.2333,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,14.1399,8.6323,12.1972,17.99,209
"p16","historic","historic","2020",0.38,0,0,36,107.04,5.0286,0.2333,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,14.4287,8.5396,12.2895,18.2127,210
"p16","historic","historic","2020",0.43,0.25,0,35,113.97,5.1493,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.75,13.9909,6.0348,11.6002,17.7059,211
"p16","historic","historic","2020",0.28,1,0,66,98.67,5.123,0.1167,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.6679,6.61,12.9312,16.1103,212
"p16","historic","historic","2020",0.35,0,0.1,39,99.39,5.3873,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,14.238,5.6349,11.1973,19.1234,213
"p16","historic","historic","2020",0.29,0,0,50,110.1,5.3045,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8763,5.7746,11.9158,17.1956,214
"p16","historic","historic","2020",0.28,0,0,47,105.88,5.1381,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4729,6.7573,11.4923,15.3914,215
"p16","historic","historic","2020",0.17,0.1,0,48,100.49,5.0856,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,15.5413,7.2344,10.8318,16.9806,216
"p16","historic","historic","2020",0.38,0,0,50,107.5,5.2989,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.45,15.4253,5.6481,10.9542,17.7051,217
"p16","historic","historic","2020",0.23,0,0.1,66,108.62,5.6638,0.1667,0,0.15,0,0.13,0.05,0,0,0,0.1,0,0.15,0,0,0.35,16.3093,8.9722,14.8092,18.8556,218
"p16","historic","historic","2020",0.43,0,0,55,109.53,5.1168,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,16.0212,8.2321,15.3635,18.285,219
"p16","historic","historic","2020",0.27,0,0,34,98.51,5.0881,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0125,8.9935,12.334,14.6635,220
"p16","historic","historic","2020",0.38,0.45,0,38,112.36,5.2798,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8818,7.4892,12.5465,15.8321,221
"p16","historic","historic","2020",0.4,0,0,54,108,5.057,0.1333,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.5549,5.9952,10.4732,15.5311,222
"p16","historic","historic","2020",0.37,0.45,0,43,104.78,5.5617,0.1167,0,1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.5,15.9291,6.0461,15.627,19.7514,223
"p16","historic","historic","2020",0.35,0,0,49,107.18,5.6607,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0457,7.9751,11.8392,15.838,224
"p16","historic","historic","2020",0.26,0.45,0,58,102.33,5.407,0.2167,0,0.4,0.05,0.19,0,0,0,0,0.1,0,0.05,0,0,0.45,15.6996,7.969,15.496,18.9843,225
"p16","historic","historic","2020",0.25,0,0,32,97.7,5.7293,0.2,0,0.35,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.812,7.9477,12.1935,17.0039,226
"p16","historic","historic","2020",0.31,0,0,61,110.72,5.3247,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.0034,8.4526,10.9862,15.4026,227
"p16","historic","historic","2020",0.42,0,0,56,105.18,5.3562,0.1,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.7525,6.1349,14.8737,17.2903,228
"p16","historic","historic","2020",0.21,0,0,51,108.25,5.3475,0.15,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.65,14.6926,7.5443,13.7913,19.1606,229
"p16","historic","historic","2020",0.4,0,0,54,88.31,5.4944,0.3167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2641,10.3065,12.3997,16.6614,230
"p16","historic","historic","2020",0.3,0,0,47,104.67,5.4168,0.1333,0,0.1,0.05,0.22,0,0,0,0,0,0,0,0,0,0.3,15.3652,9.0369,11.8822,19.6318,231
"p16","historic","historic","2020",0.41,0,0,38,109.45,5.1833,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0.3,0,0,0.1,14.9373,7.5161,17.0627,18.8974,232
"p16","historic","historic","2020",0.19,0,0,42,102.85,5.2892,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.2762,6.893,10.0138,17.4199,233
"p16","historic","historic","2020",0.19,0,0,49,110.46,5.1692,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,15.672,5.6209,12.4147,16.4477,234
"p16","historic","historic","2020",0.31,0.25,0,45,105.29,5.2779,0.2,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,15.4708,7.6297,16.0482,17.2242,235
"p16","historic","historic","2020",0.25,0,0,51,108.38,4.943,0.1333,0,0.5,0.05,0.13,0,0,0,0,0.2,0,0.4,0,0,0.8,15.0289,7.3076,13.9608,21.6998,236
"p16","historic","historic","2020",0.42,0.1,0,43,110.96,5.2473,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.889,6.8712,10.4422,17.4037,237
"p16","historic","historic","2020",0.4,0.2,0,58,107.54,6.005,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.2986,9.4166,12.4157,15.9032,238
"p16","historic","historic","2020",0.11,0.3,0,43,100.23,5.7184,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.3093,11.1484,10.5163,15.7005,239
"p16","historic","historic","2020",0.42,0,0,57,109.38,5.257,0.15,0,0.95,0,0.23,0,0,0,0,0,0,0.25,0.05,0,0,16.496,6.3528,10.6477,18.0935,240
"p16","historic","historic","2020",0.23,0,0,34,113.24,5.7096,0.2,0,0.4,0,0.08,0.05,0,0,0.1,0.2,0,0.05,0,0,0.2,14.3796,7.7837,14.7777,16.325,241
"p16","historic","historic","2020",0.07,0,0,56,107.11,5.1243,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.207,7.9769,12.6323,17.0953,242
"p16","historic","historic","2020",0.18,0.1,0,63,106.32,5.2356,0.1333,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,15.9255,8.5741,15.3767,17.8853,243
"p16","historic","historic","2020",0.24,0,0,34,109.49,4.835,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,14.011,6.7758,13.664,19.2333,244
"p16","historic","historic","2020",0.26,0,0,69,106.17,5.494,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.05,16.7334,10.7627,12.7092,20.6535,245
"p16","historic","historic","2020",0.13,0,0,48,113.04,5.485,0.0333,0,0.4,0,0.24,0,0,0,0,0,0,0.05,0,0,0.35,15.2351,7.3844,15.6237,18.2152,246
"p16","historic","historic","2020",0.23,0.4,0,49,112.65,5.0709,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4563,6.3296,13.3228,18.4053,247
"p16","historic","historic","2020",0.23,0,0,48,105.08,5.1426,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2507,6.7566,14.0302,16.4527,248
"p16","historic","historic","2020",0.38,0.25,0,50,105.58,4.9744,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.2,15.2552,6.7092,12.7837,18.621,249
"p16","historic","historic","2020",0.43,0.2,0,43,105.26,5.3319,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8364,11.6302,13.8628,14.9333,250
"p16","historic","historic","2020",0.46,0.6,0,50,103.23,5.636,0.3167,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,16.7254,9.793,11.7997,17.2768,251
"p16","historic","historic","2020",0.43,0,0,56,110.77,5.3979,0.2333,0,0.2,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.7,16.2939,9.7792,12.9447,19.6012,252
"p16","historic","historic","2020",0.28,0,0,51,106.86,5.8303,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.7313,9.9512,11.0645,16.8901,253
"p16","historic","historic","2020",0.44,0.3,0.15,50,110.88,5.5858,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.307,10.6998,14.6523,16.7873,254
"p16","historic","historic","2020",0.34,0,0,41,112.85,5.3045,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.9299,6.4859,11.7198,17.3865,255
"p16","historic","historic","2020",0.41,0.1,0,35,108.61,5.0234,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,14.6127,7.5032,13.4085,16.6267,256
"p16","historic","historic","2020",0.25,0,0,48,105.49,5.2471,0.0833,0,1,0,0.05,0.1,0,0,0,0.25,0,0.05,0.05,0,0.05,14.9706,5.1967,16.1265,17.4078,257
"p16","historic","historic","2020",0.32,0.45,0,59,101.44,4.8385,0.2667,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,16.9359,7.6906,9.2055,17.0988,258
"p16","historic","historic","2020",0.22,0.1,0,45,108.99,5.6507,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.8918,8.3037,13.2692,16.3845,259
"p16","historic","historic","2020",0.1,0,0,38,99.19,5.7878,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.1562,9.3816,12.555,15.7079,260
"p16","historic","historic","2020",0.31,0.1,0,37,110.53,4.9203,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.35,14.6118,7.7228,14.3858,18.4284,261
"p16","historic","historic","2020",0.23,0.15,0,51,106.88,5.097,0.15,0,0.75,0,0.2,0.05,0,0,0,0,0,0.3,0,0,0.2,16.0995,5.9606,13.5095,21.0235,262
"p16","historic","historic","2020",0.25,0.7,0,75,107.65,5.3553,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.1918,9.0658,12.0687,16.6106,263
"p16","historic","historic","2020",0.53,0.55,0,65,105.93,5.0946,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.9968,5.6343,13.3503,16.3467,264
"p16","historic","historic","2020",0.21,0.35,0,47,100.93,5.4469,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,15.4817,7.1776,13.5533,13.8768,265
"p16","historic","historic","2020",0.32,0,0,59,107.85,5.1079,0.15,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6371,8.2637,10.5172,15.6342,266
"p16","historic","historic","2020",0.51,0.15,0,44,99.39,5.6522,0.2167,0,0.6,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.9487,7.5287,13.7583,16.4383,267
"p16","historic","historic","2020",0.37,0.4,0,47,100.37,5.2843,0.1333,0,0.5,0,0.14,0,0,0,0,0.35,0,0,0,0,0.55,14.2936,8.0109,15.9633,15.5482,268
"p16","historic","historic","2020",0.29,0.15,0,48,104.35,5.4856,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2398,6.2147,13.4172,15.1834,269
"p16","historic","historic","2020",0.26,0,0,41,105.6,5.4152,0.1667,0,0.65,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.25,14.2517,7.5445,12.7755,17.8573,270
"p16","historic","historic","2020",0.38,0,0,48,113.34,5.611,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.8891,9.0782,13.4188,17.9258,271
"p16","historic","historic","2020",0.38,0,0,46,107.78,5.3261,0.1333,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.4161,6.6467,14.3022,15.682,272
"p16","historic","historic","2020",0.26,0,0,33,106.8,5.1313,0.3,0,0.3,0.05,0.17,0,0,0,0,0,0,0,0,0,0.4,14.078,9.0587,11.2018,14.7021,273
"p16","historic","historic","2020",0.34,0,0,33,107.57,5.4395,0.1,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.2077,5.8595,12.7903,16.0045,274
"p16","historic","historic","2020",0.39,0.25,0,50,107.25,5.6485,0.2333,0,0.85,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.4817,6.8356,12.9695,18.9183,275
"p16","historic","historic","2020",0.2,0.2,0,51,104.62,4.7301,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.1159,6.6133,11.878,17.7473,276
"p16","historic","historic","2020",0.39,0,0,35,108.19,5.4255,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.3,14.2455,7.4801,12.7045,19.1128,277
"p16","historic","historic","2020",0.36,0,0,53,113.89,5.674,0.25,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,15.1005,8.0672,12.5503,15.762,278
"p16","historic","historic","2020",0.07,0.2,0,61,111.46,5.6557,0.1333,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.0318,7.2239,12.8415,15.6103,279
"p16","historic","historic","2020",0.36,0.25,0,41,106.02,5.0898,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8846,4.7913,13.1428,16.9594,280
"p16","historic","historic","2020",0.3,0,0,43,105.8,5.4135,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.987,4.9032,13.229,18.5731,281
"p16","historic","historic","2020",0.18,0,0,45,102.13,5.7729,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9161,9.6981,13.8982,16.122,282
"p16","historic","historic","2020",0.39,0,0,54,101.16,5.113,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9136,8.1113,13.9248,17.6747,283
"p16","historic","historic","2020",0.3,0.6,0,65,107.66,5.1762,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,17.6037,7.3685,15.5438,14.7468,284
"p16","historic","historic","2020",0.24,0,0,45,105.79,4.9934,0.2,0,0.35,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.25,14.814,9.0182,12.2832,18.5221,285
"p16","historic","historic","2020",0.34,0,0,45,108.19,5.6394,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.8227,8.5706,12.9785,17.7764,286
"p16","historic","historic","2020",0.26,0,0,53,108.43,5.4999,0.2333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.4533,8.8328,11.8058,16.0076,287
"p16","historic","historic","2020",0.45,0,0,41,104.36,4.985,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.8,14.4596,6.3328,12.5503,17.4753,288
"p16","historic","historic","2020",0.29,0.25,0,50,97.38,4.8128,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.3705,7.4648,14.2817,18.2985,289
