"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p149","historic","historic","2010",0.14,0,0.1,31,106.75,4.9105,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,13.1802,6.4975,13.8085,18.8785,144
"p149","historic","historic","2010",0.05,0,0,63,94.6,5.1495,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.0057,10.6012,12.9832,19.746,145
"p149","historic","historic","2010",0.28,0,0,41,109.15,5.4209,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.4621,7.599,15.384,16.8682,146
"p149","historic","historic","2010",0.27,0.35,0,36,106.35,4.8034,0.1,0,0.55,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,14.7342,6.0422,13.6918,17.7697,147
"p149","historic","historic","2010",0.21,0,0,44,99.17,5.0243,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0,14.6499,6.5589,14.019,16.1738,148
"p149","historic","historic","2010",0.4,0.25,0,45,100.57,5.1801,0.15,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.767,6.3463,12.305,18.234,149
"p149","historic","historic","2010",0.28,0.2,0,38,100.23,5.367,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.3012,11.6858,13.5262,14.2456,150
"p149","historic","historic","2010",0.25,0.35,0,35,102.43,5.6566,0.3167,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8292,9.5625,11.5027,16.2097,151
"p149","historic","historic","2010",0.3,0.1,0,51,105.36,5.6334,0.3,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.9175,10.0056,12.8655,19.3656,152
"p149","historic","historic","2010",0.22,0,0,39,101.56,6.0284,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.6097,10.2177,11.1665,16.5906,153
"p149","historic","historic","2010",0.24,0.25,0,48,102.94,5.4459,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9427,10.6972,14.416,15.8447,154
"p149","historic","historic","2010",0.33,0.25,0,40,106.33,5.2162,0.0667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.4546,6.1186,11.883,16.6079,155
"p149","historic","historic","2010",0.24,0,0,29,107.06,5.2518,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,13.7774,7.5474,12.9665,15.8547,156
"p149","historic","historic","2010",0.17,0.1,0,45,100.25,5.4666,0.1167,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,14.2894,4.9518,16.4277,16.7381,157
"p149","historic","historic","2010",0.31,0.5,0,54,92.94,4.951,0.2667,0,0.35,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.351,7.6962,9.4628,16.6155,158
"p149","historic","historic","2010",0.3,0,0,46,104.45,5.3338,0.2667,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.4055,8.0813,13.7217,15.9832,159
"p149","historic","historic","2010",0,0,0,36,96.59,5.6764,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0,14.5422,9.1679,12.6047,15.1717,160
"p149","historic","historic","2010",0.19,0,0,26,109.32,5.3935,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.8272,7.8893,14.3982,17.6981,161
"p149","historic","historic","2010",0.23,0.15,0,44,101.05,5.1656,0.2167,0,0.95,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,15.501,6.0901,13.5468,20.2179,162
"p149","historic","historic","2010",0.28,0,0,75,102.63,5.6238,0.3167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.5196,9.2906,11.4752,16.1627,163
"p149","historic","historic","2010",0.15,0.15,0,58,100.15,5.0777,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1268,5.6777,13.1463,16.2141,164
"p149","historic","historic","2010",0.23,0.35,0,43,88.33,5.4903,0.1,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0,14.95,7.0566,13.7123,13.1434,165
"p149","historic","historic","2010",0.25,0.15,0,46,100.41,5.1867,0.3,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.15,15.1004,8.5801,10.4462,15.0226,166
"p149","historic","historic","2010",0.19,0.25,0,36,95.25,5.6844,0.2833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.1318,7.3339,13.7573,15.5083,167
"p149","historic","historic","2010",0.12,0.35,0,42,98.46,5.3856,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.4071,7.8444,16.3117,15.367,168
"p149","historic","historic","2010",0.21,0.1,0,43,95.88,5.2923,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6441,6.1448,12.9217,14.621,169
"p149","historic","historic","2010",0.26,0,0,35,102.56,5.3491,0.1333,0,0.6,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.35,13.3686,7.3383,13.1713,16.6392,170
"p149","historic","historic","2010",0.33,0,0,42,109.98,5.7832,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1634,9.2259,13.7923,17.1938,171
"p149","historic","historic","2010",0.27,0,0,46,100.49,5.5228,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8601,6.7727,14.367,15.4879,172
"p149","historic","historic","2010",0.29,0,0,30,100.25,5.1709,0.15,0,0.2,0.05,0.25,0,0,0,0,0,0,0,0,0,0.3,13.5907,8.9515,11.7388,13.8109,173
"p149","historic","historic","2010",0.26,0,0,27,103.24,5.6128,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.5611,6.1242,12.439,15.2982,174
"p149","historic","historic","2010",0.24,0,0,39,99.57,5.3138,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.6859,6.3401,12.902,18.5998,175
"p149","historic","historic","2010",0.16,0.2,0,45,102.63,5.1882,0.2167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.4273,6.8475,11.6332,17.4548,176
"p149","historic","historic","2010",0.23,0,0,29,102.4,5.1985,0.1833,0,0.4,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,13.4601,7.387,12.6638,18.2607,177
"p149","historic","historic","2010",0.27,0,0,46,111.78,5.5666,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4498,7.8293,12.249,15.19,178
"p149","historic","historic","2010",0.23,0,0,60,109.92,5.6386,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.4663,7.0145,12.5053,14.8147,179
"p149","historic","historic","2010",0.15,0,0,33,101,5.0964,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.9582,4.5086,13.0407,16.7639,180
"p149","historic","historic","2010",0.46,0,0,35,100.52,5.0468,0.05,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,13.4321,4.4894,13.0343,17.9226,181
"p149","historic","historic","2010",0.18,0,0,36,100.68,5.8575,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2503,9.6552,13.7685,15.3605,182
"p149","historic","historic","2010",0.16,0,0,46,93.72,5.2023,0.0833,0,0.25,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.2,15.1357,8.2908,13.9068,16.9814,183
"p149","historic","historic","2010",0.42,0.45,0,66,105.59,5.1245,0.2,0,0.65,0,0,0,0,0,0,0.35,0,0,0,0,0.05,17.293,7.6757,15.6315,14.1909,184
"p149","historic","historic","2010",0.43,0,0,41,101.22,5.1101,0.2333,0,0.6,0,0.17,0.05,0,0,0,0.15,0,0.05,0,0.15,0.4,14.4034,9.1061,12.5405,17.8151,185
"p149","historic","historic","2010",0.24,0,0,36,99.56,5.4801,0.2833,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.2643,8.7248,13.0825,16.9862,186
"p149","historic","historic","2010",0.3,0,0,49,104.82,5.4279,0.25,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.7737,8.9837,12.0538,15.7588,187
"p149","historic","historic","2010",0.34,0,0,34,101.5,5.3837,0.2333,0,0.85,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,13.9597,6.515,12.4537,16.3318,188
"p149","historic","historic","2010",0.37,0.2,0,48,94.05,4.884,0.1333,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.55,14.7406,7.6663,14.4902,17.231,189
"p149","historic","historic","2010",0.08,0.1,0,53,105.62,5.1793,0.25,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.5988,9.8842,13.136,17.94,190
"p149","historic","historic","2010",0.15,0,0,33,106.84,5.3521,0.1833,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.4,13.8217,8.646,13.0577,19.2474,191
"p149","historic","historic","2010",0.26,0.2,0,49,106.12,5.2621,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4814,7.9253,14.1742,16.3245,192
"p149","historic","historic","2010",0.3,0,0,54,109.87,5.1766,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,15.684,6.2963,14.6513,17.8315,193
"p149","historic","historic","2010",0.1,0.2,0,38,98.05,5.757,0.3167,0,0.55,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,14.214,8.2574,14.5453,18.1891,194
"p149","historic","historic","2010",0.41,0.1,0,40,100.74,5.322,0.05,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3454,6.3228,12.2277,15.2564,195
"p149","historic","historic","2010",0.06,0,0,41,96.58,5.3858,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.0663,9.1212,11.3678,16.0459,196
"p149","historic","historic","2010",0.28,0.1,0,35,103.7,5.1646,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,13.6221,8.7453,11.2327,18.584,197
"p149","historic","historic","2010",0.3,0,0,48,98.11,5.6652,0.15,0,0.6,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.3,15.0637,6.7759,13.3313,19.8617,198
"p149","historic","historic","2010",0.24,0,0,40,106.63,5.8411,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.427,6.8583,15.5128,15.5595,199
"p149","historic","historic","2010",0.13,0,0,35,106.17,5.1565,0.25,0,0.65,0,0.06,0.05,0,0,0,0.35,0,0,0,0,0.4,13.0339,7.42,13.9487,18.7908,200
"p149","historic","historic","2020",0.33,0,0,46,111.69,5.6369,0.1833,0,0.5,0,0.1,0,0,0.15,0,0,0,0,0.05,0,0.25,14.8886,7.864,14.8795,18.5801,201
"p149","historic","historic","2020",0.44,0.25,0,38,103.51,5.1311,0.15,0,0.85,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,15.1722,6.2804,13.5365,16.7818,202
"p149","historic","historic","2020",0.05,0.2,0,50,104.55,5.2072,0.15,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,15.2322,7.6628,10.8918,18.7023,203
"p149","historic","historic","2020",0.21,0.1,0,58,98.69,5.3611,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.7844,5.9212,14.7188,17.6389,204
"p149","historic","historic","2020",0.33,0.25,0,42,105.61,5.0658,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.8786,7.16,11.7037,18.6451,205
"p149","historic","historic","2020",0.29,0.15,0,53,92.76,5.3097,0.1333,0,0.9,0,0.11,0.1,0,0,0,0.45,0,0.2,0,0,0.25,15.7983,6.9414,16.9957,18.9085,206
"p149","historic","historic","2020",0.28,0,0,44,111.49,5.4207,0.1667,0,0.35,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.5,15.0148,7.9333,15.6147,20.3953,207
"p149","historic","historic","2020",0.17,0,0,62,99.65,5.5973,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5076,7.2528,13.5353,15.0147,208
"p149","historic","historic","2020",0.3,0,0,37,111.71,5.672,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.65,14.2914,8.9629,11.9878,18.1334,209
"p149","historic","historic","2020",0.22,0.1,0,35,105.06,5.202,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.75,14.5231,8.6262,12.2607,18.1665,210
"p149","historic","historic","2020",0.34,0.35,0,37,114.17,5.1219,0.1833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,1,14.2301,6.0285,11.4473,17.9094,211
"p149","historic","historic","2020",0.2,1,0,64,97.28,5.2585,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.8699,6.9335,13.1607,16.3088,212
"p149","historic","historic","2020",0.35,0,0,41,97.55,5.2315,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,14.4307,5.4158,10.8753,19.6928,213
"p149","historic","historic","2020",0.08,0,0,53,110.16,5.1837,0.1333,0,1,0.05,0.17,0,0,0,0,0.1,0,0.1,0,0,0.35,15.9503,5.3326,12.226,17.5017,214
"p149","historic","historic","2020",0.21,0.1,0,49,102.97,5.2928,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7366,6.5362,11.4207,15.7006,215
"p149","historic","historic","2020",0.3,0.1,0,52,101.01,5.5608,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,15.7636,7.5958,10.5085,17.2886,216
"p149","historic","historic","2020",0.11,0,0,49,108.93,5.5066,0,0,0.8,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,15.4103,5.4934,10.7562,18.5297,217
"p149","historic","historic","2020",0.15,0,0,65,110.32,5.5068,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.25,16.4996,9.101,15.3625,19.2052,218
"p149","historic","historic","2020",0.48,0,0,63,107.74,5.556,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.5191,8.4423,15.1802,18.7185,219
"p149","historic","historic","2020",0.4,0,0,42,98.02,5.2571,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3334,9.2552,12.7022,15.3818,220
"p149","historic","historic","2020",0.48,0.25,0,40,111.83,5.8285,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2451,7.646,13.082,16.4331,221
"p149","historic","historic","2020",0.28,0.1,0,54,106.91,5.1972,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5638,5.8105,10.15,15.8597,222
"p149","historic","historic","2020",0.27,0.15,0,42,100.29,5.6852,0.1,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,15.9186,6.1382,15.4172,19.747,223
"p149","historic","historic","2020",0.4,1,0,55,106.81,5.861,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.6804,8.2658,12.126,16.3189,224
"p149","historic","historic","2020",0.31,0.2,0,61,99.76,5.3737,0.2333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,15.8838,7.878,15.0502,19.6225,225
"p149","historic","historic","2020",0.23,0,0,36,99.13,5.8304,0.2667,0,0.2,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.2,13.9693,8.152,12.1983,17.1079,226
"p149","historic","historic","2020",0.11,0.4,0,60,109.25,5.4862,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,17.0688,8.5929,10.4285,15.2936,227
"p149","historic","historic","2020",0.25,0.1,0,53,103.68,5.3387,0.1333,0,0.65,0,0.21,0,0,0.1,0,0.1,0,0.05,0,0,0.1,15.8342,6.2037,15.3397,18.3964,228
"p149","historic","historic","2020",0.38,0,0,54,108.61,5.4388,0.1833,0,0.4,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.15,15.057,7.4735,13.7323,19.8296,229
"p149","historic","historic","2020",0.32,0.5,0,54,88.07,5.3523,0.2,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,16.5886,10.2687,12.7188,17.0759,230
"p149","historic","historic","2020",0.3,0,0,53,101.38,5.2321,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.6162,9.6964,12.1085,19.6971,231
"p149","historic","historic","2020",0.24,0,0,38,110.58,5.0454,0.25,0,0.4,0,0.18,0,0,0.15,0,0,0,0.15,0.05,0,0.15,14.747,7.3633,17.6887,18.97,232
"p149","historic","historic","2020",0.33,0.35,0,42,102.64,5.189,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5913,6.7853,10.0393,18.1032,233
"p149","historic","historic","2020",0.19,0,0,47,108.74,5.3502,0.1333,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.75,15.6673,5.6088,12.7137,16.3992,234
"p149","historic","historic","2020",0.21,0.15,0,44,104.18,5.3689,0.1,0,0.35,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.25,15.3878,7.8246,16.2782,17.6948,235
"p149","historic","historic","2020",0.18,0,0,50,107.69,5.2058,0.15,0,0.5,0.05,0.11,0.05,0,0,0,0,0,0.35,0,0,0.25,15.1135,7.7578,14.1137,22.6171,236
"p149","historic","historic","2020",0.11,0.2,0,44,108.72,5.5987,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.9727,7.0971,10.8973,18.1671,237
"p149","historic","historic","2020",0.1,0.5,0,52,107.55,5.95,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.35,16.2816,9.4913,12.6967,16.2495,238
"p149","historic","historic","2020",0.29,0.1,0,43,101.46,5.5363,0.1667,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.05,15.4955,11.4004,11.0325,16.5268,239
"p149","historic","historic","2020",0.15,0,0,54,106.26,5.2196,0.1,0,0.95,0,0.25,0,0,0,0,0,0,0.25,0,0,0.2,16.4319,6.3055,10.9787,18.2795,240
"p149","historic","historic","2020",0.18,0.35,0,33,111.59,5.7007,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.5186,7.7675,15.5435,16.7588,241
"p149","historic","historic","2020",0.24,0,0,56,104.53,5.5945,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.8,15.5419,8.2113,12.7958,17.3003,242
"p149","historic","historic","2020",0.29,0.3,0,58,104.08,5.162,0.1667,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,15.8551,8.9048,15.6088,18.3542,243
"p149","historic","historic","2020",0.14,0,0.1,36,111.1,4.9217,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.25,14.0865,6.6538,13.8503,19.7865,244
"p149","historic","historic","2020",0.05,0,0,70,101.69,5.1574,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,16.9115,10.7376,13.045,20.6531,245
"p149","historic","historic","2020",0.28,0,0,51,111.39,5.4185,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.3677,7.7411,15.4392,17.7832,246
"p149","historic","historic","2020",0.27,0.35,0,44,109.4,4.8132,0.1,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.45,15.6402,6.1899,13.7397,18.6839,247
"p149","historic","historic","2020",0.21,0,0,51,104,5.0249,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.556,6.7134,14.0615,17.0818,248
"p149","historic","historic","2020",0.48,0.3,0,52,106.31,5.1889,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.6727,6.4824,12.3678,19.1422,249
"p149","historic","historic","2020",0.29,0.45,0,43,103.25,5.3772,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.2073,11.8266,13.5825,15.1597,250
"p149","historic","historic","2020",0.25,0.35,0,49,105.68,5.6705,0.2667,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7353,9.7085,11.5528,17.1248,251
"p149","historic","historic","2020",0.39,0.1,0,59,108.65,5.6536,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.8241,10.1597,12.9105,20.2753,252
"p149","historic","historic","2020",0.17,0,0,47,105.8,6.0274,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.5153,10.3521,11.2317,17.4981,253
"p149","historic","historic","2020",0.24,0.25,0,56,107.63,5.4549,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8482,10.8373,14.4745,16.7592,254
"p149","historic","historic","2020",0.4,0.25,0,46,109.74,5.2201,0.0667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.3605,6.264,11.9345,17.5223,255
"p149","historic","historic","2020",0.18,0.1,0,30,109.59,5.2377,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.6837,7.7,13.012,16.7632,256
"p149","historic","historic","2020",0.17,0.3,0,46,103.97,5.4622,0.1167,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,15.1947,5.0854,16.4937,17.6457,257
"p149","historic","historic","2020",0.36,0.55,0,61,99.4,4.9607,0.2833,0,0.3,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.2564,7.8352,9.5232,17.5309,258
"p149","historic","historic","2020",0.3,0,0,49,108.1,5.3319,0.2333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.3116,8.2252,13.7745,16.8979,259
"p149","historic","historic","2020",0,0,0,41,100.5,5.6958,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.4482,9.3196,12.6515,16.0803,260
"p149","historic","historic","2020",0.19,0,0,34,109.78,5.3925,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.7325,8.0218,14.4657,18.6044,261
"p149","historic","historic","2020",0.23,0.2,0,53,104.78,5.1867,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,16.4063,6.2278,13.6073,21.1317,262
"p149","historic","historic","2020",0.28,0.75,0,80,107.21,5.602,0.3167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.4256,9.4335,11.5283,17.0771,263
"p149","historic","historic","2020",0.14,0.35,0,61,106.3,5.0761,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.0331,5.8279,13.1945,17.1218,264
"p149","historic","historic","2020",0.23,0.45,0,48,95.3,5.5044,0.0667,0,0.85,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,15.8556,7.1875,13.7807,14.0507,265
"p149","historic","historic","2020",0.31,0.3,0,57,106.16,5.1695,0.2333,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.25,16.0058,8.7162,10.5088,15.9367,266
"p149","historic","historic","2020",0.14,0.25,0,44,101.73,5.6511,0.25,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.0374,7.4762,13.812,16.4218,267
"p149","historic","historic","2020",0.12,0.4,0,49,102.1,5.3897,0.1,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.3136,7.9943,16.3615,16.2753,268
"p149","historic","historic","2020",0.21,0.15,0,51,99.63,5.2846,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5487,6.2749,12.9923,15.5281,269
"p149","historic","historic","2020",0.24,0,0,41,102.69,5.3657,0.1167,0,0.55,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.5,14.2743,7.4739,13.2335,17.5538,270
"p149","historic","historic","2020",0.38,0.3,0,49,111.12,5.7893,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.069,9.3673,13.848,18.1079,271
"p149","historic","historic","2020",0.27,0.15,0,48,105.71,5.5263,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,15.7665,6.9218,14.4177,16.3959,272
"p149","historic","historic","2020",0.22,0,0,41,105.12,5.1699,0.1167,0,0.15,0.05,0.25,0,0,0,0,0,0,0,0,0,0.35,14.4959,9.0812,11.8103,14.7174,273
"p149","historic","historic","2020",0.26,0,0,33,108.93,5.6225,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.4662,6.2583,12.5037,16.2121,274
"p149","historic","historic","2020",0.23,0,0,50,103.43,5.2837,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.5912,6.4795,12.9598,19.5135,275
"p149","historic","historic","2020",0.16,0,0,49,106.91,5.1964,0.1833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.3334,6.9951,11.6862,18.3633,276
"p149","historic","historic","2020",0.25,0,0,37,105.87,5.1801,0.2,0,0.3,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.3,14.3651,7.516,12.737,19.1674,277
"p149","historic","historic","2020",0.27,0,0,51,112.91,5.5651,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3555,7.9631,12.3148,16.1038,278
"p149","historic","historic","2020",0.23,0,0,65,110.38,5.6331,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.3723,7.153,12.5648,15.7294,279
"p149","historic","historic","2020",0.15,0,0,39,105.14,5.0938,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.864,4.6526,13.0932,17.6785,280
"p149","historic","historic","2020",0.46,0,0,45,102.8,5.0563,0.05,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,14.3378,4.614,13.1065,18.8281,281
"p149","historic","historic","2020",0.18,0,0,44,101.73,5.8491,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1568,9.7846,13.8343,16.2809,282
"p149","historic","historic","2020",0.11,0.3,0,50,98.45,5.1997,0.1,0,0.2,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.2,16.0423,8.4253,13.9657,17.9018,283
"p149","historic","historic","2020",0.44,0.9,0,74,109.16,5.1342,0.1833,0,0.6,0,0,0,0,0,0,0.35,0,0,0,0,0.1,18.1998,7.8189,15.6845,15.1059,284
"p149","historic","historic","2020",0.43,0,0,50,104.43,5.1262,0.2167,0,0.45,0,0.17,0.05,0,0,0,0.15,0,0.05,0,0,0.5,15.3091,9.229,12.6135,18.7201,285
"p149","historic","historic","2020",0.25,0.15,0,44,104.49,5.4775,0.2667,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.1704,8.8538,13.1488,17.9068,286
"p149","historic","historic","2020",0.35,0,0,56,108.76,5.4352,0.2167,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,15.6799,9.1175,12.1135,16.6797,287
"p149","historic","historic","2020",0.35,0.15,0,43,104.7,5.3889,0.2,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,14.8662,6.6568,12.5095,17.2468,288
