"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p223","historic","historic","2010",0.15,0,0,64,95.33,5.0704,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.0131,10.5538,12.4022,19.5941,145
"p223","historic","historic","2010",0.35,0,0,37,109.39,5.3203,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.55,14.4668,7.57,15.2617,17.1397,146
"p223","historic","historic","2010",0.31,0.15,0,39,107.31,4.8533,0.0667,0,0.65,0.05,0,0,0,0,0,0.15,0,0,0,0,0.35,14.5295,5.8444,12.8738,17.8606,147
"p223","historic","historic","2010",0.18,0,0,41,96.3,4.9216,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4353,6.125,13.8753,15.2582,148
"p223","historic","historic","2010",0.3,0.25,0,43,102.1,5.1662,0.1333,0,0.7,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.6855,6.2324,11.7048,17.6484,149
"p223","historic","historic","2010",0.23,0,0.2,34,100.8,5.2995,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8927,11.7858,13.5995,14.3052,150
"p223","historic","historic","2010",0.1,0.4,0,37,98.5,5.6689,0.3333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.4601,9.5171,11.559,16.063,151
"p223","historic","historic","2010",0.35,0,0,50,106.31,5.66,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.7152,9.7656,12.7193,19.0026,152
"p223","historic","historic","2010",0.17,0,0,44,100.38,5.9143,0.3167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.4048,10.2968,11.0292,16.4959,153
"p223","historic","historic","2010",0.19,0.45,0,50,102.1,5.5401,0.35,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,15.8584,10.6664,14.245,15.4295,154
"p223","historic","historic","2010",0.37,0,0,35,107.37,5.3525,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.3295,5.815,11.4715,16.4771,155
"p223","historic","historic","2010",0.15,0.1,0,29,107.15,5.1716,0.15,0,0.4,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.2,13.3771,7.2468,13.0058,15.3032,156
"p223","historic","historic","2010",0.23,0,0,43,98.7,5.4435,0.1167,0,1,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.4,14.1275,4.7106,16.2528,16.4606,157
"p223","historic","historic","2010",0.14,0.2,0,55,90.63,4.7497,0.2667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.1541,7.4936,8.8368,16.5659,158
"p223","historic","historic","2010",0.3,0.1,0,45,101.68,5.3898,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2435,7.6598,13.1243,16.3556,159
"p223","historic","historic","2010",0.05,0,0.1,31,93.41,5.5454,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.3585,9.1612,12.4993,14.8533,160
"p223","historic","historic","2010",0.14,0,0,22,108.13,5.3054,0.3,0,0.35,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.3,13.561,8.2128,13.5897,17.7437,161
"p223","historic","historic","2010",0.18,0,0,41,100.45,5.1695,0.2167,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,15.3133,6.0935,13.543,20.1548,162
"p223","historic","historic","2010",0.16,0.55,0,73,102.92,5.4185,0.2667,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.1,18.3582,9.0161,12.0373,15.317,163
"p223","historic","historic","2010",0.1,0,0,57,99.84,4.956,0.2167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.9555,4.9448,13.498,15.5471,164
"p223","historic","historic","2010",0.19,0.3,0,44,91.95,5.4581,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,14.8025,6.7143,13.651,12.8184,165
"p223","historic","historic","2010",0.25,0,0,48,100.35,5.0723,0.3333,0,0.45,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.9547,8.3109,10.4468,14.5615,166
"p223","historic","historic","2010",0.2,0,0,34,96,5.5158,0.2167,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.7769,6.9179,13.983,15.3658,167
"p223","historic","historic","2010",0.19,0.15,0,38,94.92,5.4208,0.1667,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.1909,7.7997,15.347,15.7658,168
"p223","historic","historic","2010",0.24,0,0,41,96.76,5.2477,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.4352,5.9982,13.1235,13.7496,169
"p223","historic","historic","2010",0.26,0,0,36,100.33,5.4089,0.1667,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.391,7.2602,12.473,17.3038,170
"p223","historic","historic","2010",0.27,0,0,43,110.19,5.855,0.2,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.8654,9.0162,14.0748,16.9106,171
"p223","historic","historic","2010",0.25,0,0,41,98.35,5.5713,0.25,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.6369,6.5263,14.4313,14.987,172
"p223","historic","historic","2010",0.22,0,0,25,100.18,5.1689,0.3167,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.3141,9.0444,10.308,14.4446,173
"p223","historic","historic","2010",0.22,0,0,24,101.01,5.5585,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.0901,5.8384,12.7783,14.952,174
"p223","historic","historic","2010",0.31,0.2,0,43,98.61,5.3434,0.1,0,0.8,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,14.6196,5.8878,12.6363,18.5562,175
"p223","historic","historic","2010",0.11,0.1,0,44,101.99,5.133,0.2,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.2037,6.9338,11.674,16.7727,176
"p223","historic","historic","2010",0.29,0,0,22,102.43,4.9738,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.15,13.2832,6.9825,12.0742,18.3915,177
"p223","historic","historic","2010",0.22,0,0,47,111.32,5.5252,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2385,7.7114,12.537,14.5683,178
"p223","historic","historic","2010",0.07,0.35,0,55,107.87,5.8526,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3241,6.7678,12.722,14.2627,179
"p223","historic","historic","2010",0.16,0,0,37,97.91,5.1803,0.05,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,13.7002,4.0972,12.9817,15.9694,180
"p223","historic","historic","2010",0.2,0,0,31,97.06,5.1868,0.0167,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.35,13.0743,3.8807,13.1207,17.6934,181
"p223","historic","historic","2010",0.27,0,0,38,104.52,5.7794,0.2833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.0992,9.4323,13.7243,15.095,182
"p223","historic","historic","2010",0.2,0.2,0,51,91.7,5.188,0.1833,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.05,15.0121,8.3459,13.409,16.8523,183
"p223","historic","historic","2010",0.3,0.5,0,58,104.42,5.2834,0.2333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.8072,7.6697,15.6195,13.733,184
"p223","historic","historic","2010",0.29,0,0,38,97.46,5.2114,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.0032,8.9538,12.2942,17.9513,185
"p223","historic","historic","2010",0.24,0,0,30,100.79,5.3884,0.1667,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,13.7038,8.0311,13.5245,16.9127,186
"p223","historic","historic","2010",0.25,0,0,45,106.49,5.3113,0.2167,0,0.15,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5065,8.7182,11.9618,15.4627,187
"p223","historic","historic","2010",0.27,0,0,34,100.14,5.3926,0.25,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.55,13.7705,6.3765,12.6535,16.7271,188
"p223","historic","historic","2010",0.39,0,0,45,93.49,4.8285,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.5651,7.326,14.5355,17.8038,189
"p223","historic","historic","2010",0.19,0.25,0,52,104.31,5.1915,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.7088,9.7178,13.0482,17.0011,190
"p223","historic","historic","2010",0.05,0,0,34,109.19,5.1968,0.2,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,13.6167,8.3941,12.9103,19.0277,191
"p223","historic","historic","2010",0.12,0,0,46,105.13,5.2205,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3459,7.5648,13.75,15.3682,192
"p223","historic","historic","2010",0.25,0,0,53,108.05,5.1171,0.0833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,15.448,6.3212,14.6582,17.5965,193
"p223","historic","historic","2010",0.22,0,0,38,98.61,5.695,0.3333,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.1211,8.0414,14.71,17.6324,194
"p223","historic","historic","2010",0.22,0,0,35,99.41,5.326,0.1,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.8753,6.4056,11.2722,15.3538,195
"p223","historic","historic","2010",0,0,0,36,99.98,5.3261,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8946,8.8913,10.7077,16.1452,196
"p223","historic","historic","2010",0.26,0.35,0,35,102.28,5.3207,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,13.5574,8.6427,10.409,18.9962,197
"p223","historic","historic","2010",0.28,0,0,45,97.81,5.6796,0.1667,0,0.65,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.65,14.9458,6.6019,13.2722,19.2962,198
"p223","historic","historic","2010",0.24,0.1,0,41,105.89,5.8952,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.239,6.8773,15.2723,15.8405,199
"p223","historic","historic","2010",0.4,0,0,30,105.68,5.1433,0.2,0,0.85,0.05,0.15,0.05,0,0,0,0,0,0,0,0,0.7,12.8816,7.0386,14.1188,18.4036,200
"p223","historic","historic","2020",0.32,0.25,0,47,109.54,5.554,0.2,0,0.4,0,0.09,0,0,0.15,0,0,0,0,0.05,0,0.45,14.8343,7.847,14.9622,18.3878,201
"p223","historic","historic","2020",0.28,0,0,39,101.88,5.1845,0.0333,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,14.8543,5.8792,13.2047,16.5824,202
"p223","historic","historic","2020",0.26,0.25,0,50,103.97,5.0599,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.3846,7.2904,10.6815,17.8289,203
"p223","historic","historic","2020",0.21,0,0,59,99.34,5.3559,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.7175,5.7115,14.5332,17.7648,204
"p223","historic","historic","2020",0.25,0,0.15,37,104.37,5.3095,0.1667,0,0.55,0.05,0.24,0,0,0,0,0,0,0,0,0,0.6,14.6705,6.6808,12.1947,17.8141,205
"p223","historic","historic","2020",0.13,0.15,0,53,92.31,5.2344,0.1,0,0.8,0,0.09,0.05,0,0,0,0.4,0,0.1,0,0,0.35,15.7899,6.7617,16.9507,18.4483,206
"p223","historic","historic","2020",0.39,0,0,41,112.47,5.2793,0.3,0,0.5,0,0.05,0,0,0.1,0,0.2,0,0.15,0,0,0.4,14.9618,8.0425,14.9312,20.6523,207
"p223","historic","historic","2020",0.32,0.4,0,64,98.48,5.3699,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6051,6.9626,14.0548,14.6118,208
"p223","historic","historic","2020",0.27,0,0,38,110.31,5.5133,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.9996,8.723,12.0642,17.8821,209
"p223","historic","historic","2020",0.11,0,0,34,101.35,5.0745,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.3304,8.6572,11.8458,18.3511,210
"p223","historic","historic","2020",0.3,0,0,34,112.74,5.2434,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7886,5.9889,11.6787,17.5774,211
"p223","historic","historic","2020",0.26,1,0,65,97.12,5.0914,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.7214,6.6437,13.2952,16.1,212
"p223","historic","historic","2020",0.26,0,0,36,100.09,5.2585,0.0833,0,1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,14.3976,5.313,11.2273,19.1857,213
"p223","historic","historic","2020",0.16,0,0,52,110.01,5.2812,0.0333,0,1,0.05,0.16,0,0,0,0,0,0,0.15,0,0,0.05,15.9161,5.1338,12.0087,17.7662,214
"p223","historic","historic","2020",0.17,0,0,48,106.42,5.455,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5412,6.5308,11.0038,15.2965,215
"p223","historic","historic","2020",0.32,0.1,0,50,99.32,5.4256,0.2333,0,0.65,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.6852,7.267,10.78,16.4621,216
"p223","historic","historic","2020",0.05,0,0,46,109.34,5.5432,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,15.2508,5.5518,10.773,17.7994,217
"p223","historic","historic","2020",0.13,0,0,64,107.54,5.5961,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.65,16.3237,9.1088,14.8462,19.0835,218
"p223","historic","historic","2020",0.53,0,0,65,107.38,5.5954,0.25,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,16.484,8.7365,14.4008,18.1071,219
"p223","historic","historic","2020",0.5,0,0,41,98.18,5.049,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4207,9.2011,12.2183,14.9223,220
"p223","historic","historic","2020",0.43,0.45,0,40,113.19,5.8548,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.086,7.6596,12.709,16.004,221
"p223","historic","historic","2020",0.33,0.45,0,53,107.04,5.1523,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.6792,5.6648,9.855,15.072,222
"p223","historic","historic","2020",0.34,0.35,0,43,99.64,5.7668,0.0833,0,1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.65,15.7851,5.9242,15.2933,19.827,223
"p223","historic","historic","2020",0.27,0.3,0,54,109.58,5.5716,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2642,7.7797,12.22,16.0052,224
"p223","historic","historic","2020",0.33,0.45,0,57,101.11,5.1787,0.2167,0,0.35,0.05,0,0,0,0,0,0,0,0,0.05,0,0.75,15.6601,7.7143,14.5592,18.7518,225
"p223","historic","historic","2020",0.25,0,0,31,93.27,5.8744,0.2333,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.25,13.5903,8.3464,11.5962,17.1314,226
"p223","historic","historic","2020",0.24,0.15,0,60,111.13,5.3672,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.05,17.0527,8.5983,10.656,14.6705,227
"p223","historic","historic","2020",0.18,0,0,52,104.96,5.3569,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.5869,5.7197,15.007,17.7806,228
"p223","historic","historic","2020",0.23,0,0,51,106.17,5.5581,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.9071,7.5537,13.2968,19.6162,229
"p223","historic","historic","2020",0.32,0.15,0,56,84.25,5.3526,0.2167,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,16.4425,10.3421,12.0598,17.3545,230
"p223","historic","historic","2020",0.24,0.3,0,54,99.98,5.1827,0.2333,0,0.2,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.4,15.5522,9.4829,11.9042,20.0876,231
"p223","historic","historic","2020",0.17,0,0,37,107.84,5.1738,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.25,0,0,0.05,14.6663,7.4474,16.4643,19.4147,232
"p223","historic","historic","2020",0.4,0,0,41,99.31,5.1938,0.0833,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5318,6.75,9.6773,17.6232,233
"p223","historic","historic","2020",0.25,0,0,50,109.97,5.2613,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.7688,5.2044,12.0177,16.9403,234
"p223","historic","historic","2020",0.27,0,0,45,102.92,5.0568,0.2,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0.2,15.3049,7.9099,15.618,17.6724,235
"p223","historic","historic","2020",0.3,0,0,51,107.45,5.0515,0.15,0,0.5,0.1,0.06,0,0,0,0,0.15,0,0.35,0,0,0.35,15.0746,7.4365,14.3085,22.3008,236
"p223","historic","historic","2020",0.38,0.35,0,49,110.38,5.5988,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.0248,7.0418,10.2505,18.2022,237
"p223","historic","historic","2020",0.18,0.1,0,53,107.78,5.7791,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,16.3274,9.1659,13.0057,16.1142,238
"p223","historic","historic","2020",0.19,0,0,39,100.03,5.6448,0.2333,0,0,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,15.2551,11.1809,10.606,16.7209,239
"p223","historic","historic","2020",0.14,0,0,59,105.21,5.0096,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.45,0,0,0.1,16.1964,5.9277,10.3718,18.592,240
"p223","historic","historic","2020",0.35,0.2,0,34,111.15,5.8891,0.15,0,0.45,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,14.3426,7.7331,15.3383,16.5579,241
"p223","historic","historic","2020",0.17,0,0,56,105.44,5.4534,0.35,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2723,7.9051,12.5665,17.5217,242
"p223","historic","historic","2020",0.3,0.3,0,59,103.19,5.0005,0.15,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,15.9007,8.6803,15.7837,17.5733,243
"p223","historic","historic","2020",0.05,0,0,36,109.75,4.9925,0.0667,0,0.6,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.25,13.8826,6.4686,13.777,19.447,244
"p223","historic","historic","2020",0.15,0,0,70,101.4,5.0668,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.9602,10.7418,12.442,20.5084,245
"p223","historic","historic","2020",0.34,0,0,54,110.68,5.306,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.4149,7.7631,15.2935,18.0606,246
"p223","historic","historic","2020",0.31,0.4,0,48,109.03,4.8543,0.05,0,0.65,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,15.4773,6.0439,12.9005,18.7814,247
"p223","historic","historic","2020",0.23,0,0,47,100.28,4.9213,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,15.384,6.3326,13.8972,16.1715,248
"p223","historic","historic","2020",0.35,0.3,0,50,107.63,5.1617,0.0833,0,0.5,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.4,15.6329,6.4188,11.7458,18.5622,249
"p223","historic","historic","2020",0.18,0.1,0.2,44,103.15,5.3077,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8403,11.9776,13.6332,15.2265,250
"p223","historic","historic","2020",0.17,0.45,0,47,103.09,5.6781,0.3167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.4077,9.7154,11.586,16.9833,251
"p223","historic","historic","2020",0.35,0,0,58,107.98,5.6564,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,16.6639,9.9715,12.7412,19.9153,252
"p223","historic","historic","2020",0.22,0,0,44,103.51,5.8991,0.3167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.3519,10.4828,11.0713,17.409,253
"p223","historic","historic","2020",0.19,0.5,0,54,106.3,5.5457,0.35,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,16.8063,10.8576,14.2807,16.3497,254
"p223","historic","historic","2020",0.44,0.35,0,41,110.14,5.3479,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.2776,6.0122,11.5003,17.3968,255
"p223","historic","historic","2020",0.15,0.1,0,32,109.92,5.1636,0.1667,0,0.3,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.2,14.3251,7.4521,13.03,16.2164,256
"p223","historic","historic","2020",0.19,0,0,47,104.54,5.4257,0.1,0,1,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.45,15.0745,4.8958,16.297,17.3743,257
"p223","historic","historic","2020",0.14,0.3,0,61,95.31,4.7542,0.2667,0,0.55,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,17.1018,7.6838,8.8735,17.4865,258
"p223","historic","historic","2020",0.3,0.1,0,46,106.77,5.3912,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1913,7.8552,13.1548,17.2753,259
"p223","historic","historic","2020",0.05,0,0.1,39,97.88,5.5452,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,15.3071,9.3658,12.5253,15.7674,260
"p223","historic","historic","2020",0.14,0,0,35,109.71,5.2854,0.2667,0,0.2,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.4,14.5075,8.3971,13.6338,18.6572,261
"p223","historic","historic","2020",0.18,0,0,56,104.66,5.1538,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.2,16.2609,6.2828,13.5805,21.0753,262
"p223","historic","historic","2020",0.16,0.85,0,76,106.02,5.3838,0.2333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.35,19.306,9.2111,12.0692,16.238,263
"p223","historic","historic","2020",0.1,0.15,0,59,104.98,4.9325,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.9038,5.1479,13.5243,16.4605,264
"p223","historic","historic","2020",0.19,0.3,0,49,96.51,5.4544,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,15.7493,6.8968,13.697,13.7307,265
"p223","historic","historic","2020",0.25,0.3,0,55,106.22,5.0466,0.3333,0,0.35,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.9024,8.4992,10.4853,15.4812,266
"p223","historic","historic","2020",0.21,0,0,41,99.93,5.4848,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.7247,7.1119,14.0163,16.2856,267
"p223","historic","historic","2020",0.19,0.25,0,46,100.76,5.4119,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.1392,8.0015,15.3747,16.6795,268
"p223","historic","historic","2020",0.24,0,0,47,100.64,5.2346,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.382,6.1795,13.1715,14.6631,269
"p223","historic","historic","2020",0.26,0,0,44,103.15,5.4068,0.15,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.3379,7.447,12.5137,18.2239,270
"p223","historic","historic","2020",0.27,0,0,48,111.6,5.8448,0.2,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.8126,9.2088,14.109,17.8308,271
"p223","historic","historic","2020",0.25,0.15,0,47,106.32,5.5441,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.5852,6.7267,14.4612,15.9014,272
"p223","historic","historic","2020",0.22,0,0,34,105.1,5.1744,0.2667,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.2609,9.2246,10.3568,15.3588,273
"p223","historic","historic","2020",0.22,0,0,31,106.33,5.5719,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0369,6.0242,12.82,15.872,274
"p223","historic","historic","2020",0.26,0.25,0,52,105,5.318,0.1,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.5673,6.0789,12.6718,19.4771,275
"p223","historic","historic","2020",0.11,0.1,0,50,107.52,5.1343,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1517,7.1334,11.7045,17.6859,276
"p223","historic","historic","2020",0.29,0,0,35,107.37,4.9654,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.1,14.2299,7.1617,12.1245,19.3062,277
"p223","historic","historic","2020",0.3,0,0,54,113.5,5.51,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.1855,7.8959,12.5815,15.4889,278
"p223","historic","historic","2020",0.07,0.4,0,61,110.62,5.8275,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.2723,6.958,12.7582,15.1826,279
"p223","historic","historic","2020",0.16,0,0,43,102.75,5.1683,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6481,4.2928,13.0127,16.8895,280
"p223","historic","historic","2020",0.25,0,0,42,102.66,5.1925,0.0167,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.4,14.0215,4.0558,13.1705,18.6065,281
"p223","historic","historic","2020",0.27,0,0,45,104.43,5.7756,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.0467,9.6134,13.7667,16.0229,282
"p223","historic","historic","2020",0.21,0.45,0,56,97.17,5.1772,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,15.9608,8.5322,13.445,17.7797,283
"p223","historic","historic","2020",0.23,0.7,0,69,107.53,5.2829,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.7562,7.8642,15.6505,14.6535,284
"p223","historic","historic","2020",0.29,0,0,45,100.2,5.2141,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.9502,9.1278,12.3447,18.8641,285
"p223","historic","historic","2020",0.24,0,0,39,105.03,5.3915,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.6515,8.211,13.5692,17.8405,286
"p223","historic","historic","2020",0.25,0,0,50,107.92,5.3062,0.2167,0,0.05,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4542,8.9032,12,16.3897,287
"p223","historic","historic","2020",0.27,0,0,43,104.16,5.3984,0.2167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.65,14.7196,6.5703,12.6858,17.6477,288
"p223","historic","historic","2020",0.35,0.2,0,51,99.37,4.8213,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.5121,7.4991,14.5875,18.7163,289
