"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p524","historic","historic","2010",0.12,0,0,46,92.45,5.1913,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.05,15.0338,6.1409,12.6537,16.9272,145
"p524","historic","historic","2010",0.28,0.2,0,43,96.13,5.409,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.8,14.982,7.9643,13.8123,17.177,146
"p524","historic","historic","2010",0.24,0.1,0,25,91.18,4.7844,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.8288,5.2982,14.1107,15.7935,147
"p524","historic","historic","2010",0.21,0.25,0,38,95.38,5.4789,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9127,7.3988,12.0858,18.3592,148
"p524","historic","historic","2010",0.47,0,0,22,92.96,5.5017,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,12.3873,7.5102,14.6005,17.0531,149
"p524","historic","historic","2010",0.27,0,0,16,91.95,4.9298,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,11.5056,3.9926,13.4805,13.6939,150
"p524","historic","historic","2010",0.22,0,0.1,37,99.87,5.3059,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.0263,7.0319,13.2377,16.018,151
"p524","historic","historic","2010",0.36,0,0,21,99.62,5.1704,0.0667,0,0.55,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.1785,7.0178,10.824,13.5392,152
"p524","historic","historic","2010",0.17,0,0,33,104.68,5.3472,0.1667,0,0.35,0.1,0.18,0,0,0,0,0,0,0,0,0,0.25,14.5243,7.4702,10.1685,16.3126,153
"p524","historic","historic","2010",0.24,0,0,24,97.91,5.0682,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,13.0429,7.593,11.3697,19.1911,154
"p524","historic","historic","2010",0.35,0,0,20,93.31,5.1095,0.2,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.4,12.7619,6.9378,11.9318,16.2024,155
"p524","historic","historic","2010",0.25,0,0,29,94.8,5.202,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1364,6.8822,10.3283,15.7082,156
"p524","historic","historic","2010",0.17,0,0,42,102.75,5.7102,0.2833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.6702,7.8032,10.845,16.4368,157
"p524","historic","historic","2010",0.31,0,0,29,82.36,5.3612,0.3667,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,12.4363,7.9072,11.1717,15.4545,158
"p524","historic","historic","2010",0.4,0,0,37,100.92,5.3154,0.25,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0.15,0.05,14.8734,7.473,14.5017,14.9435,159
"p524","historic","historic","2010",0,0,0,38,105.2,5.4254,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.3555,6.6473,12.9978,15.4812,160
"p524","historic","historic","2010",0.14,0.1,0,29,89.76,5.3929,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3971,5.7744,11.816,15.4878,161
"p524","historic","historic","2010",0.25,0,0,18,93.41,5.6952,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,11.7115,5.7312,11.4685,17.3933,162
"p524","historic","historic","2010",0.29,0,0,20,95.97,5.4073,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.699,8.3815,14.3878,14.1133,163
"p524","historic","historic","2010",0.14,0,0,30,100.36,5.5232,0.3167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2059,8.4082,10.8968,16.3989,164
"p524","historic","historic","2010",0.23,0,0,22,105.6,5.5634,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,11.7436,7.6079,12.2638,15.855,165
"p524","historic","historic","2010",0.35,0.1,0,41,92.04,5.5109,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4751,8.5239,13.7615,16.2809,166
"p524","historic","historic","2010",0.14,0,0,29,108.37,5.5532,0.2833,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.25,13.7118,8.3226,10.0348,15.7158,167
"p524","historic","historic","2010",0.19,0,0,35,96.35,5.2639,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.6036,6.543,13.7142,14.7197,168
"p524","historic","historic","2010",0.21,0,0,40,99.21,5.6901,0.2667,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,13.7068,7.2304,13.3133,18.3582,169
"p524","historic","historic","2010",0.2,0,0,46,92.28,5.3717,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.8925,5.1178,14.0192,15.5214,170
"p524","historic","historic","2010",0.27,0,0,40,95.55,5.3411,0.1333,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.7728,6.3668,10.3918,14.485,171
"p524","historic","historic","2010",0.3,0,0,31,105.95,5.7532,0.2833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.4346,8.2611,11.1237,15.5435,172
"p524","historic","historic","2010",0.22,0,0,24,84.76,5.2664,0.1167,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,13.0879,6.6342,15.1173,16.3441,173
"p524","historic","historic","2010",0.31,0,0,45,98.88,5.7864,0.15,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0,14.1887,5.1685,8.8803,12.4774,174
"p524","historic","historic","2010",0.3,0.1,0,20,107.49,5.437,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.4576,6.9342,14.188,12.7776,175
"p524","historic","historic","2010",0.15,0,0,19,97.29,5.6348,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.7359,5.3245,14.1667,15.8317,176
"p524","historic","historic","2010",0.3,0,0,28,90.36,5.1044,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,13.1743,6.7485,14.1295,19.2978,177
"p524","historic","historic","2010",0.28,0,0,35,101.38,5.1528,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.1495,8.2826,10.1773,15.4133,178
"p524","historic","historic","2010",0.23,0,0,44,106.29,5.3501,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.1049,8.1586,10.8423,16.2085,179
"p524","historic","historic","2010",0.22,0.15,0.1,26,93.15,5.4434,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.2526,6.2693,13.8297,16.3298,180
"p524","historic","historic","2010",0.43,0,0,29,96.18,5.4254,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.5339,5.7286,9.7918,12.9224,181
"p524","historic","historic","2010",0.23,0.2,0,39,101.06,5.2862,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.952,8.3717,11.1257,13.8936,182
"p524","historic","historic","2010",0.12,0,0,45,96.59,5.5091,0.1167,0,0.9,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.6481,5.5331,10.1733,14.2208,183
"p524","historic","historic","2010",0.44,0.35,0,36,93.84,5.3481,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.35,14.6108,4.7475,12.63,15.9732,184
"p524","historic","historic","2010",0.45,0.3,0,37,97.08,5.4599,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.1,14.6095,6.2241,15.46,14.6803,185
"p524","historic","historic","2010",0.3,0,0,34,88.69,5.1245,0.2833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.4476,8.6526,12.7225,15.7606,186
"p524","historic","historic","2010",0.3,0,0.1,33,93.71,5.2089,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.9376,6.2393,13.4383,14.0076,187
"p524","historic","historic","2010",0.35,0,0,20,100.97,5.6732,0.2333,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.4,13.1636,7.3507,12.9008,16.2148,188
"p524","historic","historic","2010",0.41,0,0,25,96.41,5.3317,0.1667,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0,12.9576,6.0579,8.6457,11.4356,189
"p524","historic","historic","2010",0.08,0.15,0,47,91.32,4.7622,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1701,6.5722,13.707,14.8302,190
"p524","historic","historic","2010",0.1,0.1,0,25,94.53,4.9556,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.9718,6.0236,12.5505,13.4289,191
"p524","historic","historic","2010",0.22,0,0,30,99.12,4.7977,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.7916,7.2269,11.7592,14.5661,192
"p524","historic","historic","2010",0.29,0,0,34,85.15,5.4315,0.1167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,13.9718,3.9637,13.8852,18.1994,193
"p524","historic","historic","2010",0.15,0.3,0,36,98.15,5.5212,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.746,8.9351,13.5628,15.1614,194
"p524","historic","historic","2010",0.33,0,0.15,43,99.5,5.4393,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,15.5784,4.1398,14.2145,14.6009,195
"p524","historic","historic","2010",0.05,0.1,0,26,90.31,5.2964,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.2143,6.139,11.6117,13.985,196
"p524","historic","historic","2010",0.26,0,0,20,95.77,5.1044,0.0667,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.15,12.0243,5.862,13.877,15.2903,197
"p524","historic","historic","2010",0.3,0,0.1,37,100.45,5.7748,0.2167,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,13.5578,7.3353,10.7675,17.217,198
"p524","historic","historic","2010",0.18,0,0,38,102.33,5.3856,0.2833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.6955,8.449,9.2437,15.6721,199
"p524","historic","historic","2010",0.13,0,0,30,97.6,5.1966,0.1333,0,0.95,0,0.11,0,0,0,0,0.35,0,0,0,0,0.15,13.2253,6.6176,15.8523,14.1329,200
"p524","historic","historic","2020",0.26,0.1,0,35,100.73,5.815,0.1667,0,0.9,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.2,14.1104,6.4691,13.2892,17.5157,201
"p524","historic","historic","2020",0.32,0,0,48,98.04,5.4425,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.65,14.7532,6.8831,14.226,17.1659,202
"p524","historic","historic","2020",0.05,0,0,34,110.11,5.2572,0.1333,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9912,6.1138,13.5665,16.8773,203
"p524","historic","historic","2020",0.22,0,0,43,110.58,5.5054,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.2308,6.8498,12.2458,15.6058,204
"p524","historic","historic","2020",0.33,0,0,32,102.62,5.3947,0.1667,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.3649,6.6046,11.5717,17.449,205
"p524","historic","historic","2020",0.22,0.2,0,56,101.69,5.8333,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.9609,7.6027,11.7407,19.5555,206
"p524","historic","historic","2020",0.35,0,0,33,93.94,5.4392,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.2801,6.7592,14.4735,14.7394,207
"p524","historic","historic","2020",0.18,0.25,0,43,106.46,5.9383,0.25,0,0.65,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.35,14.6381,7.8699,15.6345,19.4288,208
"p524","historic","historic","2020",0.32,0.2,0,48,110.36,5.2332,0.2667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,15.2925,8.8995,13.881,17.529,209
"p524","historic","historic","2020",0.22,0.2,0,48,103.14,5.0261,0.15,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.1,15.1929,5.0088,11.494,13.4167,210
"p524","historic","historic","2020",0.4,0.15,0,28,94.18,5.1611,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.5,13.8359,8.2958,10.392,19.6061,211
"p524","historic","historic","2020",0.25,0,0,46,105.8,5.6003,0.2667,0,0.8,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.65,15.0145,6.0058,12.4538,17.3388,212
"p524","historic","historic","2020",0.35,0,0,27,91.42,5.4865,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.0399,5.4187,10.801,13.9476,213
"p524","historic","historic","2020",0.13,0,0,37,103.93,5.3297,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.6871,5.1406,10.755,17.4524,214
"p524","historic","historic","2020",0.19,0.15,0,41,103.25,5.255,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3048,6.0563,12.447,15.9488,215
"p524","historic","historic","2020",0.29,0.1,0,53,104.35,5.6265,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.55,16.2555,6.9627,12.6817,18.5036,216
"p524","historic","historic","2020",0.11,0,0,40,101.06,5.5909,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.2,13.6466,6.0796,13.1862,19.5162,217
"p524","historic","historic","2020",0.14,0,0,58,106.09,4.6864,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,16.8783,8.1035,11.6698,15.6656,218
"p524","historic","historic","2020",0.54,0.55,0,51,107.4,5.4731,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.2,16.3117,7.2068,11.9773,18.5636,219
"p524","historic","historic","2020",0.4,0.1,0,39,98.63,5.674,0.25,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1024,8.1307,10.9858,16.8695,220
"p524","historic","historic","2020",0.42,0.2,0,49,98.82,5.7946,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.4996,7.8772,14.1145,17.7103,221
"p524","historic","historic","2020",0.17,0.1,0,38,106.48,5.1783,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,14.8943,6.1242,12.649,20.0411,222
"p524","historic","historic","2020",0.32,0,0,33,110.49,5.6932,0.1,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,14.8252,6.4642,13.1195,18.913,223
"p524","historic","historic","2020",0.4,0,0,56,106.39,5.2879,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4383,8.8326,11.5463,16.6003,224
"p524","historic","historic","2020",0.36,0.25,0,48,84.5,5.4601,0.2167,0,0.7,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.25,15.0061,7.2339,15.4468,18.7401,225
"p524","historic","historic","2020",0.23,0,0,52,109.7,5.8414,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.1276,8.6965,13.8173,16.1686,226
"p524","historic","historic","2020",0.05,0.4,0,29,94.38,5.0178,0.2,0,0.2,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.25,13.9782,8.7068,11.1837,18.3338,227
"p524","historic","historic","2020",0.38,0,0,38,104.97,5.7343,0.2333,0,0.4,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,14.8904,7.3355,14.867,18.5776,228
"p524","historic","historic","2020",0.22,0.15,0,28,99.6,5.4259,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.9704,6.9206,13.0897,14.509,229
"p524","historic","historic","2020",0.32,0.1,0,43,106.29,5.5268,0.1,0,0.3,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.35,14.6476,6.5488,12.9967,18.8061,230
"p524","historic","historic","2020",0.3,0,0,38,107.19,5.4772,0.1,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.7758,5.2751,12.7375,13.2159,231
"p524","historic","historic","2020",0.31,0,0,39,93.84,5.2021,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,14.8558,8.0272,12.2877,16.1591,232
"p524","historic","historic","2020",0.34,0.6,0,43,98.01,5.266,0.1,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9184,6.2339,11.7998,13.8656,233
"p524","historic","historic","2020",0.19,0,0,35,100.38,5.5103,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.6,12.527,8.2285,12.4165,18.7389,234
"p524","historic","historic","2020",0.21,0,0,50,102.57,5.341,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7748,4.7201,12.8668,17.703,235
"p524","historic","historic","2020",0.22,0.6,0,40,100.67,5.3947,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4824,7.1604,11.6507,16.7395,236
"p524","historic","historic","2020",0.13,0.25,0.15,42,102.18,5.325,0.1333,0,1,0,0.08,0,0,0.35,0,0,0,0,0,0,0.1,15.0946,4.3998,16.7952,14.3203,237
"p524","historic","historic","2020",0.05,0,0,50,109.67,5.131,0.25,0,0.2,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.9037,7.5341,8.9917,17.4068,238
"p524","historic","historic","2020",0.22,0,0,43,107.12,5.0289,0.0833,0,1,0.05,0.21,0,0,0.25,0,0,0,0.1,0,0,0.1,14.8077,4.9098,15.62,18.6388,239
"p524","historic","historic","2020",0.14,0,0,33,105.14,5.4154,0.2,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0.45,13.0411,6.3493,11.2927,18.3397,240
"p524","historic","historic","2020",0.28,0.6,0,63,110.25,4.8976,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4916,6.9952,12.2617,17.8838,241
"p524","historic","historic","2020",0.23,0.25,0,52,100.03,5.6644,0.25,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4688,9.2932,11.0062,14.313,242
"p524","historic","historic","2020",0.23,0,0,40,104.97,5.0494,0.1,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.5552,5.5575,12.8002,18.9617,243
"p524","historic","historic","2020",0.1,0,0,49,98.12,5.1245,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.2528,6.7939,12.426,17.5438,244
"p524","historic","historic","2020",0.15,0,0,56,98.36,5.1249,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.15,16.0531,6.3488,12.6177,17.8285,245
"p524","historic","historic","2020",0.28,0.3,0,48,99.64,5.3391,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.75,16.0025,8.1778,13.7697,18.0791,246
"p524","historic","historic","2020",0.24,0.1,0,37,97.83,4.7192,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.8508,5.518,14.062,16.6933,247
"p524","historic","historic","2020",0.21,0.25,0,42,100.03,5.4048,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.936,7.6272,12.0328,19.2523,248
"p524","historic","historic","2020",0.46,0,0,29,98.82,5.4145,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,13.4062,7.7168,14.5657,17.9551,249
"p524","historic","historic","2020",0.28,0,0,20,98.6,4.8638,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,12.5258,4.2051,13.4398,14.5959,250
"p524","historic","historic","2020",0.22,0,0.1,49,104.94,5.2172,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0473,7.2507,13.1888,16.9192,251
"p524","historic","historic","2020",0.37,0,0,32,103.99,5.1117,0.0667,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.2012,7.2452,10.7732,14.4333,252
"p524","historic","historic","2020",0.17,0,0,47,106.6,5.2664,0.1667,0,0.3,0.1,0.18,0,0,0,0,0,0,0,0,0,0.45,15.5435,7.6759,10.1355,17.2144,253
"p524","historic","historic","2020",0.24,0,0,32,102.6,4.9993,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.4,14.0631,7.805,11.3293,20.0933,254
"p524","historic","historic","2020",0.4,0,0,28,99.93,5.043,0.2,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.5,13.7835,7.1555,11.8848,17.1045,255
"p524","historic","historic","2020",0.25,0,0,48,99.11,5.1283,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1592,7.108,10.2783,16.6017,256
"p524","historic","historic","2020",0.17,0,0,53,105.72,5.6165,0.2833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.689,8.0079,10.8127,17.3384,257
"p524","historic","historic","2020",0.31,0,0,39,88.75,5.2732,0.3833,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.456,8.1172,11.1335,16.3573,258
"p524","historic","historic","2020",0.4,0.1,0,48,105,5.2391,0.2333,0,0.3,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.05,15.8947,7.6894,14.4563,15.8458,259
"p524","historic","historic","2020",0,0,0,45,108.39,5.3411,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.378,6.8717,12.9493,16.3756,260
"p524","historic","historic","2020",0.14,0.15,0,38,96.3,5.2928,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.4158,5.9774,11.786,16.3901,261
"p524","historic","historic","2020",0.22,0.35,0,25,98.17,5.6431,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.7308,5.9405,11.4303,18.2962,262
"p524","historic","historic","2020",0.29,0,0,31,100.55,5.326,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.7197,8.5967,14.3437,15.0148,263
"p524","historic","historic","2020",0.14,0,0,40,104.36,5.4299,0.3333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2277,8.6318,10.8488,17.2927,264
"p524","historic","historic","2020",0.22,0.1,0,33,109.9,5.482,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.55,12.7622,7.81,12.2333,16.7582,265
"p524","historic","historic","2020",0.35,0.35,0,44,97.36,5.4406,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,15.494,8.7319,13.7253,17.1852,266
"p524","historic","historic","2020",0.14,0,0,31,110.96,5.4801,0.2833,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.4,14.7321,8.5367,9.9917,16.6179,267
"p524","historic","historic","2020",0.24,0,0,42,103.74,5.1781,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6258,6.7651,13.6675,15.6148,268
"p524","historic","historic","2020",0.21,0,0,47,102.99,5.6098,0.2667,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,14.7241,7.4314,13.2843,19.2593,269
"p524","historic","historic","2020",0.19,0,0,54,101.14,5.3188,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.4,15.9114,5.3246,13.9843,16.4261,270
"p524","historic","historic","2020",0.32,0,0,45,98.47,5.2583,0.1333,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.7927,6.5794,10.3503,15.387,271
"p524","historic","historic","2020",0.3,0,0,41,109.36,5.6619,0.3,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.4564,8.482,11.0778,16.4398,272
"p524","historic","historic","2020",0.22,0,0,30,90.56,5.1722,0.1167,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,14.1052,6.8333,15.0902,17.2475,273
"p524","historic","historic","2020",0.31,0,0,57,103.85,5.7091,0.15,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.2073,5.3742,8.8467,13.3821,274
"p524","historic","historic","2020",0.25,0.15,0,26,111.62,5.3624,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.4777,7.1463,14.1478,13.6803,275
"p524","historic","historic","2020",0.14,0,0,30,101.47,5.551,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.7578,5.5443,14.1223,16.7265,276
"p524","historic","historic","2020",0.3,0,0,40,97.65,5.025,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.1914,6.9469,14.1037,20.2006,277
"p524","historic","historic","2020",0.28,0,0,46,105.92,5.0819,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,15.1684,8.4874,10.1438,16.318,278
"p524","historic","historic","2020",0.21,0,0,49,107.73,5.2635,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.1246,8.3692,10.8032,17.1114,279
"p524","historic","historic","2020",0.22,0.15,0.1,32,99.54,5.3714,0.1333,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.5,14.2738,6.4857,13.784,17.2312,280
"p524","historic","historic","2020",0.41,0,0,39,101.68,5.3275,0.1167,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.5509,5.9242,9.7653,13.8241,281
"p524","historic","historic","2020",0.23,0.2,0,44,104.74,5.1987,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9712,8.5725,11.0923,14.8047,282
"p524","historic","historic","2020",0.12,0.1,0,48,101.02,5.4281,0.1167,0,0.75,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.6687,5.7401,10.1337,15.1308,283
"p524","historic","historic","2020",0.44,0.4,0,40,100.98,5.2684,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,15.6319,4.963,12.5855,16.8755,284
"p524","historic","historic","2020",0.39,0.4,0,43,102.39,5.3771,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.1,15.6265,6.4183,15.4342,15.5843,285
"p524","historic","historic","2020",0.3,0.15,0,39,96.32,5.0411,0.2833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.466,8.8519,12.6913,16.6726,286
"p524","historic","historic","2020",0.29,0,0,40,100.75,5.1399,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9569,6.4443,13.3993,14.9168,287
"p524","historic","historic","2020",0.35,0,0,30,105.43,5.5953,0.2167,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.55,14.1847,7.564,12.8578,17.1165,288
"p524","historic","historic","2020",0.44,0,0,28,101.33,5.2424,0.1667,0,0.85,0.1,0.12,0,0,0,0,0,0,0,0,0,0,13.9742,6.2518,8.6213,12.3388,289
"p524","historic","historic","2020",0.08,0.4,0,53,96.23,4.6974,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1879,6.7708,13.676,15.7414,290
