"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p339","historic","historic","2010",0.18,0.3,0,51,106.16,5.5142,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.328,9.3862,15.8468,16.8524,143
"p339","historic","historic","2010",0.1,0,0,37,108.76,5.1856,0.2333,0,0.45,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.65,13.7365,7.3802,14.3635,18.6395,144
"p339","historic","historic","2010",0.26,0,0,65,102.56,5.4096,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,16.3909,11.2128,13.4787,19.8453,145
"p339","historic","historic","2010",0.36,0,0,44,110.57,5.3238,0.2,0,0.25,0,0.2,0.05,0,0,0,0,0,0.05,0,0,0.3,15.0051,7.9476,16.3538,17.7526,146
"p339","historic","historic","2010",0.22,0.4,0,40,110.91,5.1964,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.8207,6.978,13.6932,18.1102,147
"p339","historic","historic","2010",0.29,0,0,47,102.75,5.0788,0.2667,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.0852,7.4675,14.7897,16.6845,148
"p339","historic","historic","2010",0.34,0.25,0,45,103.01,5.1725,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,15.0619,7.1847,12.6575,18.9013,149
"p339","historic","historic","2010",0.42,0,0,35,105.64,5.331,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,14.4016,11.6877,14.3563,14.6108,150
"p339","historic","historic","2010",0.4,0.35,0,46,101.31,5.5329,0.3167,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,16.3274,10.1106,12.2862,17.1853,151
"p339","historic","historic","2010",0.38,0,0,49,109.51,5.8192,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.85,15.9806,10.5256,13.075,18.6197,152
"p339","historic","historic","2010",0.22,0,0,44,104.99,6.1796,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2889,10.8081,11.8238,17.0697,153
"p339","historic","historic","2010",0.2,0.45,0,47,106.1,5.658,0.35,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.0396,11.1862,15.2217,16.5208,154
"p339","historic","historic","2010",0.39,0,0,43,110.76,5.2013,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.7254,6.9939,12.3227,17.283,155
"p339","historic","historic","2010",0.32,0.1,0,30,108.51,5.2112,0.2167,0,0.4,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,14.3195,8.1038,13.5,16.2009,156
"p339","historic","historic","2010",0.33,0,0,45,101.18,5.5417,0.1333,0,1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,14.7383,5.6755,16.2075,17.1104,157
"p339","historic","historic","2010",0.07,0,0,48,99.26,5.2877,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.2594,8.5101,9.6413,17.2465,158
"p339","historic","historic","2010",0.15,0.2,0.1,40,105.04,5.8903,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5536,8.9279,13.7822,16.2077,159
"p339","historic","historic","2010",0.21,0,0,36,94.59,5.684,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0,14.9221,9.6118,12.896,15.6864,160
"p339","historic","historic","2010",0.49,0,0,32,110.22,5.2729,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.4706,8.4851,14.5758,17.9534,161
"p339","historic","historic","2010",0.34,0.15,0,44,105.02,5.3991,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.75,15.7875,6.5692,14.0135,20.1644,162
"p339","historic","historic","2010",0.38,0.35,0,73,105.46,5.659,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.6491,9.7788,12.3237,16.2171,163
"p339","historic","historic","2010",0.13,0.4,0.15,60,104.5,5.2973,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.3174,6.3235,13.866,16.2218,164
"p339","historic","historic","2010",0.33,0.1,0,47,97.89,5.4857,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,15.146,7.8738,14.4458,13.7371,165
"p339","historic","historic","2010",0.16,0,0,52,105.29,5.2921,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.364,8.7893,11.0228,15.5162,166
"p339","historic","historic","2010",0.17,0,0,43,98.66,5.8374,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.3668,7.7862,14.2547,16.2729,167
"p339","historic","historic","2010",0.24,0,0,47,99.08,5.5643,0.2333,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.8765,8.791,16.0663,15.9041,168
"p339","historic","historic","2010",0.26,0,0,48,101.82,5.3537,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9345,6.8091,14.3677,15.1859,169
"p339","historic","historic","2010",0.29,0,0,40,104.82,5.4543,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.55,13.9384,7.9931,13.1438,17.2652,170
"p339","historic","historic","2010",0.46,0.15,0,52,110.34,5.6419,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.9382,9.3666,14.474,17.7303,171
"p339","historic","historic","2010",0.28,0,0,48,105.65,5.6493,0.15,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.05,15.0995,7.4018,14.4437,15.5827,172
"p339","historic","historic","2010",0.22,0,0,29,103.03,5.3825,0.2833,0,0.15,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,13.8816,9.6698,12.2085,14.4729,173
"p339","historic","historic","2010",0.32,0,0,31,106.63,5.3919,0.1167,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.9668,6.3,13.33,15.6056,174
"p339","historic","historic","2010",0.31,0.25,0,45,105.45,5.5103,0.2667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.0364,7.3603,13.2758,18.6688,175
"p339","historic","historic","2010",0.34,0.2,0,51,105.85,5.1533,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,15.7619,7.2238,12.1657,17.8085,176
"p339","historic","historic","2010",0.21,0,0,26,104.57,5.4593,0.25,0,0.2,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.35,13.7493,8.2028,13.1228,18.8397,177
"p339","historic","historic","2010",0.22,0,0,49,113.42,5.5017,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6858,8.5818,13.0303,15.3641,178
"p339","historic","historic","2010",0.22,0.25,0,60,111.08,5.7029,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8068,7.898,13.419,15.2536,179
"p339","historic","historic","2010",0.1,0.15,0,40,105.82,5.2107,0.1333,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,14.6276,5.4644,13.7255,17.1174,180
"p339","historic","historic","2010",0.32,0,0,37,104.22,5.2345,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.8232,5.6112,13.6028,18.0012,181
"p339","historic","historic","2010",0.25,0,0,37,103.01,5.8393,0.4167,0,0.1,0,0.17,0,0,0,0,0,0,0,0.05,0,0.45,13.6973,10.3592,14.8132,15.7342,182
"p339","historic","historic","2010",0.14,0.2,0,55,96.52,5.1848,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,15.6646,8.7277,14.055,17.3668,183
"p339","historic","historic","2010",0.48,0.35,0,70,108.04,5.0999,0.15,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,17.4666,8.0288,15.8498,14.7592,184
"p339","historic","historic","2010",0.38,0,0,39,103.71,5.3342,0.2,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.25,14.571,9.3734,12.8292,18.2288,185
"p339","historic","historic","2010",0.17,0,0,39,102.5,5.7325,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.5084,9.1808,13.2822,17.3883,186
"p339","historic","historic","2010",0.35,0,0,49,106.45,5.5336,0.3,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,15.2588,9.5458,12.7512,16.2048,187
"p339","historic","historic","2010",0.46,0,0,33,104.63,5.3657,0.1667,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,14.2799,6.7034,12.8108,17.3705,188
"p339","historic","historic","2010",0.17,0,0,45,98.11,5.0415,0.25,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,15.0386,7.9792,14.7623,17.281,189
"p339","historic","historic","2010",0.24,0,0,60,107.95,5.3717,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.4029,10.8791,13.701,17.6886,190
"p339","historic","historic","2010",0.35,0,0,37,110.48,5.4715,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.4638,9.3971,13.1713,18.8623,191
"p339","historic","historic","2010",0.16,0.15,0,50,108.8,5.4254,0.2667,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.7878,8.9921,15.0875,16.47,192
"p339","historic","historic","2010",0.29,0,0,59,111.99,5.2078,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.0636,6.6738,15.7412,18.3594,193
"p339","historic","historic","2010",0.29,0,0,35,102.62,5.7897,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,14.5885,8.8639,14.6348,18.2009,194
"p339","historic","historic","2010",0.33,0.1,0,44,105.19,5.1739,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,14.7781,7.103,13.0155,15.5197,195
"p339","historic","historic","2010",0.32,0,0,47,99.81,5.5825,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.7148,10.0282,11.619,16.1827,196
"p339","historic","historic","2010",0.12,0.35,0,36,104.11,5.4948,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.6,13.9742,9.8077,11.4837,18.7322,197
"p339","historic","historic","2010",0.29,0,0,47,98.31,5.6579,0.2167,0,0.4,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.95,15.3866,7.4498,14.1122,19.5676,198
"p339","historic","historic","2010",0.31,0.1,0,44,110.3,5.7282,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.0147,7.2698,15.9718,16.6673,199
"p339","historic","historic","2010",0.19,0,0,32,110.69,5.2572,0.2333,0,0.65,0,0.18,0,0,0.1,0,0,0,0.05,0,0.15,0.55,13.2877,7.8942,14.9283,18.7605,200
"p339","historic","historic","2020",0.32,0.25,0,50,111.88,5.6942,0.1167,0,0.4,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.25,15.4022,8.1275,15.1505,18.9371,201
"p339","historic","historic","2020",0.27,0.25,0,44,105.09,5.446,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.5615,7.2302,14.233,17.0732,202
"p339","historic","historic","2020",0.28,0.1,0,48,105.3,5.3772,0.1667,0,0.2,0,0.11,0.05,0,0,0,0,0,0.1,0,0.15,0.1,15.6298,8.6226,11.467,18.2729,203
"p339","historic","historic","2020",0.27,0,0,65,107.19,5.5158,0.2167,0,0.8,0,0.14,0.05,0,0,0,0,0,0,0,0,0.25,17.0149,6.6884,14.6228,18.2659,204
"p339","historic","historic","2020",0.38,0.1,0.1,42,106.39,5.1885,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.2153,7.9117,12.3195,18.7494,205
"p339","historic","historic","2020",0.15,0.4,0,63,97.35,5.2039,0.1,0,0.7,0,0.13,0.05,0,0,0,0.1,0,0.15,0,0,0.25,16.2705,7.404,17.6988,19.4462,206
"p339","historic","historic","2020",0.45,0,0,46,114.33,5.2832,0.1833,0,0.25,0,0.17,0,0,0.15,0,0.1,0,0.2,0,0,0.3,15.5634,8.4119,16.1568,20.7485,207
"p339","historic","historic","2020",0.34,0.3,0,66,103.4,5.5354,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,16.9459,7.4887,14.2487,15.2862,208
"p339","historic","historic","2020",0.17,0,0,40,112.87,5.8342,0.1333,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,14.6973,9.1984,12.481,18.1632,209
"p339","historic","historic","2020",0.13,0,0,39,106.11,5.2727,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.8568,9.0585,12.7485,18.9891,210
"p339","historic","historic","2020",0.12,0.1,0,35,115.46,5.2685,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2058,6.7738,11.9885,18.7733,211
"p339","historic","historic","2020",0.27,0.5,0,62,102.79,5.2191,0.1333,0,0.7,0,0.06,0,0,0,0.1,0.25,0,0.05,0,0,0.1,18.0465,7.3653,13.7597,16.993,212
"p339","historic","historic","2020",0.37,0,0,41,97.09,5.3728,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0.1,0.15,0.5,14.8388,6.2016,11.6748,19.0825,213
"p339","historic","historic","2020",0.22,0,0,57,111.21,5.5158,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.3521,6.2512,12.3763,18.1383,214
"p339","historic","historic","2020",0.26,0.1,0,52,105.67,5.4269,0.1333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.0533,7.4786,12.0492,16.0011,215
"p339","historic","historic","2020",0.17,0,0.1,51,103.5,5.5248,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.15,16.2123,8.2644,11.274,17.3538,216
"p339","historic","historic","2020",0.45,0,0.1,58,105.71,5.5466,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,16.143,6.4311,11.286,18.3918,217
"p339","historic","historic","2020",0.24,0,0,69,106.1,5.523,0.3667,0,0.05,0,0.11,0.1,0,0,0,0,0,0.15,0,0,0.1,17.0735,10.1012,16.0652,20.0123,218
"p339","historic","historic","2020",0.17,0,0,64,109.98,5.6387,0.3167,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0.1,0,0,0.1,16.5604,9.4235,15.7193,19.1014,219
"p339","historic","historic","2020",0.3,0,0,42,99.19,5.2839,0.3667,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.6223,9.951,13.6185,15.9373,220
"p339","historic","historic","2020",0.53,0.3,0,43,114.21,5.6409,0.2667,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,15.6496,8.5044,13.3658,16.6341,221
"p339","historic","historic","2020",0.4,0.25,0,55,109.27,5.3796,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.837,6.7784,11.004,15.9239,222
"p339","historic","historic","2020",0.35,0.1,0,46,106.16,5.6475,0.1667,0,0.9,0,0.07,0.05,0,0,0,0.25,0,0.15,0.1,0,0.2,16.4287,6.8681,15.612,20.7079,223
"p339","historic","historic","2020",0.51,0.5,0,56,110.78,5.8785,0.2167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.9634,8.753,12.3953,16.6411,224
"p339","historic","historic","2020",0.35,0.45,0,62,104.38,5.3202,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.8,16.0974,8.6133,15.508,19.4999,225
"p339","historic","historic","2020",0.31,0,0,37,97.51,5.932,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,14.4469,8.7413,12.8965,17.2459,226
"p339","historic","historic","2020",0.25,0.1,0.2,61,110.31,5.3305,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.4575,8.9718,11.7475,15.8891,227
"p339","historic","historic","2020",0.43,0,0,55,108.41,5.6182,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,16.4355,7.2473,15.5265,17.7909,228
"p339","historic","historic","2020",0.31,0,0,54,106.35,5.4913,0.25,0,0.35,0.05,0,0,0,0,0,0,0,0.1,0,0,0.5,15.4565,8.5632,14.0162,20.0169,229
"p339","historic","historic","2020",0.28,0.35,0,54,89.68,5.3872,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.4,16.7468,10.8132,12.9428,17.6741,230
"p339","historic","historic","2020",0.27,0,0,57,104.33,5.3728,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,15.9701,9.876,12.1132,19.6055,231
"p339","historic","historic","2020",0.23,0,0,44,110.57,5.3973,0.1667,0,0.4,0,0.14,0,0,0,0,0.15,0,0.25,0,0,0.2,15.2481,8.631,17.0192,19.2989,232
"p339","historic","historic","2020",0.22,0.35,0,43,104.07,5.3646,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9151,7.8842,10.564,17.9975,233
"p339","historic","historic","2020",0.48,0,0,57,111.38,5.4668,0.0333,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,16.4035,6.2836,12.743,17.0109,234
"p339","historic","historic","2020",0.46,0,0,47,107.09,5.3287,0.1833,0,0.2,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.6,16.0131,8.5,16.5678,17.91,235
"p339","historic","historic","2020",0.13,0,0,61,109.66,5.3148,0.2,0,0.3,0,0.21,0,0,0,0,0.1,0,0.3,0.1,0,0.35,15.7074,8.3373,14.8718,22.1394,236
"p339","historic","historic","2020",0.36,0.2,0,52,109.88,5.6583,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.45,16.7077,7.7843,11.4048,18.0594,237
"p339","historic","historic","2020",0.3,0.55,0,61,108.95,5.979,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.954,9.9739,12.7513,16.6591,238
"p339","historic","historic","2020",0.33,0,0,48,100.31,5.9988,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0524,11.8831,10.8452,16.6433,239
"p339","historic","historic","2020",0.27,0.1,0,60,110.46,5.4391,0.1667,0,0.8,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.05,16.7199,7.1853,11.1562,18.5118,240
"p339","historic","historic","2020",0.25,0,0,33,112.8,6.029,0.1833,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.35,14.8407,8.6372,15.497,16.6585,241
"p339","historic","historic","2020",0.42,0,0,60,106.7,5.3176,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.75,16.3918,8.6894,13.3532,17.6071,242
"p339","historic","historic","2020",0.2,0.3,0,60,107.82,5.5364,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,16.2088,9.5464,15.8538,17.7168,243
"p339","historic","historic","2020",0.1,0.1,0,39,112.02,5.2136,0.2,0,0.35,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.55,14.6183,7.5468,14.3672,19.4971,244
"p339","historic","historic","2020",0.26,0,0,70,105.62,5.4356,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.6,17.2701,11.3611,13.5003,20.7053,245
"p339","historic","historic","2020",0.34,0,0,63,112.14,5.3509,0.1667,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,15.8854,8.1008,16.369,18.6177,246
"p339","historic","historic","2020",0.2,0.65,0,49,111.6,5.2151,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.7014,7.1368,13.702,18.9741,247
"p339","historic","historic","2020",0.28,0,0,54,105.84,5.1072,0.2667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.9671,7.6329,14.7947,17.5421,248
"p339","historic","historic","2020",0.34,0.3,0,54,109.5,5.204,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,15.9404,7.3319,12.68,19.7625,249
"p339","historic","historic","2020",0.42,0.3,0,46,107.67,5.3524,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2811,11.8396,14.3717,15.4748,250
"p339","historic","historic","2020",0.38,0.35,0,54,106.1,5.5715,0.2667,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,17.2085,10.2678,12.2958,18.0494,251
"p339","historic","historic","2020",0.38,0.1,0,56,110.26,5.8477,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,1,16.8627,10.6904,13.0815,19.478,252
"p339","historic","historic","2020",0.22,0,0,47,108.98,6.1958,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.1675,10.9553,11.8482,17.9304,253
"p339","historic","historic","2020",0.14,0.45,0,52,109.44,5.6756,0.35,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.919,11.3377,15.2393,17.3862,254
"p339","historic","historic","2020",0.39,0.2,0,45,111.32,5.2346,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.6063,7.1501,12.3338,18.1467,255
"p339","historic","historic","2020",0.28,0.3,0,36,108.74,5.2268,0.2167,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.3,15.201,8.2672,13.507,17.0582,256
"p339","historic","historic","2020",0.4,0.2,0,49,105.26,5.5525,0.1,0,0.95,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,15.6174,5.8217,16.2322,17.9712,257
"p339","historic","historic","2020",0.07,0,0,56,103.59,5.3178,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.1388,8.6606,9.6597,18.1109,258
"p339","historic","historic","2020",0.1,0.3,0.1,44,107.74,5.9144,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.434,9.0824,13.795,17.0723,259
"p339","historic","historic","2020",0.21,0,0,49,98.28,5.7136,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0,15.804,9.7738,12.9055,16.5436,260
"p339","historic","historic","2020",0.45,0,0,45,110.75,5.2839,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,15.3485,8.6296,14.6015,18.8146,261
"p339","historic","historic","2020",0.39,0.35,0,58,107.69,5.4247,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0,0,0.75,16.6668,6.719,14.0335,21.0298,262
"p339","historic","historic","2020",0.38,0.65,0,77,107.16,5.6634,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.5295,9.9336,12.3368,17.0814,263
"p339","historic","historic","2020",0.11,0.4,0.15,64,108.36,5.3175,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1984,6.4853,13.8762,17.0794,264
"p339","historic","historic","2020",0.33,0.2,0,51,103.13,5.5097,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,16.0248,8.0169,14.4733,14.5984,265
"p339","historic","historic","2020",0.16,0.15,0,61,109.3,5.2977,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2428,8.938,11.0433,16.3814,266
"p339","historic","historic","2020",0.17,0.15,0,48,103.69,5.8289,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.2466,7.9395,14.27,17.1376,267
"p339","historic","historic","2020",0.21,0,0,50,100.99,5.5817,0.2167,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.7577,8.9515,16.0772,16.7627,268
"p339","historic","historic","2020",0.25,0.1,0,54,104.25,5.3688,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8125,6.9519,14.3958,16.0468,269
"p339","historic","historic","2020",0.29,0,0,46,106.11,5.4897,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.75,14.8174,8.1405,13.1658,18.1306,270
"p339","historic","historic","2020",0.46,0.35,0,58,111.42,5.6648,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.8182,9.5182,14.4903,18.5944,271
"p339","historic","historic","2020",0.29,0.1,0,50,109.81,5.6641,0.1667,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.9801,7.5609,14.4565,16.4412,272
"p339","historic","historic","2020",0.21,0,0,41,105.06,5.4075,0.2833,0,0.15,0.05,0.2,0,0,0,0,0,0,0,0.05,0,0.3,14.7595,9.8108,12.238,15.334,273
"p339","historic","historic","2020",0.32,0.1,0,38,110.42,5.4272,0.1,0,0.75,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,14.8456,6.4461,13.3538,16.4706,274
"p339","historic","historic","2020",0.37,0.25,0,52,109.64,5.5244,0.2833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,15.9163,7.5114,13.2933,19.5338,275
"p339","historic","historic","2020",0.29,0.2,0,57,110.6,5.179,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,16.6427,7.3822,12.1785,18.6668,276
"p339","historic","historic","2020",0.14,0,0,37,106.64,5.4795,0.2333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.4,14.6273,8.3438,13.1542,19.7006,277
"p339","historic","historic","2020",0.28,0,0,55,113.85,5.517,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.5645,8.7269,13.0555,16.2298,278
"p339","historic","historic","2020",0.21,0.25,0,64,111.48,5.7123,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.687,8.0497,13.4372,16.1177,279
"p339","historic","historic","2020",0.15,0.25,0,47,107.03,5.2272,0.1,0,1,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.25,15.5078,5.62,13.7368,17.9809,280
"p339","historic","historic","2020",0.27,0,0,47,106.62,5.2713,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.7013,5.7487,13.6328,18.8621,281
"p339","historic","historic","2020",0.25,0,0,46,102.17,5.8583,0.3833,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.45,14.5764,10.502,14.8373,16.6061,282
"p339","historic","historic","2020",0.14,0.25,0,58,102.15,5.2086,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,16.5446,8.8742,14.0728,18.2385,283
"p339","historic","historic","2020",0.48,0.35,0,76,110.31,5.1333,0.1333,0,0.4,0,0.11,0.05,0,0,0,0.15,0,0,0.05,0,0.15,18.3473,8.183,15.863,15.6235,284
"p339","historic","historic","2020",0.38,0,0,47,105.05,5.3645,0.1833,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.3,15.4493,9.5107,12.8605,19.0897,285
"p339","historic","historic","2020",0.17,0,0,49,103.9,5.7582,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3875,9.3219,13.308,18.2597,286
