"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p346","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,45,105.5,5.2809,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.7536,9.7877,13.7225,20.0514,834
"p346","ssp126","CNRM-ESM2-1","2075",0.2,0.4,0,59,107.73,5.1574,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,16.5465,6.1976,14.5208,18.7183,835
"p346","ssp126","CNRM-ESM2-1","2075",0.28,0.45,0,52,106.66,5.3113,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.15,17.3902,8.5188,13.9445,17.7385,836
"p346","ssp126","CNRM-ESM2-1","2075",0.29,0.65,0,55,111.26,5.1635,0.1333,0,0.55,0,0,0,0,0.15,0,0.1,0,0,0,0,0.15,17.1121,5.8121,18.8902,15.201,837
"p346","ssp126","CNRM-ESM2-1","2075",0.18,0.6,0,59,112.21,5.0668,0.0167,0,0.05,0,0.26,0,0,0,0,0,0,0.15,0,0,0.2,16.9359,8.7731,10.872,18.7377,838
"p346","ssp126","CNRM-ESM2-1","2075",0.19,0,0,49,113.01,5.0662,0.0667,0,0.6,0,0.15,0,0,0.25,0,0.1,0,0.2,0,0,0.05,16.629,6.3779,17.1685,20.103,839
"p346","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,36,112.5,5.3148,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9129,7.676,12.9578,19.6959,840
"p346","ssp126","CNRM-ESM2-1","2075",0.32,0.65,0,69,112.32,4.9643,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.5,18.4868,8.8129,13.7095,18.9597,841
"p346","ssp126","CNRM-ESM2-1","2075",0.17,0,0,58,104.9,5.4754,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.1999,10.5562,12.9045,15.8777,842
"p346","ssp126","CNRM-ESM2-1","2075",0.31,0.55,0,53,112.25,5.0226,0.0667,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.75,16.4275,6.9133,15.2338,19.3433,843
"p346","ssp126","CNRM-ESM2-1","2075",0.1,0,0,63,104.71,5.1811,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.0615,8.5103,14.2588,18.6774,844
"p346","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,65,108.21,5.044,0.0667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.3,0.05,0,0.1,18.1188,7.8127,14.0188,19.0924,845
"p346","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,65,103.93,5.1434,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.9674,9.8961,15.1602,19.9894,846
"p346","ssp126","CNRM-ESM2-1","2075",0.31,0,0,55,109.51,4.7287,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.7655,7.1128,15.5352,17.9114,847
"p346","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,40,109.18,5.2963,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.8,16.7706,8.8795,13.9513,19.9776,848
"p346","ssp126","CNRM-ESM2-1","2075",0.31,0,0,46,106.06,5.4077,0.1167,0,0.2,0,0.05,0,0,0,0,0.5,0,0,0,0.15,0.9,15.2908,9.4256,15.9872,19.0537,849
"p346","ssp126","CNRM-ESM2-1","2075",0.17,0,0.2,38,106.62,4.797,0,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0.15,0.35,14.2198,5.6505,15.3948,16.272,850
"p346","ssp126","CNRM-ESM2-1","2075",0.1,0.65,0,63,109.64,5.167,0.1167,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.9125,8.884,14.739,18.75,851
"p346","ssp126","CNRM-ESM2-1","2075",0.29,0,0,53,108.43,5.0413,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.018,8.5644,12.83,15.4838,852
"p346","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,58,108.19,5.1234,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,17.2759,9.1716,12.0185,18.5976,853
"p346","ssp126","CNRM-ESM2-1","2075",0.24,0.45,0,52,109.8,4.9688,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.8,16.0014,9.1986,13.2917,20.9909,854
"p346","ssp126","CNRM-ESM2-1","2075",0.32,0,0,41,108.47,5.2382,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,15.6355,8.7322,13.4578,18.8112,855
"p346","ssp126","CNRM-ESM2-1","2075",0.15,0.15,0,62,103.44,5.0578,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9386,8.6538,12.3522,17.5741,856
"p346","ssp126","CNRM-ESM2-1","2075",0.17,0.15,0,63,112.86,5.4832,0.3,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.5,17.3545,9.5812,12.826,18.4626,857
"p346","ssp126","CNRM-ESM2-1","2075",0.14,0,0,47,106.87,5.1292,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0697,9.6735,12.7765,17.73,858
"p346","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,65,110.29,5.1882,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.8433,9.1596,15.396,17.3361,859
"p346","ssp126","CNRM-ESM2-1","2075",0.07,0.1,0.1,48,110.25,5.3571,0.1,0,0.2,0,0.12,0,0,0,0,0.35,0,0,0,0,0.35,16.2995,8.6646,14.327,17.913,860
"p346","ssp126","CNRM-ESM2-1","2075",0.14,0.2,0.1,46,105.86,5.1007,0.15,0,0.4,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,16.1964,7.5847,13.4313,17.2309,861
"p346","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,33,104.63,5.574,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.547,7.537,13.1903,19.3047,862
"p346","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,52,108.2,5.2313,0.2333,0,0,0,0.15,0,0,0.45,0,0,0,0,0,0.6,0.2,15.5401,9.8085,16.9697,15.7306,863
"p346","ssp126","CNRM-ESM2-1","2075",0.1,0.3,0,49,108.65,5.2944,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.1408,9.6658,13.0025,18.377,864
"p346","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,38,112.36,5.544,0.1167,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0.55,14.475,9.2565,13.6758,17.9503,865
"p346","ssp126","CNRM-ESM2-1","2075",0.15,0.75,0,53,103.82,5.3625,0.1667,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,17.1812,10.3164,15.7715,18.6024,866
"p346","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,47,109.61,5.3998,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.2,16.5352,9.8026,12.0672,17.9852,867
"p346","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,52,108.44,5.2103,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0,0,16.452,8.4076,14.9717,17.0627,868
"p346","ssp126","CNRM-ESM2-1","2075",0.19,0,0,54,109.9,5.5388,0.2667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,1,16.4154,9.1407,15.3573,20.0821,869
"p346","ssp126","CNRM-ESM2-1","2075",0.26,1,0,69,106.12,5.3469,0.1,0,0.55,0.05,0,0,0,0.15,0,0.1,0,0.05,0,0,0.25,17.9233,7.005,15.4458,18.1961,870
"p346","ssp126","CNRM-ESM2-1","2075",0.1,0.25,0,52,105.72,5.1557,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,16.4037,8.1021,12.1952,16.7627,871
"p346","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,56,110.36,5.5461,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.3865,9.9847,12.8192,17.4733,872
"p346","ssp126","CNRM-ESM2-1","2075",0.09,0,0,46,101.01,5.0594,0.1833,0,0.45,0,0,0,0,0,0,0.4,0,0.05,0,0,0.35,15.807,8.4232,16.145,18.4847,873
"p346","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,63,106.15,5.6263,0.1833,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.9099,6.8539,10.9052,14.855,874
"p346","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,36,114.13,5.4279,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5348,8.5792,15.8935,15.1205,875
"p346","ssp126","CNRM-ESM2-1","2075",0.05,0.1,0,42,104.58,5.3625,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.6191,7.2545,16.2297,17.777,876
"p346","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,49,106.67,4.9523,0.0833,0,0.35,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.25,16.0305,8.3996,15.6597,21.8531,877
"p346","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,57,111.05,5.0961,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.9889,10.2172,12.259,17.3002,878
"p346","ssp126","CNRM-ESM2-1","2075",0.06,0,0,54,108.35,5.3242,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.8,16.7898,9.9383,13.1622,17.5006,879
"p346","ssp126","CNRM-ESM2-1","2075",0.16,0,0,51,111.41,5.2552,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.7,16.1317,7.9997,15.6152,17.9136,880
"p346","ssp126","CNRM-ESM2-1","2075",0.25,0,0,53,110.59,5.5734,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.2408,7.5004,11.0958,15.3462,881
"p346","ssp126","CNRM-ESM2-1","2075",0.32,0.7,0,59,109.89,5.2592,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.8556,10.1464,13.1175,15.7936,882
"p346","ssp126","CNRM-ESM2-1","2075",0.26,0.65,0,60,106.3,5.3685,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.5319,7.5552,11.6485,16.2559,883
"p346","ssp126","CNRM-ESM2-1","2075",0.11,0,0,38,106.69,5.2821,0.1833,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.4,17.1206,6.9178,14.0778,18.4547,884
"p346","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,47,110.09,5.4587,0.05,0,0.45,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.1,17.077,7.9767,16.9903,16.9659,885
"p346","ssp126","CNRM-ESM2-1","2075",0.24,0.15,0,45,105.4,5.0742,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0921,10.1128,14.9395,17.7117,886
"p346","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,45,108.07,5.0231,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.8365,7.6279,15.4967,15.7529,887
"p346","ssp126","CNRM-ESM2-1","2075",0.27,0,0,59,110.95,5.664,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.0305,9.0683,14.8862,19.0326,888
"p346","ssp126","CNRM-ESM2-1","2075",0.28,0,0,43,108.9,5.2268,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6714,7.6052,10.4357,14.0641,889
"p346","ssp126","CNRM-ESM2-1","2075",0.11,1,0,57,110,4.7331,0.0667,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.35,19.2155,8.2344,15.5062,16.638,890
"p346","ssp126","CNRM-ESM2-1","2075",0.12,0.25,0,44,110.27,4.8735,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0681,7.805,14.1513,15.5747,891
"p346","ssp126","CNRM-ESM2-1","2075",0.22,0,0,60,110.32,4.6817,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.65,16.7143,8.8253,13.4677,16.0847,892
"p346","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,60,107.17,5.1285,0.1333,0,1,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.55,16.7453,5.7309,15.7717,20.3166,893
"p346","ssp126","CNRM-ESM2-1","2075",0.24,0,0,57,102.52,5.3774,0.1667,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.45,17.6452,10.6543,15.6485,16.8935,894
"p346","ssp126","CNRM-ESM2-1","2075",0.06,0.4,0,62,111.32,5.3338,0.1,0,0.9,0,0,0,0,0,0.2,0.35,0,0.05,0,0.15,0.4,18.2845,5.9824,15.1965,17.1421,895
"p346","ssp126","CNRM-ESM2-1","2075",0.05,0.15,0,50,106.38,5.277,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.1097,7.7363,13.409,15.7476,896
"p346","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,50,108.56,5.198,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.7889,7.8947,14.1643,17.9829,897
"p346","ssp126","CNRM-ESM2-1","2075",0.36,0.6,0,49,110.68,5.5309,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.35,16.4049,9.1602,12.6115,19.3036,898
"p346","ssp126","CNRM-ESM2-1","2075",0.22,0.5,0,51,111.53,5.2104,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.628,10.3239,10.835,18.3868,899
"p346","ssp126","CNRM-ESM2-1","2075",0.23,0.2,0,42,112.8,5.1774,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.9784,8.2722,17.4398,16.6627,900
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.4,0,41,106.35,5.1305,0.1333,0,0.25,0,0.15,0,0,0,0,0.1,0,0.25,0.05,0,0.55,15.3231,8.4118,15.269,18.0306,901
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0.15,49,100.99,4.9152,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.8745,8.6557,15.7727,17.682,902
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,45,114.35,4.8274,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.2747,7.9361,15.021,17.1695,903
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,47,112.8,5.1699,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2205,8.6974,14.2818,16.0226,904
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0.15,45,108.83,5.0395,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.85,15.4186,8.3744,14.1073,17.7262,905
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.25,0,63,105.43,5.3397,0.1333,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.75,17.1542,9.3081,14.0273,20.215,906
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,42,104.06,4.795,0.15,0,0.2,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.1,14.4638,9.0588,16.0407,15.1753,907
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,47,110.36,5.2793,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0.1,0.15,0.2,15.7638,9.7262,17.5793,20.7282,908
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,51,114,4.7559,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2991,10.8022,15.705,18.0032,909
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.15,0.15,49,112.53,4.5993,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1444,7.1892,13.186,13.9558,910
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0.1,28,98.33,4.9004,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.65,14.7302,10.3617,12.5967,20.0564,911
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,58,110.76,5.0133,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,16.096,7.7732,14.6823,17.9132,912
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,41,97.1,5.0648,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.45,0.1,14.3167,7.5852,13.1157,14.1535,913
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,42,109.39,5.0256,0.0667,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,14.8756,7.2948,11.7473,18.5442,914
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,43,108.52,4.9766,0.1167,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.4865,8.3975,14.0283,16.297,915
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,66,103.54,5.1171,0.15,0,0.25,0,0.2,0.05,0,0,0,0,0,0.1,0.05,0,0.35,17.3899,8.7258,15.1052,18.6985,916
"p346","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,45,104.83,5.1693,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,14.7369,8.3866,15.3568,19.425,917
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,60,111.92,4.5109,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.872,10.3522,13.1547,16.4211,918
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.5,0,60,110.5,4.9455,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.6093,9.5418,13.1793,19.0229,919
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.3,0,45,104.64,4.958,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4556,10.3681,12.6465,17.1714,920
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.2,0,56,102.13,5.1889,0.1667,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.25,16.6302,10.0776,15.7122,18.1547,921
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,54,109.3,4.742,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.15,0.05,0.3,0.6,16.1663,8.1687,14.4845,20.1762,922
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,46,110.8,5.2799,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.7874,8.4623,14.83,19.7298,923
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,61,109.32,4.8083,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.3714,10.3165,13.8968,16.3723,924
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.75,0,49,86.47,4.9199,0.1833,0,0.35,0,0,0.05,0,0,0,0.3,0,0.1,0,0.3,0.65,15.9903,9.2082,17.1193,18.8334,925
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,64,103.16,5.2122,0.1833,0,0.05,0,0.09,0,0,0.1,0,0.45,0,0,0,0,0.45,17.1871,10.8392,15.7733,16.2206,926
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,33,104.47,4.4809,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,15.1073,10.5643,13.7472,17.9971,927
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,49,110.94,5.1628,0.1167,0,0.15,0,0.15,0,0,0,0,0.25,0,0.1,0,0,0.05,15.8574,9.0449,16.3402,18.8871,928
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.3,0,29,100,5.0581,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1591,9.2467,14.6348,15.0307,929
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,47,107.44,4.9849,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.4,15.8065,8.5697,14.704,19.5276,930
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,45,111.42,4.9794,0.0667,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.9577,7.1305,14.6418,13.9836,931
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,47,102.8,4.7872,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.05,15.9908,10.5292,12.55,17.0889,932
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,47,104.92,4.8899,0.0333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,16.9492,8.2648,13.4117,14.2476,933
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,43,103.33,4.8469,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.9963,10.1983,13.7423,19.3192,934
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,50,108.18,4.7366,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.7837,6.6118,14.5442,17.9894,935
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,51,107.81,4.9048,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,16.6209,8.9364,13.9642,17.0179,936
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,53,110.71,4.7536,0.1,0,0.55,0,0,0,0,0.15,0,0.1,0,0,0,0,0.05,16.3615,6.2184,18.9077,14.4637,937
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,57,109.8,4.6646,0.0167,0,0,0,0.26,0,0,0,0,0,0,0.1,0,0,0.1,16.1795,9.1826,10.892,18.0055,938
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,48,112.04,4.6987,0.05,0,0.5,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.05,15.8664,6.7914,17.1908,19.3732,939
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,32,110.36,4.8937,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1448,8.0928,12.9767,18.9741,940
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.4,0,70,111.51,4.5772,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.7379,9.2182,13.7257,18.2222,941
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,53,103.82,5.0424,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4452,10.9648,12.9238,15.1458,942
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,50,114.07,4.6498,0.05,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,15.6667,7.3258,15.2553,18.6139,943
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,62,103.13,4.7876,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.2943,8.9269,14.2778,17.9564,944
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,65,105.4,4.6897,0.0667,0,0.25,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.1,17.37,8.2172,14.0357,18.3541,945
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,61,101.84,4.7391,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.2131,10.3047,15.1793,19.2553,946
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,51,109.94,4.3615,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.0059,7.5242,15.5572,17.1808,947
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.6,0,42,106.81,4.8605,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.9,16.0051,9.2956,13.9695,19.2552,948
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,40,106.32,5.0019,0.0667,0,0.2,0,0.05,0,0,0,0,0.5,0,0,0,0.15,0.95,14.5441,9.8293,16.0018,18.3149,949
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,25,104.15,4.4298,0,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0.15,0.35,13.4669,6.058,15.4128,15.5385,950
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.45,0,61,106.66,4.7577,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.1539,9.2954,14.7602,18.0186,951
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,46,106.61,4.641,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.254,8.9794,12.8478,14.7606,952
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,54,106.1,4.7097,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.5302,9.5748,12.0328,17.8578,953
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,46,107.43,4.5809,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.8,15.2494,9.6054,13.3092,20.257,954
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,36,105.45,4.8493,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,14.8777,9.1425,13.4782,18.0791,955
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,58,103.65,4.6615,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,16.1755,9.0683,12.3695,16.8508,956
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,58,111.68,5.0797,0.25,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.5,16.6098,9.9837,12.8412,17.7244,957
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0.1,43,105.85,4.754,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3193,10.0792,12.7938,16.9955,958
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,61,107.85,4.7702,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.087,9.5691,15.4157,16.6042,959
"p346","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0.1,46,110.23,4.9296,0.0833,0,0.15,0,0.12,0,0,0,0,0.35,0,0,0,0,0.2,15.5377,9.0777,14.3433,17.1892,960
