"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p28","ssp126","INM-CM5-0","2075",0.18,0,0,40,106.16,4.9634,0.1167,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.2,14.2749,7.5103,15.748,17.378,1476
"p28","ssp126","INM-CM5-0","2075",0.25,0.1,0,45,104.85,4.5393,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.6816,9.1974,15.7183,20.8651,1477
"p28","ssp126","INM-CM5-0","2075",0.24,0.2,0,54,109.96,4.4916,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.5726,10.6664,11.9982,16.8592,1478
"p28","ssp126","INM-CM5-0","2075",0.18,0,0,56,101.1,4.6568,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.25,16.5251,10.3198,12.84,17.6292,1479
"p28","ssp126","INM-CM5-0","2075",0.15,0,0,42,111.93,4.9274,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,15.7627,8.6226,15.7513,17.6365,1480
"p28","ssp126","INM-CM5-0","2075",0.43,0,0,52,109.82,4.8107,0.2667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.9324,8.2668,11.3382,14.596,1481
"p28","ssp126","INM-CM5-0","2075",0.18,0.15,0,55,109.14,4.6142,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2686,10.6937,12.9497,15.3211,1482
"p28","ssp126","INM-CM5-0","2075",0.16,0.55,0,50,105.06,4.7877,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.0143,7.9639,11.8918,15.7517,1483
"p28","ssp126","INM-CM5-0","2075",0.44,0.65,0,43,105.52,4.648,0.2167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.1614,7.3345,14.1133,17.4888,1484
"p28","ssp126","INM-CM5-0","2075",0.36,0.6,0,49,111.35,4.8266,0.1167,0,0.35,0,0.18,0,0,0,0,0.1,0,0.1,0,0.3,0.15,16.9789,8.596,16.9072,16.1882,1485
"p28","ssp126","INM-CM5-0","2075",0.31,0,0,45,103.1,4.6493,0.3667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.8784,11.1182,14.383,17.0159,1486
"p28","ssp126","INM-CM5-0","2075",0.34,0.5,0,44,107.17,4.5156,0.15,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,16.4446,8.6163,15.2487,15.423,1487
"p28","ssp126","INM-CM5-0","2075",0.34,0,0,47,111.56,5.0754,0.2667,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.65,15.6396,9.5693,14.521,17.6917,1488
"p28","ssp126","INM-CM5-0","2075",0.32,0.3,0,38,109.54,4.7034,0.1667,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.05,15.4202,8.2891,10.551,13.1862,1489
"p28","ssp126","INM-CM5-0","2075",0.08,0.25,0,58,106.52,4.1591,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.5524,8.9024,15.1913,16.4033,1490
"p28","ssp126","INM-CM5-0","2075",0.15,0.4,0,42,110.51,4.3748,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.5285,8.6356,14.1175,15.0006,1491
"p28","ssp126","INM-CM5-0","2075",0.26,0,0,59,106.84,4.2722,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.3429,9.6307,13.5927,16.06,1492
"p28","ssp126","INM-CM5-0","2075",0.31,0.55,0,49,103.27,4.7547,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.7,16.3331,6.4067,15.4302,19.5869,1493
"p28","ssp126","INM-CM5-0","2075",0.18,0.15,0.1,56,102.32,4.9234,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1876,11.3608,15.0532,16.4373,1494
"p28","ssp126","INM-CM5-0","2075",0.42,0.25,0,62,107.92,4.7556,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,18.0809,6.5082,15.733,16.2414,1495
"p28","ssp126","INM-CM5-0","2075",0.06,0.2,0,46,96.92,4.676,0.0667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.6836,8.4351,13.5728,15.2462,1496
"p28","ssp126","INM-CM5-0","2075",0.26,0,0,48,106.08,4.464,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.4203,8.2098,15.1093,16.7237,1497
"p28","ssp126","INM-CM5-0","2075",0.3,0.5,0,47,107.23,5.0607,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.9748,9.5572,12.4467,18.6517,1498
"p28","ssp126","INM-CM5-0","2075",0.26,0.6,0,52,108.91,4.6439,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.6,16.1156,10.606,11.0588,17.2438,1499
"p28","ssp126","INM-CM5-0","2075",0.19,0.45,0,43,110.84,4.617,0.1667,0,0.25,0,0.06,0,0,0,0,0.45,0,0,0,0,0.35,15.6852,8.8931,16.957,15.8302,1500
"p28","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0,50,104.05,5.3701,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.4,16.6038,8.6705,15.646,19.0379,1501
"p28","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,56,106.21,5.0765,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.55,17.1977,9.0928,16.5753,18.5902,1502
"p28","ssp126","IPSL-CM6A-LR","2075",0.11,0.3,0,52,114.08,5.015,0.1667,0,0.3,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.15,16.3974,8.3764,15.9195,18.7068,1503
"p28","ssp126","IPSL-CM6A-LR","2075",0.16,0.3,0,60,106.9,5.3162,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.7871,8.9646,14.8867,17.082,1504
"p28","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,59,108.76,5.1159,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,16.9454,8.8548,14.385,19.0762,1505
"p28","ssp126","IPSL-CM6A-LR","2075",0.37,0.65,0,70,105.86,5.5844,0.2167,0,0.2,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.3,18.2755,9.7986,14.3718,21.2683,1506
"p28","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,55,103.93,5.052,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7259,9.1284,16.9693,16.3856,1507
"p28","ssp126","IPSL-CM6A-LR","2075",0.19,0.8,0,50,106.6,5.6972,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0.45,0.05,0,0.25,17.0109,10.0521,17.5535,21.4902,1508
"p28","ssp126","IPSL-CM6A-LR","2075",0.31,0.7,0,65,112.06,4.9134,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,17.7184,11.1073,16.2292,18.9126,1509
"p28","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,58,111.23,4.7597,0.1667,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,17.5464,7.2037,14.107,15.0683,1510
"p28","ssp126","IPSL-CM6A-LR","2075",0.39,0.65,0,44,99.18,4.9101,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0,0.75,16.282,10.311,13.0913,21.1709,1511
"p28","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0,72,111.59,5.357,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.451,8.2096,14.899,19.1011,1512
"p28","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,53,100.01,5.1487,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.6825,7.674,13.4015,15.6291,1513
"p28","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,44,109.4,5.0085,0.1333,0,0.45,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.45,16.1844,7.4859,13.3553,18.9802,1514
"p28","ssp126","IPSL-CM6A-LR","2075",0.32,1,0,53,108.96,4.9365,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.8102,8.279,14.914,17.6211,1515
"p28","ssp126","IPSL-CM6A-LR","2075",0.3,0.7,0,74,103.44,5.4642,0.15,0,0.25,0,0.11,0,0,0,0,0.25,0,0.35,0,0.15,0.45,18.6309,9.0098,15.1977,20.2924,1516
"p28","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0,56,105.95,5.3001,0.0667,0,0.45,0,0.18,0,0,0,0,0,0,0.3,0,0,0.2,16.0521,8.2082,15.9248,21.1156,1517
"p28","ssp126","IPSL-CM6A-LR","2075",0.2,1,0,79,112.44,4.4312,0.1667,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0.15,0.3,19.1947,10.3172,14.2357,17.3529,1518
"p28","ssp126","IPSL-CM6A-LR","2075",0.51,0.55,0,66,109.11,5.1155,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0.15,0,0.15,0.25,18.7339,9.2665,14.3983,20.1885,1519
"p28","ssp126","IPSL-CM6A-LR","2075",0.43,1,0,51,105.3,5.2834,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.4885,10.5231,13.4728,18.4644,1520
"p28","ssp126","IPSL-CM6A-LR","2075",0.49,0.65,0,67,100.81,5.3893,0.1,0,0,0,0.16,0.05,0,0,0,0,0,0.15,0,0.15,0.2,17.9089,9.9904,16.4682,19.1838,1521
"p28","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,70,112.17,4.7658,0.15,0,0.35,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.3,17.3703,8.3559,15.0388,21.5267,1522
"p28","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,64,108.86,5.396,0.1333,0,0.25,0,0.14,0.05,0,0,0,0.2,0,0.1,0,0.15,0.65,17.2438,8.7183,15.5147,20.3748,1523
"p28","ssp126","IPSL-CM6A-LR","2075",0.4,0.85,0,74,108.79,5.1723,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.8224,10.8854,14.338,17.8868,1524
"p28","ssp126","IPSL-CM6A-LR","2075",0.31,0.85,0,63,88.67,5.115,0.1833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.25,17.3981,9.4522,17.9768,20.2406,1525
"p28","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0.1,77,105.77,5.4589,0.1333,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,18.5026,10.716,16.6463,17.6417,1526
"p28","ssp126","IPSL-CM6A-LR","2075",0.12,0.7,0,47,104.64,4.7264,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0.1,0,0.45,16.4231,10.8029,13.835,19.6505,1527
"p28","ssp126","IPSL-CM6A-LR","2075",0.39,0.45,0,58,109.93,5.3913,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,17.2088,9.455,17.28,20.0602,1528
"p28","ssp126","IPSL-CM6A-LR","2075",0.43,0.5,0,40,103.29,5.116,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.5089,9.0468,15.6615,16.2804,1529
"p28","ssp126","IPSL-CM6A-LR","2075",0.35,0.55,0,64,110.15,5.0955,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.55,17.0882,8.776,15.7758,20.2815,1530
"p28","ssp126","IPSL-CM6A-LR","2075",0.25,0.6,0,56,112.55,5.1504,0.0667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0,17.3356,7.6217,15.3682,14.9877,1531
"p28","ssp126","IPSL-CM6A-LR","2075",0.26,0.25,0,56,107.09,4.8702,0.2,0,0,0,0.27,0,0,0,0,0,0,0,0,0.15,0.15,17.3098,10.1806,14.6163,17.6098,1532
"p28","ssp126","IPSL-CM6A-LR","2075",0.47,0.8,0,59,104.85,5.0201,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,18.2323,8.4147,14.437,15.7384,1533
"p28","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,50,105.74,5.1126,0.2167,0,0.1,0,0.23,0,0,0,0,0,0,0.2,0,0,0.8,15.0329,10.3452,15.0685,19.8711,1534
"p28","ssp126","IPSL-CM6A-LR","2075",0.22,0.55,0,69,107.43,5.0028,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.2007,6.9762,15.3302,18.98,1535
"p28","ssp126","IPSL-CM6A-LR","2075",0.19,0.95,0,57,108.32,5.1281,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.7946,9.2053,14.391,18.3589,1536
"p28","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,59,107.78,5.043,0.1833,0,0.45,0,0.2,0,0,0.3,0,0,0,0,0,0,0.05,17.4652,6.6655,19.6895,15.8581,1537
"p28","ssp126","IPSL-CM6A-LR","2075",0.15,0.3,0,59,109.61,4.8683,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0.1,0,0.4,17.2449,9.6721,11.6567,18.9129,1538
"p28","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,60,111.28,4.7197,0.1167,0,0.35,0,0.27,0,0,0.4,0,0,0,0.1,0,0,0.1,17.3233,7.3244,18.2295,19.8933,1539
"p28","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,47,112.88,5.1707,0.1,0,0.55,0,0.25,0,0,0,0,0,0,0.05,0,0,0.35,15.5199,8.526,14.0288,19.6115,1540
"p28","ssp126","IPSL-CM6A-LR","2075",0.33,0.5,0,70,111.51,4.5765,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.3,18.7678,9.1173,14.7845,19.2347,1541
"p28","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,70,104.26,5.4406,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,17.7516,11.3412,13.6528,16.0898,1542
"p28","ssp126","IPSL-CM6A-LR","2075",0.23,0.55,0,58,114.25,4.863,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,17.0274,7.7259,15.6353,20.1417,1543
"p28","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,67,106.65,4.8998,0.1167,0,0.25,0,0.21,0,0,0,0,0,0,0.1,0.1,0,0.45,16.7044,8.897,15.1182,18.8753,1544
"p28","ssp126","IPSL-CM6A-LR","2075",0.07,0.1,0,73,105.86,4.8977,0.0833,0,0.3,0,0.17,0,0,0,0,0,0,0.35,0,0,0.15,18.585,8.6197,15.0365,19.4237,1545
"p28","ssp126","IPSL-CM6A-LR","2075",0.29,0.8,0,65,103.26,5.0134,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.3244,10.3622,16.0462,19.5064,1546
"p28","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0.15,61,113.21,4.4152,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.327,7.8052,16.5522,18.2583,1547
"p28","ssp126","IPSL-CM6A-LR","2075",0.22,0.55,0,46,107.82,5.118,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.1995,9.7861,14.6532,20.7308,1548
"p28","ssp126","IPSL-CM6A-LR","2075",0.57,0,0,51,106.71,5.0636,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.0122,9.9897,16.9997,19.4465,1549
"p28","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,51,104.88,4.5609,0.05,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.7,14.9657,6.4098,15.9657,16.1611,1550
"p28","ssp126","IPSL-CM6A-LR","2075",0.27,0.6,0,66,105.14,4.9099,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,18.5253,9.5084,15.2908,18.775,1551
"p28","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,58,105.98,4.7939,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6824,9.3552,13.5735,16.0823,1552
"p28","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,68,105.64,4.8287,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.052,9.7262,12.8113,18.7751,1553
"p28","ssp126","IPSL-CM6A-LR","2075",0.24,0.45,0,56,106.5,4.6537,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.65,16.5337,9.8653,14.144,21.213,1554
"p28","ssp126","IPSL-CM6A-LR","2075",0.45,0.1,0,55,105.44,4.8451,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.35,16.2347,9.4056,14.4165,18.9729,1555
"p28","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,70,103.95,4.8657,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.6352,9.2468,12.963,18.1291,1556
"p28","ssp126","IPSL-CM6A-LR","2075",0.17,0.25,0,73,111.45,5.2626,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.2329,10.0697,13.5382,18.8409,1557
"p28","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,53,104.17,5.0572,0.3333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8055,10.2778,13.8442,17.972,1558
"p28","ssp126","IPSL-CM6A-LR","2075",0.39,0.7,0,70,108.87,4.8897,0.2667,0,0.05,0,0.25,0,0,0,0,0,0,0,0.05,0.15,0.05,18.3841,9.6812,16.6923,17.2933,1559
"p28","ssp126","IPSL-CM6A-LR","2075",0.05,0.6,0,55,106.98,5.0502,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.8771,9.1243,15.2202,18.0317,1560
"p28","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,55,106.82,5.0632,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.8347,7.9183,14.4953,17.811,1561
"p28","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,41,108.08,5.3505,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.2435,8.1693,13.9723,19.5359,1562
"p28","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,56,102.91,5.0603,0.1833,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.15,16.223,10.6473,17.1155,16.5594,1563
"p28","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,60,111.07,5.1707,0.2667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.6763,10.8554,13.5028,18.9242,1564
"p28","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,46,112.61,5.2432,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.2002,10.0929,14.5587,18.1722,1565
"p28","ssp126","IPSL-CM6A-LR","2075",0.32,0.95,0,55,104.42,5.1456,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,17.7884,11.0532,16.0435,18.8227,1566
"p28","ssp126","IPSL-CM6A-LR","2075",0.26,0.7,0,54,106.12,5.3001,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.65,17.2542,10.6298,12.5172,18.1376,1567
"p28","ssp126","IPSL-CM6A-LR","2075",0.2,0.35,0,56,108.23,4.8948,0.1333,0,0.2,0,0.19,0,0,0.1,0,0,0,0.15,0.1,0,0.4,17.0146,9.0023,16.3785,17.1224,1568
"p28","ssp126","IPSL-CM6A-LR","2075",0.28,0.6,0,57,110.6,5.266,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,17.1063,9.6578,15.8762,20.8071,1569
"p28","ssp126","IPSL-CM6A-LR","2075",0.32,1,0,68,103.27,5.0986,0.1,0,0.3,0.05,0.18,0,0,0.15,0,0,0,0,0.05,0.15,0.45,18.2029,7.6872,16.6183,17.9439,1570
"p28","ssp126","IPSL-CM6A-LR","2075",0.48,0.4,0,59,106,4.8617,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1282,8.7923,12.8267,17.1226,1571
"p28","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,60,107.38,5.4714,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.9811,10.5116,13.5145,17.8355,1572
"p28","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,66,99.43,4.7813,0.1167,0,0.45,0,0.25,0,0,0,0,0,0,0,0,0,0.6,16.6332,9.0052,17.6848,18.3922,1573
"p28","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,71,103.3,5.4326,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.5835,7.541,11.5552,15.2836,1574
"p28","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,40,111.51,5.1112,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,15.0213,9.2319,16.7705,15.5767,1575
"p28","ssp126","IPSL-CM6A-LR","2075",0.21,0.15,0,48,109.63,5.2646,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.15,15.2611,7.5804,16.5668,18.4036,1576
"p28","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,56,105.13,4.7987,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,16.6711,9.2784,16.5583,21.8728,1577
"p28","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0,65,109.61,4.7595,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.5614,10.7449,12.8335,17.8805,1578
"p28","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,62,104.4,4.9536,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0,0.15,0.25,17.5123,10.3953,13.669,18.6526,1579
"p28","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,55,108.47,5.1726,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7491,8.6941,16.5745,18.6624,1580
"p28","ssp126","IPSL-CM6A-LR","2075",0.45,0.3,0,62,107.72,5.0887,0.25,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.9236,8.3488,12.1838,15.6013,1581
"p28","ssp126","IPSL-CM6A-LR","2075",0.18,0.55,0,60,108.28,4.9209,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.2588,10.7728,13.7892,16.3417,1582
"p28","ssp126","IPSL-CM6A-LR","2075",0.16,0.55,0,58,107.32,5.1181,0.05,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.65,17.0037,8.0396,12.7247,16.7758,1583
"p28","ssp126","IPSL-CM6A-LR","2075",0.46,0.85,0,62,107.85,4.936,0.1833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,18.1492,7.4068,14.9372,18.515,1584
"p28","ssp126","IPSL-CM6A-LR","2075",0.44,0.9,0,60,111.32,5.1197,0.1167,0,0.35,0,0.18,0,0,0,0,0.15,0,0.1,0,0.3,0.2,17.971,8.6796,17.7528,17.1925,1585
"p28","ssp126","IPSL-CM6A-LR","2075",0.33,0.2,0,53,103.11,4.9023,0.35,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.8695,11.1984,15.2238,18.0359,1586
"p28","ssp126","IPSL-CM6A-LR","2075",0.35,0.55,0,52,107.32,4.8021,0.15,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,17.4338,8.6937,16.0838,16.447,1587
"p28","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,69,111.54,5.4093,0.2333,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.55,16.6278,9.6425,15.3457,18.7171,1588
"p28","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,52,110.86,5.0279,0.15,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0.15,0.05,16.4124,8.3722,11.3988,14.1904,1589
"p28","ssp126","IPSL-CM6A-LR","2075",0.08,0.5,0,64,107.55,4.4284,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.543,8.9838,16.0332,17.4227,1590
"p28","ssp126","IPSL-CM6A-LR","2075",0.15,0.4,0,52,111.3,4.6552,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.5182,8.7127,14.9527,16.0242,1591
"p28","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,70,105.81,4.5194,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.331,9.7034,14.4197,17.0852,1592
"p28","ssp126","IPSL-CM6A-LR","2075",0.41,0.8,0,62,99.44,5.008,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.65,17.3252,6.4912,16.2782,20.5899,1593
"p28","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,66,102.3,5.2233,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.1787,11.4424,15.8958,17.4564,1594
"p28","ssp126","IPSL-CM6A-LR","2075",0.48,0.35,0,72,108.29,5.0309,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.45,19.0703,6.5864,16.5703,17.2636,1595
"p28","ssp126","IPSL-CM6A-LR","2075",0.06,0.2,0,57,98.81,4.9803,0.05,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.6726,8.5092,14.4008,16.2709,1596
"p28","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,52,106.21,4.7387,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,15.4123,8.2953,15.9597,17.7263,1597
"p28","ssp126","IPSL-CM6A-LR","2075",0.31,0.7,0,53,106.51,5.3636,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,16.9661,9.6383,13.29,19.6706,1598
"p28","ssp126","IPSL-CM6A-LR","2075",0.32,0.75,0,53,109.35,4.9215,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.75,17.1059,10.685,11.8978,18.2653,1599
"p28","ssp126","IPSL-CM6A-LR","2075",0.19,0.65,0,49,111.09,4.8962,0.1167,0,0.2,0,0.06,0,0,0,0,0.45,0,0,0,0,0.4,16.6744,8.9676,17.7863,16.8541,1600
"p28","ssp126","MIROC-ES2L","2075",0.33,0.35,0,43,102.44,5.3116,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.35,16.1945,9.3047,15.6827,18.6128,1601
"p28","ssp126","MIROC-ES2L","2075",0.4,0.4,0,56,103.13,5.0339,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.5,16.7882,9.7284,16.6192,18.1623,1602
