"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p519","ssp126","INM-CM4-8","2075",0.51,0.45,0,54,102.24,5.3118,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.4247,7.9482,14.6335,15.8424,1369
"p519","ssp126","INM-CM4-8","2075",0.34,0.1,0,46,103.22,5.6225,0.2,0,0.25,0.05,0.1,0,0,0,0,0.15,0,0.05,0,0,0.2,15.0461,9.4108,13.4262,18.6538,1370
"p519","ssp126","INM-CM4-8","2075",0.4,1,0,54,110.13,5.3826,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.9971,10.5998,14.3612,18.6826,1371
"p519","ssp126","INM-CM4-8","2075",0.3,0.4,0,48,109.11,5.2793,0.15,0,0.25,0,0.06,0,0,0,0,0.45,0,0.05,0,0,0.25,16.4124,8.3867,14.344,16.5424,1372
"p519","ssp126","INM-CM4-8","2075",0.43,0,0,45,106.76,5.1833,0.25,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.9261,11.0743,12.6067,15.4678,1373
"p519","ssp126","INM-CM4-8","2075",0.38,0.1,0,41,106.35,5.4892,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.0023,8.0792,13.3545,16.7339,1374
"p519","ssp126","INM-CM4-8","2075",0.11,0.3,0,53,108.53,5.4334,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,16.3382,8.2352,13.4095,19.7174,1375
"p519","ssp126","INM-CM4-8","2075",0.15,0.15,0,58,109.75,5.005,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.9641,8.4268,12.253,19.3282,1376
"p519","ssp126","INM-CM4-8","2075",0.62,0.15,0,46,103.67,5.5913,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0.6,0,0,0.2,15.3939,9.5148,13.111,19.9978,1377
"p519","ssp126","INM-CM4-8","2075",0.54,0,0,60,110.53,5.6109,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0334,9.6592,13.1765,16.5635,1378
"p519","ssp126","INM-CM4-8","2075",0.13,0.5,0,58,111.09,5.8875,0.2167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.3,17.8248,9.3324,13.4362,16.4444,1379
"p519","ssp126","INM-CM4-8","2075",0.31,0.15,0,46,105.46,4.9644,0.1167,0,1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.35,15.8491,6.1577,13.9902,18.0261,1380
"p519","ssp126","INM-CM4-8","2075",0.45,0.3,0,46,109.08,5.508,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.0581,6.584,13.8868,18.9766,1381
"p519","ssp126","INM-CM4-8","2075",0.11,0,0,48,101.48,5.7805,0.4333,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.25,14.7174,11.5934,14.314,17.0185,1382
"p519","ssp126","INM-CM4-8","2075",0.38,0.5,0,56,100.15,5.2321,0.1833,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.15,0,0,0.1,17.0041,10.4734,14.446,18.1677,1383
"p519","ssp126","INM-CM4-8","2075",0.35,1,0,75,109.71,4.8991,0.1833,0,0.15,0,0.16,0.05,0,0,0,0,0,0,0,0,0.05,18.6894,9.5018,16.5735,15.552,1384
"p519","ssp126","INM-CM4-8","2075",0.34,0,0,52,103.6,5.17,0.35,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.6,15.6942,11.094,13.1743,18.8743,1385
"p519","ssp126","INM-CM4-8","2075",0.35,0,0,51,103.32,5.7714,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.65,15.6364,10.4579,14.0047,18.0803,1386
"p519","ssp126","INM-CM4-8","2075",0.27,0.1,0,53,108.57,5.0966,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.3066,10.4003,13.1892,16.8594,1387
"p519","ssp126","INM-CM4-8","2075",0.32,0,0,45,105.36,5.267,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,15.2396,8.4658,12.9898,18.1159,1388
"p519","ssp126","INM-CM4-8","2075",0.14,0.4,0,47,103.52,4.8612,0.1167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.55,16.1664,9.0293,14.5807,19.1446,1389
"p519","ssp126","INM-CM4-8","2075",0.37,0.75,0,65,107.7,5.428,0.25,0,0.1,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.25,17.7611,11.8463,13.7762,19.2035,1390
"p519","ssp126","INM-CM4-8","2075",0.18,0.1,0,46,110.09,5.4864,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,15.8095,10.7547,13.6657,19.9158,1391
"p519","ssp126","INM-CM4-8","2075",0.16,0.8,0,60,108.31,5.8905,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.1551,10.4197,14.9402,17.4445,1392
"p519","ssp126","INM-CM4-8","2075",0.24,0.4,0,64,112.6,5.2465,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,17.1103,7.982,15.424,19.5606,1393
"p519","ssp126","INM-CM4-8","2075",0.07,0.5,0,36,106.1,6.0285,0.3167,0,0.15,0,0.11,0,0,0,0.1,0.4,0,0.25,0,0,0.05,15.4474,10.4205,15.4247,19.3189,1394
"p519","ssp126","INM-CM4-8","2075",0.26,0.15,0,54,107.69,5.4064,0.1,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.65,16.0504,8.5079,13.3635,16.6435,1395
"p519","ssp126","INM-CM4-8","2075",0.13,0.35,0,49,100.6,5.5434,0.3167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,14.599,11.3978,12.3255,17.2194,1396
"p519","ssp126","INM-CM4-8","2075",0.31,0.75,0,41,104.99,5.476,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,15.1119,11.3067,11.5923,19.7049,1397
"p519","ssp126","INM-CM4-8","2075",0.33,0.15,0,53,103.12,5.2782,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.75,16.6388,8.2042,13.7223,21.0068,1398
"p519","ssp126","INM-CM4-8","2075",0.31,0.85,0,49,107.4,5.5177,0.2,0,0.2,0,0.06,0,0,0,0,0.45,0,0.1,0.1,0,0.25,15.1904,8.5799,15.8437,17.4217,1399
"p519","ssp126","INM-CM4-8","2075",0.18,0,0,38,112.44,5.3185,0.2167,0,0.35,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.5,14.3297,8.9702,14.4283,20.0009,1400
"p519","ssp126","INM-CM5-0","2075",0.29,0.3,0,47,111.29,5.0634,0.1833,0,0.35,0,0.13,0,0,0.15,0,0,0,0.1,0,0.15,0.35,15.6645,9.4547,15.3777,18.3996,1401
"p519","ssp126","INM-CM5-0","2075",0.15,0,0,41,106.33,5.2257,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.6759,8.8218,14.5153,16.4448,1402
"p519","ssp126","INM-CM5-0","2075",0.37,0.1,0,50,101.19,5.1013,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.2783,9.5902,11.7673,17.9702,1403
"p519","ssp126","INM-CM5-0","2075",0.31,0.15,0,60,109.3,5.1381,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.5788,7.9104,15.5295,17.8505,1404
"p519","ssp126","INM-CM5-0","2075",0.38,0.45,0,45,105.47,5.1819,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0,0.05,0,0.35,15.6614,9.2549,12.8332,18.5281,1405
"p519","ssp126","INM-CM5-0","2075",0.18,0.5,0,55,93.7,4.8718,0.1667,0,0.4,0,0.19,0.05,0,0.1,0,0.15,0,0.3,0.05,0,0.1,16.6096,9.0764,17.8983,19.0911,1406
"p519","ssp126","INM-CM5-0","2075",0.37,0.1,0,50,110.78,4.9169,0.2,0,0.15,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.35,15.9936,9.7549,16.4867,20.2239,1407
"p519","ssp126","INM-CM5-0","2075",0.45,0.65,0,70,100.18,4.8739,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.6059,8.8088,14.569,15.343,1408
"p519","ssp126","INM-CM5-0","2075",0.25,0.4,0,39,104.57,5.6807,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,1,14.946,10.9826,13.204,17.8926,1409
"p519","ssp126","INM-CM5-0","2075",0.18,0,0,39,95.7,5.0759,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.3982,10.9026,13.2587,18.7147,1410
"p519","ssp126","INM-CM5-0","2075",0.2,0.25,0,35,115.86,4.9183,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.5786,8.0602,12.6302,18.7465,1411
"p519","ssp126","INM-CM5-0","2075",0.24,0.9,0,67,102.44,4.8419,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.5,18.5463,8.7291,14.3133,16.4724,1412
"p519","ssp126","INM-CM5-0","2075",0.29,0,0,41,98.58,5.2735,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,15.2243,7.8399,11.3023,19.4813,1413
"p519","ssp126","INM-CM5-0","2075",0.1,0.3,0,57,113.24,5.1525,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.8564,7.3084,13.0202,17.5882,1414
"p519","ssp126","INM-CM5-0","2075",0.11,0.1,0,47,107.48,5.2718,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.1559,9.0609,11.7225,15.2906,1415
"p519","ssp126","INM-CM5-0","2075",0.2,0.55,0,48,104.77,5.013,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.3,16.4843,9.5101,11.6212,16.982,1416
"p519","ssp126","INM-CM5-0","2075",0.16,0.2,0,53,108.39,5.1973,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0.25,0,0,0.45,16.3351,7.4598,11.8482,18.2549,1417
"p519","ssp126","INM-CM5-0","2075",0.56,0.5,0,66,103.99,5.1407,0.3,0,0.05,0,0.17,0,0,0.1,0,0,0,0.15,0.05,0.15,0.2,17.791,11.5129,16.18,19.1894,1418
"p519","ssp126","INM-CM5-0","2075",0.23,0.35,0,61,101.82,5.2913,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.4,16.9029,10.5889,15.3793,18.4589,1419
"p519","ssp126","INM-CM5-0","2075",0.27,0,0,39,97.77,4.7627,0.3333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.0358,11.3973,12.9643,15.6326,1420
"p519","ssp126","INM-CM5-0","2075",0.33,0.3,0,40,112.78,5.1526,0.2,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.3,15.5652,9.6982,14.0548,16.5968,1421
"p519","ssp126","INM-CM5-0","2075",0.05,0.1,0,54,108.15,5.3784,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.0907,8.3368,11.2553,16.2174,1422
"p519","ssp126","INM-CM5-0","2075",0.34,0.6,0,43,105,5.152,0.1167,0,0.5,0,0.14,0,0,0,0,0.1,0,0.15,0,0.15,0.1,16.8482,7.9252,16.3288,20.4226,1423
"p519","ssp126","INM-CM5-0","2075",0.26,1,0,52,105.39,5.3384,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2862,9.9598,12.91,16.6285,1424
"p519","ssp126","INM-CM5-0","2075",0.26,0.2,0,65,101.71,5.3186,0.2833,0,0.1,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,16.4643,10.2437,15.6903,19.564,1425
"p519","ssp126","INM-CM5-0","2075",0.25,0,0,45,96.3,5.5091,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,14.9587,10.4212,12.7282,17.0968,1426
"p519","ssp126","INM-CM5-0","2075",0.22,0.1,0,58,105.51,5.2901,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.9149,10.8218,11.7078,16.3017,1427
"p519","ssp126","INM-CM5-0","2075",0.41,0.2,0,57,108.44,4.9963,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.9,16.7293,7.9593,15.6323,17.4997,1428
"p519","ssp126","INM-CM5-0","2075",0.42,0,0,52,110.98,5.0448,0.1833,0,0.1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.35,15.7329,9.7772,14.5948,19.5341,1429
"p519","ssp126","INM-CM5-0","2075",0.32,0.9,0,54,85.07,5.1687,0.2667,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.45,17.3508,12.4539,12.8797,17.2585,1430
"p519","ssp126","INM-CM5-0","2075",0.53,0.3,0,57,99.91,5.0583,0.2833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.6978,11.7729,12.7038,20.0762,1431
"p519","ssp126","INM-CM5-0","2075",0.32,0.15,0,48,105.23,5.0604,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.3,15.8807,9.8079,17.4907,18.6385,1432
"p519","ssp126","INM-CM5-0","2075",0.23,0.45,0,44,98,5.0479,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.5919,9.1026,10.7813,17.6006,1433
"p519","ssp126","INM-CM5-0","2075",0.22,0.55,0,49,111.83,5.2145,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5375,7.8048,13.11,16.962,1434
"p519","ssp126","INM-CM5-0","2075",0.28,0.4,0,48,109.71,5.0377,0.1833,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.55,16.7092,9.8446,16.75,17.1642,1435
"p519","ssp126","INM-CM5-0","2075",0.33,0,0,52,105.77,4.9214,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0.4,0.05,0,0.15,15.8569,9.4494,14.6838,22.375,1436
"p519","ssp126","INM-CM5-0","2075",0.34,0.45,0,51,107.94,5.0505,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,16.8974,8.9274,11.622,18.0231,1437
"p519","ssp126","INM-CM5-0","2075",0.34,0.7,0,55,101.96,5.6279,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.2188,11.4774,13.4007,16.2348,1438
"p519","ssp126","INM-CM5-0","2075",0.36,0.75,0,45,91.18,5.5058,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,16.3329,13.4456,11.6485,16.5426,1439
"p519","ssp126","INM-CM5-0","2075",0.31,1,0,60,110.07,5.1563,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0,0,0.1,17.4662,8.3741,11.1327,17.9976,1440
"p519","ssp126","INM-CM5-0","2075",0.38,0.5,0,40,106.34,5.5751,0.2,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.5,15.4092,9.9023,15.3113,16.4222,1441
"p519","ssp126","INM-CM5-0","2075",0.11,0,0.2,50,108.61,5.1396,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1757,10.5648,13.5973,17.6445,1442
"p519","ssp126","INM-CM5-0","2075",0.18,0,0,71,102.84,5.0172,0.1333,0,0.05,0,0,0,0,0,0.1,0.35,0,0.05,0,0,0.7,16.8102,10.4658,15.7,18.103,1443
"p519","ssp126","INM-CM5-0","2075",0.2,0.1,0,39,111.9,4.8738,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,14.799,8.556,14.3478,19.6889,1444
"p519","ssp126","INM-CM5-0","2075",0.3,0.4,0,76,95.62,5.3083,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,18.2167,12.8074,13.3363,19.9297,1445
"p519","ssp126","INM-CM5-0","2075",0.48,0.25,0,63,110.8,5.2283,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.35,16.547,9.9252,16.2267,18.7658,1446
"p519","ssp126","INM-CM5-0","2075",0.23,0.15,0,50,105.29,5.0796,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.85,16.2864,8.2929,14.1748,18.6198,1447
"p519","ssp126","INM-CM5-0","2075",0.17,0.15,0,54,108.98,5.0348,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,16.3902,8.813,15.3718,16.8765,1448
"p519","ssp126","INM-CM5-0","2075",0.17,0.15,0,49,107.09,5.1815,0.25,0,0.05,0,0.16,0.05,0,0,0,0,0,0.25,0,0,0.4,15.8709,8.8081,13.8613,18.8491,1449
"p519","ssp126","INM-CM5-0","2075",0.32,0.25,0,44,91.91,5.2264,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.6641,13.6474,15.0582,15.9568,1450
"p519","ssp126","INM-CM5-0","2075",0.07,0,0,47,94.34,5.7721,0.3333,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,17.4671,12.0758,12.4812,17.7221,1451
"p519","ssp126","INM-CM5-0","2075",0.27,0.5,0,56,102.65,5.6642,0.3833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.2344,12.6161,13.4778,20.2309,1452
"p519","ssp126","INM-CM5-0","2075",0.19,0.25,0,48,99.88,5.4617,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.15,0.85,15.6805,11.7772,11.9963,17.2779,1453
"p519","ssp126","INM-CM5-0","2075",0.37,0.55,0,56,102.17,5.555,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.508,13.1628,15.0083,17.0897,1454
"p519","ssp126","INM-CM5-0","2075",0.27,0.15,0,44,106.87,5.2086,0.1667,0,0.2,0,0.28,0,0,0,0,0,0,0,0,0,0.6,15.763,8.6498,13.3845,17.8774,1455
"p519","ssp126","INM-CM5-0","2075",0.13,0.45,0,34,107.12,5.1396,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,15.2548,10.0671,13.6542,16.7685,1456
"p519","ssp126","INM-CM5-0","2075",0.42,0.8,0.2,47,101.85,5.2644,0.1167,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.45,15.8558,7.3458,16.6432,17.461,1457
"p519","ssp126","INM-CM5-0","2075",0.12,0.15,0,59,104.24,4.7374,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.8146,9.7642,10.077,16.7827,1458
"p519","ssp126","INM-CM5-0","2075",0.44,0.35,0,49,106.13,5.3949,0.1333,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.5,15.9577,10.1816,13.6848,16.2806,1459
"p519","ssp126","INM-CM5-0","2075",0.34,0.25,0,50,95.38,5.3542,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,16.4397,11.4111,13.6957,16.0311,1460
"p519","ssp126","INM-CM5-0","2075",0.3,0.25,0,41,102.17,4.837,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0.05,0.3,0.4,15.5938,10.2065,15.0598,18.4321,1461
"p519","ssp126","INM-CM5-0","2075",0.37,0.2,0,60,107.05,4.9389,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,17.2349,8.0878,14.2597,21.1802,1462
"p519","ssp126","INM-CM5-0","2075",0.4,0.9,0,77,106.15,5.2215,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,20.169,10.887,12.9157,17.0427,1463
"p519","ssp126","INM-CM5-0","2075",0.22,0.45,0,61,108.84,5.0281,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.7238,7.471,14.316,17.1494,1464
"p519","ssp126","INM-CM5-0","2075",0.26,0.5,0,52,101.84,5.3332,0.1833,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0,16.3668,9.4643,14.9097,14.1557,1465
"p519","ssp126","INM-CM5-0","2075",0.44,0.7,0,56,104.78,4.7909,0.3,0,0.05,0.05,0.16,0,0,0,0,0,0,0,0,0,0.35,16.9705,10.7845,11.4607,15.875,1466
"p519","ssp126","INM-CM5-0","2075",0.21,0.25,0,47,103.22,5.6074,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.5278,9.6138,14.8908,16.8482,1467
"p519","ssp126","INM-CM5-0","2075",0.27,0.4,0,50,95.58,5.1536,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.0868,10.2532,16.373,16.5024,1468
"p519","ssp126","INM-CM5-0","2075",0.52,0.5,0,55,100.64,5.1269,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.5764,8.2978,14.748,15.4185,1469
"p519","ssp126","INM-CM5-0","2075",0.36,0.1,0,46,103.01,5.3954,0.1833,0,0.2,0.05,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,15.1972,9.7668,13.5403,18.2344,1470
"p519","ssp126","INM-CM5-0","2075",0.39,1,0,54,107.66,5.1881,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,17.147,10.961,14.474,18.2653,1471
"p519","ssp126","INM-CM5-0","2075",0.26,0.4,0,47,107.36,5.0892,0.1333,0,0.2,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.25,16.5621,8.757,14.4487,16.1329,1472
"p519","ssp126","INM-CM5-0","2075",0.42,0,0,44,104.95,5.0256,0.2333,0,0,0.05,0.22,0,0,0,0,0,0,0,0,0,0.2,15.0777,11.4221,12.7202,15.0446,1473
"p519","ssp126","INM-CM5-0","2075",0.38,0.1,0,44,105.51,5.2732,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.1531,8.4337,13.4685,16.3147,1474
"p519","ssp126","INM-CM5-0","2075",0.22,0.2,0,53,108.33,5.2393,0.2167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.4886,8.5949,13.5235,19.3011,1475
"p519","ssp126","INM-CM5-0","2075",0.15,0.4,0,56,108.32,4.7972,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.1135,8.7958,12.3587,18.9177,1476
"p519","ssp126","INM-CM5-0","2075",0.62,0.25,0,48,99.84,5.3771,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,15.5455,9.8625,13.2255,19.5743,1477
"p519","ssp126","INM-CM5-0","2075",0.55,0,0,60,108.56,5.4129,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.1843,10.0116,13.2902,16.1424,1478
"p519","ssp126","INM-CM5-0","2075",0.19,0.55,0,57,108.96,5.6289,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.9752,9.6919,13.55,16.0256,1479
"p519","ssp126","INM-CM5-0","2075",0.33,0.15,0,46,103.07,4.8173,0.1167,0,0.95,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.4,15.9985,6.5233,14.103,17.6098,1480
"p519","ssp126","INM-CM5-0","2075",0.47,0.25,0,47,109.11,5.3201,0.1333,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.7,15.2087,6.9273,14.0088,18.5481,1481
"p519","ssp126","INM-CM5-0","2075",0.23,0,0,49,98.32,5.5764,0.3667,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.25,14.8667,11.9433,14.4343,16.592,1482
"p519","ssp126","INM-CM5-0","2075",0.42,0.6,0,56,98.04,4.9937,0.15,0,0.1,0,0.12,0.05,0,0,0,0.15,0,0.15,0,0,0.1,17.153,10.8296,14.5663,17.7432,1483
"p519","ssp126","INM-CM5-0","2075",0.25,1,0,74,106.72,4.7095,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,18.8379,9.8657,16.6858,15.1358,1484
"p519","ssp126","INM-CM5-0","2075",0.34,0,0,53,99.8,4.9915,0.3667,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.75,15.8445,11.4362,13.2955,18.4456,1485
"p519","ssp126","INM-CM5-0","2075",0.42,0.1,0,52,95.25,5.5538,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.7859,10.8067,14.1257,17.6539,1486
"p519","ssp126","INM-CM5-0","2075",0.27,0.35,0,53,107.21,4.9425,0.1167,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.2,16.4555,10.7548,13.3105,16.4353,1487
"p519","ssp126","INM-CM5-0","2075",0.4,0,0,49,106.2,5.0805,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.8,15.3878,8.8282,13.1027,17.6982,1488
"p519","ssp126","INM-CM5-0","2075",0.18,0.5,0,45,105.47,4.6699,0.1167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.55,16.3172,9.3704,14.7018,18.7146,1489
"p519","ssp126","INM-CM5-0","2075",0.32,0.75,0,67,101.46,5.2559,0.2333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.25,17.9108,12.1931,13.8972,18.777,1490
"p519","ssp126","INM-CM5-0","2075",0.2,0.1,0,47,104.51,5.2748,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,15.9582,11.1082,13.7862,19.4923,1491
"p519","ssp126","INM-CM5-0","2075",0.11,0.7,0,63,103.02,5.6428,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.3034,10.7816,15.053,17.027,1492
"p519","ssp126","INM-CM5-0","2075",0.23,0.15,0,62,110.14,5.053,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.261,8.3228,15.5447,19.1303,1493
"p519","ssp126","INM-CM5-0","2075",0.13,0.55,0,37,106.4,5.7973,0.3,0,0.1,0,0.14,0,0,0,0.1,0.25,0,0.15,0.05,0,0.1,15.5977,10.7666,15.546,18.8914,1494
"p519","ssp126","INM-CM5-0","2075",0.31,0.15,0,55,105.91,5.2201,0.0667,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.55,16.1996,8.8595,13.4847,16.2183,1495
"p519","ssp126","INM-CM5-0","2075",0.13,0.35,0,47,96.23,5.3254,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.7474,11.7582,12.4387,16.8018,1496
"p519","ssp126","INM-CM5-0","2075",0.25,0.75,0,41,102.52,5.2669,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,15.2632,11.6458,11.7148,19.2743,1497
"p519","ssp126","INM-CM5-0","2075",0.38,0.15,0,53,100.34,5.0728,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.95,16.7885,8.5488,13.8433,20.5794,1498
"p519","ssp126","INM-CM5-0","2075",0.31,0.9,0,48,101.81,5.3187,0.1833,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0.1,0,0.2,15.3394,8.931,15.9643,16.9974,1499
