"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p99","ssp245","AWI-CM-1-1-MR","2075",0.19,0.5,0.1,80,102.43,2.6921,0.1,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,19.2276,11.6182,13.5462,18.4471,2399
"p99","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,76,103.84,2.8263,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.9131,10.6663,14.475,15.8533,2400
"p99","ssp245","CMCC-ESM2","2075",0.26,1,0,76,105.28,5.3689,0.3,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.6,20.0462,10.5603,15.3347,19.1707,2401
"p99","ssp245","CMCC-ESM2","2075",0.29,0.8,0,69,102.92,5.5226,0.2,0,0,0,0.08,0,0,0,0,0,0,0.45,0,0,0.35,20.1725,11.7324,16.5652,20.9641,2402
"p99","ssp245","CMCC-ESM2","2075",0.56,1,0,79,107.3,5.5234,0.1667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.25,19.8971,10.0793,18.6502,19.8979,2403
"p99","ssp245","CMCC-ESM2","2075",0.19,0.5,0,71,95.69,5.3144,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.2588,11.884,15.1257,19.5038,2404
"p99","ssp245","CMCC-ESM2","2075",0.21,1,0,75,101.72,5.8108,0.2667,0,0,0,0.15,0,0,0.35,0,0,0,0,0,0,0.5,20.1599,11.1998,18.2725,18.9487,2405
"p99","ssp245","CMCC-ESM2","2075",0.41,0.85,0,73,99.67,5.5079,0.1333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,0.35,19.1002,10.9286,13.1012,18.415,2406
"p99","ssp245","CMCC-ESM2","2075",0.35,1,0,71,101.41,5.9987,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,20.2036,10.3176,14.5728,17.682,2407
"p99","ssp245","CMCC-ESM2","2075",0.17,0.6,0,63,98.07,5.6505,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.25,18.6991,11.0192,15.7202,22.8532,2408
"p99","ssp245","CMCC-ESM2","2075",0.32,1,0,87,100.71,5.2358,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,20.7695,9.7036,17.8793,19.4268,2409
"p99","ssp245","CMCC-ESM2","2075",0.44,1,0,73,110.84,5.5348,0.1667,0,0.25,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.45,20.5518,9.5697,17.3473,18.9388,2410
"p99","ssp245","CMCC-ESM2","2075",0.4,1,0,84,103.97,5.4308,0.1333,0,0.05,0,0.07,0.1,0,0,0,0,0,0,0,0,0.75,21.5281,11.6725,18.0607,19.3362,2411
"p99","ssp245","CMCC-ESM2","2075",0.21,0.35,0,72,91.58,5.6153,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.9877,11.1421,16.2228,20.7108,2412
"p99","ssp245","CMCC-ESM2","2075",0.38,0.75,0,72,106.88,5.8055,0.3167,0,0.1,0,0.21,0,0,0.25,0,0,0,0,0,0,0.55,20.8839,13.0205,19.4518,18.5593,2413
"p99","ssp245","CMCC-ESM2","2075",0.36,1,0.15,64,96.92,5.6855,0.3333,0,0,0,0,0.05,0,0.1,0,0.25,0,0.15,0,0,0.25,18.8554,12.7252,18.125,20.21,2414
"p99","ssp245","CMCC-ESM2","2075",0.22,0.75,0,66,101.55,5.5654,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.4,0.05,0,0.45,19.2686,11.1368,18.6928,22.235,2415
"p99","ssp245","CMCC-ESM2","2075",0.18,0.9,0,70,103.59,5.369,0.1833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.55,0,0,0.2,19.0069,10.2966,18.54,21.398,2416
"p99","ssp245","CMCC-ESM2","2075",0.18,0.8,0,69,104.13,5.5642,0.2333,0,0.05,0,0.07,0,0,0.4,0,0.1,0,0.2,0,0,0.25,19.1593,12.5838,19.0633,20.0776,2417
"p99","ssp245","CMCC-ESM2","2075",0.19,0.35,0.1,62,106.75,5.5396,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.45,18.3073,8.5286,14.079,18.293,2418
"p99","ssp245","CMCC-ESM2","2075",0.37,0.7,0,64,106.84,5.2026,0.0167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,19.0732,9.3587,14.9387,19.4452,2419
"p99","ssp245","CMCC-ESM2","2075",0.24,0.4,0,72,98.62,5.9141,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.75,20.9626,9.2237,16.7062,22.0582,2420
"p99","ssp245","CMCC-ESM2","2075",0.34,1,0,76,95.13,5.3389,0.1,0,0,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.55,20.5548,10.4737,16.871,20.99,2421
"p99","ssp245","CMCC-ESM2","2075",0.34,1,0,66,95.1,5.3407,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.5332,12.1233,19.9047,21.7864,2422
"p99","ssp245","CMCC-ESM2","2075",0.36,1,0,73,102.85,5.1536,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,19.3043,11.4084,14.4943,17.4933,2423
"p99","ssp245","CMCC-ESM2","2075",0.29,0.35,0,71,107.1,5.3233,0.1333,0,0,0,0.05,0,0.1,0,0,0.2,0,0.35,0,0.15,0.25,18.6676,10.3142,17.2313,21.15,2424
"p99","ssp245","CMCC-ESM2","2075",0.31,0.7,0,59,105.01,5.837,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.8667,10.9018,14.7817,18.7012,2425
"p99","ssp245","CMCC-ESM2","2075",0.42,0.6,0,70,107.05,5.2568,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.7,21.2371,9.8146,18.1785,20.1032,2426
"p99","ssp245","CMCC-ESM2","2075",0.34,1,0,61,103.25,5.4704,0.1167,0,0.15,0,0.12,0.05,0,0,0,0.3,0,0.35,0,0,0.25,17.9721,9.648,18.3792,21.9838,2427
"p99","ssp245","CMCC-ESM2","2075",0.29,1,0,70,97.92,5.6242,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,19.1991,12.0671,15.0213,19.918,2428
"p99","ssp245","CMCC-ESM2","2075",0.21,0.7,0,80,108.26,5.4667,0.15,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.5,20.0133,10.3923,16.5523,18.4421,2429
"p99","ssp245","CMCC-ESM2","2075",0.34,1,0,70,102.64,5.56,0.1667,0,0.45,0,0.18,0,0,0.2,0,0.1,0,0,0,0,0.3,18.6729,7.9286,17.4328,19.9414,2430
"p99","ssp245","CMCC-ESM2","2075",0.31,1,0,64,100.87,5.7739,0.2167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,19.2397,8.8901,17.7338,17.8789,2431
"p99","ssp245","CMCC-ESM2","2075",0.36,1,0,71,100.77,5.8654,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,20.1301,10.1378,12.8492,19.458,2432
"p99","ssp245","CMCC-ESM2","2075",0.2,1,0,73,100.5,5.7892,0.1667,0,0.15,0,0.16,0.05,0,0,0,0.15,0,0.1,0,0,0.45,19.2151,11.0048,20.1227,20.0185,2433
"p99","ssp245","CMCC-ESM2","2075",0.12,0.8,0,67,90.13,5.4103,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,18.8797,12.1683,17.6102,21.3185,2434
"p99","ssp245","CMCC-ESM2","2075",0.34,0.9,0,78,105.08,5.9443,0.2167,0,0,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.4,19.6177,10.6688,14.3235,20.1089,2435
"p99","ssp245","CMCC-ESM2","2075",0.32,1,0,63,108.29,5.6529,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,19.7872,10.2772,15.9023,15.91,2436
"p99","ssp245","CMCC-ESM2","2075",0.4,0.85,0,59,102.73,5.6207,0.2667,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0.05,0,0.65,18.9279,11.3677,19.063,19.3462,2437
"p99","ssp245","CMCC-ESM2","2075",0.28,0.7,0,74,116.42,5.0999,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,18.6108,8.8013,16.9365,21.1374,2438
"p99","ssp245","CMCC-ESM2","2075",0.19,1,0,63,105.86,5.4111,0.1333,0,0.95,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.45,19.4342,6.9532,19.7537,21.3879,2439
"p99","ssp245","CMCC-ESM2","2075",0.55,1,0,73,101.87,5.7405,0.1833,0,0.1,0,0.18,0.05,0,0.15,0,0,0,0.3,0.05,0,0.2,18.5925,11.7229,19.5277,20.1203,2440
"p99","ssp245","CMCC-ESM2","2075",0.23,1,0,75,104.16,5.2152,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.7,20.276,10.6381,14.3593,20.9778,2441
"p99","ssp245","CMCC-ESM2","2075",0.21,1,0,73,90.75,5.3467,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0.35,0,0,0.7,19.2823,10.1273,16.7233,20.2067,2442
"p99","ssp245","CMCC-ESM2","2075",0.29,0.75,0,51,110.1,5.4263,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0.15,0.55,19.3373,9.6049,14.607,19.6247,2443
"p99","ssp245","CMCC-ESM2","2075",0.26,1,0.15,83,102.5,5.583,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.25,20.5745,10.9852,16.1405,18.363,2444
"p99","ssp245","CMCC-ESM2","2075",0.29,0.75,0,53,101.04,5.7468,0.1167,0,0.3,0,0,0,0,0,0,0.4,0,0.15,0,0,0.05,17.6621,7.897,16.8365,18.0824,2445
"p99","ssp245","CMCC-ESM2","2075",0.26,0.45,0,53,105.44,5.6956,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,19.1062,10.5988,13.9335,19.4855,2446
"p99","ssp245","CMCC-ESM2","2075",0.34,1,0,78,105.45,5.5598,0.2667,0,0.05,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.35,19.5805,12.5027,16.6917,19.1052,2447
"p99","ssp245","CMCC-ESM2","2075",0.17,0.5,0,67,94.67,5.7728,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.45,19.3731,11.3909,15.669,20.7892,2448
"p99","ssp245","CMCC-ESM2","2075",0.31,0.85,0,71,109.99,5.4281,0.1333,0,0,0,0.2,0.05,0,0,0,0.1,0,0.05,0,0.15,0.45,19.7313,11.6202,17.3333,18.9851,2449
"p99","ssp245","CMCC-ESM2","2075",0.47,1,0,75,105.06,5.5377,0.1667,0,1,0,0.18,0,0,0,0,0,0,0.45,0.05,0,0.85,19.7749,6.6112,16.077,22.0141,2450
"p99","ssp245","CMCC-ESM2","2075",0.46,1,0,68,113.27,5.1793,0.1333,0,0.2,0,0.18,0.05,0,0.25,0,0,0,0.25,0.05,0,0.2,18.7734,8.4826,18.6887,20.1685,2451
"p99","ssp245","CMCC-ESM2","2075",0.38,0.5,0,65,106.9,5.2368,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.5481,8.2536,16.6708,17.8308,2452
"p99","ssp245","CMCC-ESM2","2075",0.4,1,0,83,114.18,5.0068,0.1,0,0.35,0,0.08,0,0,0.4,0,0.1,0,0.1,0,0,0.65,19.8713,7.9023,19.5015,20.3566,2453
"p99","ssp245","CMCC-ESM2","2075",0.42,0.55,0.1,56,113.94,5.4515,0.1333,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.45,18.442,7.5591,15.502,20.6167,2454
"p99","ssp245","CMCC-ESM2","2075",0.19,1,0,76,101.1,5.5008,0.2,0,0.2,0,0,0,0,0.1,0,0.4,0,0.1,0,0,0.35,19.6718,11.7771,17.3275,19.7829,2455
"p99","ssp245","CMCC-ESM2","2075",0.45,1,0,83,103.38,5.3254,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0.35,0,0,0.3,20.3313,10.4582,16.2822,20.9479,2456
"p99","ssp245","CMCC-ESM2","2075",0.22,0.95,0,76,97.93,5.5117,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.55,19.4084,13.3246,14.293,20.2799,2457
"p99","ssp245","CMCC-ESM2","2075",0.46,1,0,65,109.5,5.5541,0.1833,0,0.05,0,0.06,0,0.1,0.3,0,0,0,0.25,0,0,0.3,17.8065,10.6087,21.5583,20.5768,2458
"p99","ssp245","CMCC-ESM2","2075",0.19,0.4,0,62,104.23,5.4491,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.35,19.877,10.0097,16.9695,20.9282,2459
"p99","ssp245","CMCC-ESM2","2075",0.19,1,0,59,112.15,5.477,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.35,19.3489,9.1159,16.5902,21.7153,2460
"p99","ssp245","CMCC-ESM2","2075",0.32,1,0,75,98.32,6.0344,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,20.1846,10.6294,15.977,19.2893,2461
"p99","ssp245","CMCC-ESM2","2075",0.27,0.85,0,70,96.67,5.8327,0.2667,0,0,0,0.11,0.05,0,0.35,0,0.1,0,0,0,0,0.2,18.5538,12.4269,16.6315,17.1914,2462
"p99","ssp245","CMCC-ESM2","2075",0.35,0.85,0,50,102.72,5.4778,0.1167,0,0.05,0,0.13,0,0,0.15,0,0,0,0.4,0,0,0.2,16.2689,9.3666,18.3575,20.9295,2463
"p99","ssp245","CMCC-ESM2","2075",0.41,0.6,0,63,96.78,5.5551,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.65,17.2691,12.0733,16.4212,20.3429,2464
"p99","ssp245","CMCC-ESM2","2075",0.21,0.35,0,66,109.78,5.163,0.1333,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.5,19.2736,10.9107,16.0135,23.5475,2465
"p99","ssp245","CMCC-ESM2","2075",0.32,0.6,0,76,106.91,5.9195,0.1333,0,0.05,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.4,18.968,9.6166,19.083,21.4777,2466
"p99","ssp245","CMCC-ESM2","2075",0.39,0.95,0,70,98.47,5.1875,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.55,18.9786,10.8117,16.0308,20.6988,2467
"p99","ssp245","CMCC-ESM2","2075",0.34,1,0,86,102.25,5.4265,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0,0,1,20.5017,10.0408,14.3257,20.9415,2468
"p99","ssp245","CMCC-ESM2","2075",0.3,1,0,71,89.03,5.6346,0.1833,0,0,0,0,0.1,0,0,0,0,0,0.35,0,0,0.45,19.3151,12.181,16.7127,22.2149,2469
"p99","ssp245","CMCC-ESM2","2075",0.3,1,0,73,96.37,5.4791,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,20.5841,10.869,16.9572,19.4873,2470
"p99","ssp245","CMCC-ESM2","2075",0.44,0.8,0,68,102.55,5.639,0.1667,0,0.2,0,0.11,0,0,0,0.1,0.35,0,0.25,0,0,0.4,18.7195,9.0892,15.876,19.3371,2471
"p99","ssp245","CMCC-ESM2","2075",0.29,0.7,0,68,105.12,5.3654,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.4,19.1073,11.4169,15.2978,21.7889,2472
"p99","ssp245","CMCC-ESM2","2075",0.31,0.65,0.15,68,116.44,5.6676,0.1333,0,0.1,0,0.08,0,0,0,0,0.2,0,0.55,0,0,0.55,20.2098,9.0756,18.5665,22.9697,2473
"p99","ssp245","CMCC-ESM2","2075",0.48,1,0,75,98.12,5.623,0.3167,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.25,20.6869,12.4024,17.0933,21.7364,2474
"p99","ssp245","CMCC-ESM2","2075",0.39,1,0,69,94.77,5.4491,0.1833,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.6,19.5899,11.5571,17.486,18.3721,2475
"p99","ssp245","CMCC-ESM2","2075",0.26,0.25,0,85,102.29,5.6149,0.25,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.45,18.8341,11.2575,17.9317,19.5602,2476
"p99","ssp245","CMCC-ESM2","2075",0.34,0.6,0,74,99.24,5.8115,0.15,0,0,0,0.25,0,0,0,0,0,0,0.2,0,0,0.4,20.131,10.5928,17.9767,19.3559,2477
"p99","ssp245","CMCC-ESM2","2075",0.37,0.45,0,67,104.84,5.5118,0.1,0,0,0,0.1,0,0,0,0,0,0,0.4,0.15,0.3,0.6,19.6398,10.3286,17.2548,20.7468,2478
"p99","ssp245","CMCC-ESM2","2075",0.07,0.1,0,61,105.18,5.0205,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,17.506,10.3819,16.8122,21.8544,2479
"p99","ssp245","CMCC-ESM2","2075",0.38,1,0,76,86.48,5.5423,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.4,19.9213,12.7597,16.6832,20.0833,2480
"p99","ssp245","CMCC-ESM2","2075",0.3,0.95,0,74,101.19,5.7189,0.2,0,0,0,0.13,0,0,0,0,0,0,0.5,0,0,0.25,20.3608,13.7628,17.2092,19.8885,2481
"p99","ssp245","CMCC-ESM2","2075",0.25,0.9,0,77,100.11,5.2587,0.0833,0,0.45,0,0.05,0.1,0,0,0,0,0,0.25,0,0,0.25,20.6515,8.2962,15.9158,21.5691,2482
"p99","ssp245","CMCC-ESM2","2075",0.44,1,0,77,103.75,6.0332,0.2,0,0.05,0,0,0.05,0,0,0,0,0,0.45,0,0,0.1,18.9271,9.6791,16.025,20.8727,2483
"p99","ssp245","CMCC-ESM2","2075",0.25,0.55,0,55,98.23,6.0556,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.65,17.4756,10.7378,14.3972,22.102,2484
"p99","ssp245","CMCC-ESM2","2075",0.29,0.55,0,62,108.08,5.7363,0.15,0,0.05,0,0,0,0.1,0.2,0,0.35,0,0.15,0,0,0.15,19.9882,9.2988,18.154,19.6979,2485
"p99","ssp245","CMCC-ESM2","2075",0.43,0.55,0,64,100.93,5.3391,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,20.1507,9.6409,16.676,20.1906,2486
"p99","ssp245","CMCC-ESM2","2075",0.36,1,0,77,110.61,5.7302,0.2833,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.75,19.1715,9.5047,17.3995,20.8174,2487
"p99","ssp245","CMCC-ESM2","2075",0.36,0.55,0,66,103.1,5.5393,0.1833,0,0,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.55,20.5886,11.8454,17.6753,19.7798,2488
"p99","ssp245","CMCC-ESM2","2075",0.33,0.35,0,75,103,5.8695,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.1428,10.5998,15.9895,19.6032,2489
"p99","ssp245","CMCC-ESM2","2075",0.25,0.45,0,65,113.45,5.4578,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.9196,8.3326,16.6275,19.0115,2490
"p99","ssp245","CMCC-ESM2","2075",0.17,1,0,67,114.08,5.6907,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.7324,9.9688,17.2533,18.3071,2491
"p99","ssp245","CMCC-ESM2","2075",0.38,1,0,67,101.78,5.2423,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.3,17.6194,9.7466,15.3885,21.1239,2492
"p99","ssp245","CMCC-ESM2","2075",0.3,0.8,0,69,104.25,5.9082,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.155,12.2336,15.3935,19.2125,2493
"p99","ssp245","CMCC-ESM2","2075",0.4,1,0,76,105.83,5.0395,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,20.003,10.0185,15.2075,19.0385,2494
"p99","ssp245","CMCC-ESM2","2075",0.29,1,0,73,110.15,5.4752,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.6063,11.8108,17.9378,21.0983,2495
"p99","ssp245","CMCC-ESM2","2075",0.46,0.75,0,77,108.02,5.1928,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,20.8951,8.5492,18.9668,20.5941,2496
"p99","ssp245","CMCC-ESM2","2075",0.32,1,0,81,111.03,5.4776,0.1833,0,0.15,0,0.18,0,0,0.45,0,0,0,0.05,0,0,0.1,20.4514,9.0688,19.5672,18.93,2497
"p99","ssp245","CMCC-ESM2","2075",0.52,1,0,64,108.12,5.507,0.2,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.45,18.9524,11.5156,16.8687,17.3133,2498
"p99","ssp245","CMCC-ESM2","2075",0.19,1,0.1,82,102.3,5.2681,0.2167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.55,20.1527,11.6313,14.6895,20.7798,2499
"p99","ssp245","CMCC-ESM2","2075",0.39,1,0,75,97.73,5.4279,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,20.8385,10.6861,15.6007,18.1811,2500
"p99","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,74,102.06,4.916,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,18.2466,10.2081,14.3693,17.2729,2501
"p99","ssp245","CNRM-CM6-1-HR","2075",0.29,0.5,0,65,102.45,5.0666,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,18.372,11.3852,15.6082,19.0586,2502
"p99","ssp245","CNRM-CM6-1-HR","2075",0.54,0.65,0,76,106.1,5.0525,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,18.0956,9.7378,17.7027,17.9918,2503
"p99","ssp245","CNRM-CM6-1-HR","2075",0.19,0,0,61,100.84,4.8573,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4565,11.5496,14.1863,17.6035,2504
"p99","ssp245","CNRM-CM6-1-HR","2075",0.21,0.4,0,69,103.44,5.307,0.25,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.25,18.3603,10.8469,17.3063,17.0515,2505
"p99","ssp245","CNRM-CM6-1-HR","2075",0.35,0.15,0,67,101.02,5.0409,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.2999,10.581,12.1435,16.5095,2506
"p99","ssp245","CNRM-CM6-1-HR","2075",0.32,0.35,0,68,104.11,5.4886,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.4026,9.9739,13.6232,15.7762,2507
"p99","ssp245","CNRM-CM6-1-HR","2075",0.15,0.1,0,48,101.86,5.1729,0.2167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8969,10.6841,14.7787,20.9533,2508
"p99","ssp245","CNRM-CM6-1-HR","2075",0.24,0.15,0,86,105.27,4.7846,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,18.9701,9.3492,16.911,17.5297,2509
"p99","ssp245","CNRM-CM6-1-HR","2075",0.44,0.6,0,70,113.68,5.0595,0.2,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,18.7518,9.2206,16.3878,17.0326,2510
"p99","ssp245","CNRM-CM6-1-HR","2075",0.4,0.85,0,83,105.12,4.9609,0.1167,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.55,19.7272,11.3283,17.1095,17.4306,2511
"p99","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,55,87.81,5.1238,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,16.1862,10.8056,15.2812,18.8115,2512
"p99","ssp245","CNRM-CM6-1-HR","2075",0.38,1,0,67,101.88,5.3015,0.3333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.35,19.0852,12.6652,18.4807,16.6628,2513
"p99","ssp245","CNRM-CM6-1-HR","2075",0.32,0.1,0.1,55,102.96,5.2041,0.3333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.0553,12.3756,17.163,18.3058,2514
"p99","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0,62,102.73,5.0984,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,17.4678,10.7918,17.7397,20.3286,2515
"p99","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0,63,104.96,4.9291,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.1,17.2054,9.9598,17.5948,19.4973,2516
"p99","ssp245","CNRM-CM6-1-HR","2075",0.18,0.4,0,61,106.44,5.0821,0.2333,0,0.1,0,0.07,0,0,0.4,0,0.15,0,0.05,0,0,0.4,17.3606,12.2275,18.0915,18.1819,2517
"p99","ssp245","CNRM-CM6-1-HR","2075",0.19,0.15,0.1,58,108.45,5.0687,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.507,8.1776,13.1153,16.3876,2518
"p99","ssp245","CNRM-CM6-1-HR","2075",0.37,0.5,0,57,106.56,4.7592,0.0167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.2728,9.0126,13.9852,17.5394,2519
"p99","ssp245","CNRM-CM6-1-HR","2075",0.24,0.4,0,71,98.21,5.406,0.1167,0,0.55,0,0,0,0,0,0,0.25,0,0,0.05,0,1,19.161,8.8842,15.7597,20.1579,2520
"p99","ssp245","CNRM-CM6-1-HR","2075",0.34,0.7,0,70,98.84,4.8571,0.1,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.6,18.7565,10.1173,15.8977,19.0946,2521
"p99","ssp245","CNRM-CM6-1-HR","2075",0.34,0,0,57,93.83,4.8823,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.7339,11.7714,18.9383,19.8815,2522
"p99","ssp245","CNRM-CM6-1-HR","2075",0.36,0.4,0,69,102.36,4.7072,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.504,11.0613,13.5378,15.587,2523
"p99","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,59,109.31,4.8713,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.8662,9.9743,16.2833,19.2498,2524
"p99","ssp245","CNRM-CM6-1-HR","2075",0.29,0.25,0,59,107.2,5.3432,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.0679,10.5438,13.8055,16.8046,2525
"p99","ssp245","CNRM-CM6-1-HR","2075",0.32,1,0,71,103.29,4.804,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.4373,9.4623,17.2113,18.1976,2526
