"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p151","historic","historic","2010",0.39,0,0,71,99.08,5.3304,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.1746,10.495,12.8728,19.5365,145
"p151","historic","historic","2010",0.27,0,0,28,108.47,5.3091,0.2333,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.3929,7.3676,15.4012,17.2583,146
"p151","historic","historic","2010",0.2,0.25,0,39,107.53,5.3329,0.1,0,0.75,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.4711,6.0439,12.9267,17.4242,147
"p151","historic","historic","2010",0.25,0,0,35,98.26,5.2597,0.2,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.1823,6.37,13.6998,15.5839,148
"p151","historic","historic","2010",0.26,0.2,0,32,99.19,5.3156,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,14.1742,6.6254,12.0102,18.0471,149
"p151","historic","historic","2010",0.23,0,0,33,99.26,5.6568,0.3,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.825,11.3043,13.2023,14.3798,150
"p151","historic","historic","2010",0.34,0.7,0,43,100.61,5.7854,0.35,0,0.1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.25,15.9452,9.4509,11.6458,16.6533,151
"p151","historic","historic","2010",0.24,0,0,47,106.63,5.6815,0.3167,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.3893,9.7663,12.67,19.9402,152
"p151","historic","historic","2010",0.45,0,0,46,100.68,6.003,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,13.881,10.1291,10.4367,15.7,153
"p151","historic","historic","2010",0.43,0.4,0,46,104.82,5.7057,0.3,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.6459,10.5829,14.762,15.942,154
"p151","historic","historic","2010",0.3,0,0,37,107.01,5.3503,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,13.8184,6.0714,11.81,16.6255,155
"p151","historic","historic","2010",0.28,0.3,0,31,105.47,5.0971,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0,13.6709,7.3527,13.4733,16.022,156
"p151","historic","historic","2010",0.39,0.1,0,43,98.09,5.3673,0.1167,0,1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,14.083,4.6628,16.6387,16.7434,157
"p151","historic","historic","2010",0.16,0,0,42,92.52,5.0653,0.2,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7244,7.5228,9.0655,16.2035,158
"p151","historic","historic","2010",0.22,0,0,40,103.6,5.842,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.0909,8.2171,12.505,15.4215,159
"p151","historic","historic","2010",0.17,0,0,30,96.47,5.825,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,14.2273,8.9623,12.1318,14.9305,160
"p151","historic","historic","2010",0.28,0,0,24,107.76,4.9472,0.1333,0,0.45,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,13.6245,7.5621,14.1902,17.7891,161
"p151","historic","historic","2010",0.23,0,0,37,101.03,5.1811,0.1833,0,0.95,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,15.0383,5.7681,13.3642,20.1026,162
"p151","historic","historic","2010",0.28,0.45,0,70,101.81,5.6462,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3756,9.0256,11.4817,15.4452,163
"p151","historic","historic","2010",0.25,0.35,0,57,101.08,5.3403,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.0536,5.4575,12.8015,15.6602,164
"p151","historic","historic","2010",0.2,0.25,0,45,90.07,5.6273,0.05,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0,14.4684,6.6642,13.882,12.9659,165
"p151","historic","historic","2010",0.3,0.3,0,43,99.84,5.0154,0.2,0,0.5,0.15,0.08,0,0,0,0,0,0,0,0,0,0.05,14.9295,7.906,10.4048,14.9774,166
"p151","historic","historic","2010",0.24,0.1,0,39,95.2,5.7744,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.8834,6.886,13.7047,15.7045,167
"p151","historic","historic","2010",0.17,0,0,42,94.94,5.5727,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3112,7.7346,14.9405,15.3527,168
"p151","historic","historic","2010",0.35,0,0,40,96.55,5.6203,0.1167,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2999,5.8087,13.3298,14.116,169
"p151","historic","historic","2010",0.2,0,0,31,103.12,5.5411,0.1833,0,0.65,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,13.1014,7.4448,12.7705,17.2197,170
"p151","historic","historic","2010",0.22,0,0,42,109.1,5.5489,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9024,8.5212,13.4175,17.0706,171
"p151","historic","historic","2010",0.36,0,0,41,100.52,5.5186,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4174,6.3729,14.1782,14.6026,172
"p151","historic","historic","2010",0.22,0,0,28,99.14,5.2302,0.25,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2654,8.7524,10.9822,13.9838,173
"p151","historic","historic","2010",0.24,0,0,23,100.67,5.4229,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.282,5.805,12.6297,15.7223,174
"p151","historic","historic","2010",0.3,0,0,40,99.74,5.8026,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,14.556,6.5298,12.253,18.1391,175
"p151","historic","historic","2010",0.12,0.25,0,42,101.34,5.0426,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.9453,6.5753,11.6363,17.2326,176
"p151","historic","historic","2010",0.44,0,0,29,101.2,5.8127,0.3,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.15,13.425,7.5171,12.1968,18.4647,177
"p151","historic","historic","2010",0.43,0,0,46,111.72,5.8825,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.2397,7.4177,12.8887,14.6162,178
"p151","historic","historic","2010",0.13,0.1,0,59,107.95,5.5215,0.1833,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,16.2422,6.9898,12.9695,15.0032,179
"p151","historic","historic","2010",0.25,0,0,30,101.88,5.1895,0.1167,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.6804,4.3156,12.7483,16.1195,180
"p151","historic","historic","2010",0.42,0,0,27,101.49,5.6093,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0892,4.7988,12.6653,17.8479,181
"p151","historic","historic","2010",0.26,0,0,36,100.97,5.7592,0.3667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.3,13.039,9.4553,13.4407,15.3848,182
"p151","historic","historic","2010",0.3,0,0,53,92.9,5.1145,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.3281,8.1158,14.1463,16.8652,183
"p151","historic","historic","2010",0.35,0.1,0,61,104.96,5.064,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.8609,6.9332,15.8233,14.0679,184
"p151","historic","historic","2010",0.17,0,0,33,99.18,5.0982,0.25,0,0.6,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.1,13.8559,8.6928,12.2672,18.071,185
"p151","historic","historic","2010",0.35,0,0,30,103.02,5.6164,0.25,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.826,8.2721,13.2565,17.0023,186
"p151","historic","historic","2010",0.33,0,0,47,105.17,5.3608,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.5595,8.1744,11.5983,15.0244,187
"p151","historic","historic","2010",0.3,0,0,23,98,5.2565,0.1667,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,13.3485,6.0662,12.4437,17.3112,188
"p151","historic","historic","2010",0.3,0.15,0.1,41,92.4,4.8632,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.3569,7.5336,14.0828,17.2181,189
"p151","historic","historic","2010",0.32,0.15,0,53,106.09,5.4421,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,15.8557,9.7947,13.5933,17.2617,190
"p151","historic","historic","2010",0.25,0,0,37,108.7,5.4764,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.0289,8.5531,12.952,19.1791,191
"p151","historic","historic","2010",0.11,0.15,0,48,108.23,5.4346,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.3448,8.1375,14.8213,16.4064,192
"p151","historic","historic","2010",0.25,0,0,55,106.91,5.115,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.4526,6.1293,14.935,17.915,193
"p151","historic","historic","2010",0.23,0.25,0,35,98.03,5.7272,0.4,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.8679,8.3276,14.903,18.3859,194
"p151","historic","historic","2010",0.29,0,0.15,32,103.17,5.4165,0.0667,0,0.9,0,0.08,0,0,0,0,0.15,0,0,0,0,0,14.0493,6.4358,11.9603,15.2861,195
"p151","historic","historic","2010",0.1,0,0,35,97.7,5.3046,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,12.6855,9.1237,10.9102,16.3406,196
"p151","historic","historic","2010",0.35,0.25,0,34,101.58,5.3509,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0,13.4883,9.0079,10.6028,19.2004,197
"p151","historic","historic","2010",0.21,0,0,44,95.36,5.6919,0.1333,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.6653,6.2525,13.406,18.8588,198
"p151","historic","historic","2010",0.35,0,0,37,105.98,5.9296,0.1833,0,0.8,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,13.0583,6.5594,14.9067,15.707,199
"p151","historic","historic","2010",0.21,0,0,29,105.95,5.1303,0.2333,0,0.9,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.55,12.5697,6.9525,14.2152,18.4064,200
"p151","historic","historic","2020",0.24,0.1,0,44,108.48,5.5077,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.35,14.7931,7.3972,14.2327,17.6504,201
"p151","historic","historic","2020",0.22,0,0,31,100.98,5.2889,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,14.7997,6.0561,13.3457,17.0238,202
"p151","historic","historic","2020",0.22,0.2,0,47,100.58,5.5289,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0.05,0,0.8,14.8952,7.6416,11.0327,17.3864,203
"p151","historic","historic","2020",0.06,0.5,0,56,98.19,5.2994,0.1667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.5452,5.6968,14.5667,17.5045,204
"p151","historic","historic","2020",0.22,0,0,39,103.61,5.5284,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.3858,7.0388,11.6028,18.6376,205
"p151","historic","historic","2020",0.4,0.15,0,53,91.5,5.0314,0.1,0,1,0,0.09,0,0,0,0,0.15,0,0.3,0.1,0,0.25,15.7668,6.375,17.1837,18.8658,206
"p151","historic","historic","2020",0.37,0,0,43,111.2,5.246,0.2333,0,0.5,0,0.09,0.1,0,0,0,0.2,0,0.1,0,0,0.45,14.9094,7.8472,15.4357,19.9667,207
"p151","historic","historic","2020",0.14,0.25,0,60,98.94,5.5667,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,16.2869,6.5982,12.7863,14.6774,208
"p151","historic","historic","2020",0.4,0.15,0,40,110.82,5.7113,0.2167,0,0.3,0.1,0.16,0,0,0,0,0,0,0.05,0,0,0.25,14.09,8.5679,12.1008,18.2371,209
"p151","historic","historic","2020",0.18,0,0,32,105,5.1038,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1815,8.4049,12.431,18.6527,210
"p151","historic","historic","2020",0.34,0.25,0,35,113.51,5.1442,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.55,13.7781,5.8642,11.3455,17.6635,211
"p151","historic","historic","2020",0.47,1,0,64,97.48,5.1075,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,17.7557,6.4465,13.2013,15.9894,212
"p151","historic","historic","2020",0.35,0,0,36,99.52,5.4462,0.1667,0,1,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.25,14.3435,5.4745,11.1857,19.5831,213
"p151","historic","historic","2020",0.19,0,0,53,110.73,5.4281,0.1667,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9174,5.3503,11.2968,17.1076,214
"p151","historic","historic","2020",0.22,0,0,49,103.17,5.3541,0.1333,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.4504,6.5784,11.5465,15.4632,215
"p151","historic","historic","2020",0.15,0,0,49,97.73,5.2434,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,15.4565,7.2412,10.3618,16.8474,216
"p151","historic","historic","2020",0.31,0,0,51,106.12,5.3712,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.4172,5.4038,10.4222,17.719,217
"p151","historic","historic","2020",0.29,0,0,67,109.98,5.3683,0.15,0,0.3,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.4,16.4751,8.6315,15.002,19.2694,218
"p151","historic","historic","2020",0.24,0,0,50,104.95,5.4423,0.3,0,0.4,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.25,15.8401,8.7933,14.9088,18.3292,219
"p151","historic","historic","2020",0.28,0,0,34,96.13,4.9775,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0052,8.5865,12.4022,15.2995,220
"p151","historic","historic","2020",0.31,0.45,0,39,110.65,5.2752,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6758,7.0905,12.6005,15.9347,221
"p151","historic","historic","2020",0.32,0.45,0,56,108.58,5.2235,0.1333,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.5781,6.0894,10.3688,15.6359,222
"p151","historic","historic","2020",0.47,0.7,0,48,99.46,5.5028,0.1,0,1,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.9,16.2076,6.0457,15.0983,19.2247,223
"p151","historic","historic","2020",0.28,0.75,0,51,107.29,5.6998,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3619,7.3914,12.1332,16.0224,224
"p151","historic","historic","2020",0.47,0.35,0,59,101.07,5.5184,0.1833,0,0.5,0.05,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,15.758,7.647,15.2158,19.5191,225
"p151","historic","historic","2020",0.27,0,0,34,94.17,5.9619,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,13.873,7.8702,12.3785,16.9418,226
"p151","historic","historic","2020",0.06,0.25,0,58,110.28,5.4571,0.2667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.7068,8.2673,10.9225,15.4512,227
"p151","historic","historic","2020",0.37,0,0,56,102.11,5.427,0.1167,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.35,15.8346,5.8219,14.6478,17.0935,228
"p151","historic","historic","2020",0.19,0,0,47,108.11,5.4649,0.1667,0,0.55,0.05,0.09,0.05,0,0,0,0.15,0,0.05,0,0,0.3,14.5779,7.5999,13.3088,19.4251,229
"p151","historic","historic","2020",0.27,0,0,53,87.81,5.5529,0.1667,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,16.3483,10.0595,12.0063,16.9592,230
"p151","historic","historic","2020",0.29,0,0,54,101.56,5.3155,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,15.3543,9.1325,11.8172,20.2855,231
"p151","historic","historic","2020",0.35,0,0,39,109.12,5.177,0.35,0,0.55,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.5,14.8279,7.6624,17.3018,18.5727,232
"p151","historic","historic","2020",0.22,0.2,0,40,102.54,5.2895,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3473,6.871,9.7407,17.6303,233
"p151","historic","historic","2020",0.48,0,0,50,109.85,5.2152,0.2167,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.9087,5.8433,11.8407,16.5591,234
"p151","historic","historic","2020",0.45,0.15,0,46,103.98,5.445,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,15.403,7.7435,15.5392,17.5712,235
"p151","historic","historic","2020",0.15,0,0,48,106.71,5.0186,0.1,0,0.6,0.1,0.13,0,0,0,0,0,0,0.2,0,0,0.85,14.9467,7.0588,14.1457,21.7238,236
"p151","historic","historic","2020",0.28,0.3,0,45,110.67,5.3505,0.05,0,0.65,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.9613,6.6751,10.1435,17.8876,237
"p151","historic","historic","2020",0.34,0.2,0,61,107.27,6.0772,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.433,8.9838,12.5002,15.8155,238
"p151","historic","historic","2020",0.31,0.3,0,39,99.2,5.7963,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3001,11.0468,10.1223,16.3285,239
"p151","historic","historic","2020",0.25,0.3,0,57,107.91,5.4326,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,16.4846,6.2529,10.4662,18.0291,240
"p151","historic","historic","2020",0.12,0,0,32,111.35,5.8232,0.1833,0,0.5,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.1,14.1809,7.292,15.081,16.4772,241
"p151","historic","historic","2020",0.17,0,0.1,53,104.48,5.28,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.9831,7.6091,12.5902,17.895,242
"p151","historic","historic","2020",0.35,0,0,56,104.07,5.1158,0.2167,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,15.8844,8.4795,15.4903,17.6212,243
"p151","historic","historic","2020",0.41,0.1,0,39,107.16,4.9168,0.25,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.1817,6.6068,13.3943,19.2071,244
"p151","historic","historic","2020",0.27,0,0,73,104.56,5.3342,0.3,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.095,10.6524,12.9292,20.4384,245
"p151","historic","historic","2020",0.26,0,0,48,110.9,5.3054,0.25,0,0.55,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,15.3136,7.5312,15.4502,18.1682,246
"p151","historic","historic","2020",0.21,0.45,0,46,110.75,5.3374,0.1167,0,0.6,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.3918,6.2123,12.9702,18.3352,247
"p151","historic","historic","2020",0.25,0,0,46,102.31,5.2617,0.2,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.1037,6.5464,13.7378,16.487,248
"p151","historic","historic","2020",0.26,0.25,0,41,105.83,5.3038,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,15.0947,6.7824,12.0685,18.9507,249
"p151","historic","historic","2020",0.23,0.1,0,42,103.1,5.6662,0.2833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,14.7458,11.4667,13.2532,15.29,250
"p151","historic","historic","2020",0.35,0.8,0,50,104.02,5.7921,0.3,0,0.1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.3,16.8659,9.618,11.6893,17.5635,251
"p151","historic","historic","2020",0.3,0.15,0,55,109.26,5.6971,0.3167,0,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0,0.1,16.3104,9.9428,12.7088,20.8453,252
"p151","historic","historic","2020",0.45,0,0,52,104.86,5.9889,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,14.8011,10.2843,10.4962,16.6026,253
"p151","historic","historic","2020",0.43,0.4,0,52,108.13,5.7024,0.3,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.5663,10.744,14.8153,16.8524,254
"p151","historic","historic","2020",0.37,0,0,42,110.56,5.3621,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,14.739,6.238,11.8558,17.5365,255
"p151","historic","historic","2020",0.28,0.4,0,35,108,5.0901,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,14.5921,7.5272,13.5138,16.9255,256
"p151","historic","historic","2020",0.34,0.1,0,47,100.96,5.3463,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0029,4.8168,16.6998,17.6454,257
"p151","historic","historic","2020",0.16,0,0,54,99.15,5.0745,0.2167,0,0.45,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.6449,7.6828,9.1183,17.1139,258
"p151","historic","historic","2020",0.22,0,0,41,106.21,5.8533,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.011,8.3819,12.552,16.3315,259
"p151","historic","historic","2020",0.17,0,0,37,101.01,5.8323,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,15.1485,9.1349,12.1735,15.8345,260
"p151","historic","historic","2020",0.33,0,0,36,111.49,4.9387,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,14.5447,7.7149,14.2522,18.6916,261
"p151","historic","historic","2020",0.23,0,0,48,105.65,5.1756,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,15.9582,5.9265,13.418,21.0127,262
"p151","historic","historic","2020",0.28,0.85,0,74,104.89,5.6301,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,19.2963,9.19,11.5287,16.3552,263
"p151","historic","historic","2020",0.26,0.55,0,61,106.43,5.3358,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.9745,5.6305,12.8443,16.5642,264
"p151","historic","historic","2020",0.2,0.4,0,46,96.57,5.6373,0.05,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0,15.3884,6.8164,13.9458,13.8688,265
"p151","historic","historic","2020",0.27,0.3,0,55,104.33,5.0068,0.2,0,0.35,0.15,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8492,8.0639,10.4613,15.8868,266
"p151","historic","historic","2020",0.24,0.1,0,44,99.44,5.7503,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.8039,7.0491,13.7545,16.6152,267
"p151","historic","historic","2020",0.17,0,0,48,98.16,5.5633,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2321,7.9059,14.9853,16.2567,268
"p151","historic","historic","2020",0.34,0,0,45,101.3,5.6078,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2197,5.9598,13.3935,15.0176,269
"p151","historic","historic","2020",0.2,0,0,38,102.64,5.5358,0.1667,0,0.55,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,14.0213,7.6015,12.8283,18.1297,270
"p151","historic","historic","2020",0.33,0,0,47,110.12,5.5495,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.8226,8.6832,13.4683,17.9806,271
"p151","historic","historic","2020",0.36,0,0,45,105.75,5.512,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.338,6.5433,14.2237,15.5062,272
"p151","historic","historic","2020",0.23,0,0,34,104.54,5.2393,0.2333,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1851,8.9018,11.0477,14.885,273
"p151","historic","historic","2020",0.24,0,0,31,106.79,5.4395,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0,14.2017,5.9603,12.69,16.632,274
"p151","historic","historic","2020",0.37,0,0,49,106.15,5.7869,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.4764,6.691,12.3052,19.0494,275
"p151","historic","historic","2020",0.12,0.55,0,51,105.09,5.0562,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8661,6.7442,11.6837,18.1367,276
"p151","historic","historic","2020",0.49,0,0,38,104,5.7933,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,14.3445,7.6672,12.2643,19.3668,277
"p151","historic","historic","2020",0.43,0,0,52,114.01,5.8777,0.1667,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.1596,7.572,12.949,15.5256,278
"p151","historic","historic","2020",0.13,0.1,0,63,109.49,5.5174,0.2167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.1627,7.1498,13.0223,15.9126,279
"p151","historic","historic","2020",0.3,0,0,38,104.72,5.1919,0.1,0,1,0.05,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,14.6012,4.4812,12.7958,17.0298,280
"p151","historic","historic","2020",0.42,0,0,43,105.87,5.6048,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.01,4.9443,12.7313,18.7487,281
"p151","historic","historic","2020",0.26,0,0,44,102.91,5.757,0.35,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,13.9596,9.6065,13.5005,16.3006,282
"p151","historic","historic","2020",0.31,0.25,0,56,99.24,5.1075,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.249,8.2718,14.1997,17.7815,283
"p151","historic","historic","2020",0.4,0.1,0,71,109.28,5.0683,0.1,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.7826,7.0976,15.8718,14.9785,284
"p151","historic","historic","2020",0.17,0,0,45,102.49,5.1058,0.25,0,0.5,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.7763,8.8369,12.335,18.9715,285
"p151","historic","historic","2020",0.35,0,0,44,106.38,5.6232,0.25,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.7465,8.4218,13.3187,17.9185,286
"p151","historic","historic","2020",0.33,0,0,55,108.17,5.3563,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4809,8.3301,11.653,15.9414,287
"p151","historic","historic","2020",0.31,0,0,32,102.89,5.2635,0.15,0,0.8,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,14.27,6.2292,12.4933,18.2215,288
"p151","historic","historic","2020",0.3,0.15,0,45,95.29,4.8577,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.2768,7.6772,14.1525,18.1181,289
"p151","historic","historic","2020",0.33,0.45,0,57,108.15,5.4499,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.2,16.7766,9.9437,13.6558,18.1776,290
