"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p276","historic","historic","2010",0.1,0,0,51,98.91,5.4017,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.6068,8.0097,13.6202,17.7083,144
"p276","historic","historic","2010",0.19,0.15,0,62,100.64,5.2123,0.1,0,0.35,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,16.4874,7.4048,13.681,17.7022,145
"p276","historic","historic","2010",0.3,0,0.2,49,100.59,5.3793,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,16.1243,9.1563,14.1622,18.8359,146
"p276","historic","historic","2010",0.3,0.1,0,39,104.66,4.8637,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.1875,6.9246,14.8795,16.6968,147
"p276","historic","historic","2010",0.23,0.55,0,45,102.12,5.4165,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.1677,8.4454,13.739,19.2006,148
"p276","historic","historic","2010",0.56,0,0,33,101.52,5.2915,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.8901,8.7697,15.8185,17.3901,149
"p276","historic","historic","2010",0.32,0,0,26,99.74,4.9698,0.0333,0,0.8,0,0,0,0,0,0,0.35,0,0,0.05,0,0.25,12.8662,5.0927,14.3183,15.0911,150
"p276","historic","historic","2010",0.35,0.25,0,57,108.78,5.2819,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.4602,8.1825,13.92,17.6309,151
"p276","historic","historic","2010",0.36,0,0,36,108.1,5.1662,0.1333,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,14.5036,8.1814,12.0347,14.5692,152
"p276","historic","historic","2010",0.24,0.25,0,54,109.37,5.3464,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.0351,8.5506,11.5272,17.5949,153
"p276","historic","historic","2010",0.16,0,0,33,106.24,5.0715,0.15,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.15,14.3742,8.6802,12.5112,20.2238,154
"p276","historic","historic","2010",0.34,0,0,29,99.16,5.1473,0.2833,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.35,14.1613,8.4724,13.0698,17.4888,155
"p276","historic","historic","2010",0.23,0,0,56,102.02,5.1808,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,15.3227,8.0938,11.7433,16.7655,156
"p276","historic","historic","2010",0.32,0,0,56,110.61,5.5909,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,16.0464,8.9883,12.166,17.0916,157
"p276","historic","historic","2010",0.15,0,0,39,98.75,5.4926,0.35,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7997,9.1646,12.4095,16.2908,158
"p276","historic","historic","2010",0.21,0.45,0,46,105.45,5.5064,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.1197,8.9883,14.8952,15.5948,159
"p276","historic","historic","2010",0.18,0,0,45,104.73,5.432,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.7548,8.0374,13.7707,16.2392,160
"p276","historic","historic","2010",0.39,0.3,0,43,100.81,5.0872,0.15,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,14.9738,6.6924,12.8583,16.1709,161
"p276","historic","historic","2010",0.29,0,0,27,104.36,5.8413,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.151,7.1697,12.3595,18.0256,162
"p276","historic","historic","2010",0.17,0,0,27,106.63,5.517,0.1833,0,0,0,0.07,0,0,0.15,0,0.15,0,0,0,0,0.15,14.0085,9.1995,16.0268,14.8067,163
"p276","historic","historic","2010",0.15,0,0,42,108.72,5.6579,0.2333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.5291,9.6541,12.2443,17.2802,164
"p276","historic","historic","2010",0.6,0,0,36,111.79,5.5259,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.2397,8.9413,13.1917,16.9044,165
"p276","historic","historic","2010",0.2,0.1,0,49,100.39,5.5219,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.6277,9.6281,14.7085,17.1405,166
"p276","historic","historic","2010",0.29,0,0,34,110.6,5.766,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,15.0246,9.2951,11.0705,16.9761,167
"p276","historic","historic","2010",0.14,0,0,42,104.74,5.2243,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,14.9542,8.121,14.4555,15.6721,168
"p276","historic","historic","2010",0.15,0,0,49,106.6,5.7096,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,14.9676,8.3456,14.9722,19.6844,169
"p276","historic","historic","2010",0.2,0,0,56,104.49,5.4338,0.1,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.033,6.7342,14.5433,16.7773,170
"p276","historic","historic","2010",0.46,0,0,52,98.45,5.183,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2315,7.4575,11.441,15.8409,171
"p276","historic","historic","2010",0.4,0.1,0,46,111.2,5.7238,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9447,9.3828,12.1448,16.0647,172
"p276","historic","historic","2010",0.21,0,0,36,91,5.1009,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.5621,7.9752,15.3172,17.314,173
"p276","historic","historic","2010",0.21,0,0,60,103.01,5.7875,0.1333,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.5183,6.1918,10.2893,14.3112,174
"p276","historic","historic","2010",0.23,0.15,0,27,112.17,5.6221,0.25,0,0.3,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.1,12.9392,8.4094,15.0775,14.0247,175
"p276","historic","historic","2010",0.32,0,0,34,104.92,5.5639,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.1429,6.3528,15.5817,16.4758,176
"p276","historic","historic","2010",0.11,0,0,41,104.08,5.2455,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,14.4877,8.2699,14.6795,20.4766,177
"p276","historic","historic","2010",0.3,0.3,0,46,107.34,5.0805,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,15.4608,9.3403,11.6382,16.692,178
"p276","historic","historic","2010",0.16,0.25,0,52,110.69,5.286,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.3414,9.2513,12.425,17.0297,179
"p276","historic","historic","2010",0.23,0,0.1,35,102.4,5.551,0.1,0,0.65,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,14.579,7.5378,15.3177,17.065,180
"p276","historic","historic","2010",0.45,0,0,44,104.35,5.5823,0.3333,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.8733,7.6491,10.933,14.4549,181
"p276","historic","historic","2010",0.16,0,0,43,104.42,5.1677,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0839,9.4717,12.2945,15.4555,182
"p276","historic","historic","2010",0.24,0,0.1,50,105.45,5.4358,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.9091,6.9038,11.288,14.9711,183
"p276","historic","historic","2010",0.45,0.45,0,42,102.01,5.3829,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.9904,6.3405,13.7077,16.8333,184
"p276","historic","historic","2010",0.43,0.55,0,44,105.54,5.5342,0.1167,0,0.75,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.8328,7.6569,15.6518,15.5976,185
"p276","historic","historic","2010",0.2,0,0,39,98.48,5.4605,0.3,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.696,10.1099,13.616,16.3553,186
"p276","historic","historic","2010",0.32,0.3,0,39,102.41,5.2725,0.2,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.05,15.4113,7.5564,14.5965,14.873,187
"p276","historic","historic","2010",0.29,0,0,34,107.1,5.7961,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3754,8.476,13.3073,17.5027,188
"p276","historic","historic","2010",0.07,0.3,0,33,107,5.4989,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,14.2334,7.3728,9.4832,13.14,189
"p276","historic","historic","2010",0.24,0.35,0,56,101.56,4.7562,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.5585,7.8526,15.0678,15.6374,190
"p276","historic","historic","2010",0.26,0,0.1,34,106.09,5.0379,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.4416,7.544,13.7068,14.2991,191
"p276","historic","historic","2010",0.25,0,0,50,104.97,4.7909,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2793,8.4764,13.2357,15.3483,192
"p276","historic","historic","2010",0.4,0,0,43,99.96,5.1699,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,15.2854,5.336,14.7275,19.4762,193
"p276","historic","historic","2010",0.19,0.15,0,44,99.76,5.6776,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.7,15.9133,10.0615,14.783,15.5459,194
"p276","historic","historic","2010",0.5,0.3,0,60,106.41,5.3014,0.1833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.0526,5.6039,14.8153,16.1264,195
"p276","historic","historic","2010",0.19,0.1,0,41,94.05,5.2597,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6931,7.6018,12.8513,14.9418,196
"p276","historic","historic","2010",0.24,0,0,44,101.61,5.2198,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.4176,7.6408,14.085,16.5153,197
"p276","historic","historic","2010",0.41,0,0.1,46,108.89,5.5858,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.78,8.3771,12.1658,18.4721,198
"p276","historic","historic","2010",0.37,0.2,0,49,109.69,5.2593,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.1399,9.4106,9.9892,17.3145,199
"p276","historic","historic","2010",0.14,0,0,39,107.48,5.3435,0.2167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.5084,7.8718,16.5932,15.7039,200
"p276","historic","historic","2020",0.35,0,0,46,108.39,5.6797,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.25,15.4395,7.603,14.2707,18.2281,201
"p276","historic","historic","2020",0.32,0.1,0,53,105.03,5.4904,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,15.9469,8.2524,15.0798,18.4498,202
"p276","historic","historic","2020",0.06,0,0,42,113.73,5.4115,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.0295,7.5665,15.1032,17.468,203
"p276","historic","historic","2020",0.22,0,0,49,111.96,5.7804,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.4708,8.1305,13.4065,16.6718,204
"p276","historic","historic","2020",0.28,0.1,0,50,108,5.6107,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.5412,7.8126,13.4478,18.6032,205
"p276","historic","historic","2020",0.42,0.6,0,67,106.78,5.896,0.1833,0,0.3,0.05,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,17.2142,8.5867,13.206,21.182,206
"p276","historic","historic","2020",0.44,0,0,49,107.19,5.2187,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0,14.6668,8.0725,15.2147,15.8442,207
"p276","historic","historic","2020",0.11,0.1,0,48,109.29,6.137,0.1667,0,0.4,0,0.2,0,0,0,0,0.1,0,0.35,0.05,0,0.2,15.7133,8.8402,16.4108,20.6586,208
"p276","historic","historic","2020",0.27,0.3,0,54,113.72,5.412,0.2333,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.45,16.4468,9.834,14.8073,18.2456,209
"p276","historic","historic","2020",0.19,0.15,0,56,110.6,5.0824,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.306,6.3153,12.3858,14.6582,210
"p276","historic","historic","2020",0.16,0,0,37,100.5,5.3268,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.45,14.8219,9.2947,11.7538,20.5094,211
"p276","historic","historic","2020",0.2,0,0,60,109.78,5.7674,0.1333,0,0.6,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,16.1477,7.0614,13.5972,18.6292,212
"p276","historic","historic","2020",0.46,0,0,41,98.68,5.5296,0.25,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5652,6.9878,12.3838,15.044,213
"p276","historic","historic","2020",0.23,0,0,45,108.1,5.6736,0.2833,0,0.75,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,15.0095,7.0532,11.316,18.6706,214
"p276","historic","historic","2020",0.13,0,0,49,105.28,5.4157,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4999,7.5828,13.6775,16.7773,215
"p276","historic","historic","2020",0.17,0.2,0.15,64,104.32,5.7535,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.6,17.3256,7.8311,14.4017,19.3297,216
"p276","historic","historic","2020",0.26,0,0,54,105.37,5.6013,0.2,0,0.7,0,0.15,0,0,0,0,0.15,0,0.15,0.05,0,0.25,14.9279,7.6039,14.772,19.8181,217
"p276","historic","historic","2020",0.2,0.25,0,70,110.79,4.779,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.1,18.042,9.3416,12.8882,17.3618,218
"p276","historic","historic","2020",0.36,0.35,0,58,109.94,5.4666,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.2742,8.4308,13.2857,19.5903,219
"p276","historic","historic","2020",0.32,0.15,0,47,104.57,5.4783,0.15,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.2035,9.2442,12.3088,18.0398,220
"p276","historic","historic","2020",0.42,0,0,59,101.2,5.5974,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.5743,9.0358,15.2558,18.7022,221
"p276","historic","historic","2020",0.35,0.25,0,61,110.84,5.2058,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,16.1578,7.5278,14.04,20.8192,222
"p276","historic","historic","2020",0.31,0.1,0,59,110.76,5.7389,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.0743,7.7982,13.7312,19.69,223
"p276","historic","historic","2020",0.37,0,0,63,112.01,5.4615,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5187,9.7009,12.9127,17.0842,224
"p276","historic","historic","2020",0.38,0.4,0,55,94.2,5.3609,0.1333,0,0.5,0,0.1,0.05,0,0,0,0,0,0.1,0.05,0,0.65,16.175,8.2478,16.7635,19.2416,225
"p276","historic","historic","2020",0.19,0,0.1,67,111.61,5.7823,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.261,9.65,14.8957,17.133,226
"p276","historic","historic","2020",0.11,0,0,36,105.07,5.074,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,15.0635,9.2842,13.0532,19.4211,227
"p276","historic","historic","2020",0.18,0.1,0,50,106.11,5.907,0.3,0,0.3,0,0.24,0,0,0,0,0,0,0.1,0,0,0.15,16.0132,8.7038,16.0698,19.0515,228
"p276","historic","historic","2020",0.4,0,0,31,107.6,5.4445,0.1167,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.3074,8.3745,14.2482,15.4768,229
"p276","historic","historic","2020",0.27,0,0,55,110.21,5.5059,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,15.6854,7.8422,14.191,19.9324,230
"p276","historic","historic","2020",0.31,0.55,0,51,111.22,5.7126,0.1,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0919,6.6552,13.5943,14.5179,231
"p276","historic","historic","2020",0.3,0.3,0,49,105.55,5.2604,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2665,9.7445,12.747,16.8233,232
"p276","historic","historic","2020",0.22,0.6,0,51,103.85,5.3763,0.2333,0,0.55,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0,16.9093,7.7379,13.2278,15.0335,233
"p276","historic","historic","2020",0.25,0,0,41,102.17,5.6519,0.4,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,13.9628,9.8158,12.7133,19.4921,234
"p276","historic","historic","2020",0.36,0,0,60,109.15,5.3221,0.15,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0892,6.1675,13.8548,18.3355,235
"p276","historic","historic","2020",0.06,0,0,52,107.06,5.5215,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,16.3659,8.2418,12.8708,18.102,236
"p276","historic","historic","2020",0.24,0.25,0,56,105.52,5.2575,0.2,0,0.7,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,16.3335,5.8119,17.8687,15.2666,237
"p276","historic","historic","2020",0.12,0.4,0,57,112.63,5.3589,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0.1,0.15,0.6,16.0903,8.7954,10.158,18.043,238
"p276","historic","historic","2020",0.33,0.35,0,52,109.42,5.2055,0.1667,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.55,16.0741,6.6277,16.4712,18.5977,239
"p276","historic","historic","2020",0.18,0,0,39,111.64,5.5931,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.4036,7.8728,12.325,19.0536,240
"p276","historic","historic","2020",0.19,0,0,64,111.32,5.1113,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.3628,8.4828,13.3832,18.2116,241
"p276","historic","historic","2020",0.39,0.3,0,64,104.28,5.6536,0.2167,0,0,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.8257,10.1938,11.9648,16.0048,242
"p276","historic","historic","2020",0.17,0,0,52,113.11,5.2452,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.761,6.7981,14.4085,19.0562,243
"p276","historic","historic","2020",0.1,0,0,62,104.4,5.409,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.487,8.1791,13.6367,18.6167,244
"p276","historic","historic","2020",0.17,0.25,0,67,106.01,5.2217,0.1,0,0.35,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.35,17.3653,7.5566,13.7162,18.6129,245
"p276","historic","historic","2020",0.31,0,0,62,103.24,5.3839,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,17.003,9.3125,14.191,19.7508,246
"p276","historic","historic","2020",0.28,0.15,0,51,108.51,4.8674,0.1667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.067,7.086,14.9022,17.6118,247
"p276","historic","historic","2020",0.18,1,0,46,106.4,5.4513,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,16.0478,8.6137,13.7568,20.108,248
"p276","historic","historic","2020",0.43,0,0,38,105.85,5.3006,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.7684,8.9202,15.8548,18.3004,249
"p276","historic","historic","2020",0.31,0,0,36,104.19,4.9964,0.0333,0,0.65,0,0,0,0,0,0,0.35,0,0,0.05,0,0.4,13.7452,5.2477,14.3477,16.0058,250
"p276","historic","historic","2020",0.34,0.45,0,63,109.99,5.2817,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.3396,8.343,13.9437,18.5455,251
"p276","historic","historic","2020",0.35,0,0,49,109.13,5.1911,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,15.3837,8.3485,12.053,15.4767,252
"p276","historic","historic","2020",0.22,0.25,0,63,108.72,5.3541,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.9131,8.7006,11.5643,18.5046,253
"p276","historic","historic","2020",0.16,0,0,43,109.17,5.0901,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.15,15.2526,8.8347,12.5417,21.1388,254
"p276","historic","historic","2020",0.34,0,0,41,105.33,5.1693,0.2833,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.55,15.0405,8.6319,13.0938,18.4033,255
"p276","historic","historic","2020",0.23,0.1,0,59,106.16,5.2076,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.2025,8.2601,11.7632,17.6726,256
"p276","historic","historic","2020",0.3,0,0,63,109.36,5.6014,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,16.9236,9.1378,12.2053,18.0015,257
"p276","historic","historic","2020",0.17,0.1,0,46,104.08,5.4926,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6779,9.3186,12.4413,17.205,258
"p276","historic","historic","2020",0.21,0.45,0,57,108.64,5.5134,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.9988,9.1472,14.9207,16.5108,259
"p276","historic","historic","2020",0.15,0,0,51,106.78,5.4358,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.6349,8.2027,13.7927,17.1482,260
"p276","historic","historic","2020",0.36,0.35,0,49,104.31,5.0955,0.1333,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,15.851,6.8405,12.8988,17.0813,261
"p276","historic","historic","2020",0.25,0.25,0,34,107.88,5.8729,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0291,7.323,12.3922,18.9418,262
"p276","historic","historic","2020",0.17,0.1,0,46,105.54,5.5421,0.1667,0,0,0,0.07,0,0,0.15,0,0.15,0,0,0,0,0.3,14.8872,9.3568,16.0532,15.7214,263
"p276","historic","historic","2020",0.15,0.1,0,48,109.8,5.6725,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4085,9.8191,12.2678,18.1888,264
"p276","historic","historic","2020",0.57,0.1,0,39,115.13,5.5282,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.1163,9.0888,13.2332,17.8151,265
"p276","historic","historic","2020",0.25,0.2,0,53,106.45,5.5407,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.506,9.7802,14.7433,18.0559,266
"p276","historic","historic","2020",0.22,0,0,43,112.07,5.7937,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,15.9038,9.4522,11.099,17.8917,267
"p276","historic","historic","2020",0.14,0,0,52,107.85,5.2332,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8338,8.2849,14.4798,16.5803,268
"p276","historic","historic","2020",0.15,0,0,56,109.56,5.7056,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,15.8446,8.4919,15.0143,20.5949,269
"p276","historic","historic","2020",0.2,0,0,65,110.09,5.4317,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.9105,6.8845,14.5795,17.6927,270
"p276","historic","historic","2020",0.46,0,0,55,103.4,5.2013,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1101,7.6136,11.47,16.7559,271
"p276","historic","historic","2020",0.34,0.1,0,54,111.03,5.7332,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.8245,9.5461,12.1702,16.9727,272
"p276","historic","historic","2020",0.21,0,0,51,97.08,5.1048,0.2,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.439,8.1208,15.3612,18.2243,273
"p276","historic","historic","2020",0.21,0.15,0,66,104,5.8136,0.1333,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.3957,6.3415,10.3258,15.2268,274
"p276","historic","historic","2020",0.27,0.15,0,34,113.41,5.6534,0.2333,0,0.15,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.15,13.8176,8.5636,15.1082,14.9405,275
"p276","historic","historic","2020",0.25,0,0,42,110.47,5.5764,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.55,14.0222,6.5143,15.6082,17.3844,276
"p276","historic","historic","2020",0.11,0,0,52,108.56,5.2521,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,15.3648,8.4142,14.7247,21.3869,277
"p276","historic","historic","2020",0.26,0.55,0,60,107.87,5.0854,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.3374,9.4892,11.6755,17.608,278
"p276","historic","historic","2020",0.16,0.25,0,56,111.33,5.2868,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.22,9.4061,12.4567,17.9452,279
"p276","historic","historic","2020",0.22,0,0.3,46,106.49,5.5588,0.1,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.4,15.458,7.6962,15.3433,17.9791,280
"p276","historic","historic","2020",0.46,0,0,54,106.76,5.5795,0.3333,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.7502,7.7907,10.9768,15.3641,281
"p276","historic","historic","2020",0.16,0,0,55,108.85,5.1919,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9619,9.6178,12.3327,16.3773,282
"p276","historic","historic","2020",0.21,0,0,53,108.62,5.436,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.7879,7.0543,11.3183,15.8927,283
"p276","historic","historic","2020",0.44,0.45,0,48,105.84,5.3846,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,16.8697,6.4986,13.7348,17.7492,284
"p276","historic","historic","2020",0.37,0.6,0,54,108.2,5.5388,0.1167,0,0.7,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.25,16.7096,7.7974,15.6965,16.5074,285
"p276","historic","historic","2020",0.2,0,0,46,101.96,5.4787,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,15.5736,10.2551,13.6547,17.2773,286
"p276","historic","historic","2020",0.32,0.3,0,45,106.22,5.2926,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,16.2901,7.7063,14.6288,15.7942,287
"p276","historic","historic","2020",0.28,0,0,46,109.9,5.8127,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.2543,8.6329,13.3343,18.4177,288
