"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p488","historic","historic","2010",0.1,0,0,50,94.9,5.5448,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.1646,7.6504,13.145,17.2679,144
"p488","historic","historic","2010",0.23,0.25,0,60,97.02,5.3843,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3934,7.0498,13.2235,17.5122,145
"p488","historic","historic","2010",0.4,0.15,0,52,98.56,5.3427,0.2667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.2327,9.0959,14.0447,18.3991,146
"p488","historic","historic","2010",0.31,0,0,42,102.82,5.0817,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9014,6.2072,14.3607,16.2429,147
"p488","historic","historic","2010",0.31,0.65,0,41,102.17,5.7361,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,14.8363,7.8609,12.9672,18.2665,148
"p488","historic","historic","2010",0.33,0,0,34,102.98,5.9234,0.25,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,13.5113,8.627,14.7422,17.6175,149
"p488","historic","historic","2010",0.24,0,0,17,96.66,5.1793,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.4168,4.8612,14.3478,14.9144,150
"p488","historic","historic","2010",0.05,0.35,0,57,104.39,5.4387,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.9521,8.0751,13.7858,17.0732,151
"p488","historic","historic","2010",0.37,0,0,37,107.45,5.337,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.4048,7.6777,11.6417,14.1706,152
"p488","historic","historic","2010",0.18,0.15,0,49,107.37,5.3917,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.3833,8.4958,10.9077,17.0601,153
"p488","historic","historic","2010",0.38,0,0,36,103.53,5.2311,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.45,14.3175,8.4331,12.1928,19.3921,154
"p488","historic","historic","2010",0.43,0,0,29,99.92,5.6723,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.7867,7.898,12.4413,17.1252,155
"p488","historic","historic","2010",0.31,0,0,51,99.81,5.4064,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1927,7.7884,11.3963,16.0736,156
"p488","historic","historic","2010",0.16,0,0,52,108.6,5.8744,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.6718,8.4561,11.9732,16.9388,157
"p488","historic","historic","2010",0.19,0,0,32,93.96,5.4757,0.3333,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,13.3258,8.7274,11.664,16.4377,158
"p488","historic","historic","2010",0.34,0.35,0,54,102.69,5.6126,0.2833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.0965,8.324,14.2387,16.0153,159
"p488","historic","historic","2010",0.21,0,0.1,44,103.87,5.7032,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.5341,7.9849,13.2048,16.4592,160
"p488","historic","historic","2010",0.28,0.2,0,42,97.8,5.5109,0.2,0,0.95,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,14.3412,6.7904,12.699,15.681,161
"p488","historic","historic","2010",0.31,0,0,23,100.48,5.8611,0.2167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.7202,6.5672,12.2868,18.1345,162
"p488","historic","historic","2010",0.16,0,0,27,104.27,5.5611,0.2833,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0.45,0.25,13.7389,8.9566,15.8098,14.3438,163
"p488","historic","historic","2010",0.17,0,0,40,107.19,5.5889,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.4586,8.6849,12.041,17.1164,164
"p488","historic","historic","2010",0.26,0,0,35,110.61,5.9211,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,12.6322,8.3631,12.625,16.4038,165
"p488","historic","historic","2010",0.16,0.1,0,49,97.19,5.743,0.2833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.3925,9.5685,14.6138,17.1615,166
"p488","historic","historic","2010",0.25,0,0,39,109.63,5.7246,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.676,8.9912,11.087,16.6789,167
"p488","historic","historic","2010",0.3,0,0,43,103.7,5.4393,0.1667,0,0.45,0,0,0,0,0,0,0,0.05,0.1,0,0,0.05,14.6691,7.5511,13.8545,15.4395,168
"p488","historic","historic","2010",0.25,0,0,48,102.53,6.0125,0.3167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.6119,8.2289,14.2097,18.6028,169
"p488","historic","historic","2010",0.34,0.3,0,58,103.12,5.6412,0.05,0,0.8,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.1432,6.3398,14.1423,16.6244,170
"p488","historic","historic","2010",0.22,0,0,44,98.71,5.5416,0.25,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,14.5104,7.3279,11.403,15.5421,171
"p488","historic","historic","2010",0.29,0,0,44,109.07,5.9693,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5788,9.1851,11.7973,15.8798,172
"p488","historic","historic","2010",0.14,0,0,31,88.38,5.4226,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9473,7.5499,15.18,16.6169,173
"p488","historic","historic","2010",0.33,0,0,55,103.48,5.9559,0.2333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.063,6.0378,10.1695,13.5438,174
"p488","historic","historic","2010",0.31,0.1,0,25,110.88,5.8034,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6711,7.6345,14.7353,13.8992,175
"p488","historic","historic","2010",0.13,0,0,33,99.38,5.718,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,12.8119,6.5032,14.9757,16.3302,176
"p488","historic","historic","2010",0.37,0,0,42,100.61,5.2583,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,14.3204,7.6436,14.2682,20.0246,177
"p488","historic","historic","2010",0.26,0.1,0,48,105.29,5.4619,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.1753,9.3888,11.3175,15.8814,178
"p488","historic","historic","2010",0.06,0,0,47,109.95,5.6864,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.9419,9.1907,12.0698,15.8462,179
"p488","historic","historic","2010",0.16,0,0,32,101.81,5.6301,0.25,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.2249,7.2095,14.3422,16.5602,180
"p488","historic","historic","2010",0.28,0,0,38,103.02,5.9952,0.1667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0,14.4905,6.5038,10.1103,14.1447,181
"p488","historic","historic","2010",0.32,0.2,0,47,105.4,5.5351,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1143,9.3665,12.1238,14.295,182
"p488","historic","historic","2010",0.29,0,0,51,102.9,5.7052,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.7083,6.6857,10.8133,14.9612,183
"p488","historic","historic","2010",0.2,0,0,38,99.69,5.7244,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.3707,6.1136,13.1093,17.1983,184
"p488","historic","historic","2010",0.37,0,0,40,102.25,5.9473,0.15,0,0.95,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.05,15.2695,7.2643,15.838,15.5924,185
"p488","historic","historic","2010",0.31,0,0,36,97.34,5.5242,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.269,9.1367,13.8535,16.3689,186
"p488","historic","historic","2010",0.32,0.15,0,36,102.93,5.3005,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,14.976,6.9455,14.2913,14.4585,187
"p488","historic","historic","2010",0.34,0,0,33,103.27,6.0889,0.2833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3347,8.3248,13.9438,17.6476,188
"p488","historic","historic","2010",0.39,0.15,0,28,103.23,5.6158,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,13.8869,6.8132,9.4658,12.7326,189
"p488","historic","historic","2010",0.13,0.7,0,58,98.31,5.0259,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,17.3149,7.4498,14.4037,14.9265,190
"p488","historic","historic","2010",0.12,0.3,0,34,103.65,5.1181,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2384,6.8143,13.165,14.2732,191
"p488","historic","historic","2010",0.16,0,0,49,103.54,4.9993,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.9513,7.8747,12.4478,14.5308,192
"p488","historic","historic","2010",0.31,0,0,41,95.87,5.4377,0.1333,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,14.9657,4.9039,14.7235,18.576,193
"p488","historic","historic","2010",0.39,0.1,0,42,98.78,5.7809,0.25,0,0.3,0,0.15,0,0,0,0,0.2,0,0,0,0,0.45,15.8229,9.9006,14.5575,15.493,194
"p488","historic","historic","2010",0.13,0.1,0,48,103.65,5.6979,0.1833,0,1,0,0,0,0,0,0.2,0.35,0,0,0,0,0.15,16.44,5.006,13.9412,15.6706,195
"p488","historic","historic","2010",0.14,0,0,41,93.15,5.5929,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,14.349,6.9066,12.4707,14.2395,196
"p488","historic","historic","2010",0.25,0,0,36,99.86,5.5489,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,12.9563,7.1685,12.808,16.7376,197
"p488","historic","historic","2010",0.3,0,0,47,106.47,5.9609,0.3333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5869,8.4037,11.6933,17.8526,198
"p488","historic","historic","2010",0.39,0,0,49,107.23,5.588,0.3833,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.7566,9.3481,10.1457,16.7856,199
"p488","historic","historic","2010",0.36,0,0,37,103.24,5.4261,0.1667,0,0.7,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,14.1972,7.4058,16.1362,15.2368,200
"p488","historic","historic","2020",0.33,0.15,0,42,105.57,5.8815,0.3,0,0.7,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,15.1545,7.3937,14.2827,18.1684,201
"p488","historic","historic","2020",0.22,0,0,52,102.54,5.6179,0.2167,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,15.7291,7.533,14.6,17.6979,202
"p488","historic","historic","2020",0.34,0,0,43,112.2,5.5009,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.1851,6.8198,13.7247,17.2598,203
"p488","historic","historic","2020",0.17,0,0,45,110.75,5.9923,0.25,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.1664,7.4912,13.198,16.0808,204
"p488","historic","historic","2020",0.47,0,0,43,104.76,5.8809,0.2167,0,0.5,0.1,0.08,0,0,0,0,0,0,0,0,0,0.55,15.3744,7.3588,12.7798,17.9135,205
"p488","historic","historic","2020",0.06,0.45,0,62,105.44,6.2601,0.2,0,0.4,0.1,0.15,0,0,0,0,0,0,0.05,0,0.3,0.3,17.0569,8.1992,12.985,20.1658,206
"p488","historic","historic","2020",0.47,0,0,45,103.42,5.6479,0.3167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14.3104,8.0052,15.1025,15.15,207
"p488","historic","historic","2020",0.27,0.1,0,47,108.9,6.2068,0.3167,0,0.4,0,0.12,0,0,0,0,0,0,0.35,0.05,0,0.25,15.587,8.6461,16.0388,20.6026,208
"p488","historic","historic","2020",0.29,0.15,0,53,113.08,5.4023,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.1881,9.6174,14.352,18.1075,209
"p488","historic","historic","2020",0.11,0,0,53,109.05,5.3054,0.1833,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0.1,15.9488,6.1726,12.0233,14.1482,210
"p488","historic","historic","2020",0.31,0,0,32,95.24,5.6926,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,14.6222,9.114,11.3508,19.9038,211
"p488","historic","historic","2020",0.32,0,0,57,109.15,5.7895,0.25,0,0.85,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.1384,6.7217,13.4423,17.868,212
"p488","historic","historic","2020",0.32,0,0,37,95.15,5.9766,0.2667,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0.3,0.1,14.0977,6.5047,12.053,14.4707,213
"p488","historic","historic","2020",0.17,0.15,0,44,105.96,5.8354,0.1833,0,1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,14.6774,6.4781,10.5728,18.5862,214
"p488","historic","historic","2020",0.29,0,0,48,104.26,5.7007,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2973,7.1987,12.719,16.3832,215
"p488","historic","historic","2020",0.36,0,0,67,103.31,5.9391,0.1833,0,0.45,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.3,17.2374,7.6363,13.7893,18.6053,216
"p488","historic","historic","2020",0,0,0,45,103.85,6.0309,0.25,0,0.7,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.45,14.5003,7.3872,13.8823,19.3888,217
"p488","historic","historic","2020",0.16,0.45,0,64,109.64,5.1899,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7313,9.3808,11.8688,16.4839,218
"p488","historic","historic","2020",0.69,0.65,0,61,109.71,5.7175,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.6199,8.2854,12.357,18.9748,219
"p488","historic","historic","2020",0.57,0.15,0,48,101.91,5.8668,0.2333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3541,9.1421,11.7348,16.9626,220
"p488","historic","historic","2020",0.61,0,0,56,101.92,6.0351,0.3167,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.5987,9.1401,14.4163,18.0199,221
"p488","historic","historic","2020",0.29,0.15,0,55,107.76,5.4384,0.1,0,0.7,0.05,0.05,0,0,0,0,0,0,0.3,0,0.15,0.5,16.111,7.0478,13.1443,19.9674,222
"p488","historic","historic","2020",0.23,0,0,48,110.74,6.1738,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.6024,7.4142,13.5535,19.7476,223
"p488","historic","historic","2020",0.21,0,0,64,111.71,5.4606,0.15,0,0.05,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.2737,9.0627,12.8457,16.4265,224
"p488","historic","historic","2020",0.26,0.6,0,50,93.45,5.5656,0.15,0,0.55,0,0,0.05,0,0,0.1,0.35,0,0.1,0.05,0,0.35,15.7605,8.0317,16.0282,18.8082,225
"p488","historic","historic","2020",0.14,0.1,0,65,107.65,6.0004,0.3333,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0,0.35,17.0338,9.9532,14.7367,16.1509,226
"p488","historic","historic","2020",0.24,0.3,0,34,104.61,5.0701,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.45,1,14.9926,9.62,12.4393,18.0524,227
"p488","historic","historic","2020",0.27,0.1,0,49,105.83,6.0569,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,15.6569,8.0194,15.0893,18.7686,228
"p488","historic","historic","2020",0.35,0,0,29,104.14,5.8627,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0468,8.1728,13.4745,15.0359,229
"p488","historic","historic","2020",0.23,0.3,0,52,107.35,5.7348,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0.05,0.15,0.2,15.7125,7.5333,13.5383,19.3827,230
"p488","historic","historic","2020",0.26,0.15,0,45,109.59,5.824,0.1,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,15.8232,6.1083,13.351,14.088,231
"p488","historic","historic","2020",0.15,0.2,0,45,102.78,5.508,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,15.749,9.4389,11.387,17.1202,232
"p488","historic","historic","2020",0.34,0.1,0,52,103.63,5.6011,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.8116,7.3157,12.2455,14.3509,233
"p488","historic","historic","2020",0.31,0,0,42,103.22,5.6858,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.8633,9.0388,12.4218,19.1998,234
"p488","historic","historic","2020",0.27,0,0,58,106.01,5.4258,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.5096,5.3928,13.6995,17.9388,235
"p488","historic","historic","2020",0.3,0.3,0,55,104.67,5.5507,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,16.529,7.8065,12.7437,17.2738,236
"p488","historic","historic","2020",0.34,0.35,0,49,107.05,5.5093,0.15,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.2824,5.1987,17.4342,14.6166,237
"p488","historic","historic","2020",0.18,0,0,60,112.74,5.3026,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,15.9722,8.1604,9.6953,17.9918,238
"p488","historic","historic","2020",0.22,0.1,0,49,111.45,5.3346,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,15.6633,5.7392,15.9593,19.1918,239
"p488","historic","historic","2020",0.3,0,0,35,109.33,5.6178,0.2,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1062,6.9105,11.8615,18.9,240
"p488","historic","historic","2020",0.38,0.8,0,69,108.65,5.2755,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.6103,8.246,12.5092,18.3265,241
"p488","historic","historic","2020",0.21,0.15,0,58,106.2,5.9413,0.25,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2265,9.8652,11.9067,15.2092,242
"p488","historic","historic","2020",0.3,0,0,55,109.89,5.3371,0.15,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4126,6.1004,14.1343,18.5558,243
"p488","historic","historic","2020",0.1,0,0,61,101.1,5.5252,0.2167,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.0851,7.8309,13.0602,18.0402,244
"p488","historic","historic","2020",0.17,0.25,0.1,66,102.58,5.3493,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.15,17.3114,7.2111,13.1533,18.2919,245
"p488","historic","historic","2020",0.4,0.15,0,63,100.73,5.3107,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,17.1517,9.2627,13.97,19.1795,246
"p488","historic","historic","2020",0.31,0,0,49,104.88,5.0481,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8212,6.3793,14.28,17.0233,247
"p488","historic","historic","2020",0.32,0.7,0,43,106.45,5.7373,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.7,15.7573,8.0408,12.8838,19.0391,248
"p488","historic","historic","2020",0.23,0,0,39,105.23,5.8915,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,14.429,8.7879,14.6742,18.3979,249
"p488","historic","historic","2020",0.23,0,0,28,101.53,5.1704,0.05,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,13.3351,5.0272,14.2733,15.6953,250
"p488","historic","historic","2020",0.13,0.4,0,60,107.49,5.4078,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.8714,8.2458,13.7067,17.8532,251
"p488","historic","historic","2020",0.35,0,0,47,108.05,5.316,0.1,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.3251,7.8559,11.5592,14.9444,252
"p488","historic","historic","2020",0.18,0.15,0,58,109.57,5.3756,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.3005,8.6542,10.841,17.8407,253
"p488","historic","historic","2020",0.26,0,0,46,107.02,5.2172,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.55,15.2362,8.5978,12.1187,20.1739,254
"p488","historic","historic","2020",0.42,0,0,40,104.05,5.6532,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.7059,8.0674,12.3627,17.9058,255
"p488","historic","historic","2020",0.21,0.15,0,62,104.64,5.395,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1129,7.9661,11.3155,16.8476,256
"p488","historic","historic","2020",0.11,0,0,60,108.14,5.8423,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.5893,8.6136,11.9078,17.7199,257
"p488","historic","historic","2020",0.14,0,0,47,101.14,5.4395,0.35,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,14.244,8.8902,11.5933,17.2195,258
"p488","historic","historic","2020",0.25,0.35,0,58,104.99,5.5911,0.2833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.0162,8.4927,14.1622,16.7958,259
"p488","historic","historic","2020",0.12,0,0.1,51,106.28,5.6699,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4536,8.1614,13.1258,17.2326,260
"p488","historic","historic","2020",0.23,0.2,0,44,102.12,5.4703,0.2,0,0.95,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,15.2584,6.9469,12.6338,16.4615,261
"p488","historic","historic","2020",0.12,0.1,0,31,103.8,5.8513,0.2,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,13.6388,6.7291,12.2163,18.9173,262
"p488","historic","historic","2020",0.11,0.1,0,41,104.45,5.5516,0.2833,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0.45,0.3,14.6581,9.1243,15.7333,15.125,263
"p488","historic","historic","2020",0.17,0.3,0,48,111.44,5.56,0.2167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.3788,8.8604,11.9617,17.8902,264
"p488","historic","historic","2020",0.16,0,0,37,113.17,5.8871,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.25,13.5496,8.5191,12.5612,17.1843,265
"p488","historic","historic","2020",0.1,0.1,0,52,102.37,5.7238,0.2833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.3102,9.7297,14.544,17.945,266
"p488","historic","historic","2020",0.26,0.1,0,44,109.46,5.7071,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.5,15.5948,9.1576,11.0122,17.4611,267
"p488","historic","historic","2020",0.24,0,0,52,107.65,5.4219,0.1667,0,0.35,0,0,0,0,0,0,0,0.05,0.15,0,0,0.05,15.5895,7.7254,13.7767,16.2144,268
"p488","historic","historic","2020",0.24,0,0,52,103.96,5.9668,0.2833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.5285,8.3836,14.1465,19.3838,269
"p488","historic","historic","2020",0.33,0.55,0,65,107.26,5.6287,0.05,0,0.75,0.05,0,0,0,0,0,0.2,0,0,0,0,0.3,17.0608,6.4997,14.0732,17.4079,270
"p488","historic","historic","2020",0.2,0,0,52,99.92,5.5199,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.429,7.4929,11.3293,16.3242,271
"p488","historic","historic","2020",0.25,0,0,51,110.81,5.9423,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.498,9.3582,11.72,16.6544,272
"p488","historic","historic","2020",0.14,0,0,43,95.53,5.3964,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.8638,7.7037,15.1197,17.3984,273
"p488","historic","historic","2020",0.33,0,0,64,105.47,5.9365,0.2333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.9809,6.1966,10.101,14.3274,274
"p488","historic","historic","2020",0.31,0.1,0,33,110.08,5.7892,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5894,7.7994,14.6632,14.6811,275
"p488","historic","historic","2020",0.21,0,0,38,104.03,5.7025,0.2167,0,0.95,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,13.7309,6.6754,14.9003,17.1053,276
"p488","historic","historic","2020",0.37,0,0,48,104.11,5.2302,0.1833,0,0.55,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.15,15.2364,7.7964,14.2068,20.8057,277
"p488","historic","historic","2020",0.18,0.2,0,56,106.93,5.4415,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,16.0925,9.5462,11.2515,16.6659,278
"p488","historic","historic","2020",0.08,0,0,54,110.47,5.6734,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.8597,9.3542,11.9977,16.6292,279
"p488","historic","historic","2020",0.16,0,0,43,103.33,5.6049,0.25,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.1445,7.3778,14.265,17.3406,280
"p488","historic","historic","2020",0.26,0,0,52,104.95,5.9562,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.4079,6.6522,10.0493,14.9263,281
"p488","historic","historic","2020",0.33,0.25,0,58,109.03,5.5258,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0319,9.5209,12.0567,15.0844,282
"p488","historic","historic","2020",0.28,0,0,54,106.22,5.6639,0.15,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.6277,6.845,10.74,15.7489,283
"p488","historic","historic","2020",0.2,0,0,41,103.46,5.7001,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.2909,6.2814,13.0338,17.9794,284
"p488","historic","historic","2020",0.23,0.2,0,46,106.03,5.9212,0.1667,0,0.9,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.05,16.1864,7.4127,15.7777,16.3749,285
"p488","historic","historic","2020",0.25,0,0,40,100.78,5.5035,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.1864,9.2902,13.7883,17.1592,286
"p488","historic","historic","2020",0.32,0.35,0,40,105.86,5.292,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8947,7.1049,14.2192,15.2483,287
"p488","historic","historic","2020",0.34,0,0,49,106.11,6.0719,0.3,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.2539,8.4911,13.8687,18.4288,288
"p488","historic","historic","2020",0.34,0.25,0,37,107.24,5.6021,0.1333,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.8036,6.9601,9.4067,13.5143,289
