"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p181","historic","historic","2010",0.1,0,0,35,105.93,5.1613,0.2167,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,13.2232,6.6975,13.6073,18.7906,144
"p181","historic","historic","2010",0.21,0,0,62,97.55,5.3881,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,16.1138,10.6172,12.6922,19.6521,145
"p181","historic","historic","2010",0.28,0,0,32,110.98,5.5677,0.15,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.4488,7.4122,14.9365,17.9603,146
"p181","historic","historic","2010",0.22,0,0,39,109.15,5.0262,0.0833,0,0.65,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.4686,6.1769,13.3697,17.3632,147
"p181","historic","historic","2010",0.23,0,0,44,98.47,5.0524,0.25,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.5469,6.461,14.4862,15.9191,148
"p181","historic","historic","2010",0.46,0,0,42,100.8,5.2627,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.15,14.745,6.4264,12.3957,17.6524,149
"p181","historic","historic","2010",0.32,0.1,0,39,102.23,5.5171,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0557,11.3032,13.2847,14.7297,150
"p181","historic","historic","2010",0.3,0.2,0,41,100.52,5.9621,0.2,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.672,9.2206,11.8787,16.3521,151
"p181","historic","historic","2010",0.38,0,0,48,107.87,5.6854,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,15.7437,9.991,12.6522,18.7885,152
"p181","historic","historic","2010",0.24,0,0,43,103.63,6.3336,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.8793,10.087,11.1423,16.8915,153
"p181","historic","historic","2010",0.16,0.35,0,43,103.86,5.5728,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5875,10.6704,14.0305,16.3533,154
"p181","historic","historic","2010",0.32,0.25,0,40,105.45,5.4672,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.2895,6.0728,11.9653,16.5648,155
"p181","historic","historic","2010",0.27,0,0,31,105.93,5.2945,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0.05,0.3,0.35,13.5656,7.2895,13.1027,15.6512,156
"p181","historic","historic","2010",0.36,0.1,0,46,99.58,5.564,0.1,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,14.3506,4.9496,16.1772,16.38,157
"p181","historic","historic","2010",0.15,0.3,0,47,96.94,5.153,0.2833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.268,7.9413,9.1103,16.2761,158
"p181","historic","historic","2010",0.18,0,0,41,103.63,5.8949,0.3667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0193,8.6098,12.8753,15.8912,159
"p181","historic","historic","2010",0.23,0,0,37,96.08,5.8491,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.4861,9.1697,12.4302,14.8394,160
"p181","historic","historic","2010",0.32,0,0,25,108.92,5.2841,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,13.8487,7.7962,13.9535,17.4347,161
"p181","historic","historic","2010",0.34,0,0,38,101.66,5.4477,0.15,0,0.95,0,0,0,0,0,0,0,0,0.15,0,0.15,0.2,15.3027,6.2584,13.046,20.0961,162
"p181","historic","historic","2010",0.26,0,0,68,104.25,5.6866,0.2,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.2358,8.8732,11.937,15.7705,163
"p181","historic","historic","2010",0.14,0.2,0,56,101.16,5.2966,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0977,5.7782,13.2032,16.1083,164
"p181","historic","historic","2010",0.47,0.3,0,46,91.45,5.581,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,14.9576,7.1123,13.725,13.211,165
"p181","historic","historic","2010",0.3,0,0,47,101.39,5.3147,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.004,8.2512,10.1585,14.7903,166
"p181","historic","historic","2010",0.17,0,0,38,98.28,5.8405,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,14.9973,7.1391,13.6383,15.8221,167
"p181","historic","historic","2010",0.13,0.3,0,40,98.52,5.6386,0.2,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.3162,8.0161,15.5262,15.2209,168
"p181","historic","historic","2010",0.21,0.15,0,43,97.87,5.3962,0.1,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.5348,5.9249,13.6912,14.8466,169
"p181","historic","historic","2010",0.23,0,0,34,102.34,5.5752,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.3622,7.4626,12.567,16.7935,170
"p181","historic","historic","2010",0.47,0,0,46,110.44,5.9475,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,15.3578,8.7939,13.7762,17.3586,171
"p181","historic","historic","2010",0.34,0,0,44,102.48,5.5764,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8141,6.7559,14.0158,14.9864,172
"p181","historic","historic","2010",0.27,0,0,32,99.87,5.3164,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5063,9.1,10.7378,14.3022,173
"p181","historic","historic","2010",0.32,0,0,30,103.59,5.6547,0.05,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.45,13.4549,5.6438,12.7495,15.4956,174
"p181","historic","historic","2010",0.27,0.15,0,39,99.96,5.6724,0.15,0,0.8,0,0.2,0,0,0,0,0,0,0.05,0,0.3,0.15,14.5276,6.566,12.7453,18.4892,175
"p181","historic","historic","2010",0.33,0.2,0,47,103.9,5.2886,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.3426,6.545,11.5812,16.8092,176
"p181","historic","historic","2010",0.13,0,0,23,102.7,5.455,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.3,13.2563,7.5123,12.2553,18.4059,177
"p181","historic","historic","2010",0.25,0,0,43,111.96,5.7614,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.3335,7.7543,12.5232,15.2356,178
"p181","historic","historic","2010",0.16,0.2,0,60,110.07,5.7265,0.1833,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.3599,7.069,12.4968,14.7794,179
"p181","historic","historic","2010",0.23,0,0.15,33,101.78,5.2385,0.15,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.2,13.9205,4.7538,13.0962,16.4168,180
"p181","historic","historic","2010",0.35,0,0,32,98.65,5.3342,0.05,0,1,0.05,0.26,0,0,0,0,0,0,0,0,0,0.25,13.3638,4.8442,13.5212,17.9476,181
"p181","historic","historic","2010",0.16,0,0,36,101.39,5.9528,0.3167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,13.0868,9.5635,13.7078,15.783,182
"p181","historic","historic","2010",0.24,0,0,50,94.08,5.2339,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.7,15.0991,8.3182,13.6228,16.5267,183
"p181","historic","historic","2010",0.47,0.55,0,68,107.96,5.2483,0.1833,0,0.65,0,0.12,0,0,0,0,0.2,0,0,0.05,0.3,0.05,17.1929,7.4809,15.6342,13.9626,184
"p181","historic","historic","2010",0.37,0,0,37,101.82,5.3955,0.2833,0,0.45,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.55,14.1894,9.1915,11.805,17.5526,185
"p181","historic","historic","2010",0.19,0,0,36,101.12,5.7535,0.3167,0,0.55,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.3,14.0239,8.6208,12.796,16.5329,186
"p181","historic","historic","2010",0.3,0,0,48,105.53,5.5188,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6423,9.0398,11.8525,15.673,187
"p181","historic","historic","2010",0.35,0,0,27,101.91,5.6699,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.7069,6.2535,11.7865,16.8744,188
"p181","historic","historic","2010",0.14,0,0,45,95.93,5.2334,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.5,14.4379,7.6052,13.9923,17.6712,189
"p181","historic","historic","2010",0.24,0,0,53,105.72,5.3093,0.3,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.904,9.9538,13.5392,17.2821,190
"p181","historic","historic","2010",0.34,0,0,34,107.09,5.4791,0.2,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.9387,8.6812,13.0503,18.5491,191
"p181","historic","historic","2010",0.21,0.25,0,47,106.41,5.2849,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.3989,8.0673,14.4025,16.1212,192
"p181","historic","historic","2010",0.37,0,0,54,108.77,5.1936,0.1,0,0.65,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.2,15.7317,5.9921,14.6213,18.2932,193
"p181","historic","historic","2010",0.25,0.25,0,38,101.44,5.827,0.2833,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,14.1788,8.0472,14.6933,17.2556,194
"p181","historic","historic","2010",0.45,0.1,0,45,100.93,5.4067,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4196,6.4984,12.1777,15.6936,195
"p181","historic","historic","2010",0.19,0,0,39,96.9,5.4634,0.3667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.1684,9.3902,11.0483,15.7436,196
"p181","historic","historic","2010",0.15,0.55,0,36,100.49,5.6462,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,13.6504,9.3282,10.8283,18.6494,197
"p181","historic","historic","2010",0.44,0,0,45,96.93,5.6981,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,15.0501,6.543,13.5553,19.8779,198
"p181","historic","historic","2010",0.4,0.1,0,43,110.07,5.9583,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,13.5343,6.7658,15.1225,16.2253,199
"p181","historic","historic","2010",0.14,0,0,31,107.5,5.3141,0.1667,0,0.85,0,0.08,0,0,0.1,0,0,0,0,0,0,0.1,12.8597,7.2004,14.2533,19.117,200
"p181","historic","historic","2020",0.37,0,0,50,111.19,5.9194,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.8952,7.7392,14.422,18.3407,201
"p181","historic","historic","2020",0.34,0,0,39,103.89,5.4221,0.1167,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,14.9918,6.5082,13.3972,17.1811,202
"p181","historic","historic","2020",0.06,0,0,46,101.73,5.4908,0.1,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.2,14.9169,7.8968,11.0532,17.9088,203
"p181","historic","historic","2020",0.28,0.4,0,60,102.31,5.5478,0.2167,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.15,0.65,16.7713,5.8935,14.7212,17.3853,204
"p181","historic","historic","2020",0.3,0,0,43,103.58,5.3821,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.7266,6.9431,12.1843,18.3463,205
"p181","historic","historic","2020",0.38,0.3,0,54,93.8,5.4571,0.0833,0,1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,15.9467,6.5386,17.2145,19.2489,206
"p181","historic","historic","2020",0.46,0,0,47,113.94,5.2997,0.2167,0,0.35,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0.15,0.25,15.1081,7.8049,15.097,20.8032,207
"p181","historic","historic","2020",0.17,0,0,62,100.42,5.8899,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.4083,6.9912,13.6047,14.9665,208
"p181","historic","historic","2020",0.2,0,0,39,112.41,5.8921,0.2333,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.5,14.269,8.6419,11.925,17.7446,209
"p181","historic","historic","2020",0.13,0,0,35,104.96,5.3952,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,14.4458,8.5804,12.009,18.3936,210
"p181","historic","historic","2020",0.16,0.4,0,35,114.34,5.4166,0.1167,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.35,13.8953,5.8933,11.7872,17.8315,211
"p181","historic","historic","2020",0.12,0.9,0,63,100.08,5.4385,0.1,0,0.9,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4914,6.5459,13.2885,16.4471,212
"p181","historic","historic","2020",0.42,0,0,35,97.46,5.4246,0.0833,0,1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,14.4841,5.4134,11.2268,19.2057,213
"p181","historic","historic","2020",0.21,0,0,52,108.96,5.4642,0.1167,0,1,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.0495,5.9893,11.7812,17.6174,214
"p181","historic","historic","2020",0.22,0,0,51,103.16,5.4345,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,15.5886,6.8788,11.1855,15.7623,215
"p181","historic","historic","2020",0.18,0.1,0.15,51,101.86,5.6177,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,15.7589,7.3761,10.8742,16.908,216
"p181","historic","historic","2020",0.28,0,0,54,105.87,5.6252,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,15.6004,5.6364,10.7778,17.9378,217
"p181","historic","historic","2020",0.18,0,0,66,108.18,5.6795,0.2167,0,0.2,0,0.28,0,0,0.1,0,0,0,0.15,0,0,0.25,16.6034,9.1386,15.5153,19.5605,218
"p181","historic","historic","2020",0.3,0,0,65,109.31,5.633,0.2167,0,0.3,0,0.24,0,0,0,0,0,0,0.05,0,0.15,0.25,16.274,8.5325,15.5448,18.4989,219
"p181","historic","historic","2020",0.32,0,0,39,99.43,5.3168,0.2167,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.1718,9.0916,12.7372,15.7979,220
"p181","historic","historic","2020",0.45,0.2,0,40,111.51,5.8166,0.2333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,15.1305,7.6237,13.2897,16.0479,221
"p181","historic","historic","2020",0.34,0.35,0,55,107.49,5.353,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.528,5.9992,10.2878,15.7039,222
"p181","historic","historic","2020",0.32,0.3,0,42,103.11,5.8505,0.15,0,1,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.5,16.0284,6.2128,15.3327,19.7265,223
"p181","historic","historic","2020",0.46,0.55,0,55,107.75,5.9521,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.467,8.0773,12.0892,15.8409,224
"p181","historic","historic","2020",0.38,0.2,0,57,99.46,5.3548,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.7788,7.7104,15.4102,18.956,225
"p181","historic","historic","2020",0.27,0,0,31,97.91,6.0166,0.2833,0,0.3,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.7686,8.0323,11.7862,17.3786,226
"p181","historic","historic","2020",0.21,0,0.2,60,110.91,5.3644,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.039,8.1014,10.8305,15.6717,227
"p181","historic","historic","2020",0.38,0,0,53,105.47,5.6072,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.7874,6.4849,15.2403,17.8824,228
"p181","historic","historic","2020",0.27,0,0,51,106.57,5.5735,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,14.9591,7.8163,13.5402,19.6853,229
"p181","historic","historic","2020",0.27,0.4,0,53,86.36,5.6052,0.2833,0,0.05,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.4,16.3501,10.2177,12.476,17.2979,230
"p181","historic","historic","2020",0.28,0,0,53,102.19,5.5072,0.2833,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.85,15.6324,9.4276,11.8033,19.4442,231
"p181","historic","historic","2020",0.18,0,0,40,108.9,5.3193,0.2667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.2,14.9036,8.1123,16.7563,18.7468,232
"p181","historic","historic","2020",0.22,0.2,0,38,101.12,5.4015,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.4041,7.1542,10.0232,17.7051,233
"p181","historic","historic","2020",0.31,0,0,46,110.09,5.6475,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,15.6326,6.0163,11.4867,16.4871,234
"p181","historic","historic","2020",0.33,0.25,0,45,105.25,5.3345,0.2,0,0.4,0,0.19,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.6046,7.885,15.9465,17.7189,235
"p181","historic","historic","2020",0,0,0,49,107.29,5.4081,0.2,0,0.4,0.1,0.14,0,0,0,0,0,0,0.35,0.05,0,0.35,15.0787,7.619,14.0233,22.7452,236
"p181","historic","historic","2020",0.24,0.1,0,49,109.79,5.7414,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.0552,7.192,10.49,18.0324,237
"p181","historic","historic","2020",0.22,0,0,53,108.91,6.2074,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.35,16.2864,9.5457,12.3673,16.0089,238
"p181","historic","historic","2020",0.31,0.1,0,45,99.74,6.0797,0.3833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,15.4952,11.6084,10.4243,15.7397,239
"p181","historic","historic","2020",0.18,0.25,0,54,105.9,5.4612,0.1667,0,0.95,0,0.15,0,0,0,0,0,0,0.35,0,0,0.15,16.276,6.5629,10.5988,18.3952,240
"p181","historic","historic","2020",0.19,0.1,0,30,110.8,6.1136,0.2333,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,14.2849,8.0608,15.16,16.1874,241
"p181","historic","historic","2020",0.34,0,0,57,108.37,5.4865,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8127,7.9746,12.5015,17.6624,242
"p181","historic","historic","2020",0.19,0.25,0,61,106.45,5.233,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,16.0049,8.858,15.5457,17.6783,243
"p181","historic","historic","2020",0.1,0,0,37,109.96,5.1867,0.1833,0,0.7,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.3,14.1263,6.8453,13.6597,19.7126,244
"p181","historic","historic","2020",0.26,0,0,70,100.94,5.3928,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,17.0158,10.7456,12.765,20.574,245
"p181","historic","historic","2020",0.23,0,0,51,111.87,5.5674,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,15.3509,7.5456,15.0035,18.8876,246
"p181","historic","historic","2020",0.2,0,0,49,111.92,5.0386,0.0667,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.45,15.3707,6.3153,13.4293,18.2906,247
"p181","historic","historic","2020",0.18,0,0,52,103.68,5.0785,0.25,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.4497,6.6072,14.5405,16.8405,248
"p181","historic","historic","2020",0.41,0,0,54,107.28,5.2725,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.2,15.6462,6.5541,12.4695,18.5738,249
"p181","historic","historic","2020",0.32,0.1,0,44,105.6,5.5417,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.957,11.4362,13.352,15.6573,250
"p181","historic","historic","2020",0.29,0.4,0,47,104.25,5.9866,0.2,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0.05,0.15,0.35,16.5743,9.3572,11.9385,17.2798,251
"p181","historic","historic","2020",0.31,0.1,0,56,110.63,5.706,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,16.6464,10.1365,12.7077,19.71,252
"p181","historic","historic","2020",0.22,0,0,49,106.88,6.3332,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.7807,10.2137,11.2183,17.8124,253
"p181","historic","historic","2020",0.16,0.35,0,51,108.8,5.5891,0.3333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.4887,10.8025,14.0997,17.282,254
"p181","historic","historic","2020",0.32,0.25,0,45,108.72,5.4869,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1913,6.2096,12.028,17.4918,255
"p181","historic","historic","2020",0.33,0.2,0,33,107.29,5.3022,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.35,14.4682,7.4332,13.1593,16.5726,256
"p181","historic","historic","2020",0.32,0.1,0,48,105.66,5.5637,0.1,0,1,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.5,15.2513,5.0751,16.2537,17.3018,257
"p181","historic","historic","2020",0.17,0.35,0,57,102.17,5.1653,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.169,8.0717,9.1807,17.2041,258
"p181","historic","historic","2020",0.18,0,0,47,108.32,5.9013,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9211,8.7449,12.9387,16.8198,259
"p181","historic","historic","2020",0.2,0,0,43,99.16,5.8719,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,15.3887,9.313,12.4883,15.7605,260
"p181","historic","historic","2020",0.29,0,0,38,110.66,5.2901,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.5,14.7493,7.9203,14.0313,18.3556,261
"p181","historic","historic","2020",0.34,0,0,51,105.19,5.4545,0.1833,0,0.75,0,0,0.05,0,0,0,0,0,0.25,0,0.15,0.2,16.2038,6.3882,13.1173,21.0241,262
"p181","historic","historic","2020",0.26,0.4,0,75,106.72,5.6946,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.1377,9.0073,12.0022,16.698,263
"p181","historic","historic","2020",0.15,0.2,0,60,105.83,5.3235,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0001,5.9202,13.262,17.03,264
"p181","historic","historic","2020",0.42,0.3,0,49,99.4,5.5989,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8579,7.2362,13.8048,14.1321,265
"p181","historic","historic","2020",0.3,0.3,0,58,107.09,5.3083,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9055,8.3797,10.2317,15.717,266
"p181","historic","historic","2020",0.17,0.15,0,45,100.72,5.8287,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.2,15.8987,7.2731,13.7043,16.7492,267
"p181","historic","historic","2020",0.14,0.4,0,45,101.98,5.6483,0.1833,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.2189,8.1573,15.5872,16.1418,268
"p181","historic","historic","2020",0.21,0.2,0,51,101.88,5.3877,0.1,0,0.85,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.4351,6.0482,13.7718,15.7668,269
"p181","historic","historic","2020",0.23,0,0,43,102.62,5.5984,0.0667,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,14.263,7.5901,12.6403,17.7215,270
"p181","historic","historic","2020",0.41,0.3,0,51,110.57,5.9646,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,16.2595,8.9259,13.8437,18.2861,271
"p181","historic","historic","2020",0.34,0.1,0,49,107.77,5.584,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7158,6.8957,14.0785,15.9086,272
"p181","historic","historic","2020",0.26,0,0,40,103.87,5.3314,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4062,9.2212,10.8195,15.2231,273
"p181","historic","historic","2020",0.32,0,0,35,107.49,5.6827,0.0333,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.65,14.3556,5.7708,12.8263,16.423,274
"p181","historic","historic","2020",0.35,0.25,0,48,105.64,5.6759,0.1667,0,0.75,0,0.2,0,0,0,0,0,0,0.05,0,0.3,0.2,15.4286,6.6976,12.8143,19.4168,275
"p181","historic","historic","2020",0.3,0.35,0,52,106.24,5.3065,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.2445,6.6843,11.6442,17.7309,276
"p181","historic","historic","2020",0.13,0,0,33,108.05,5.4605,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.35,14.1568,7.6329,12.3387,19.3278,277
"p181","historic","historic","2020",0.25,0,0,51,111.38,5.7684,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.2345,7.8795,12.5993,16.1627,278
"p181","historic","historic","2020",0.16,0.45,0,62,112.03,5.7397,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2612,7.1993,12.5675,15.707,279
"p181","historic","historic","2020",0.22,0,0.1,37,106.5,5.2487,0.1167,0,1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.15,14.8222,4.8899,13.1587,17.3432,280
"p181","historic","historic","2020",0.36,0,0,43,103.81,5.3488,0.05,0,1,0.05,0.26,0,0,0,0,0,0,0,0,0,0.35,14.2649,4.9612,13.6048,18.8678,281
"p181","historic","historic","2020",0.21,0,0,41,102.41,5.9703,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.9884,9.6855,13.7842,16.7165,282
"p181","historic","historic","2020",0.21,0.2,0,57,100.84,5.2299,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.6,16.0014,8.4461,13.693,17.4605,283
"p181","historic","historic","2020",0.46,0.9,0,75,110.52,5.2673,0.15,0,0.65,0,0.12,0,0,0,0,0.2,0,0,0.05,0.3,0.1,18.0955,7.6156,15.6988,14.8903,284
"p181","historic","historic","2020",0.31,0,0,48,104.27,5.4133,0.3,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,15.0898,9.3075,11.8898,18.4728,285
"p181","historic","historic","2020",0.12,0,0,45,104.96,5.784,0.2833,0,0.5,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.45,14.9254,8.7417,12.8732,17.4662,286
"p181","historic","historic","2020",0.3,0,0,52,109.77,5.5445,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5446,9.1663,11.9232,16.6058,287
"p181","historic","historic","2020",0.35,0,0,35,105.82,5.7003,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,14.6095,6.3871,11.8527,17.8021,288
