"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p450","ssp126","MRI-ESM2-0","2075",0.27,0,0,24,88.59,5.5942,0.25,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.8,12.3607,6.6728,10.227,18.8767,1911
"p450","ssp126","MRI-ESM2-0","2075",0.22,0,0,39,92.49,5.7001,0.0833,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.0141,4.1199,11.7452,17.2286,1912
"p450","ssp126","MRI-ESM2-0","2075",0.18,0,0,22,79.88,5.4317,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,11.7992,3.8345,10.237,13.1926,1913
"p450","ssp126","MRI-ESM2-0","2075",0.51,0,0,38,91.84,5.5783,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,13.0497,3.8389,9.8397,16.8403,1914
"p450","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,39,87.59,5.3425,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.35,13.4519,4.8731,11.9402,15.2305,1915
"p450","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,44,89.42,5.5509,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.3,15.278,5.0492,12.585,17.9197,1916
"p450","ssp126","MRI-ESM2-0","2075",0.18,0,0,31,83.75,5.3514,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,12.777,4.5833,12.8287,18.5513,1917
"p450","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,45,90.35,4.5709,0.2,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9535,7.1037,11.7827,15.7315,1918
"p450","ssp126","MRI-ESM2-0","2075",0.07,0.2,0,37,98.36,5.4924,0.1167,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.4,14.576,5.4948,11.6725,17.4071,1919
"p450","ssp126","MRI-ESM2-0","2075",0.38,0,0,30,84.9,5.5167,0.2167,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,12.7704,6.5521,10.4982,16.2765,1920
"p450","ssp126","MRI-ESM2-0","2075",0,0,0,35,84.35,5.4105,0.1,0,0.45,0,0.07,0.05,0,0,0,0.3,0,0,0,0.3,0.25,13.7008,6.3338,13.0407,16.545,1921
"p450","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,29,90.3,5.4019,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.65,13.761,4.9258,11.4953,18.9539,1922
"p450","ssp126","MRI-ESM2-0","2075",0.4,0,0,32,102.71,6.0774,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.75,13.9601,5.4643,12.9983,18.7527,1923
"p450","ssp126","MRI-ESM2-0","2075",0.21,0,0,36,92.94,5.2242,0.1333,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.35,14.0981,7.2187,11.4313,15.2602,1924
"p450","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,38,72.39,5.7172,0.2167,0,0.9,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.4,13.7992,5.9378,15.3095,17.8838,1925
"p450","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,44,101.81,5.7966,0.1,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2104,7.1816,13.9173,15.5061,1926
"p450","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,28,79.27,4.9872,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.0719,6.9613,10.9213,17.4652,1927
"p450","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,35,91.11,5.8489,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,13.8614,5.9269,14.1855,17.515,1928
"p450","ssp126","MRI-ESM2-0","2075",0.22,0,0,24,85.9,5.1628,0.0833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.8552,5.3791,12.0428,14.2128,1929
"p450","ssp126","MRI-ESM2-0","2075",0.3,0,0,32,94.47,5.7241,0.05,0,0.75,0.05,0.07,0,0,0,0,0.15,0,0.2,0,0.15,0.25,13.4566,5.3065,12.8373,18.0426,1930
"p450","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,33,96.06,5.3268,0.0667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,13.7533,3.6929,12.3945,13.2026,1931
"p450","ssp126","MRI-ESM2-0","2075",0.19,0,0,37,85.57,5.5236,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.8771,7.2638,11.8428,15.6853,1932
"p450","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,38,85.89,5.3975,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.6357,4.819,11.319,13.0954,1933
"p450","ssp126","MRI-ESM2-0","2075",0.11,0,0,22,84.18,5.4861,0.2167,0,0.5,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,11.7491,7.2742,11.4022,17.99,1934
"p450","ssp126","MRI-ESM2-0","2075",0.39,0,0,37,87.9,5.2791,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.8736,2.9449,12.692,17.203,1935
"p450","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,39,84.27,5.4185,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.374,5.4391,11.1807,16.6385,1936
"p450","ssp126","MRI-ESM2-0","2075",0.22,0,0.1,38,90.37,5.3301,0.0333,0,1,0.05,0.15,0,0,0.4,0,0.1,0,0,0,0.15,0,13.9163,2.6985,16.5878,13.1706,1937
"p450","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,43,101.84,5.2149,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,13.7445,6.3494,8.6048,16.4323,1938
"p450","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,35,91.75,5.0393,0.05,0,1,0.05,0.17,0,0,0,0,0.25,0,0,0,0,0.4,13.8151,3.2201,14.8563,17.0353,1939
"p450","ssp126","MRI-ESM2-0","2075",0.32,0,0,27,95.71,5.7379,0.1,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.55,12.2579,4.6799,11.0637,17.6214,1940
"p450","ssp126","MRI-ESM2-0","2075",0.46,0.3,0,54,99.14,4.9319,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.6935,5.2944,12.0417,17.261,1941
"p450","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,39,83.84,5.2135,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,14.338,7.2327,9.9305,13.993,1942
"p450","ssp126","MRI-ESM2-0","2075",0.1,0.25,0,40,94.19,5.3698,0.05,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.5064,3.812,12.8785,17.6418,1943
"p450","ssp126","MRI-ESM2-0","2075",0.06,0,0,34,74.34,5.0827,0.0833,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,13.2407,5.6614,12.0542,16.4105,1944
"p450","ssp126","MRI-ESM2-0","2075",0.37,0,0,51,86.81,5.1996,0.05,0,1,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3095,5.0225,12.202,17.4137,1945
"p450","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,45,89.48,5.3,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.0951,6.7802,13.595,18.1852,1946
"p450","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,25,88.17,5.0709,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.8506,3.8798,13.3513,15.7559,1947
"p450","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,40,86.5,5.463,0.05,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,13.9041,5.8235,12.0247,18.6467,1948
"p450","ssp126","MRI-ESM2-0","2075",0.39,0,0,24,83.88,5.1946,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.5,12.2813,6.2419,13.7752,16.9893,1949
"p450","ssp126","MRI-ESM2-0","2075",0.45,0,0,15,87.68,4.8923,0,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,11.5494,2.4694,12.9758,14.6044,1950
"p450","ssp126","MRI-ESM2-0","2075",0.41,0.5,0,43,98.04,5.4097,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3197,5.9295,11.9967,16.5965,1951
"p450","ssp126","MRI-ESM2-0","2075",0.41,0,0,24,94.96,5.3927,0.0667,0,0.7,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0503,5.7485,10.2787,13.7186,1952
"p450","ssp126","MRI-ESM2-0","2075",0.38,0,0,36,100.07,5.5125,0.0833,0,0.6,0.2,0.11,0,0,0,0,0.15,0,0,0,0,0.45,14.7547,6.3133,9.6577,16.1621,1953
"p450","ssp126","MRI-ESM2-0","2075",0.24,0,0,23,87.9,4.8456,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,13.051,6.2449,11.2443,19.588,1954
"p450","ssp126","MRI-ESM2-0","2075",0.25,0,0,19,86.58,5.3172,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,12.4919,6.1212,11.303,17.0486,1955
"p450","ssp126","MRI-ESM2-0","2075",0.19,0,0,36,88.19,5.3056,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0194,5.7997,9.6685,15.8567,1956
"p450","ssp126","MRI-ESM2-0","2075",0.18,0,0,46,95.39,5.4894,0.15,0,0.55,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.25,14.5846,6.3147,10.6855,16.2351,1957
"p450","ssp126","MRI-ESM2-0","2075",0.29,0,0,34,79.31,5.4466,0.0333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.4,12.2803,6.2368,9.8702,15.4909,1958
"p450","ssp126","MRI-ESM2-0","2075",0.32,0,0.1,38,92.48,5.0054,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,14.639,5.9416,13.8653,14.8145,1959
"p450","ssp126","MRI-ESM2-0","2075",0.19,0,0,40,93.89,5.0982,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.6518,5.2719,12.3047,16.2423,1960
"p450","ssp126","MRI-ESM2-0","2075",0.28,0.55,0,31,74.88,4.7703,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.4691,4.0068,11.5435,15.5412,1961
"p450","ssp126","MRI-ESM2-0","2075",0.23,0,0,19,87.56,5.4948,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,11.6012,3.7196,10.6522,17.8961,1962
"p450","ssp126","MRI-ESM2-0","2075",0.19,0,0,23,90.42,5.4623,0.1833,0,0.4,0,0.2,0,0,0.1,0,0,0,0,0,0,0.05,12.8161,6.8063,14.6757,13.8533,1963
"p450","ssp126","MRI-ESM2-0","2075",0.2,0,0,37,90.58,5.7181,0.2333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5449,6.8882,10.2448,16.493,1964
"p450","ssp126","MRI-ESM2-0","2075",0.41,0,0.15,20,97.85,5.5984,0.1167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.2,11.5564,6.0801,11.8997,16.3771,1965
"p450","ssp126","MRI-ESM2-0","2075",0.14,0.1,0,38,87.16,5.5454,0.1667,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0.15,0.55,14.0367,6.8817,13.9005,16.6912,1966
"p450","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,31,104.36,5.86,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.25,13.6255,6.9542,9.2285,15.453,1967
"p450","ssp126","MRI-ESM2-0","2075",0.24,0,0,37,92,5.4091,0.0833,0,0.9,0,0.07,0,0,0,0.1,0.35,0,0,0,0,0.2,13.7063,5.4145,12.9797,14.5024,1968
"p450","ssp126","MRI-ESM2-0","2075",0.25,0,0,42,93.49,5.6265,0.2333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.5123,5.8273,13.7058,18.9718,1969
"p450","ssp126","MRI-ESM2-0","2075",0.13,0,0,44,88.58,5.7534,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.6851,3.777,13.2772,16.6547,1970
"p450","ssp126","MRI-ESM2-0","2075",0.38,0,0,37,88.26,5.1152,0.0333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.35,13.7339,4.873,10.3977,15.1214,1971
"p450","ssp126","MRI-ESM2-0","2075",0.23,0,0,34,100.6,5.4443,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.0848,6.7158,10.5612,15.628,1972
"p450","ssp126","MRI-ESM2-0","2075",0.27,0,0,24,76.86,4.8965,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,12.921,5.3372,14.1667,16.6999,1973
"p450","ssp126","MRI-ESM2-0","2075",0.35,0,0,42,93.18,5.7331,0.0833,0,1,0.15,0.19,0,0,0,0,0,0,0,0,0,0,13.905,3.5938,8.9998,12.818,1974
"p450","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,22,103.59,5.8484,0.1,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0,11.5275,5.7179,13.7572,13.2783,1975
"p450","ssp126","MRI-ESM2-0","2075",0.41,0,0,27,82.08,4.9985,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9864,3.0274,13.3918,16.5927,1976
"p450","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,31,84.82,5.2298,0.1167,0,1,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.15,13.255,5.7503,13.8642,20.1975,1977
"p450","ssp126","MRI-ESM2-0","2075",0.38,0,0,37,94.1,5.1506,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.9771,7.3462,10.3448,16.7442,1978
"p450","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,47,98.01,5.3153,0.1833,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,14.1332,7.0367,10.8377,16.315,1979
"p450","ssp126","MRI-ESM2-0","2075",0.23,0,0,30,84.83,5.4519,0.05,0,1,0.1,0.06,0.05,0,0,0,0.1,0,0,0,0,0.05,13.2139,4.7004,14.0865,16.6738,1980
"p450","ssp126","MRI-ESM2-0","2075",0.15,0,0,28,92.43,5.5816,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.1995,4.7963,8.9777,13.6132,1981
"p450","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,40,92.76,5.1836,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9396,7.4341,10.6195,14.5177,1982
"p450","ssp126","MRI-ESM2-0","2075",0.29,0,0,41,85.33,5.4817,0.1,0,1,0.15,0.13,0,0,0,0,0,0,0,0,0,0.05,13.7859,4.7144,9.9382,14.7205,1983
"p450","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,33,85.28,5.301,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.334,3.6533,12.1535,16.7752,1984
"p450","ssp126","MRI-ESM2-0","2075",0.15,0,0,33,88.7,5.5613,0.0667,0,1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,13.8424,4.7041,14.7508,15.1047,1985
"p450","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,36,88.44,5.4042,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4026,7.2016,11.772,16.3509,1986
"p450","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,30,88.88,5.1573,0.1167,0,0.95,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,13.9298,5.1157,13.5043,13.6806,1987
"p450","ssp126","MRI-ESM2-0","2075",0.19,0,0,15,89.65,5.3711,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,12.5248,5.2484,12.3338,17.0595,1988
"p450","ssp126","MRI-ESM2-0","2075",0.38,0,0,25,87.85,5.3981,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,12.9714,4.3533,7.9215,11.6532,1989
"p450","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,56,86.64,4.8287,0.0333,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,16.5469,5.3512,13.486,15.065,1990
"p450","ssp126","MRI-ESM2-0","2075",0.43,0.4,0,30,84.76,5.0658,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.2486,5.2077,11.8107,13.8302,1991
"p450","ssp126","MRI-ESM2-0","2075",0.2,0,0,38,97.74,5.1648,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1362,6.3335,11.752,14.3962,1992
"p450","ssp126","MRI-ESM2-0","2075",0.28,0,0,34,78.28,5.3894,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,13.8863,2.4632,13.5562,18.6907,1993
"p450","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,34,91.93,5.7348,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.738,7.5632,13.1923,14.9942,1994
"p450","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,47,95.93,5.4946,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8859,2.9276,13.5262,15.268,1995
"p450","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,31,87.74,5.4685,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.3124,4.5061,10.6983,13.8371,1996
"p450","ssp126","MRI-ESM2-0","2075",0.2,0,0,27,91.58,5.4146,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.8999,4.9778,12.6625,15.4975,1997
"p450","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,39,96.41,5.8081,0.1333,0,0.9,0.15,0,0,0,0,0,0,0,0.05,0,0,0.15,13.6636,5.7845,10.4168,17.7486,1998
"p450","ssp126","MRI-ESM2-0","2075",0,0.35,0,46,92,4.7351,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,13.5075,6.6948,9.1357,16.6614,1999
"p450","ssp126","MRI-ESM2-0","2075",0.37,0.3,0,33,90.22,5.0799,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.0851,5.2768,15.3917,14.7923,2000
"p450","ssp126","NESM3","2075",0.3,0.2,0,35,98.8,5.2383,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.974,5.8218,13.4885,15.6265,2001
"p450","ssp126","NESM3","2075",0.42,0.3,0,51,89.21,4.9517,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.6865,6.6157,13.5753,15.5226,2002
"p450","ssp126","NESM3","2075",0.14,0.1,0,46,106.59,5.5811,0.1,0,0.75,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,14.8681,5.6769,13.8573,15.415,2003
"p450","ssp126","NESM3","2075",0.26,0,0.15,48,108.47,5.5036,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,14.977,6.2662,11.889,14.4191,2004
"p450","ssp126","NESM3","2075",0.05,0.1,0,38,97.95,5.2081,0.1,0,0.5,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.1057,6.0375,11.9167,16.2835,2005
"p450","ssp126","NESM3","2075",0.46,0.65,0,63,100.3,5.739,0.15,0,0.45,0.1,0,0,0,0,0,0.15,0,0,0,0.15,0.6,16.9877,7.1958,11.8583,18.3323,2006
"p450","ssp126","NESM3","2075",0.18,0,0,38,90.5,4.876,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.7548,6.655,14.7502,13.6214,2007
"p450","ssp126","NESM3","2075",0.23,0,0.1,45,104.78,5.5917,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.4955,6.9818,15.7472,19.0159,2008
"p450","ssp126","NESM3","2075",0.24,0,0,47,105.72,4.9197,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.7778,8.508,13.9343,15.6878,2009
"p450","ssp126","NESM3","2075",0.28,0.25,0,51,98.9,4.9144,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,16.1969,3.9934,11.4197,12.3697,2010
"p450","ssp126","NESM3","2075",0.27,0.25,0,29,95.43,5.2772,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.75,14.2825,7.901,10.6345,18.0642,2011
"p450","ssp126","NESM3","2075",0.17,0,0,61,101.1,5.4109,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.9354,5.3502,12.1718,16.4198,2012
"p450","ssp126","NESM3","2075",0.18,0,0,33,86.99,5.1565,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,13.722,5.0608,10.61,12.4184,2013
"p450","ssp126","NESM3","2075",0.46,0,0,46,102.72,5.2695,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,14.9723,5.0668,10.2282,16.0342,2014
"p450","ssp126","NESM3","2075",0.35,0.6,0,47,97.95,5.0525,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3743,6.1017,12.3442,14.4186,2015
"p450","ssp126","NESM3","2075",0.27,0.25,0,65,94.65,5.2504,0.05,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.1993,6.2787,13.0083,17.1115,2016
"p450","ssp126","NESM3","2075",0.18,0.1,0,45,94.33,5.0721,0.1167,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.7004,5.8098,13.1993,17.7788,2017
"p450","ssp126","NESM3","2075",0.18,0.65,0,73,100.44,4.325,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.8765,8.3312,12.1682,14.9268,2018
"p450","ssp126","NESM3","2075",0.07,0.25,0,52,104.42,5.2129,0.1333,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.4976,6.7236,12.0733,16.5973,2019
"p450","ssp126","NESM3","2075",0.38,0,0,43,94.76,5.2245,0.2167,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.6921,7.7815,10.9182,15.4694,2020
"p450","ssp126","NESM3","2075",0,0.15,0,54,95.39,5.0947,0.0833,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.2,15.6241,7.5605,13.4072,15.7743,2021
"p450","ssp126","NESM3","2075",0.11,0.15,0,48,104.01,5.115,0.15,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.5,15.6844,6.1528,11.878,18.1506,2022
"p450","ssp126","NESM3","2075",0.4,0.1,0,55,108.82,5.7511,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.8821,6.6924,13.3967,17.9435,2023
"p450","ssp126","NESM3","2075",0.23,0,0,60,100.32,4.9334,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.3,0.3,16.0197,8.4485,11.8477,14.4559,2024
"p450","ssp126","NESM3","2075",0.24,0.3,0,52,78.59,5.4253,0.25,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.7228,7.1642,15.6742,17.114,2025
"p450","ssp126","NESM3","2075",0.35,0.3,0,65,106.8,5.4901,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.1337,8.4091,14.297,14.7053,2026
"p450","ssp126","NESM3","2075",0.18,0.4,0,37,92.14,4.717,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.9941,8.1895,11.3168,16.6576,2027
"p450","ssp126","NESM3","2075",0.28,0.65,0,43,102.33,5.53,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.7827,7.1568,14.5997,16.7115,2028
"p450","ssp126","NESM3","2075",0.22,0.1,0,27,94.17,4.8907,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0,13.7786,6.6053,12.404,13.4454,2029
"p450","ssp126","NESM3","2075",0.3,0,0,50,101.67,5.4393,0.0833,0,0.25,0.05,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,15.3798,6.534,13.2133,17.2414,2030
"p450","ssp126","NESM3","2075",0.21,0.6,0,46,102.74,5.0478,0.05,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0,15.676,4.9208,12.7857,12.3955,2031
"p450","ssp126","NESM3","2075",0.19,0.1,0.1,45,93.38,5.2195,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7989,8.4929,12.2543,14.8824,2032
"p450","ssp126","NESM3","2075",0.31,0.25,0,48,95.44,5.1134,0.1,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.5596,6.0442,11.6765,12.3275,2033
"p450","ssp126","NESM3","2075",0.11,0,0,38,93.92,5.1691,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.6719,8.5008,11.7755,17.1895,2034
"p450","ssp126","NESM3","2075",0.44,0,0,59,95.78,4.9995,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.7964,4.1731,13.0802,16.3973,2035
"p450","ssp126","NESM3","2075",0.17,0.25,0,54,94.95,5.1493,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2961,6.6687,11.589,15.8356,2036
"p450","ssp126","NESM3","2075",0.17,0.2,0,54,100.62,5.0427,0.0167,0,0.9,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0,15.8401,3.9242,16.942,12.4047,2037
"p450","ssp126","NESM3","2075",0.2,0.3,0,51,108.36,4.9392,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.6673,7.5755,8.974,15.6339,2038
"p450","ssp126","NESM3","2075",0.27,0.4,0,51,101.68,4.7839,0.0167,0,1,0,0.17,0,0,0,0.1,0.25,0,0,0,0,0.25,15.7379,4.4468,15.2417,16.2302,2039
"p450","ssp126","NESM3","2075",0.32,0.15,0,35,103.28,5.4357,0.1,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.45,14.1801,5.909,11.468,16.8205,2040
"p450","ssp126","NESM3","2075",0.46,0.3,0,70,107.31,4.6603,0.0833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.6176,6.5204,12.3927,16.4965,2041
"p450","ssp126","NESM3","2075",0.39,0.1,0.1,56,92.04,4.9274,0.0667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,16.2614,8.4588,10.2987,13.1962,2042
"p450","ssp126","NESM3","2075",0.1,0.45,0,49,105.19,5.1144,0.0667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.4298,5.0392,13.2612,16.8392,2043
