"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p156","historic","historic","2010",0.3,0.15,0,48,95.44,5.1729,0.1,0,0.7,0.05,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,15.5008,6.5549,12.7182,16.5285,145
"p156","historic","historic","2010",0.38,0.2,0,47,98.35,4.9469,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.5855,8.1848,13.7503,16.9314,146
"p156","historic","historic","2010",0.34,0.1,0,31,95.32,4.7034,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.3435,5.377,14.1285,16.1764,147
"p156","historic","historic","2010",0.23,0.55,0,36,94.79,5.1523,0.1,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.1124,7.5799,12.7687,18.5162,148
"p156","historic","historic","2010",0.28,0,0,23,90.62,4.8302,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.6115,7.6852,14.8328,17.3884,149
"p156","historic","historic","2010",0.37,0,0,15,90.68,4.6889,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.1,11.7108,3.7531,14.132,14.4355,150
"p156","historic","historic","2010",0.41,0,0,45,101.6,4.977,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.3751,6.8112,13.6582,16.9783,151
"p156","historic","historic","2010",0.43,0,0,26,99.76,4.8425,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3374,6.8462,10.6853,13.5827,152
"p156","historic","historic","2010",0.54,0,0,52,107,4.8826,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4523,7.1251,9.7405,16.5191,153
"p156","historic","historic","2010",0.28,0,0.2,18,99.97,4.8823,0.1667,0,0.3,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.3,12.8903,7.7295,11.5833,19.248,154
"p156","historic","historic","2010",0.34,0,0,26,94.84,4.8399,0.2667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.1032,7.5822,12.2233,17.0341,155
"p156","historic","historic","2010",0.15,0,0,38,94.17,4.7983,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5213,6.5865,10.4188,15.9815,156
"p156","historic","historic","2010",0.29,0,0,51,104.75,5.1246,0.1833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.1468,7.2649,11.0318,16.5088,157
"p156","historic","historic","2010",0.39,0,0,34,85.4,4.9615,0.2833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.8523,7.8448,10.9123,15.7124,158
"p156","historic","historic","2010",0.21,0,0,37,101.78,5.0538,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.8645,7.2209,14.378,14.9497,159
"p156","historic","historic","2010",0.19,0,0,39,101.11,5.0485,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.6192,7.0563,13.4653,15.6058,160
"p156","historic","historic","2010",0.26,0.25,0,34,84.34,4.6266,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7001,5.6543,11.5357,15.3838,161
"p156","historic","historic","2010",0.35,0,0,19,94.1,5.2025,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.1159,5.9338,11.25,16.9983,162
"p156","historic","historic","2010",0.28,0,0,24,96.78,4.9963,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,13.0385,7.8481,14.7605,14.1414,163
"p156","historic","historic","2010",0.17,0,0,35,100.24,5.271,0.2333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.4656,8.436,11.0425,16.0353,164
"p156","historic","historic","2010",0.19,0,0,25,104.87,5.4178,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,11.6295,8.082,12.1983,15.7749,165
"p156","historic","historic","2010",0.22,0,0,44,94.89,5.243,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,14.5905,8.5776,13.797,16.2015,166
"p156","historic","historic","2010",0.25,0.1,0,32,108.21,5.1094,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.15,14.2718,7.7888,10.674,16.2527,167
"p156","historic","historic","2010",0.27,0,0,36,98.12,4.8518,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.972,6.5158,13.4357,14.9598,168
"p156","historic","historic","2010",0.27,0,0,42,99.62,5.5196,0.2833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.6714,7.6269,13.7893,18.5003,169
"p156","historic","historic","2010",0.38,0.1,0,51,95.23,5.2358,0.1333,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.25,15.2654,5.5406,13.8917,15.8668,170
"p156","historic","historic","2010",0.39,0,0,46,93.6,4.7406,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.2463,6.4271,10.4848,14.793,171
"p156","historic","historic","2010",0.17,0.1,0,32,106.91,5.2606,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.5275,8.4342,11.0698,15.3303,172
"p156","historic","historic","2010",0.29,0,0,22,86.05,4.843,0.0833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.1396,6.5798,14.6482,16.4812,173
"p156","historic","historic","2010",0.22,0,0,49,98.41,5.3813,0.1833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.464,4.8782,9.0547,12.745,174
"p156","historic","historic","2010",0.49,0,0,23,109.84,5.4153,0.2,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,11.9862,7.0523,14.7508,13.2688,175
"p156","historic","historic","2010",0.11,0,0,19,89.97,4.846,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.8439,5.0974,14.0392,16.1502,176
"p156","historic","historic","2010",0.19,0.15,0,31,94.85,5.3573,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,13.3254,7.4568,13.5617,19.9576,177
"p156","historic","historic","2010",0.28,0,0,41,100.69,4.9668,0.3167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.5136,8.79,10.7242,15.9544,178
"p156","historic","historic","2010",0.2,0.2,0,45,103.75,5.2286,0.1833,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.2,14.289,8.0671,11.3935,15.5776,179
"p156","historic","historic","2010",0.45,0,0,35,93.93,5.2718,0.1833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.0045,6.4478,14.1947,16.0961,180
"p156","historic","historic","2010",0.17,0,0,26,100.6,5.5,0.3167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,13.336,6.6809,9.5245,13.285,181
"p156","historic","historic","2010",0.26,0.2,0,38,99.71,4.9734,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.0184,8.5408,11.2928,13.9321,182
"p156","historic","historic","2010",0.42,0,0,45,98.76,5.3688,0.1667,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.0037,6.0828,9.8883,13.968,183
"p156","historic","historic","2010",0.34,0.35,0,38,94.72,4.999,0.2333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.9219,5.3408,12.7778,15.1948,184
"p156","historic","historic","2010",0.28,0.25,0,39,94.93,5.0997,0.1,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.6909,6.3016,15.1938,14.9388,185
"p156","historic","historic","2010",0.38,0.1,0,33,90.92,5.0744,0.3,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.9164,8.8849,12.7153,15.7314,186
"p156","historic","historic","2010",0.36,0.6,0,34,97.52,4.8388,0.1167,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,14.371,5.9966,13.9423,13.4052,187
"p156","historic","historic","2010",0.17,0,0,20,95.54,5.0978,0.2167,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.9346,7.2968,12.7623,17.1009,188
"p156","historic","historic","2010",0.42,0.3,0,27,96.17,4.9144,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.4296,5.6227,8.4883,11.9171,189
"p156","historic","historic","2010",0.11,0.35,0,56,92.67,4.6241,0.0833,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.7845,6.9072,13.9382,15.0835,190
"p156","historic","historic","2010",0.26,0.4,0,32,98.27,4.7852,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.5984,6.5669,12.5873,13.1106,191
"p156","historic","historic","2010",0.32,0,0,43,101.3,4.717,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5701,7.5089,12.2778,14.427,192
"p156","historic","historic","2010",0.52,0.1,0,36,88.11,4.8558,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.15,14.6571,3.6519,13.9447,18.9006,193
"p156","historic","historic","2010",0.29,0.3,0,43,96.92,5.0736,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.207,8.8448,13.7727,15.1317,194
"p156","historic","historic","2010",0.41,0,0,48,99.8,5.1152,0.1167,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,16.3283,4.2571,14.146,15.4086,195
"p156","historic","historic","2010",0.16,0.1,0,31,84.13,4.9512,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.5546,6.1658,11.481,13.883,196
"p156","historic","historic","2010",0.33,0,0,33,95.81,4.9176,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.342,6.21,13.1705,15.2613,197
"p156","historic","historic","2010",0.27,0.25,0,43,101.39,5.2321,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.0129,7.2788,10.7335,17.2983,198
"p156","historic","historic","2010",0.19,0.15,0,42,103.86,4.8356,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,13.6927,8.6214,9.3853,16.4185,199
"p156","historic","historic","2010",0.16,0,0,31,96.96,4.8583,0,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.2398,6.3642,15.6975,14.2697,200
"p156","historic","historic","2020",0.05,0.2,0,34,101.69,5.107,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,14.3408,5.9318,13.2727,17.8456,201
"p156","historic","historic","2020",0.21,0.1,0,46,97.16,4.9578,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.7973,6.7399,14.1293,17.1421,202
"p156","historic","historic","2020",0.49,0,0,43,108.86,5.1863,0.0833,0,0.7,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,14.662,6.3688,13.3245,16.5597,203
"p156","historic","historic","2020",0.26,0,0,42,109.47,5.3507,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.403,6.9594,12.084,15.5805,204
"p156","historic","historic","2020",0.21,0.15,0,40,102.07,5.1636,0.1833,0,0.6,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.623,6.7024,12.3558,17.9982,205
"p156","historic","historic","2020",0.17,0.15,0,56,100.87,5.5481,0.1333,0,0.45,0.1,0.07,0,0,0,0,0,0,0,0,0,0.45,16.068,7.2653,12.1813,20.0008,206
"p156","historic","historic","2020",0.22,0,0,36,95.55,4.9162,0.1667,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0,13.5523,7.0668,14.5835,14.7341,207
"p156","historic","historic","2020",0.2,0.1,0,43,105.14,5.7379,0.1667,0,0.5,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.5,14.857,8.0167,15.214,19.8594,208
"p156","historic","historic","2020",0.18,0,0,42,110.87,4.9411,0.1333,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0,0.35,15.2586,8.4222,14.4432,17.3912,209
"p156","historic","historic","2020",0.49,0.3,0,50,102.13,4.6028,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.8371,4.9802,11.5802,13.6367,210
"p156","historic","historic","2020",0.4,0.15,0,30,93.2,5.0697,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.45,14.1205,7.9522,10.7382,19.9855,211
"p156","historic","historic","2020",0.05,0,0,49,106.68,5.2927,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,15.0078,5.875,12.5325,17.6736,212
"p156","historic","historic","2020",0.31,0,0,29,93.63,5.1226,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2913,5.5621,11.3055,14.2443,213
"p156","historic","historic","2020",0.32,0,0,42,105.25,5.1399,0.15,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,14.2498,5.4286,11.3925,17.7585,214
"p156","historic","historic","2020",0.17,0.2,0.1,46,102.17,5.1832,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2134,6.1438,12.6915,16.0485,215
"p156","historic","historic","2020",0.4,0.15,0,59,101.22,5.2717,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.6619,6.3538,12.8467,18.5365,216
"p156","historic","historic","2020",0.16,0,0,39,99.31,5.0708,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,13.9282,6.008,13.82,19.3144,217
"p156","historic","historic","2020",0.13,0.25,0,55,106.85,4.7137,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.7719,8.8022,11.5317,15.4291,218
"p156","historic","historic","2020",0.19,0.2,0,50,106.33,4.9705,0.15,0,0.95,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.2,16.1821,6.9441,11.6125,18.5398,219
"p156","historic","historic","2020",0.32,0.15,0,41,100.16,5.2305,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.0483,8.1722,10.8168,16.6164,220
"p156","historic","historic","2020",0.25,0,0,55,97.19,4.783,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.4352,7.6693,14.1347,17.8515,221
"p156","historic","historic","2020",0.12,0,0,42,104.61,4.8898,0.0667,0,0.6,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.2,15.2659,5.9278,12.7093,20.5744,222
"p156","historic","historic","2020",0.39,0.1,0,45,111.56,5.7099,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,15.3542,6.4351,12.3333,19.2973,223
"p156","historic","historic","2020",0.05,0,0,46,107.61,5.0483,0.1667,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,15.0427,8.5349,12.1845,16.2426,224
"p156","historic","historic","2020",0.2,0.7,0,49,88.23,5.3248,0.25,0,0.55,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,15.0907,7.4729,16.1503,18.5912,225
"p156","historic","historic","2020",0.46,0.35,0,59,108.79,5.4955,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.6172,8.6722,13.9905,16.3744,226
"p156","historic","historic","2020",0.51,0.45,0,34,93.2,4.3713,0.1833,0,0.15,0,0.16,0.05,0,0,0,0,0,0,0,0,0.8,14.5435,8.8427,12.4907,17.7344,227
"p156","historic","historic","2020",0.21,0,0,44,104.6,5.5289,0.2833,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.104,7.4178,14.955,17.8092,228
"p156","historic","historic","2020",0.06,0.15,0,27,100.38,4.9509,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.0333,7.5875,12.6725,14.4219,229
"p156","historic","historic","2020",0.34,0.1,0,44,106.05,5.2196,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,14.7808,6.5028,13.329,19.2921,230
"p156","historic","historic","2020",0.23,0.1,0,38,108.22,5.4009,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.953,5.6483,12.7007,13.0529,231
"p156","historic","historic","2020",0.37,0,0,46,98.44,5.2143,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4282,8.4488,11.5928,15.6376,232
"p156","historic","historic","2020",0.26,0.7,0,48,99.26,5.0866,0.1667,0,0.95,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0,16.166,6.5094,11.953,13.9506,233
"p156","historic","historic","2020",0.19,0,0,35,101.85,5.2432,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.0681,7.982,11.6842,18.9817,234
"p156","historic","historic","2020",0.27,0,0,49,103,5.0176,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1539,4.7708,12.1907,17.8458,235
"p156","historic","historic","2020",0.31,0.1,0,48,99.15,5.0261,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.7454,6.7174,11.6165,17.0077,236
"p156","historic","historic","2020",0.25,0.25,0,43,104.86,4.8975,0.05,0,1,0,0.13,0,0,0,0.1,0.5,0,0,0,0,0.1,15.1381,4.0823,16.6413,14.0593,237
"p156","historic","historic","2020",0.18,0.15,0,51,113.78,5.011,0.1,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.5,15.0864,7.2458,9.3885,17.4456,238
"p156","historic","historic","2020",0.13,0.2,0,40,105.68,4.7376,0.0833,0,1,0.05,0.16,0.1,0,0,0,0.1,0,0,0,0,0.35,15.0807,4.6977,15.691,18.3783,239
"p156","historic","historic","2020",0.36,0,0,34,105.71,5.4814,0.1333,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.4241,6.3982,11.311,18.6118,240
"p156","historic","historic","2020",0.21,0.35,0,64,109.19,4.6775,0.1333,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,16.8508,7.2222,12.215,17.7263,241
"p156","historic","historic","2020",0.24,0.3,0,57,93.34,4.9207,0.1833,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.8165,9.2119,11.2855,14.5333,242
"p156","historic","historic","2020",0.22,0.25,0,46,106.94,4.9466,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1525,5.0455,13.2695,18.3164,243
"p156","historic","historic","2020",0.25,0,0,51,98.45,4.8546,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,14.5757,6.3085,12.5005,17.8077,244
"p156","historic","historic","2020",0.31,0.15,0,61,100.4,5.1766,0.1,0,0.6,0.05,0.06,0,0,0,0,0,0,0.1,0.05,0,0.45,16.4458,6.7135,12.7477,17.4666,245
"p156","historic","historic","2020",0.38,0.3,0,50,100.99,4.9425,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,16.531,8.3502,13.772,17.8765,246
"p156","historic","historic","2020",0.34,0.15,0,44,101.43,4.6959,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.2888,5.5476,14.1433,17.122,247
"p156","historic","historic","2020",0.23,0.85,0,42,99.69,5.1647,0.1,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.0585,7.76,12.779,19.4544,248
"p156","historic","historic","2020",0.28,0,0,31,97.3,4.8334,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.5564,7.8432,14.8635,18.3262,249
"p156","historic","historic","2020",0.37,0,0,21,98.6,4.6985,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,12.6561,3.9165,14.1558,15.3823,250
"p156","historic","historic","2020",0.41,0.3,0,56,105.79,4.9644,0.0667,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,16.3199,6.9802,13.6743,17.9241,251
"p156","historic","historic","2020",0.43,0,0,34,103.45,4.846,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2828,7.0251,10.6962,14.5214,252
"p156","historic","historic","2020",0.55,0,0,61,111.41,4.8742,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.3974,7.281,9.7728,17.4571,253
"p156","historic","historic","2020",0.28,0,0.15,26,105.43,4.8883,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,13.8354,7.8918,11.6075,20.1947,254
"p156","historic","historic","2020",0.34,0,0,30,100.51,4.8425,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.0482,7.7497,12.2417,17.9782,255
"p156","historic","historic","2020",0.15,0,0,55,99.96,4.7946,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4674,6.7638,10.4315,16.9195,256
"p156","historic","historic","2020",0.36,0,0,57,108.69,5.1199,0.1833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.092,7.4201,11.0662,17.4472,257
"p156","historic","historic","2020",0.33,0.1,0,39,93.12,4.9505,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7976,8.006,10.9402,16.6591,258
"p156","historic","historic","2020",0.21,0,0,46,106.22,5.0562,0.2,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.8096,7.3882,14.3968,15.8953,259
"p156","historic","historic","2020",0.19,0,0,43,105.1,5.0307,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.5648,7.2326,13.4793,16.5445,260
"p156","historic","historic","2020",0.26,0.35,0,43,92.89,4.6223,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.6449,5.8088,11.5707,16.3207,261
"p156","historic","historic","2020",0.41,0.1,0,28,99.67,5.2115,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.0603,6.094,11.2777,17.9435,262
"p156","historic","historic","2020",0.29,0,0,34,101.18,5.0075,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,13.984,8.0137,14.7813,15.0867,263
"p156","historic","historic","2020",0.17,0,0,38,105.03,5.267,0.2333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.4114,8.6105,11.0578,16.975,264
"p156","historic","historic","2020",0.19,0,0,30,109.08,5.4158,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,12.5735,8.2345,12.2343,16.7119,265
"p156","historic","historic","2020",0.22,0.1,0,49,99.93,5.2572,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5355,8.7362,13.8252,17.1465,266
"p156","historic","historic","2020",0.26,0.25,0,41,112.02,5.111,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,15.217,7.9542,10.696,17.1983,267
"p156","historic","historic","2020",0.27,0,0,43,105.11,4.8536,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.9181,6.6898,13.4522,15.8991,268
"p156","historic","historic","2020",0.28,0,0,49,103.92,5.5119,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,14.6161,7.7791,13.827,19.4376,269
"p156","historic","historic","2020",0.39,0.1,0,56,102.89,5.2384,0.1167,0,0.85,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.25,16.2101,5.6989,13.9225,16.8127,270
"p156","historic","historic","2020",0.45,0,0,52,95.52,4.7427,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.192,6.591,10.5085,15.7386,271
"p156","historic","historic","2020",0.17,0.1,0,39,110,5.2568,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.4734,8.6068,11.0885,16.2691,272
"p156","historic","historic","2020",0.36,0,0,27,90.37,4.8325,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.0839,6.7302,14.6873,17.4185,273
"p156","historic","historic","2020",0.22,0,0,59,101.53,5.3928,0.1833,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,15.409,5.0346,9.0868,13.6911,274
"p156","historic","historic","2020",0.5,0,0,26,110.99,5.4167,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0,12.9315,7.2146,14.7755,14.2135,275
"p156","historic","historic","2020",0.11,0,0,31,98.31,4.8489,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,12.7896,5.2682,14.0605,17.0894,276
"p156","historic","historic","2020",0.25,0.2,0,40,102.7,5.3457,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,14.2697,7.6061,13.6025,20.895,277
"p156","historic","historic","2020",0.38,0.2,0,47,103.78,4.957,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4582,8.945,10.7582,16.8992,278
"p156","historic","historic","2020",0.25,0.2,0,49,106.73,5.2277,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.35,15.2348,8.2285,11.4207,16.5238,279
"p156","historic","historic","2020",0.47,0,0,46,100.41,5.2747,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.9492,6.6156,14.214,17.0414,280
"p156","historic","historic","2020",0.16,0,0,36,104.56,5.4919,0.3167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2812,6.8259,9.5642,14.2213,281
"p156","historic","historic","2020",0.26,0.2,0,44,104.27,4.9756,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.9638,8.6925,11.3253,14.8842,282
"p156","historic","historic","2020",0.42,0.1,0,50,104.46,5.3559,0.1167,0,0.5,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.9497,6.2401,9.9142,14.9205,283
"p156","historic","historic","2020",0.35,0.45,0,40,99.86,4.993,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.8682,5.5062,12.7978,16.1408,284
"p156","historic","historic","2020",0.26,0.6,0,46,101.58,5.0981,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,15.6362,6.4459,15.2358,15.8749,285
"p156","historic","historic","2020",0.37,0.2,0,41,97.88,5.0723,0.2833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.8624,9.0349,12.7493,16.6832,286
"p156","historic","historic","2020",0.37,0.65,0,37,102.99,4.8418,0.1,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.3166,6.1525,13.9702,14.3574,287
"p156","historic","historic","2020",0.2,0,0,29,103.17,5.1068,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.8806,7.4617,12.7833,18.0459,288
"p156","historic","historic","2020",0.43,0.3,0,35,100.94,4.9099,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3744,5.7659,8.5312,12.8534,289
"p156","historic","historic","2020",0.11,0.5,0,59,99.19,4.6234,0.0833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.7297,7.0558,13.9742,16.0344,290
