"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p431","ssp126","IPSL-CM6A-LR","2075",0.39,0.2,0,56,103.85,5.369,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,15.8795,11.1435,15.0143,20.085,1534
"p431","ssp126","IPSL-CM6A-LR","2075",0.32,0.5,0,69,107.51,5.4258,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,17.6541,7.8286,15.0788,18.832,1535
"p431","ssp126","IPSL-CM6A-LR","2075",0.2,1,0,66,106.39,5.6411,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,18.4966,10.0611,14.3398,18.4498,1536
"p431","ssp126","IPSL-CM6A-LR","2075",0.34,0.55,0,65,109.69,5.2513,0.1833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,18.2164,7.449,19.1553,15.7128,1537
"p431","ssp126","IPSL-CM6A-LR","2075",0.38,0.75,0,64,108.33,4.9953,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.15,17.9532,10.2167,12.0407,19.3862,1538
"p431","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,59,110.46,5.1766,0.1333,0,0.35,0,0,0.05,0,0.3,0,0,0,0.05,0,0,1,17.8142,7.9173,17.6118,19.5344,1539
"p431","ssp126","IPSL-CM6A-LR","2075",0.19,0.15,0,49,111.32,5.7254,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,15.993,9.6064,13.5802,19.5082,1540
"p431","ssp126","IPSL-CM6A-LR","2075",0.42,0.95,0,77,108.06,4.9923,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.4487,9.595,15.1365,19.3232,1541
"p431","ssp126","IPSL-CM6A-LR","2075",0.35,1,0,66,101.13,5.4387,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.1,18.5347,12.0656,13.8053,16.3509,1542
"p431","ssp126","IPSL-CM6A-LR","2075",0.1,0.55,0.2,58,116.07,5.3607,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.65,17.2216,8.1015,15.6395,19.8314,1543
"p431","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,73,106.42,5.3658,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0.15,17.5481,9.8801,15.2705,18.9824,1544
"p431","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,72,105.78,5.4826,0.15,0,0.15,0,0.13,0,0,0,0,0.4,0,0.2,0,0.15,0.5,18.9405,9.301,15.3323,18.9278,1545
"p431","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,69,101.1,5.2097,0.3,0,0.05,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.65,18.969,11.3422,15.9923,20.1398,1546
"p431","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,59,114.27,5.045,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.556,8.6042,16.807,18.4618,1547
"p431","ssp126","IPSL-CM6A-LR","2075",0.25,1,0,43,106.18,5.6601,0.25,0,0.05,0,0.16,0,0,0.2,0,0,0,0.25,0,0,0.65,17.5958,10.8238,15.4322,20.9924,1548
"p431","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,52,107.31,5.0598,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.2355,10.697,17.4877,19.8365,1549
"p431","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0,55,106.01,4.8317,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.4615,6.9365,16.1922,17.0476,1550
"p431","ssp126","IPSL-CM6A-LR","2075",0.29,0.6,0,68,103.43,5.1054,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,19.1065,10.4457,16.023,19.5282,1551
"p431","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,61,105.22,5.1446,0.0833,0,0.05,0,0.22,0,0,0,0,0.1,0,0,0,0,0.15,16.8791,9.7032,13.4307,16.3027,1552
"p431","ssp126","IPSL-CM6A-LR","2075",0.55,0.5,0,83,99.91,5.3015,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,18.8191,10.5363,13.1768,19.2846,1553
"p431","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,61,105.2,5.1675,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.25,16.8598,10.7418,14.8145,21.8364,1554
"p431","ssp126","IPSL-CM6A-LR","2075",0.25,0.3,0,52,104.13,5.1448,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.518,10.5772,14.7308,19.5736,1555
"p431","ssp126","IPSL-CM6A-LR","2075",0.44,0.35,0.15,73,105.12,4.9472,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,18.1702,9.9193,13.9608,18.6924,1556
"p431","ssp126","IPSL-CM6A-LR","2075",0.54,0.5,0,79,111,5.3867,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.4,18.7816,10.546,13.9778,19.1049,1557
"p431","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,52,109.09,5.6139,0.3333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.0113,11.0232,14.3547,17.9748,1558
"p431","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,74,108.42,5.5485,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6774,10.5458,16.1365,17.1698,1559
"p431","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,63,106.19,5.1286,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.5507,9.6097,15.9488,18.2565,1560
"p431","ssp126","IPSL-CM6A-LR","2075",0.57,0.7,0,60,108.45,4.9356,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.7577,8.4688,14.7297,17.9888,1561
"p431","ssp126","IPSL-CM6A-LR","2075",0.43,0.45,0,48,109.6,5.6865,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.8784,8.6618,14.1903,19.6464,1562
"p431","ssp126","IPSL-CM6A-LR","2075",0.54,0.1,0,59,102.97,5.4442,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.5,16.7687,10.9992,17.2283,16.6195,1563
"p431","ssp126","IPSL-CM6A-LR","2075",0.14,0.5,0,62,110.53,5.7937,0.2667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.45,17.0216,11.5432,13.967,19.2767,1564
"p431","ssp126","IPSL-CM6A-LR","2075",0.22,0.25,0,42,106.81,5.5997,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.5243,10.9847,15.145,18.6059,1565
"p431","ssp126","IPSL-CM6A-LR","2075",0.13,0.85,0,59,105.05,5.3897,0.2667,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,18.2283,11.3294,16.348,19.1247,1566
"p431","ssp126","IPSL-CM6A-LR","2075",0.14,0.6,0,61,102.56,5.6386,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.3,17.5243,11.2682,12.9695,18.6115,1567
"p431","ssp126","IPSL-CM6A-LR","2075",0.28,0.25,0,64,108.81,5.105,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.25,17.5748,9.8642,16.4633,17.6395,1568
"p431","ssp126","IPSL-CM6A-LR","2075",0.34,0.7,0,62,107.19,5.8066,0.3333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.6,17.4243,10.6545,16.4953,20.7878,1569
"p431","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,69,104.16,5.2752,0.0667,0,0.25,0.05,0.19,0,0,0.25,0,0.2,0,0.05,0,0,0.2,18.612,8.4053,16.697,18.8209,1570
"p431","ssp126","IPSL-CM6A-LR","2075",0.49,1,0,64,101.73,4.8713,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.9036,9.4265,13.5905,17.7108,1571
"p431","ssp126","IPSL-CM6A-LR","2075",0.06,0.1,0.1,62,106.23,5.6224,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,17.3247,10.997,14.1125,18.2523,1572
"p431","ssp126","IPSL-CM6A-LR","2075",0.26,0.55,0,65,98.62,5.1944,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.0273,9.8879,17.374,19.4941,1573
"p431","ssp126","IPSL-CM6A-LR","2075",0.49,0.7,0,69,98.63,5.6858,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.1327,8.1987,12.2507,15.8711,1574
"p431","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,38,109.2,5.5176,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.4821,10.0534,16.5198,15.7398,1575
"p431","ssp126","IPSL-CM6A-LR","2075",0.35,0.15,0,55,109.37,5.2479,0.15,0,0.2,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.35,16.1351,8.0333,17.5323,18.1395,1576
"p431","ssp126","IPSL-CM6A-LR","2075",0.18,0.5,0,59,106.5,5.3245,0.2,0,0.15,0,0.17,0.05,0,0,0,0,0,0.35,0,0,0.25,16.9266,10.123,16.7405,21.9922,1577
"p431","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,71,108.37,4.9786,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,18.0049,11.2894,13.3192,18.5948,1578
"p431","ssp126","IPSL-CM6A-LR","2075",0.41,0.65,0,64,100.9,5.2269,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.15,18.1203,11.1776,13.994,18.6898,1579
"p431","ssp126","IPSL-CM6A-LR","2075",0.28,0.55,0,64,107.66,5.4484,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.3981,9.6592,16.997,19.4388,1580
"p431","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,62,107.01,5.8079,0.2833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.0889,9.5932,12.5563,16.0351,1581
"p431","ssp126","IPSL-CM6A-LR","2075",0.43,1,0,66,106.74,5.143,0.3167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.8975,11.868,13.4345,17.0145,1582
"p431","ssp126","IPSL-CM6A-LR","2075",0.19,0.75,0,67,109.72,5.1977,0.1333,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.607,8.6744,13.6238,17.5283,1583
"p431","ssp126","IPSL-CM6A-LR","2075",0.45,0.5,0,62,110.04,5.0181,0.1833,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.648,8.2251,15.5082,19.5035,1584
"p431","ssp126","IPSL-CM6A-LR","2075",0.43,0.7,0,63,111.08,5.3846,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.2109,9.2039,17.509,17.769,1585
"p431","ssp126","IPSL-CM6A-LR","2075",0.15,0.45,0,57,105.42,5.3086,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.7,17.1699,11.4598,15.9295,18.1568,1586
"p431","ssp126","IPSL-CM6A-LR","2075",0.43,0.65,0,56,107.86,5.1708,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9963,9.6374,16.5105,16.9139,1587
"p431","ssp126","IPSL-CM6A-LR","2075",0.5,0.3,0,75,111.13,5.3253,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,17.2804,10.1494,15.9355,19.2898,1588
"p431","ssp126","IPSL-CM6A-LR","2075",0.28,0.9,0,62,112.66,5.443,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.45,0.1,16.9804,9.0881,11.4053,14.3963,1589
"p431","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,78,108.12,4.8362,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.25,20.2376,9.8108,15.8168,17.2995,1590
"p431","ssp126","IPSL-CM6A-LR","2075",0.23,0.95,0,57,113.11,4.9895,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.132,9.0402,15.2675,16.0388,1591
"p431","ssp126","IPSL-CM6A-LR","2075",0.12,0.1,0,69,104.52,4.8855,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.5259,10.7344,14.949,17.0844,1592
"p431","ssp126","IPSL-CM6A-LR","2075",0.23,0.6,0,65,103.06,5.276,0.1333,0,0.45,0,0.1,0,0,0,0,0.15,0,0.4,0,0.15,0.15,17.7872,7.3205,16.7148,20.8553,1593
"p431","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,64,105.34,5.2649,0.1,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.3,18.5121,11.5891,16.5445,17.8359,1594
"p431","ssp126","IPSL-CM6A-LR","2075",0.17,0.35,0,74,107.53,5.3484,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,19.3871,7.5988,16.426,17.8806,1595
"p431","ssp126","IPSL-CM6A-LR","2075",0.25,0.55,0,60,95.72,5.4132,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,17.1139,9.4758,14.794,16.7926,1596
"p431","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,56,105.36,5.244,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.75,16.026,9.5323,15.7713,18.0401,1597
"p431","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,57,103.78,5.6671,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0.3,0,0,0.25,17.4798,10.4466,13.5853,20.2791,1598
"p431","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,54,108.18,5.1398,0.3,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.35,17.6088,11.5329,12.2973,18.963,1599
"p431","ssp126","IPSL-CM6A-LR","2075",0.14,0.1,0,53,109.62,5.4336,0.2667,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,17.0015,10.0649,17.9452,17.1718,1600
"p431","ssp126","MIROC-ES2L","2075",0.31,0.25,0,56,98.9,5.7287,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,16.7234,9.8022,15.7232,18.8749,1601
"p431","ssp126","MIROC-ES2L","2075",0.19,0,0,57,97.91,5.7931,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.15,0.85,17.1538,10.9052,16.6967,18.1635,1602
"p431","ssp126","MIROC-ES2L","2075",0.29,0.15,0,53,111.19,5.5544,0.1667,0,0.1,0,0.15,0,0,0.15,0,0,0,0.05,0.05,0.15,0.45,16.4367,9.7757,16.7407,17.9527,1603
"p431","ssp126","MIROC-ES2L","2075",0.24,0.1,0,60,102.66,5.7651,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.787,10.4849,15.29,17.422,1604
"p431","ssp126","MIROC-ES2L","2075",0.3,0.45,0,59,106.85,5.6353,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.4,16.9153,10.2418,15.2055,18.8571,1605
"p431","ssp126","MIROC-ES2L","2075",0.16,0.35,0,68,100.68,5.9515,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,18.2891,11.2928,14.8558,21.3312,1606
"p431","ssp126","MIROC-ES2L","2075",0.34,0,0,56,101.98,5.2523,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.7995,10.6783,17.1123,16.1015,1607
"p431","ssp126","MIROC-ES2L","2075",0.32,0.9,0,52,105.01,5.9493,0.25,0,0.1,0,0.14,0.05,0,0,0,0.1,0,0.35,0.1,0,0.35,17.4029,11.0305,18.1883,21.4358,1608
"p431","ssp126","MIROC-ES2L","2075",0.14,0.2,0,65,109.94,5.2674,0.1667,0,0,0,0.17,0.05,0,0,0,0,0,0,0,0,0.45,17.5825,11.8839,16.7785,18.8329,1609
"p431","ssp126","MIROC-ES2L","2075",0.21,0.15,0,64,112.62,4.9692,0.25,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.8481,8.8262,14.4015,15.3938,1610
"p431","ssp126","MIROC-ES2L","2075",0.31,0.25,0,43,100.32,5.2479,0.3167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.7,16.1899,11.7942,13.6905,20.9047,1611
"p431","ssp126","MIROC-ES2L","2075",0.32,0.2,0,66,109.41,5.6554,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.45,17.5714,9.6215,15.6125,18.8658,1612
"p431","ssp126","MIROC-ES2L","2075",0.31,0,0,56,98.71,5.597,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6863,9.2031,13.7153,15.4176,1613
"p431","ssp126","MIROC-ES2L","2075",0.25,0.65,0,51,107.26,5.5328,0.2833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.15,16.4019,9.3579,13.4457,18.9886,1614
"p431","ssp126","MIROC-ES2L","2075",0.36,0.65,0,49,107.94,5.3584,0.2667,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.55,16.8556,9.9096,15.3525,16.973,1615
"p431","ssp126","MIROC-ES2L","2075",0.23,0.55,0,71,96.64,5.7802,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,0,0.35,18.7952,10.2138,15.5033,19.7452,1616
"p431","ssp126","MIROC-ES2L","2075",0.51,0.6,0,61,104.8,5.3672,0.1667,0,0.15,0,0.15,0.05,0,0,0,0,0,0.25,0,0,0.45,16.7433,9.6149,16.4803,20.4563,1617
"p431","ssp126","MIROC-ES2L","2075",0.58,0.9,0,80,107.01,4.9813,0.3167,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,19.4905,12.2717,15.1118,17.5189,1618
"p431","ssp126","MIROC-ES2L","2075",0.28,0.65,0,63,105.63,5.5583,0.2667,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,18.682,11.2905,15.0953,19.5932,1619
"p431","ssp126","MIROC-ES2L","2075",0.3,0.35,0,50,105.36,5.7875,0.3,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,16.448,12.2844,14.063,18.4202,1620
"p431","ssp126","MIROC-ES2L","2075",0.51,0.45,0,67,95.75,5.6011,0.2,0,0,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.4,17.9857,11.3871,16.986,18.7976,1621
"p431","ssp126","MIROC-ES2L","2075",0.32,0.45,0,65,108.88,5.397,0.25,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.3,0,0,0.35,17.3962,9.9724,15.5478,21.275,1622
"p431","ssp126","MIROC-ES2L","2075",0.4,0.3,0,64,104.75,5.5377,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,17.324,10.1808,16.053,20.443,1623
"p431","ssp126","MIROC-ES2L","2075",0.3,0.6,0,68,103.15,5.442,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.6746,12.1502,14.865,17.7768,1624
"p431","ssp126","MIROC-ES2L","2075",0.3,0.3,0,56,84.86,5.4942,0.1833,0,0.15,0,0.15,0,0,0.1,0,0.25,0,0.1,0,0.15,0.35,17.221,10.6978,18.2343,19.8891,1625
"p431","ssp126","MIROC-ES2L","2075",0.56,0.35,0,80,95.51,5.6458,0.1167,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0.05,0.15,0.2,18.9265,12.0128,16.6245,17.3056,1626
"p431","ssp126","MIROC-ES2L","2075",0.35,1,0,43,103.85,4.8894,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,16.8239,12.1215,14.739,19.8633,1627
"p431","ssp126","MIROC-ES2L","2075",0.22,1,0,57,106.07,6.0693,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,17.4358,10.9497,17.258,19.4858,1628
"p431","ssp126","MIROC-ES2L","2075",0.37,0,0,43,96.4,5.3495,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,15.6246,10.9512,15.797,15.9147,1629
"p431","ssp126","MIROC-ES2L","2075",0.38,0.7,0,61,100.56,5.4605,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.2,17.0007,10.1438,16.2283,20.5085,1630
"p431","ssp126","MIROC-ES2L","2075",0.23,0.8,0,60,109.9,5.6785,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,17.3853,8.558,15.561,14.8827,1631
"p431","ssp126","MIROC-ES2L","2075",0.26,0.4,0,63,105.52,5.2796,0.2833,0,0,0,0.2,0,0,0,0,0,0,0,0,0.45,0.3,17.5654,11.9106,14.6568,17.1897,1632
"p431","ssp126","MIROC-ES2L","2075",0.27,0.3,0,65,105.81,5.4317,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.05,18.1738,10.1558,14.4988,14.9746,1633
"p431","ssp126","MIROC-ES2L","2075",0.35,0,0,55,101.75,5.4775,0.35,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.45,15.4016,11.8039,15.0783,19.6967,1634
"p431","ssp126","MIROC-ES2L","2075",0.32,0.35,0,67,105.69,5.5083,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,17.1757,8.4894,15.1497,18.4432,1635
"p431","ssp126","MIROC-ES2L","2075",0.17,0.55,0,62,106.99,5.7372,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,18.0173,10.7224,14.4192,18.0638,1636
"p431","ssp126","MIROC-ES2L","2075",0.26,0.55,0,60,109.51,5.3279,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.3,0.1,17.7403,8.1089,19.2138,15.3276,1637
"p431","ssp126","MIROC-ES2L","2075",0.3,0.45,0,62,103.49,5.0886,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0.3,0.15,17.4765,10.8772,12.105,18.9985,1638
"p431","ssp126","MIROC-ES2L","2075",0.24,0,0,61,107.22,5.2777,0.1667,0,0.3,0,0,0.05,0,0.25,0,0,0,0.05,0,0,0.95,17.3359,8.5781,17.6817,19.1461,1639
"p431","ssp126","MIROC-ES2L","2075",0.19,0,0,46,108.98,5.8205,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.5,15.5144,10.2677,13.6583,19.1206,1640
"p431","ssp126","MIROC-ES2L","2075",0.35,0.6,0,76,106.31,5.0995,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.9731,10.2542,15.1928,18.9387,1641
"p431","ssp126","MIROC-ES2L","2075",0.27,0.85,0,67,100.79,5.5008,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,18.0579,12.726,13.8675,15.9635,1642
"p431","ssp126","MIROC-ES2L","2075",0.1,0.1,0.1,50,114.86,5.4756,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,16.7437,8.7624,15.709,19.4439,1643
"p431","ssp126","MIROC-ES2L","2075",0.19,0,0,70,107.19,5.455,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.2,17.0687,10.5408,15.3477,18.5953,1644
"p431","ssp126","MIROC-ES2L","2075",0.13,0,0,69,103.63,5.5391,0.1667,0,0.1,0,0.13,0,0,0,0,0.4,0,0.2,0,0.15,0.45,18.4649,9.9608,15.387,18.5428,1645
"p431","ssp126","MIROC-ES2L","2075",0.24,0.15,0,66,99,5.2925,0.3,0,0.05,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.7,18.4919,12.0023,16.0543,19.7508,1646
"p431","ssp126","MIROC-ES2L","2075",0.12,0,0,52,113.99,5.136,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,16.0782,9.2645,16.875,18.0741,1647
"p431","ssp126","MIROC-ES2L","2075",0.18,1,0,45,103.18,5.7348,0.2667,0,0.05,0,0.16,0,0,0.2,0,0,0,0.15,0,0,0.65,17.1171,11.4842,15.5092,20.6052,1648
"p431","ssp126","MIROC-ES2L","2075",0.08,0,0,50,104.84,5.1397,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.7602,11.3565,17.542,19.4522,1649
"p431","ssp126","MIROC-ES2L","2075",0.36,0,0,53,103.42,4.8915,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,14.985,7.597,16.2517,16.6589,1650
"p431","ssp126","MIROC-ES2L","2075",0.29,0.45,0,64,96.82,5.1873,0.2333,0,0.05,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.45,18.629,11.1061,16.0895,19.1397,1651
"p431","ssp126","MIROC-ES2L","2075",0.08,0,0,56,101.37,5.2307,0.0833,0,0,0,0.22,0.05,0,0,0,0.1,0,0,0,0,0.2,16.4003,10.3641,13.5055,15.9158,1652
"p431","ssp126","MIROC-ES2L","2075",0.4,0.4,0.15,77,98.46,5.4008,0.1,0,0,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.3,18.344,11.1958,13.2295,18.9,1653
"p431","ssp126","MIROC-ES2L","2075",0.18,0,0,55,102.63,5.2492,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.3,16.3842,11.4015,14.8728,21.4482,1654
"p431","ssp126","MIROC-ES2L","2075",0.25,0,0,50,102.27,5.2119,0.3833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.0413,11.2375,14.7958,19.1852,1655
"p431","ssp126","MIROC-ES2L","2075",0.37,0.15,0,68,104.62,5.0262,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.4,17.6915,10.5788,14.0345,18.3056,1656
"p431","ssp126","MIROC-ES2L","2075",0.43,0.4,0,77,109.32,5.4617,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.35,18.3066,11.2053,14.0292,18.7201,1657
"p431","ssp126","MIROC-ES2L","2075",0.05,0,0,50,108.29,5.7154,0.35,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.5351,11.6825,14.4122,17.5868,1658
"p431","ssp126","MIROC-ES2L","2075",0.28,0,0,69,106.82,5.6476,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.2004,11.2064,16.2005,16.7818,1659
"p431","ssp126","MIROC-ES2L","2075",0.25,0.15,0,57,105.61,5.2375,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.45,17.0725,10.2697,16.0207,17.8698,1660
