"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p110","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,51,113.28,5.0597,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.4,16.6146,8.8332,13.9565,21.5903,865
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,53,111.42,5.7032,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.85,16.1049,7.7289,17.693,19.0774,866
"p110","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,47,103.04,4.9012,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.8751,8.5496,14.1345,18.4514,867
"p110","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,70,103.71,5.2438,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.6699,8.0599,11.9818,19.3108,868
"p110","ssp126","CNRM-ESM2-1","2075",0.24,0.4,0,50,100.35,5.3795,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,16.4634,10.3038,14.5938,19.699,869
"p110","ssp126","CNRM-ESM2-1","2075",0.3,0.5,0,62,104.49,5.231,0.2,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,17.9444,8.9002,14.7897,17.3879,870
"p110","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,55,98.86,5.374,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7842,7.2531,14.062,16.8473,871
"p110","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,60,116.27,5.2061,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.05,16.5035,9.4212,13.5328,19.6455,872
"p110","ssp126","CNRM-ESM2-1","2075",0.17,0.7,0,60,112.72,5.3494,0.0833,0,0.8,0,0,0,0,0,0,0.35,0,0.35,0,0,0.25,17.5943,7.0783,16.0112,21.5757,873
"p110","ssp126","CNRM-ESM2-1","2075",0.27,0.75,0,55,110.8,5.4836,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.65,17.8987,10.6206,15.2812,18.9555,874
"p110","ssp126","CNRM-ESM2-1","2075",0.31,0.5,0,47,102.22,5.0549,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,16.7077,9.1486,15.2833,16.2082,875
"p110","ssp126","CNRM-ESM2-1","2075",0.12,0,0,52,107.25,5.8753,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.9746,9.7409,15.8932,16.8756,876
"p110","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,66,102.06,4.9646,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.3818,8.4666,15.335,17.2381,877
"p110","ssp126","CNRM-ESM2-1","2075",0.3,0.95,0,50,102.82,5.1899,0.1,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.9129,8.2157,15.0783,18.5439,878
"p110","ssp126","CNRM-ESM2-1","2075",0.08,0.1,0,41,98.35,4.8772,0.1333,0,0.35,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.45,14.706,8.3672,14.6675,19.1859,879
"p110","ssp126","CNRM-ESM2-1","2075",0.16,0.4,0.15,53,93.22,5.3901,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,16.8952,10.8564,14.5008,17.6974,880
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0.45,0,62,108.91,5.2773,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.6669,11.3044,15.3835,17.1007,881
"p110","ssp126","CNRM-ESM2-1","2075",0.27,0.7,0,53,97.21,5.2638,0.0333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,18.0826,6.0277,13.8852,19.0786,882
"p110","ssp126","CNRM-ESM2-1","2075",0.24,0.5,0,45,111.13,5.6793,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.2,15.9218,7.782,14.0022,18.4515,883
"p110","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,28,103.85,5.8307,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.85,14.5916,8.7871,12.473,20.1655,884
"p110","ssp126","CNRM-ESM2-1","2075",0.29,0.55,0,51,111.91,5.667,0.0833,0,0.35,0,0.12,0,0,0.6,0,0,0,0.1,0,0,0.05,17.1712,7.3545,16.675,17.659,885
"p110","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,54,105.66,4.9772,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,17.1145,7.2937,15.2473,17.867,886
"p110","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,50,107.68,5.4426,0.1,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,16.3367,7.3133,16.0357,19.0967,887
"p110","ssp126","CNRM-ESM2-1","2075",0.24,0.35,0,49,108.73,5.766,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.9722,10.1951,16.0365,17.503,888
"p110","ssp126","CNRM-ESM2-1","2075",0.48,0.3,0,56,107.23,5.6785,0.0667,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.2,16.3591,8.5734,14.2343,17.3334,889
"p110","ssp126","CNRM-ESM2-1","2075",0.2,0,0,41,108.51,5.0996,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,14.9581,5.9452,14.3598,16.6495,890
"p110","ssp126","CNRM-ESM2-1","2075",0.07,0.2,0,56,110.89,5.1536,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.8124,7.7638,15.4252,15.7395,891
"p110","ssp126","CNRM-ESM2-1","2075",0.12,0,0,33,99.31,4.7517,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,14.6077,7.3674,13.0025,18.1894,892
"p110","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,46,106.78,5.7817,0.3667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.1565,10.6725,13.1678,16.6703,893
"p110","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,58,106.57,4.9849,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1611,8.0901,13.073,16.0398,894
"p110","ssp126","CNRM-ESM2-1","2075",0.17,0,0,53,108.45,5.2193,0.2167,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0.1,0.15,0.5,16.5626,9.7392,15.3613,18.9358,895
"p110","ssp126","CNRM-ESM2-1","2075",0.08,1,0,65,111.83,5.2076,0.0667,0,0.95,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.2,18.1434,6.3908,16.5592,18.7256,896
"p110","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,73,111.36,5.4051,0.1167,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.2,17.6113,6.7944,17.4423,16.7541,897
"p110","ssp126","CNRM-ESM2-1","2075",0.28,0.65,0,49,108.13,5.3194,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.0917,9.8092,14.8498,14.9529,898
"p110","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,68,99.79,5.1387,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0.1,0,0.4,17.5747,9.9054,12.4713,18.5882,899
"p110","ssp126","CNRM-ESM2-1","2075",0.3,0.75,0,72,105.11,5.3654,0.1667,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.65,18.3654,8.7094,14.0363,15.5527,900
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,62,105.94,4.9386,0.25,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.7158,9.0958,13.4698,16.6453,901
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.25,0,62,106.68,5.0742,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.9721,10.1473,14.614,18.5248,902
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.4,0,57,109.75,4.7693,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,16.533,8.2472,16.428,17.2208,903
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,56,106.98,4.7043,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.0447,10.3221,13.2717,16.8815,904
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0.15,65,106.68,5.1177,0.0667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.9236,9.1466,16.5392,16.0347,905
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,53,111.57,5.0066,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.7885,9.3452,11.1643,15.6733,906
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,58,104.94,5.2802,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.9318,8.7712,12.2733,14.7817,907
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,37,106.41,5.025,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,15.4566,9.7102,14.1385,20.2632,908
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,72,99.42,4.5864,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.4,17.5428,7.9567,16.2765,16.4838,909
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.4,0,62,109.94,5.0267,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.0233,7.9737,15.1567,16.4861,910
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.35,0,76,99.38,4.8658,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.1848,10.1647,16.3042,16.5382,911
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,34,101.23,5.0021,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,14.5407,9.592,14.381,17.9203,912
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.75,0.1,67,106.87,5.2352,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,17.7327,11.2536,17.402,15.7972,913
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,50,104.98,5.0232,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.3223,10.7087,16.0865,18.0139,914
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.4,0,55,105.97,5.0807,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,16.0578,9.5521,16.4422,19.6474,915
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,52,106.96,4.8942,0.1167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.792,8.9058,17.0262,18.2012,916
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,52,107.89,5.1543,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.05,15.6793,10.8877,17.066,17.2801,917
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,46,101.71,4.7883,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.9369,6.8523,12.3488,15.6806,918
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.5,0,51,108.07,4.9937,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0912,8.1715,12.3792,16.3564,919
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.5,0,72,104.28,5.2742,0.1,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.12,7.8048,14.9758,19.74,920
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.55,0,65,105.78,5.1666,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.5188,8.9795,14.8837,18.8256,921
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,42,96.48,4.7334,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.1234,10.4714,17.4755,18.6897,922
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,48,108.8,4.6994,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8902,9.8832,12.304,14.7145,923
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,49,109.33,4.6301,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.4677,8.3817,15.6113,18.8135,924
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.4,0,45,110.87,5.0121,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.5518,8.8525,12.639,15.7285,925
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.3,0,63,109.76,4.686,0.2167,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0.05,0,0.25,17.8842,8.5345,16.0263,17.5644,926
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,44,98.33,4.8884,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.6,0.85,14.5399,7.8714,16.5728,18.4955,927
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,51,110.32,4.8856,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.7762,10.2448,13.2277,17.4939,928
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.45,0,58,108.62,5.11,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.8495,8.7334,14.4205,15.7301,929
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,52,110.18,4.8174,0.1167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.4043,5.9536,15.2643,17.6989,930
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,51,109.26,4.9636,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.0095,7.2748,16.3035,15.0214,931
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,55,103.41,5.0685,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.4673,8.5187,10.6658,16.9529,932
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,56,108.33,5.0071,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.0194,9.1877,18.0295,17.5034,933
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,54,96.46,4.8703,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.05,15.5411,10.5352,15.6595,18.8417,934
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,56,104.4,5.0594,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.1768,9.3633,11.9542,17.7108,935
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,53,113.51,5.092,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4682,8.9948,14.3912,13.1842,936
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.45,0,51,101.19,4.9639,0.25,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.05,15.7182,10.034,17.149,17.2997,937
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,43,112.52,4.4129,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.2929,6.8826,15.7887,18.6124,938
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,52,107.67,4.6358,0.1,0,1,0,0.18,0,0,0.25,0,0,0,0.05,0,0,0.1,16.0817,4.9465,17.9993,19.5468,939
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,51,107.95,4.9439,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.05,14.9195,9.9982,17.4547,17.7388,940
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.3,0,67,94.7,4.6445,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.2,17.0952,8.9067,12.7692,18.6416,941
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,51,97.15,5.1605,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,15.8294,8.5498,14.7282,17.5815,942
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.6,0,45,110.7,4.5858,0.1167,0,0.4,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.05,15.843,8.1054,12.6392,17.0808,943
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0.1,65,106.86,5.0822,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0,17.3073,9.4452,14.142,15.6415,944
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.55,0,38,109.16,4.6646,0.0667,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,14.312,5.8466,15.0923,15.1159,945
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,49,107.3,4.906,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9052,9.1378,12.2043,16.2892,946
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0.1,59,102.21,4.7887,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2216,10.6685,14.4313,16.4998,947
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,51,106.68,4.8974,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.1325,9.432,13.3605,17.7117,948
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,55,114.72,5.0493,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,16.6094,10.0146,14.7023,15.9365,949
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0.2,62,106.81,4.7356,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.4567,4.7964,13.8615,19.3286,950
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,50,109.94,4.6391,0.0667,0,0.6,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.55,15.185,6.6212,16.3623,17.1414,951
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,53,104.31,4.6846,0.0167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.3045,6.4928,14.9205,15.0059,952
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,52,111.65,4.3652,0.1167,0,0.5,0,0.13,0,0,0.1,0.1,0.3,0,0,0,0,0.25,16.2992,6.5033,17.3363,17.7697,953
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,46,111.3,4.5997,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.3436,5.6926,13.441,17.7803,954
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.35,0,66,105.5,4.6918,0.0833,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.1,16.7309,9.5488,15.3798,16.898,955
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,64,100.73,4.9283,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.2,16.9069,8.8195,14.1347,18.0638,956
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,57,104.99,4.9277,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.2883,11.7998,12.0497,17.7716,957
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,38,114.63,4.8962,0.1333,0,0.2,0,0.17,0.05,0,0.2,0,0,0,0,0.05,0,0.1,14.5154,8.9925,19.254,18.0592,958
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.5,0,58,105.67,4.4962,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.9124,7.9705,14.8788,18.6547,959
"p110","ssp126","EC-Earth3-Veg-LR","2075",0,0.45,0.1,55,111.2,4.6387,0.1,0,0.6,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.3,16.229,7.2955,14.7565,18.9756,960
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,63,99.45,5.5549,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.8586,9.2915,13.4953,16.7101,961
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,48,103.33,5.2648,0.2667,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.05,15.1841,11.0626,15.07,14.2842,962
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,27,103.16,4.9144,0.1333,0,0.3,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0.3,0.1,12.7893,7.7626,16.3725,17.9089,963
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,36,105.05,4.7411,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.608,10.3694,14.5305,17.6888,964
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,53,113.9,4.6567,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.4,16.1416,9.1872,13.9265,21.1366,965
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,52,110.4,5.2234,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.6269,8.0866,17.6638,18.6239,966
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,45,99.37,4.4713,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,15.3916,8.9106,14.1073,17.9976,967
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,66,104.23,4.7944,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.1821,8.4252,11.9512,18.8621,968
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,51,97.12,4.9193,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,15.9919,10.6577,14.5633,19.245,969
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.55,0,64,103,4.8334,0.15,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,17.4685,9.2567,14.7605,16.9336,970
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,53,100.34,4.975,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3019,7.6129,14.0342,16.3945,971
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,59,114.48,4.7718,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.05,16.0163,9.786,13.5022,19.1971,972
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,61,114.94,4.894,0.0833,0,0.7,0,0,0,0,0,0,0.35,0,0.2,0,0,0.25,17.1238,7.43,15.9808,21.1218,973
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.95,0,59,105.95,5.0515,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,17.4223,10.9768,15.252,18.5012,974
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,47,102.67,4.6298,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,16.2266,9.508,15.2552,15.7538,975
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,49,106.33,5.4134,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4881,10.1049,15.8623,16.4264,976
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,67,101.98,4.5709,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,16.9126,8.8176,15.304,16.7843,977
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.55,0,50,102.59,4.744,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.4378,8.5701,15.0492,18.0889,978
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,38,100.1,4.5129,0.1,0,0.3,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.4,14.2254,8.7265,14.6393,18.7324,979
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.15,53,90.9,4.9543,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,16.4095,11.219,14.4732,17.2444,980
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,63,107.6,4.8332,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.35,17.1996,11.6543,15.3565,16.6488,981
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.75,0,56,96.13,4.7981,0.0833,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,17.6092,6.3818,13.8598,18.6198,982
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,44,112.07,5.22,0.15,0,0.2,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,15.4437,8.1391,13.9773,17.9936,983
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,27,101.96,5.3502,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,1,14.108,9.1498,12.4457,19.7124,984
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,52,112.07,5.2058,0.0667,0,0.2,0,0.12,0,0,0.6,0,0,0,0.1,0,0,0.05,16.7046,7.7038,16.6482,17.2065,985
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,52,106.36,4.5797,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,16.643,7.6471,15.2212,17.408,986
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,51,108.37,4.997,0.1,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,15.8591,7.67,16.0112,18.6391,987
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,53,108.89,5.2771,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,17.4893,10.5562,16.0092,17.0491,988
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,51,107.4,5.1983,0.0667,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0.2,15.8936,8.9222,14.207,16.8813,989
"p110","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,40,110.21,4.6682,0.05,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,14.4882,6.2977,14.3333,16.1906,990
