"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p549","historic","historic","2010",0.38,0,0,53,88.25,4.9728,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0817,9.7221,11.3797,18.3332,145
"p549","historic","historic","2010",0.23,0,0,20,105.51,5.1699,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,13.3604,6.5408,14.399,16.2448,146
"p549","historic","historic","2010",0.32,0.2,0,29,105.22,4.9085,0.05,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.75,13.3336,4.8898,11.7488,16.0041,147
"p549","historic","historic","2010",0.4,0,0,30,91.31,4.8318,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.3742,4.8842,13.163,14.6773,148
"p549","historic","historic","2010",0.39,0.1,0,22,94.99,4.886,0.0667,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,13.1957,4.8108,10.3712,16.3054,149
"p549","historic","historic","2010",0.53,0,0,30,98.87,5.0674,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,12.9591,10.5187,12.3675,13.2974,150
"p549","historic","historic","2010",0.42,0.45,0,41,97.4,5.4843,0.25,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.4,14.6657,8.6376,9.5698,14.8562,151
"p549","historic","historic","2010",0.38,0,0,40,106.51,5.6847,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4968,8.6908,11.0195,17.6239,152
"p549","historic","historic","2010",0.35,0,0,37,102.66,6.0318,0.3,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.5219,9.1871,9.5882,14.6059,153
"p549","historic","historic","2010",0.25,0,0,36,97.29,5.1303,0.3167,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,14.3245,9.5103,13.0533,14.9888,154
"p549","historic","historic","2010",0.25,0,0,23,100.68,5.3274,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7843,5.1728,10.3273,15.2839,155
"p549","historic","historic","2010",0.12,0,0,26,106.12,5.2177,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.2163,6.5092,11.0617,14.1168,156
"p549","historic","historic","2010",0.3,0.1,0,39,93.91,5.1297,0.05,0,1,0,0.08,0,0,0,0.2,0.45,0,0,0,0,0.25,12.6291,3.4284,14.6457,14.609,157
"p549","historic","historic","2010",0.23,0.15,0,47,86.85,4.8556,0.1,0,0.7,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9154,6.1361,7.2592,14.9352,158
"p549","historic","historic","2010",0.32,0,0.1,21,94.11,4.9834,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8346,6.8246,12.0413,14.2674,159
"p549","historic","historic","2010",0.24,0,0,28,88.25,5.095,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.528,7.7393,11.4087,13.9774,160
"p549","historic","historic","2010",0.28,0,0,23,104.19,4.722,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,12.4324,6.7677,12.8153,16.2299,161
"p549","historic","historic","2010",0.25,0,0,30,92.53,4.8826,0.05,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.9675,4.2068,11.8352,19.0964,162
"p549","historic","historic","2010",0.13,0.25,0,71,99.08,5.3476,0.1333,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.1551,7.7848,10.7748,13.9917,163
"p549","historic","historic","2010",0.2,0.25,0,54,97.36,5.1276,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9877,3.9952,11.4382,14.4492,164
"p549","historic","historic","2010",0.42,0,0,33,82.25,5.2852,0.05,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,13.3307,5.2125,12.4897,11.9144,165
"p549","historic","historic","2010",0.07,0,0,34,96.16,4.934,0.2333,0,0.7,0.15,0.19,0,0,0,0,0,0,0,0,0.15,0.15,13.5373,6.9986,9.6872,13.3829,166
"p549","historic","historic","2010",0.15,0,0,26,93.24,5.6621,0.2,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.45,0.3,13.5456,5.9292,12.0278,13.4017,167
"p549","historic","historic","2010",0.23,0.15,0,33,95.2,5.3624,0.1833,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.2141,6.8028,14.1758,13.6371,168
"p549","historic","historic","2010",0.23,0,0,32,92.19,5.081,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,13.1425,4.7651,12.4143,13.6074,169
"p549","historic","historic","2010",0.13,0,0,25,100.81,5.3617,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.8579,5.9999,11.1665,16.1392,170
"p549","historic","historic","2010",0.33,0,0,38,109.45,5.3831,0.1833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.8937,7.5699,13.0878,15.8747,171
"p549","historic","historic","2010",0.14,0,0,29,90.52,5.0683,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0208,5.2545,12.775,13.7782,172
"p549","historic","historic","2010",0.21,0,0,15,94.13,4.9716,0.1667,0,0.55,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0,11.9189,7.8887,9.5625,12.8499,173
"p549","historic","historic","2010",0.36,0,0,16,94.69,5.1846,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.8075,4.7569,11.8728,13.6276,174
"p549","historic","historic","2010",0.31,0,0,26,98,5.5156,0.15,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.3841,5.3048,11.5748,17.1389,175
"p549","historic","historic","2010",0.45,0,0,46,92.77,4.5151,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4602,4.6479,9.777,16.4833,176
"p549","historic","historic","2010",0.34,0,0,18,100.07,5.064,0.15,0,0.4,0,0.15,0,0,0,0,0,0.05,0.1,0,0,0.1,12.1712,6.5282,11.6628,17.1928,177
"p549","historic","historic","2010",0.39,0,0,24,109.3,5.4837,0.1667,0,0.5,0,0.2,0,0,0,0,0.1,0,0,0,0,0,12.934,7.1312,11.448,14.73,178
"p549","historic","historic","2010",0.28,0,0,55,103.47,5.5616,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.1564,5.7896,11.5255,13.1847,179
"p549","historic","historic","2010",0.18,0,0,20,95.91,4.9695,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.4835,2.6628,12.0757,15.4856,180
"p549","historic","historic","2010",0.2,0,0,14,93.27,5.0888,0.0167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.25,11.6804,3.5674,11.3768,16.8363,181
"p549","historic","historic","2010",0.45,0,0,19,97.53,5.6222,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.1146,8.7009,12.1427,14.2714,182
"p549","historic","historic","2010",0.25,0,0,44,88.7,5.0157,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.0158,7.6001,12.6758,15.5606,183
"p549","historic","historic","2010",0.21,0.1,0,46,100.87,4.9406,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,15.5071,6.5275,14.2463,12.8188,184
"p549","historic","historic","2010",0.12,0,0,17,95.81,4.9713,0.1833,0,0.75,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.3274,7.6032,10.7438,16.6547,185
"p549","historic","historic","2010",0.45,0,0,25,101.75,5.3721,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7784,7.0554,11.1025,15.9641,186
"p549","historic","historic","2010",0.16,0,0,38,100.99,5.2509,0.1833,0,0.35,0.1,0.12,0,0,0,0,0,0,0,0,0.15,0.05,13.3175,8.088,10.7818,13.7605,187
"p549","historic","historic","2010",0.12,0,0,13,93.68,4.8031,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.9506,4.3728,10.9342,15.6438,188
"p549","historic","historic","2010",0.21,0.1,0,38,89.28,4.8491,0.1167,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,13.4514,6.009,12.604,16.0897,189
"p549","historic","historic","2010",0.25,0,0,52,99.48,5.0311,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.7982,8.8587,12.1573,15.9555,190
"p549","historic","historic","2010",0.33,0,0,30,102.17,5.2745,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.7702,7.7982,11.2667,17.9247,191
"p549","historic","historic","2010",0.2,0,0,43,104.36,5.5062,0.15,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4357,7.09,12.6215,14.3745,192
"p549","historic","historic","2010",0.28,0,0,45,104.28,5.1287,0.0333,0,0.85,0,0.07,0,0,0,0,0.35,0,0,0,0,0.3,14.3145,5.1494,13.2767,16.7332,193
"p549","historic","historic","2010",0.4,0,0,25,97.62,5.5984,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.45,12.8165,6.6896,13.3743,15.9848,194
"p549","historic","historic","2010",0.42,0.1,0,34,99.25,5.1198,0.0667,0,1,0.1,0,0,0,0,0,0.15,0,0,0,0,0.1,13.2903,5.4122,10.4168,14.2394,195
"p549","historic","historic","2010",0.23,0,0,29,96.81,5.1796,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,11.9319,7.618,9.2045,14.5083,196
"p549","historic","historic","2010",0.2,0.1,0,28,100.84,5.1726,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.0299,7.9667,9.3805,16.7778,197
"p549","historic","historic","2010",0.43,0,0,38,94.18,5.4284,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,13.853,5.4118,11.8548,18.5638,198
"p549","historic","historic","2010",0.13,0,0,32,99.49,5.1664,0.05,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,11.7966,5.15,14.4507,15.0044,199
"p549","historic","historic","2010",0.28,0,0,16,99.6,4.888,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,11.5118,5.8097,12.6647,17.2236,200
"p549","historic","historic","2020",0.25,0,0,36,105.78,5.0648,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.5108,6.194,13.5432,16.2029,201
"p549","historic","historic","2020",0.45,0.2,0,29,97.38,4.9087,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.8228,5.0999,11.3025,15.0191,202
"p549","historic","historic","2020",0.14,0,0,44,103.03,5.2788,0.0667,0,0.8,0.1,0.18,0,0,0,0,0,0,0,0,0,0.2,13.9976,6.1922,10.0395,16.5747,203
"p549","historic","historic","2020",0.32,0.1,0.25,44,95.03,5.0403,0.1333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,15.3962,4.3383,12.601,16.2864,204
"p549","historic","historic","2020",0.05,0,0,32,99.76,4.995,0.1,0,0.8,0.1,0.07,0,0,0,0,0,0,0,0,0,0.3,13.317,5.7927,10.1722,16.9281,205
"p549","historic","historic","2020",0.45,0.1,0,44,90.67,5.1008,0.0667,0,1,0,0,0.05,0,0,0,0.15,0,0.1,0,0.15,0.35,14.7998,5.7023,15.3035,16.7826,206
"p549","historic","historic","2020",0.19,0,0,32,107.83,5.0294,0.1667,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.3708,6.8584,14.0295,18.9524,207
"p549","historic","historic","2020",0.19,0,0,44,91.48,5.1831,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.2771,5.3949,12.8358,13.9698,208
"p549","historic","historic","2020",0.24,0,0,27,108.16,5.4409,0.1667,0,0.55,0.1,0.09,0,0,0,0,0.15,0,0,0,0.15,0.5,12.5707,7.5694,10.5397,16.0306,209
"p549","historic","historic","2020",0.2,0.1,0,22,104.67,4.9938,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.2912,6.6861,10.946,17.1752,210
"p549","historic","historic","2020",0.35,0,0,24,111.94,5.2943,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,12.3332,4.8192,10.0302,16.2305,211
"p549","historic","historic","2020",0.17,0.3,0,59,94.42,4.9033,0.1,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0,16.3114,5.2711,11.5967,15.1423,212
"p549","historic","historic","2020",0.18,0,0,26,95.75,4.9416,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.7192,4.1641,9.4175,17.7297,213
"p549","historic","historic","2020",0.4,0,0,47,104,5.1124,0.0333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0737,4.2515,10.4127,15.6112,214
"p549","historic","historic","2020",0.34,0,0,40,100.37,5.0621,0.1167,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.3,14.5935,5.7198,9.4587,13.9615,215
"p549","historic","historic","2020",0.22,0,0,45,90.64,5.1826,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.4,14.5592,6.109,9.541,15.2476,216
"p549","historic","historic","2020",0.18,0,0,38,102.98,5.0498,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2695,4.5191,9.2572,16.2803,217
"p549","historic","historic","2020",0.15,0,0,59,111.47,5.1942,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3659,8.4933,14.3678,18.1206,218
"p549","historic","historic","2020",0.07,0,0,34,105.77,5.2693,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,14.3827,7.0551,13.6327,16.2091,219
"p549","historic","historic","2020",0.36,0,0,24,91.34,4.8656,0.2333,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,12.9386,7.9418,10.9412,13.9359,220
"p549","historic","historic","2020",0,0.15,0,28,107.79,5.2203,0.0667,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.1143,6.3153,10.5128,14.29,221
"p549","historic","historic","2020",0.17,0,0,43,108.22,5.2567,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.2,14.9657,4.9542,7.9485,13.7777,222
"p549","historic","historic","2020",0.47,0.1,0,39,100.51,5.6681,0.0667,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,14.9274,5.5598,14.1575,18.3036,223
"p549","historic","historic","2020",0.19,0.1,0,43,102.74,5.397,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.0007,6.9987,10.7735,14.1171,224
"p549","historic","historic","2020",0.17,0,0,42,95.95,5.1879,0.2167,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.95,14.0401,6.8367,13.8555,17.4649,225
"p549","historic","historic","2020",0.4,0,0,23,93.23,5.522,0.2,0,0.3,0.15,0.15,0,0,0,0,0,0,0,0,0,0.1,12.5344,7.1841,10.8763,15.6864,226
"p549","historic","historic","2020",0.15,0.2,0,56,109.82,5.229,0.1333,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.25,15.9045,7.1938,9.0168,13.6677,227
"p549","historic","historic","2020",0.28,0.15,0,41,97.67,5.2502,0.1333,0,0.9,0.15,0.12,0,0,0,0,0,0,0,0,0,0.3,14.4819,5.1819,13.2205,15.9892,228
"p549","historic","historic","2020",0.23,0,0,36,102.83,4.9336,0.1333,0,0.9,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.4965,6.0869,11.3165,18.35,229
"p549","historic","historic","2020",0.3,0.15,0,43,84.78,5.2766,0.2333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,15.0259,9.3082,10.9205,15.2952,230
"p549","historic","historic","2020",0.24,0,0,42,95.49,4.8103,0.2833,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,14.213,8.6026,10.499,19.0802,231
"p549","historic","historic","2020",0.23,0,0,26,105.72,5.2507,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,13.3931,6.9201,15.9558,17.3585,232
"p549","historic","historic","2020",0.21,0,0,35,96.79,4.9587,0.1,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,14.2425,5.8708,8.4022,16.3206,233
"p549","historic","historic","2020",0.19,0,0,34,105.92,5.2489,0.1833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,14.4329,4.971,10.5275,15.0797,234
"p549","historic","historic","2020",0.31,0,0,38,104.97,4.9964,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.3587,6.8503,14.8362,16.1886,235
"p549","historic","historic","2020",0.24,0,0,32,100.67,4.8444,0.0833,0,0.7,0.1,0,0,0,0,0,0,0,0.25,0,0,0.25,13.7674,6.3603,12.2147,21.1979,236
"p549","historic","historic","2020",0.28,0.25,0.1,38,107.27,5.2757,0.1,0,0.7,0.1,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.4939,6.0863,9.6993,15.8432,237
"p549","historic","historic","2020",0.23,0,0,41,104.85,5.5923,0.2667,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,14.6928,8.6488,11.4415,14.2221,238
"p549","historic","historic","2020",0.26,0.2,0,34,98.63,5.2263,0.1833,0,0.05,0.2,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2618,10.0484,8.9427,14.0638,239
"p549","historic","historic","2020",0.35,0,0,44,102.77,5.0776,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.1,15.3181,5.0041,9.6678,16.6939,240
"p549","historic","historic","2020",0.52,0,0,29,112.31,5.4583,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.466,6.4188,13.7645,15.3551,241
"p549","historic","historic","2020",0.35,0,0,46,102.9,4.886,0.1833,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,14.152,6.4365,10.4592,16.1248,242
"p549","historic","historic","2020",0.08,0,0,43,102.14,5.1202,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5032,7.6596,14.1427,16.1698,243
"p549","historic","historic","2020",0.07,0,0,35,102.2,4.7053,0.1833,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.7,12.7459,5.8978,12.1665,17.3667,244
"p549","historic","historic","2020",0.37,0,0,66,93.82,4.9574,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.0425,9.9438,11.3088,19.0885,245
"p549","historic","historic","2020",0.23,0,0,29,108.29,5.1327,0.1667,0,0.85,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,14.3221,6.7673,14.323,16.9989,246
"p549","historic","historic","2020",0.32,0.2,0,33,111.83,4.8881,0.0333,0,0.85,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.9,14.2963,5.1234,11.6673,16.757,247
"p549","historic","historic","2020",0.34,0,0,41,96.9,4.8177,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.3374,5.1253,13.0773,15.4227,248
"p549","historic","historic","2020",0.39,0.15,0,32,101.09,4.8648,0.05,0,1,0.05,0,0,0,0,0,0,0,0.15,0,0,0.3,14.1561,5.0308,10.3012,17.0603,249
"p549","historic","historic","2020",0.51,0,0,36,104.51,5.043,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.9209,10.7447,12.293,14.0529,250
"p549","historic","historic","2020",0.42,0.5,0,43,101.76,5.4792,0.2667,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.5,15.6282,8.8693,9.489,15.6095,251
"p549","historic","historic","2020",0.28,0.1,0,47,109.17,5.6613,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4602,8.9309,10.9347,18.3705,252
"p549","historic","historic","2020",0.34,0,0,42,107.76,6.0001,0.3,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.4826,9.406,9.5195,15.3615,253
"p549","historic","historic","2020",0.24,0,0,46,103.99,5.1221,0.3167,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,15.2859,9.7348,12.9793,15.7433,254
"p549","historic","historic","2020",0.25,0,0,31,105.67,5.3011,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7468,5.4034,10.2478,16.0371,255
"p549","historic","historic","2020",0.17,0,0,30,108.06,5.1879,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.1795,6.7482,10.9785,14.8638,256
"p549","historic","historic","2020",0.19,0.1,0,42,101.21,5.0883,0.05,0,1,0,0.08,0.05,0,0,0.2,0.5,0,0,0,0,0.45,13.5889,3.6461,14.578,15.3637,257
"p549","historic","historic","2020",0.23,0.35,0,49,92.97,4.8378,0.1,0,0.65,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8769,6.3592,7.1857,15.6912,258
"p549","historic","historic","2020",0.29,0,0.1,35,100.18,4.9583,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.7964,7.0536,11.9623,15.0205,259
"p549","historic","historic","2020",0.19,0,0,36,94.98,5.0758,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.4915,7.9771,11.3267,14.7241,260
"p549","historic","historic","2020",0.28,0,0,24,108.81,4.6934,0.1333,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,13.3926,6.9844,12.7488,16.9859,261
"p549","historic","historic","2020",0.25,0,0,36,97.6,4.8582,0.05,0,1,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.25,14.9291,4.4296,11.7628,19.853,262
"p549","historic","historic","2020",0.13,0.25,0,73,105.17,5.3044,0.1333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.15,18.1168,8.0135,10.6977,14.7461,263
"p549","historic","historic","2020",0.2,0.5,0,58,101.22,5.0933,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9505,4.2315,11.3568,15.1967,264
"p549","historic","historic","2020",0.42,0.1,0,38,91.83,5.2791,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,14.2902,5.4277,12.4245,12.6701,265
"p549","historic","historic","2020",0.07,0,0,40,101.08,4.9076,0.2333,0,0.6,0.15,0.19,0,0,0,0,0,0,0,0,0.15,0.15,14.4982,7.2199,9.6168,14.1388,266
"p549","historic","historic","2020",0.15,0.1,0,32,98.46,5.6191,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.45,0.4,14.5074,6.1563,11.9512,14.1559,267
"p549","historic","historic","2020",0.23,0.15,0,36,100.58,5.3317,0.1833,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.1777,7.0385,14.0962,14.3842,268
"p549","historic","historic","2020",0.23,0.1,0,41,96.9,5.0373,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.1024,4.9788,12.3502,14.3635,269
"p549","historic","historic","2020",0.13,0,0,31,103.45,5.3418,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.8185,6.2194,11.0973,16.8956,270
"p549","historic","historic","2020",0.33,0,0,42,112.28,5.356,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.8555,7.7955,13.0118,16.63,271
"p549","historic","historic","2020",0.14,0,0,36,98.85,5.0366,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.984,5.4889,12.6962,14.5262,272
"p549","historic","historic","2020",0.21,0,0,25,98.02,4.9585,0.1833,0,0.5,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0,12.8784,8.1018,9.499,13.6071,273
"p549","historic","historic","2020",0.36,0,0,22,101.35,5.1683,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.7676,4.9761,11.8038,14.3847,274
"p549","historic","historic","2020",0.31,0.1,0,39,103.68,5.4664,0.15,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.45,14.3457,5.5296,11.5005,17.8935,275
"p549","historic","historic","2020",0.32,0.3,0,47,100.09,4.5018,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4227,4.8808,9.6987,17.2321,276
"p549","historic","historic","2020",0.34,0,0,24,105.88,5.0398,0.1667,0,0.4,0,0.15,0,0,0,0,0,0.05,0.15,0,0,0.15,13.1302,6.7403,11.5995,17.9491,277
"p549","historic","historic","2020",0.39,0,0,38,111.21,5.4443,0.2,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.2,13.8942,7.3492,11.3808,15.4877,278
"p549","historic","historic","2020",0.26,0,0,61,106.03,5.5398,0.15,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,16.1175,6.0131,11.4535,13.9398,279
"p549","historic","historic","2020",0.18,0.15,0,30,101.55,4.9269,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.4458,2.8931,11.9968,16.2405,280
"p549","historic","historic","2020",0.15,0,0,24,98.51,5.0742,0.0167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.25,12.6403,3.7752,11.314,17.5935,281
"p549","historic","historic","2020",0.45,0,0,30,99.29,5.5846,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0753,8.9152,12.0743,15.033,282
"p549","historic","historic","2020",0.25,0.1,0,48,92.09,4.9977,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.9777,7.82,12.602,16.3211,283
"p549","historic","historic","2020",0.21,0.15,0,54,104.75,4.9143,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4696,6.7562,14.1687,13.5726,284
"p549","historic","historic","2020",0.12,0,0,24,101.47,4.9434,0.1833,0,0.75,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.2869,7.8107,10.6812,17.4113,285
"p549","historic","historic","2020",0.39,0,0,34,104.8,5.3468,0.1667,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.7389,7.2688,11.034,16.7273,286
"p549","historic","historic","2020",0.11,0,0,47,104.94,5.2226,0.2,0,0.15,0.1,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.2795,8.3068,10.709,14.5218,287
"p549","historic","historic","2020",0.12,0,0,21,99.44,4.7871,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9131,4.5991,10.8577,16.3983,288
"p549","historic","historic","2020",0.2,0.3,0,46,93.32,4.8069,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.4104,6.2154,12.5433,16.8472,289
"p549","historic","historic","2020",0.25,0,0,53,105.43,5.0178,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.7582,9.0703,12.0903,16.7185,290
"p549","historic","historic","2020",0.36,0,0,34,105.72,5.2589,0.1833,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.7321,8.0156,11.1943,18.6864,291
