"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p372","ssp126","INM-CM5-0","2075",0.49,0.15,0,58,113.26,4.9498,0.2167,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,17.2291,8.4912,13.559,17.2268,1434
"p372","ssp126","INM-CM5-0","2075",0.45,0.35,0,52,108.98,5.0436,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.8518,10.1847,17.2362,18.13,1435
"p372","ssp126","INM-CM5-0","2075",0.1,0,0,61,109.52,4.8149,0.1333,0,0.1,0.05,0.18,0.05,0,0,0,0,0,0.25,0.1,0.3,0.95,16.3239,9.6187,15.8407,21.8797,1436
"p372","ssp126","INM-CM5-0","2075",0.26,0,0,53,108.5,4.9676,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.3554,9.1685,12.3042,18.171,1437
"p372","ssp126","INM-CM5-0","2075",0.4,0.5,0,63,104.41,5.5132,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.7737,11.5431,14.1832,16.4002,1438
"p372","ssp126","INM-CM5-0","2075",0.33,0.5,0,46,91.9,5.346,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,16.6857,13.4164,12.0187,16.9382,1439
"p372","ssp126","INM-CM5-0","2075",0.3,0.85,0,63,110.03,5.0624,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,17.7562,8.9078,12.1705,18.4226,1440
"p372","ssp126","INM-CM5-0","2075",0.09,0.4,0,40,102.98,5.3868,0.25,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.2,15.683,9.9735,16.501,17.1093,1441
"p372","ssp126","INM-CM5-0","2075",0.11,0.3,0.1,57,107.93,4.9789,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.3817,10.3298,14.3653,18.3532,1442
"p372","ssp126","INM-CM5-0","2075",0.41,0,0,71,104.95,4.8354,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.2531,11.0208,16.9403,18.117,1443
"p372","ssp126","INM-CM5-0","2075",0.36,0.25,0,43,111.3,4.6752,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.4,15.6286,9.2762,14.932,19.68,1444
"p372","ssp126","INM-CM5-0","2075",0.37,0.35,0,77,102.68,5.0451,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.45,18.3914,13.1852,14.528,20.5926,1445
"p372","ssp126","INM-CM5-0","2075",0.41,0,0,69,111.18,5.0374,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.6,16.7643,10.1622,17.0953,18.7114,1446
"p372","ssp126","INM-CM5-0","2075",0.2,0.75,0,51,104.99,4.9694,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.6,16.8002,8.8312,14.7803,18.7644,1447
"p372","ssp126","INM-CM5-0","2075",0.29,0,0,57,112.17,4.9742,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.5474,9.2494,15.4055,17.0971,1448
"p372","ssp126","INM-CM5-0","2075",0.21,0.25,0,53,109.06,4.9814,0.2667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.3545,9.3597,13.9713,19.5562,1449
"p372","ssp126","INM-CM5-0","2075",0.29,0.25,0,46,93.65,5.2956,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.05,16.026,13.7633,15.0352,15.9539,1450
"p372","ssp126","INM-CM5-0","2075",0.23,0.75,0,52,97,5.4101,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,18.1909,12.2392,13.478,17.9541,1451
"p372","ssp126","INM-CM5-0","2075",0.24,0.6,0,58,106.93,5.3289,0.1833,0,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0.35,17.5753,12.3884,14.5633,20.7897,1452
"p372","ssp126","INM-CM5-0","2075",0.4,0.15,0,54,98.51,5.5879,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.248,12.6068,12.2195,17.385,1453
"p372","ssp126","INM-CM5-0","2075",0.33,0.25,0,53,103.06,5.3395,0.35,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.45,17.8321,13.2697,16.3728,17.4721,1454
"p372","ssp126","INM-CM5-0","2075",0.31,0.1,0,45,110.51,5.0368,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.0975,8.8786,13.613,18.0338,1455
"p372","ssp126","INM-CM5-0","2075",0.24,0.4,0,41,107.76,4.8568,0.15,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,16.0396,10.1571,15.138,17.4424,1456
"p372","ssp126","INM-CM5-0","2075",0.4,0.7,0,51,103.65,4.9963,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3909,7.5389,17.9358,18.0591,1457
"p372","ssp126","INM-CM5-0","2075",0.16,0.2,0,54,106.58,4.8229,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.9473,10.3528,10.7975,17.6038,1458
"p372","ssp126","INM-CM5-0","2075",0.21,0,0,54,101.69,5.3768,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4313,10.9951,14.3663,16.8479,1459
"p372","ssp126","INM-CM5-0","2075",0.17,0,0,50,97.07,5.4151,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,16.5704,11.5622,13.9882,16.4229,1460
"p372","ssp126","INM-CM5-0","2075",0.22,0.35,0,44,102.03,4.7168,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,15.9302,10.2533,15.8782,19.0893,1461
"p372","ssp126","INM-CM5-0","2075",0.22,0.2,0,53,109.66,4.9019,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,17.219,8.6655,14.9975,21.3777,1462
"p372","ssp126","INM-CM5-0","2075",0.28,0.6,0,78,104.09,5.3094,0.3333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.5055,11.7547,13.1283,17.0855,1463
"p372","ssp126","INM-CM5-0","2075",0.26,0.85,0,64,109.13,4.9354,0.1833,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.5,19.2477,8.3069,14.534,16.9944,1464
"p372","ssp126","INM-CM5-0","2075",0.11,0.3,0,50,102.41,5.2306,0.2,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.6353,9.5242,15.6377,14.5476,1465
"p372","ssp126","INM-CM5-0","2075",0.38,0.35,0,63,106.43,4.7815,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.2226,10.6156,12.2458,16.5408,1466
"p372","ssp126","INM-CM5-0","2075",0.29,0,0,50,103.32,5.3521,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.0899,9.6842,15.4238,17.2064,1467
"p372","ssp126","INM-CM5-0","2075",0.17,0.6,0,50,94.54,5.1417,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.6317,10.4351,16.9013,16.7842,1468
"p372","ssp126","INM-CM5-0","2075",0.36,0.5,0,51,102.43,5.1495,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,16.6484,8.6291,15.057,15.8234,1469
"p372","ssp126","INM-CM5-0","2075",0.2,0,0,48,106.41,5.2277,0.2167,0,0.15,0.05,0.21,0,0,0,0,0,0,0.1,0,0.15,0.3,15.4662,10.1692,14.5622,18.5655,1470
"p372","ssp126","INM-CM5-0","2075",0.28,0.25,0,52,101.26,5.1328,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.2154,11.166,15.1083,18.3203,1471
"p372","ssp126","INM-CM5-0","2075",0.3,0,0,48,108.79,5.1765,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,16.7397,9.1371,15.8847,16.0803,1472
"p372","ssp126","INM-CM5-0","2075",0.15,0,0,49,103.4,4.9704,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4654,11.443,12.973,15.5374,1473
"p372","ssp126","INM-CM5-0","2075",0.23,0.15,0,45,108.52,5.0654,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.5982,8.5104,14.278,17.0574,1474
"p372","ssp126","INM-CM5-0","2075",0.34,0.4,0,53,106.38,5.3793,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.85,16.8226,9.3053,14.1818,19.4447,1475
"p372","ssp126","INM-CM5-0","2075",0.12,0.3,0,52,109.37,4.7174,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.2497,9.2448,13.4698,18.4897,1476
"p372","ssp126","INM-CM5-0","2075",0.38,0,0,50,97.42,5.436,0.2667,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.25,15.8004,10.3262,14.242,19.7115,1477
"p372","ssp126","INM-CM5-0","2075",0.39,0,0,61,105.76,5.4921,0.25,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0.45,0.2,16.4496,10.2764,14.7487,16.0565,1478
"p372","ssp126","INM-CM5-0","2075",0.11,0.4,0,64,108.34,5.2196,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.4452,9.8322,14.6497,16.3662,1479
"p372","ssp126","INM-CM5-0","2075",0.31,0.1,0,43,105.27,4.9109,0.1167,0,0.85,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.7,16.1257,7.2045,14.4293,17.6342,1480
"p372","ssp126","INM-CM5-0","2075",0.36,0,0,46,112.57,5.2933,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,15.3908,7.6128,14.4587,18.8496,1481
"p372","ssp126","INM-CM5-0","2075",0.26,0,0,50,100.14,5.4052,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2913,12.2757,15.131,16.7014,1482
"p372","ssp126","INM-CM5-0","2075",0.27,0.85,0,60,102.31,4.8244,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,17.5055,10.8751,15.7297,18.1508,1483
"p372","ssp126","INM-CM5-0","2075",0.27,0.75,0,75,107.93,4.742,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.1,19.0908,9.7821,17.4837,15.4674,1484
"p372","ssp126","INM-CM5-0","2075",0.16,0.25,0,50,100.69,4.8247,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.1445,11.2637,14.0357,19.3093,1485
"p372","ssp126","INM-CM5-0","2075",0.31,0,0,53,97.87,5.3146,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,16.0193,11.0419,15.0993,18.3447,1486
"p372","ssp126","INM-CM5-0","2075",0.35,0.2,0,61,107.71,4.985,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,16.9078,10.9954,13.5018,16.4735,1487
"p372","ssp126","INM-CM5-0","2075",0.28,0,0,45,108.1,4.9976,0.2333,0,0.1,0,0.22,0,0,0,0,0,0,0.1,0,0,0.2,15.6065,8.8278,14.3542,18.6952,1488
"p372","ssp126","INM-CM5-0","2075",0.27,0.6,0,47,104.14,4.5468,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,16.6986,10.128,15.7192,18.3874,1489
"p372","ssp126","INM-CM5-0","2075",0.33,0.65,0,65,99.46,5.1407,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.2277,12.5148,15.2177,18.5359,1490
"p372","ssp126","INM-CM5-0","2075",0.15,0.45,0,49,109.69,5.1496,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.3387,11.2158,14.583,20.3521,1491
"p372","ssp126","INM-CM5-0","2075",0.15,0.6,0,64,108.81,5.1391,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.6391,10.859,16.6215,17.5498,1492
"p372","ssp126","INM-CM5-0","2075",0.3,0.5,0,65,111.33,4.7944,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.4,17.7205,8.8022,16.6207,19.3299,1493
"p372","ssp126","INM-CM5-0","2075",0.29,0.4,0,42,106.88,5.4428,0.3667,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.2253,11.157,16.6553,19.6273,1494
"p372","ssp126","INM-CM5-0","2075",0.36,0,0,48,104.86,5.0845,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,16.4102,9.1354,13.8772,16.793,1495
"p372","ssp126","INM-CM5-0","2075",0.11,0.35,0,47,99.1,5.0478,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.0981,11.8565,12.8065,17.4589,1496
"p372","ssp126","INM-CM5-0","2075",0.2,0,0,40,103.68,5.0797,0.25,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,15.6294,11.7891,12.3418,20.2596,1497
"p372","ssp126","INM-CM5-0","2075",0.22,0.4,0,55,98.6,5.2423,0.1333,0,0,0,0.11,0,0,0,0,0.25,0,0.15,0,0.15,0.55,16.9092,9.106,15.0125,20.3777,1498
"p372","ssp126","INM-CM5-0","2075",0.23,0.45,0,48,98.72,5.4979,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,15.4766,9.3403,16.469,17.4003,1499
"p372","ssp126","INM-CM5-0","2075",0.21,0.1,0,41,114.2,4.7798,0.2,0,0.2,0,0.13,0,0,0.35,0,0,0,0.05,0,0,0.75,14.8752,9.7177,16.0112,19.6295,1500
"p372","ssp126","IPSL-CM6A-LR","2075",0.28,0.25,0,57,111.51,5.2583,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0.2,0,0,0.45,17.1539,10.0266,16.6825,19.3937,1501
"p372","ssp126","IPSL-CM6A-LR","2075",0.17,0.25,0,64,105.9,5.1213,0.1167,0,0.25,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.1,17.1487,8.8455,15.8307,18.468,1502
"p372","ssp126","IPSL-CM6A-LR","2075",0.19,0.45,0,57,99.39,5.2989,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.55,17.3182,10.2565,13.5025,18.8808,1503
"p372","ssp126","IPSL-CM6A-LR","2075",0.06,0.65,0,75,110.82,5.2038,0.1667,0,0.25,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.3,18.8574,8.3658,17.0168,18.978,1504
"p372","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,52,106.87,5.3548,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.8634,9.6622,14.0333,19.9799,1505
"p372","ssp126","IPSL-CM6A-LR","2075",0.41,0.7,0.1,69,102.51,4.8201,0.05,0,0.45,0,0.09,0,0,0.3,0,0.1,0,0.3,0,0,0.35,18.1936,9.0102,19.3378,20.4348,1506
"p372","ssp126","IPSL-CM6A-LR","2075",0.41,0.2,0,64,111.81,5.0674,0.2333,0,0.15,0,0.09,0.1,0,0,0,0.2,0,0.2,0.05,0,0.45,17.3442,10.4547,17.7375,21.4074,1507
"p372","ssp126","IPSL-CM6A-LR","2075",0.12,0.3,0,75,104.25,5.2963,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.658,9.279,15.409,16.3135,1508
"p372","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,55,106.32,5.5164,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,16.6191,11.2128,14.7242,19.6499,1509
"p372","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0,57,100.69,5.0179,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.6311,10.9523,14.9463,20.0042,1510
"p372","ssp126","IPSL-CM6A-LR","2075",0.4,0.7,0,42,116.43,5.1204,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.9,16.2284,8.5861,13.9092,19.2591,1511
"p372","ssp126","IPSL-CM6A-LR","2075",0.36,1,0,66,104.67,5.0185,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.75,20.028,9.0346,15.7217,17.5873,1512
"p372","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,54,97.55,5.2729,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,16.741,8.0869,13.718,20.7703,1513
"p372","ssp126","IPSL-CM6A-LR","2075",0.15,0.8,0,70,114.86,5.2528,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.3123,8.0856,13.8182,18.7273,1514
"p372","ssp126","IPSL-CM6A-LR","2075",0.18,0.6,0,57,108.05,5.2279,0.2167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.35,17.793,9.2935,14.1172,16.8821,1515
"p372","ssp126","IPSL-CM6A-LR","2075",0.09,0.6,0,63,107.22,5.0513,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.25,18.0281,9.9119,13.1115,18.368,1516
"p372","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,70,110.03,5.2103,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.65,17.8245,8.1093,13.2092,18.9187,1517
"p372","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0,68,101.61,5.2604,0.2,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.3,18.9135,11.4375,17.5965,20.6138,1518
"p372","ssp126","IPSL-CM6A-LR","2075",0.37,0.15,0,65,106.36,5.1787,0.3,0,0,0,0.11,0.05,0,0,0,0,0,0.1,0.05,0.15,0.25,18.2565,11.3541,17.2103,19.7723,1519
"p372","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,51,100.28,4.8283,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4573,11.2339,15.0042,16.8748,1520
"p372","ssp126","IPSL-CM6A-LR","2075",0.31,0.85,0,56,113.72,5.1118,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.1498,9.7455,15.1917,17.614,1521
"p372","ssp126","IPSL-CM6A-LR","2075",0.32,0.8,0,74,108.2,5.1664,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.9259,8.738,13.0448,17.3097,1522
"p372","ssp126","IPSL-CM6A-LR","2075",0.54,0.8,0,64,106.32,5.2986,0.1,0,0.25,0,0.05,0,0,0,0,0.3,0,0.1,0,0.15,1,18.6712,8.8272,17.5298,20.6044,1523
"p372","ssp126","IPSL-CM6A-LR","2075",0.27,1,0,61,108.24,5.4227,0.1,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,18.7687,10.0157,14.4753,17.3932,1524
"p372","ssp126","IPSL-CM6A-LR","2075",0.52,0.5,0,65,103.81,5.3239,0.2333,0,0.15,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.1,18.0373,10.251,17.9502,21.0965,1525
"p372","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,61,96.01,5.6944,0.2,0,0.15,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.3,16.3686,10.5875,14.8487,18.4552,1526
"p372","ssp126","IPSL-CM6A-LR","2075",0.11,0.5,0,60,107.3,5.2318,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.1862,11.0911,13.5817,17.0921,1527
"p372","ssp126","IPSL-CM6A-LR","2075",0.32,0.7,0,63,111.76,5.3105,0.1833,0,0.3,0,0.05,0,0,0,0,0.45,0,0,0,0,0.5,18.1839,8.6407,16.8862,18.6597,1528
"p372","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,60,110.33,5.2775,0.2,0,0.05,0,0.09,0.1,0,0,0,0.1,0,0.15,0,0.15,0.65,16.9553,10.1953,15.748,20.671,1529
"p372","ssp126","IPSL-CM6A-LR","2075",0.34,0.8,0,70,85.43,5.3192,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.7192,12.5705,14.7152,18.5762,1530
"p372","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0,64,105.4,5.1925,0.25,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.35,17.7965,11.6596,14.4235,21.4585,1531
"p372","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0,65,107.29,5.0476,0.3167,0,0.05,0,0.11,0,0,0.35,0,0.15,0,0.3,0,0,0.55,17.3141,10.3846,19.319,20.0255,1532
"p372","ssp126","IPSL-CM6A-LR","2075",0.13,0.85,0,56,105.47,5.1233,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.9064,9.5956,12.3505,19.1075,1533
"p372","ssp126","IPSL-CM6A-LR","2075",0.49,0.45,0,68,113.42,5.1072,0.2333,0,0.3,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,18.2836,8.535,14.3498,18.215,1534
"p372","ssp126","IPSL-CM6A-LR","2075",0.45,0.6,0,62,106.05,5.2162,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.1,17.9053,10.2266,18.0207,19.1205,1535
"p372","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,68,110.66,4.9607,0.1333,0,0.1,0.05,0.18,0.05,0,0,0,0,0,0.25,0.1,0.3,0.55,17.3772,9.6575,16.6138,22.8732,1536
"p372","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,64,108.04,5.1387,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,18.4103,9.2153,13.1012,19.1456,1537
"p372","ssp126","IPSL-CM6A-LR","2075",0.4,0.5,0,68,103.73,5.6948,0.1,0,0,0,0.13,0,0,0.15,0,0.1,0,0,0,0,0.35,18.8282,11.5869,14.975,17.3873,1538
"p372","ssp126","IPSL-CM6A-LR","2075",0.38,0.5,0.1,67,95.61,5.5334,0.1167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,17.7402,13.4582,12.8042,17.9288,1539
"p372","ssp126","IPSL-CM6A-LR","2075",0.3,1,0,72,111.54,5.2355,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0.3,0,0,0.1,18.8095,8.9472,12.9463,19.4153,1540
"p372","ssp126","IPSL-CM6A-LR","2075",0.17,0.8,0,50,103.3,5.5685,0.2333,0,0,0,0.05,0,0,0.1,0,0.2,0,0.05,0,0,0.15,16.7376,10.0206,17.2993,18.084,1541
"p372","ssp126","IPSL-CM6A-LR","2075",0.12,0.65,0.1,60,108.57,5.1328,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.4368,10.3742,15.1568,19.3395,1542
"p372","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,74,107.23,4.9949,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.4,18.3071,11.0638,17.727,19.107,1543
"p372","ssp126","IPSL-CM6A-LR","2075",0.42,0.95,0,58,113.06,4.8292,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.6,16.6823,9.3148,15.709,20.6714,1544
"p372","ssp126","IPSL-CM6A-LR","2075",0.37,0.75,0,83,105.64,5.2039,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0.15,0.45,19.4468,13.2328,15.3275,21.5656,1545
"p372","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,79,112,5.2031,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.6,17.8195,10.2073,17.8892,19.6973,1546
"p372","ssp126","IPSL-CM6A-LR","2075",0.3,0.65,0,54,104.92,5.1519,0.15,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.5,17.8547,8.874,15.5678,19.7529,1547
"p372","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,63,112.98,5.1342,0.2,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.35,17.6014,9.2898,16.1838,18.0883,1548
"p372","ssp126","IPSL-CM6A-LR","2075",0.21,0.5,0.1,61,111.15,5.1253,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,17.4094,9.4077,14.7723,20.5291,1549
"p372","ssp126","IPSL-CM6A-LR","2075",0.29,0.35,0,55,92.51,5.4777,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.0812,13.8101,15.8298,16.9398,1550
"p372","ssp126","IPSL-CM6A-LR","2075",0.24,0.8,0,63,96.68,5.5862,0.2333,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.45,19.2452,12.2828,14.2658,18.942,1551
"p372","ssp126","IPSL-CM6A-LR","2075",0.24,0.65,0,71,103.92,5.4979,0.1833,0,0,0,0.25,0,0,0,0,0,0,0.2,0,0,0.25,18.6293,12.4298,15.343,21.7798,1552
"p372","ssp126","IPSL-CM6A-LR","2075",0.4,0.55,0,59,100.82,5.7499,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.3033,12.6555,13.0205,18.3571,1553
"p372","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0.1,70,104.82,5.5008,0.3333,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.4,18.8871,13.3157,17.168,18.457,1554
"p372","ssp126","IPSL-CM6A-LR","2075",0.38,0.75,0,52,109.15,5.2081,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.152,8.9223,14.404,19.0224,1555
"p372","ssp126","IPSL-CM6A-LR","2075",0.24,0.8,0,52,106.54,5.0046,0.15,0,0,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.3,17.0933,10.1978,15.9178,18.4321,1556
"p372","ssp126","IPSL-CM6A-LR","2075",0.4,0.9,0,52,104.81,5.1472,0.1667,0,0.45,0,0.13,0,0,0.2,0,0,0,0.15,0,0,0.1,17.4466,7.5883,18.7397,19.0306,1557
"p372","ssp126","IPSL-CM6A-LR","2075",0.16,0.8,0,62,107.91,4.9696,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,19.0025,10.3998,11.5953,18.5876,1558
"p372","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,65,104.77,5.5437,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4854,11.0393,15.1577,17.8355,1559
"p372","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,65,94.56,5.6038,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,17.624,11.6035,14.7695,17.4117,1560
"p372","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,60,105.55,4.863,0.15,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,16.9856,10.3021,16.6837,20.0606,1561
"p372","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,61,110.68,5.0531,0.2167,0,0.2,0,0.12,0,0,0.2,0,0,0,0.5,0,0,0.3,18.2743,8.7123,15.7962,22.3615,1562
