"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p256","historic","historic","2010",0.17,0,0,27,100.27,5.1293,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6056,4.1959,13.6265,13.7721,145
"p256","historic","historic","2010",0.35,0.2,0,38,100.32,5.4022,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0307,7.5917,10.0657,15.3262,146
"p256","historic","historic","2010",0.25,0,0,37,91.98,5.0917,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.1967,9.3858,13.0745,15.233,147
"p256","historic","historic","2010",0.22,0.1,0,46,103.01,5.4005,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,14.5471,7.8101,12.4097,17.2692,148
"p256","historic","historic","2010",0.43,0.25,0,39,107.36,5.1939,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0,14.941,8.0699,13.8748,14.3469,149
"p256","historic","historic","2010",0.24,0,0,44,97.43,5.2796,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,14.7744,2.7468,11.7108,17.9395,150
"p256","historic","historic","2010",0.35,0,0,30,102.8,5.111,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.6369,5.0149,14.5485,16.1832,151
"p256","historic","historic","2010",0.36,0,0,40,94.14,4.9654,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7265,5.0433,13.2533,13.5174,152
"p256","historic","historic","2010",0.29,0,0,45,102.81,4.8062,0.1167,0,1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,14.7669,4.8659,15.5047,17.0031,153
"p256","historic","historic","2010",0.25,0,0,32,102.52,4.9526,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.4296,4.0517,11.8295,16.8445,154
"p256","historic","historic","2010",0.39,0.15,0,50,95.08,5.0403,0.2167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.1094,8.2754,13.8975,15.6159,155
"p256","historic","historic","2010",0.18,0,0,46,99.47,5.3948,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.1,0.1,0.15,0.2,15.1676,7.1244,12.3638,17.0209,156
"p256","historic","historic","2010",0.2,0,0,44,100.84,5.4422,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.6575,10.4132,10.2927,16.1515,157
"p256","historic","historic","2010",0.24,0,0,23,108.46,5.4618,0.1833,0,0.55,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.3,12.6449,7.7033,17.8972,16.3844,158
"p256","historic","historic","2010",0.21,0.25,0,46,95.53,5.1129,0.2333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.1192,7.2664,13.3903,16.5808,159
"p256","historic","historic","2010",0.18,0.15,0,44,107.3,5.0556,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.3052,5.5379,13.1535,17.2195,160
"p256","historic","historic","2010",0.33,0.25,0,47,92.94,5.957,0.2333,0,0.75,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.4571,7.2398,12.1672,14.7438,161
"p256","historic","historic","2010",0.25,0,0,34,100.27,5.7874,0.2667,0,0.05,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0,13.4654,9.578,12.9877,12.7405,162
"p256","historic","historic","2010",0.17,0,0,14,98.38,5.5457,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,10.7968,6.226,14.7987,16.7727,163
"p256","historic","historic","2010",0.1,0,0,23,98.8,5.3855,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,11.8344,9.3642,12.9435,16.4645,164
"p256","historic","historic","2010",0.43,0,0,47,106.49,4.9092,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,14.4566,7.7964,12.2102,20.0156,165
"p256","historic","historic","2010",0.2,0,0,40,107.53,5.7379,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9623,6.6178,15.8125,17.1295,166
"p256","historic","historic","2010",0.15,0,0,33,100.18,5.0606,0.2167,0,0.35,0,0.07,0.05,0,0,0,0,0,0,0,0,0.05,13.7824,7.6203,11.76,16.8868,167
"p256","historic","historic","2010",0.2,0,0,45,100.11,5.0793,0.25,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.5812,6.9755,10.4217,17.0203,168
"p256","historic","historic","2010",0.28,0,0,39,100.05,5.2872,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0,14.4283,8.8798,13.206,19.2093,169
"p256","historic","historic","2010",0.25,0.2,0,55,99.21,4.9752,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.8011,7.732,12.63,15.2423,170
"p256","historic","historic","2010",0.49,0,0,41,90.44,5.4237,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9664,5.7159,11.995,15.3112,171
"p256","historic","historic","2010",0.39,0,0,45,111.07,5.1134,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4935,8.5274,12.0973,17.4524,172
"p256","historic","historic","2010",0.27,0,0,52,105.33,5.2598,0.2167,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.6,15.6258,5.8505,14.7303,19.1353,173
"p256","historic","historic","2010",0.21,0.3,0,54,104.85,5.6121,0.2667,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,15.8216,9.1246,13.0407,17.68,174
"p256","historic","historic","2010",0.2,0.1,0,37,98.98,4.9789,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.1773,8.5191,13.6597,14.0997,175
"p256","historic","historic","2010",0.25,0,0,23,104.81,5.9836,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.665,8.0691,14.4327,15.0536,176
"p256","historic","historic","2010",0.17,0.15,0,49,98.16,5.0303,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.164,7.7326,13.7212,15.4947,177
"p256","historic","historic","2010",0.25,0.15,0,42,95.03,5.1879,0.1,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.7099,7.0547,13.0667,17.2633,178
"p256","historic","historic","2010",0.16,0,0,22,94.37,4.7532,0.1,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.362,7.0806,13.3462,17.2895,179
"p256","historic","historic","2010",0.28,0.15,0.1,38,89.68,5.3154,0.2333,0,0.15,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.1,14.7411,9.6066,13.159,16.1939,180
"p256","historic","historic","2010",0.46,0.1,0,58,100.67,5.0442,0.3,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.8916,10.7961,13.4005,15.8068,181
"p256","historic","historic","2010",0.23,0.15,0,46,95,5.2038,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,15.7374,4.8244,12.0643,17.8352,182
"p256","historic","historic","2010",0.24,0,0,22,108.27,5.4241,0.1,0,0.85,0.05,0,0,0,0,0,0.2,0,0.1,0,0.15,0.75,13.7938,6.3317,12.5102,16.0409,183
"p256","historic","historic","2010",0.38,0,0,23,96.11,5.7515,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.3,0.5,12.6511,7.4002,10.741,18.2324,184
"p256","historic","historic","2010",0.43,0.55,0,48,108.5,5.5531,0.1167,0,0.6,0,0,0,0,0,0,0.45,0,0,0,0.15,0.15,15.2707,6.3982,14.6182,15.2837,185
"p256","historic","historic","2010",0.12,0,0,48,96.31,5.1788,0.1167,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,14.9996,6.7852,13.1878,15.7647,186
"p256","historic","historic","2010",0.39,0,0,40,104.52,5.4197,0.2,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.2654,6.3798,14.4077,17.0253,187
"p256","historic","historic","2010",0.28,0.2,0,49,109.87,5.773,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.6371,9.1001,13.1757,15.3967,188
"p256","historic","historic","2010",0.16,0,0,37,106,5.8989,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9699,7.824,11.6442,15.3653,189
"p256","historic","historic","2010",0.18,0,0.1,22,97.84,5.0889,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.7971,4.6486,13.3983,15.1645,190
"p256","historic","historic","2010",0.24,0,0,38,102.31,5.1613,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.5573,6.7052,13.8718,13.6698,191
"p256","historic","historic","2010",0.28,0,0,19,87.56,4.6614,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,12.4859,5.9517,12.153,16.6229,192
"p256","historic","historic","2010",0.34,0,0,31,100.2,5.6202,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1766,9.0937,11.5505,15.1821,193
"p256","historic","historic","2010",0.19,0,0,45,101.33,5.0099,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.1018,6.9975,11.65,14.1061,194
"p256","historic","historic","2010",0.51,0.1,0,42,102.86,4.9628,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.0041,8.2391,13.956,17.2356,195
"p256","historic","historic","2010",0.19,0.3,0,52,106.67,4.9282,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.0791,5.3831,15.472,16.6964,196
"p256","historic","historic","2010",0.24,0,0,56,105.13,5.2823,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4566,5.9338,15.8175,14.8946,197
"p256","historic","historic","2010",0.41,0,0.1,37,106.04,5.2718,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.7833,8.4873,13.1427,13.9082,198
"p256","historic","historic","2010",0.37,0,0,50,89.35,5.0309,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6158,8.5128,10.2742,16.7998,199
"p256","historic","historic","2010",0.15,0.15,0,60,94.6,5.3782,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0717,7.5989,12.136,14.3435,200
"p256","historic","historic","2020",0.35,0,0.1,56,104.76,5.4382,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.0016,7.7507,11.8783,15.921,201
"p256","historic","historic","2020",0.34,0,0,54,105.44,5.3804,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.2912,9.1513,13.065,18.3858,202
"p256","historic","historic","2020",0,0,0,52,108.69,5.2936,0.1667,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.2532,7.1808,15.6737,16.568,203
"p256","historic","historic","2020",0.22,0,0,43,107.72,5.1974,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.1751,9.2212,11.4203,16.6795,204
"p256","historic","historic","2020",0.2,0,0,58,108.51,5.4856,0.15,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2059,8.1868,14.4648,16.3996,205
"p256","historic","historic","2020",0.4,0.15,0,54,111.99,5.2576,0.1167,0,0.4,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2009,7.8649,9.1443,15.7479,206
"p256","historic","historic","2020",0.38,0.1,0,55,103.65,5.4401,0.1,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,16.3276,7.1003,10.913,14.1368,207
"p256","historic","historic","2020",0.11,0.1,0,35,105.07,5.565,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,14.4726,8.5713,12.3672,20.0202,208
"p256","historic","historic","2020",0.25,0,0,65,98.76,5.0489,0.05,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.8572,6.5893,14.4732,15.84,209
"p256","historic","historic","2020",0.24,0.3,0,60,103.81,5.4753,0.1333,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,16.3053,6.2141,13.4368,15.4305,210
"p256","historic","historic","2020",0.16,0.35,0,66,101.97,5.2332,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,17.2512,8.8295,14.186,16.2067,211
"p256","historic","historic","2020",0.26,0,0,29,102.68,5.4716,0.1167,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,13.6262,8.1832,12.6055,17.8838,212
"p256","historic","historic","2020",0.48,0.25,0,61,105.41,5.5028,0.3667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.0364,10.0525,15.6918,15.496,213
"p256","historic","historic","2020",0.18,0,0,51,103,5.3936,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.5086,9.9986,14.2867,17.217,214
"p256","historic","historic","2020",0.24,0.1,0,51,107.19,5.287,0.25,0,0.3,0,0.14,0,0,0.1,0,0,0,0.05,0.05,0,0.55,15.2586,8.2586,15.046,19.0732,215
"p256","historic","historic","2020",0.22,0,0,48,108.16,5.3815,0.1167,0,0.4,0,0.16,0,0,0,0,0.2,0,0.2,0,0,0.15,15.0297,7.5357,15.5755,18.3065,216
"p256","historic","historic","2020",0.2,0,0,49,108.61,5.4876,0.25,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,14.8795,9.5377,15.9967,16.9413,217
"p256","historic","historic","2020",0.2,0,0,50,97.19,5.1247,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.4472,5.4981,10.5862,15.9445,218
"p256","historic","historic","2020",0.37,0.5,0,50,109.7,5.1868,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.2121,6.2842,11.3872,16.7862,219
"p256","historic","historic","2020",0.32,0.4,0,68,106.66,5.6807,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.0674,6.203,13.8147,19.7868,220
"p256","historic","historic","2020",0.4,0.4,0,61,104.64,5.3789,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.7521,7.6333,13.6307,19.0466,221
"p256","historic","historic","2020",0.33,0,0,40,99.56,5.1272,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,14.3061,8.9672,16.3698,18.7939,222
"p256","historic","historic","2020",0.36,0.1,0,45,110.52,4.913,0.1667,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2037,8.7823,10.4273,14.1223,223
"p256","historic","historic","2020",0.37,0,0,49,104.63,5.0916,0.1333,0,0.5,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.1,14.854,7.3572,14.198,18.2047,224
"p256","historic","historic","2020",0.36,0.15,0,47,108.75,5.2572,0.1667,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.8177,7.2315,11.7092,15.3785,225
"p256","historic","historic","2020",0.23,0.55,0.1,52,109.92,5.103,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0576,6.9549,14.4442,17.1411,226
"p256","historic","historic","2020",0.12,0,0,41,97.35,5.3455,0.1,0,0.85,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,13.4697,5.8891,14.8685,18.7956,227
"p256","historic","historic","2020",0.2,0,0,48,107.77,5.345,0.2667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.1105,9.5951,12.1713,17.1094,228
"p256","historic","historic","2020",0.31,0.1,0,53,110.11,5.233,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.1374,7.4177,12.971,15.1181,229
"p256","historic","historic","2020",0.27,0,0,41,107.85,5.066,0.1667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.5771,4.5969,13.3338,17.4521,230
"p256","historic","historic","2020",0.3,0.1,0,46,108.8,5.5109,0.3,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2992,6.0995,13.9882,14.3812,231
"p256","historic","historic","2020",0.32,0.1,0,57,103.06,5.3419,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9708,7.5462,9.3843,15.9017,232
"p256","historic","historic","2020",0.25,0,0,46,106.3,5.2849,0.1333,0,0.65,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.2621,7.9445,16.8673,16.8476,233
"p256","historic","historic","2020",0.18,0,0,37,96.69,5.2511,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3519,10.0203,13.608,17.6823,234
"p256","historic","historic","2020",0.31,0,0,50,102.87,5.558,0.2667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6099,7.9456,10.4957,17.0491,235
"p256","historic","historic","2020",0.06,0,0,50,111.9,5.6655,0.2667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.509,7.8129,12.711,13.085,236
"p256","historic","historic","2020",0.17,0.25,0,44,99.87,5.3581,0.3333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,14.9139,8.6695,16.1325,16.7474,237
"p256","historic","historic","2020",0.12,0,0,37,106.08,4.8275,0.1333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,14.4781,5.9767,13.465,17.8008,238
"p256","historic","historic","2020",0.25,0,0,48,100.6,5.0691,0.2333,0,1,0,0.16,0,0,0.2,0,0,0,0,0.05,0.15,0.75,15.4246,3.9977,16.5693,17.9548,239
"p256","historic","historic","2020",0.18,0,0,49,106.7,5.3846,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0669,9.2923,15.6853,17.1745,240
"p256","historic","historic","2020",0.24,0.15,0,59,91.23,4.9304,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.1745,7.8533,11.374,17.6499,241
"p256","historic","historic","2020",0.3,0,0,42,94.2,5.3932,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.5159,7.4241,12.6197,17.1974,242
"p256","historic","historic","2020",0.15,0,0,40,109,5.136,0.2167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.9459,6.9391,11.3017,16.4659,243
"p256","historic","historic","2020",0.1,0,0,58,105.19,5.5196,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.5683,8.2855,12.633,15.1074,244
"p256","historic","historic","2020",0.17,0,0,33,105.28,5.1064,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5492,4.3746,13.6365,14.6838,245
"p256","historic","historic","2020",0.31,0.4,0,43,105.89,5.3635,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9758,7.7765,10.068,16.2433,246
"p256","historic","historic","2020",0.25,0,0,45,98.87,5.0646,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1419,9.5763,13.07,16.1491,247
"p256","historic","historic","2020",0.21,0.1,0,48,104.47,5.3904,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,15.4928,8.0081,12.401,18.1789,248
"p256","historic","historic","2020",0.39,0.25,0,45,112.5,5.1764,0.1,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,15.8853,8.2478,13.8848,15.2581,249
"p256","historic","historic","2020",0.24,0.1,0,52,101.94,5.2519,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,15.7195,2.9295,11.7145,18.8574,250
"p256","historic","historic","2020",0.34,0,0,40,106.17,5.0689,0.05,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.5815,5.2037,14.5455,17.1008,251
"p256","historic","historic","2020",0.35,0,0,49,100.43,4.9427,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6714,5.2404,13.2465,14.4271,252
"p256","historic","historic","2020",0.22,0,0,53,106.57,4.7894,0.1167,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.7107,5.0421,15.5163,17.914,253
"p256","historic","historic","2020",0.25,0,0,38,108.37,4.9261,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.3739,4.2342,11.8353,17.7624,254
"p256","historic","historic","2020",0.39,0.15,0,59,101.28,5.0262,0.2,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.0546,8.4631,13.8962,16.5332,255
"p256","historic","historic","2020",0.18,0,0,60,101.93,5.3778,0.1,0,0.5,0,0,0,0,0,0,0,0,0.2,0.1,0.15,0.2,16.1132,7.3208,12.3573,17.9306,256
"p256","historic","historic","2020",0.24,0.2,0,52,102.43,5.4281,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.6009,10.5887,10.3057,17.0638,257
"p256","historic","historic","2020",0.24,0,0,27,111.57,5.4291,0.1667,0,0.55,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.35,13.5895,7.884,17.9037,17.3015,258
"p256","historic","historic","2020",0.21,0.3,0,50,97.68,5.0938,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.0644,7.4535,13.39,17.4982,259
"p256","historic","historic","2020",0.06,0.35,0,51,110.33,5.0236,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.2501,5.7322,13.1482,18.1291,260
"p256","historic","historic","2020",0.31,0.25,0,56,97.03,5.9395,0.2333,0,0.65,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.5,16.401,7.4141,12.1818,15.6556,261
"p256","historic","historic","2020",0.24,0.15,0,44,102.99,5.7654,0.25,0,0.05,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0,14.4095,9.7576,12.9955,13.6577,262
"p256","historic","historic","2020",0.17,0,0,23,103.53,5.5555,0.0667,0,0.65,0,0.12,0,0,0.15,0,0,0,0,0,0,0.25,11.7417,6.4115,14.7993,17.69,263
"p256","historic","historic","2020",0.1,0,0,32,100.01,5.3738,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,12.7798,9.5572,12.9395,17.3748,264
"p256","historic","historic","2020",0.43,0,0,52,111.46,4.8855,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,15.4,7.9692,12.2255,20.9268,265
"p256","historic","historic","2020",0.2,0,0,51,111.57,5.727,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.9065,6.7958,15.8223,18.0477,266
"p256","historic","historic","2020",0.15,0,0,40,100.84,5.0565,0.2167,0,0.25,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.15,14.7275,7.8043,11.7625,17.8036,267
"p256","historic","historic","2020",0.2,0.25,0,61,102.35,5.0581,0.2333,0,0.9,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.5266,7.1678,10.4207,17.9312,268
"p256","historic","historic","2020",0.28,0,0,47,99.54,5.2906,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.05,15.3718,9.0511,13.2238,20.12,269
"p256","historic","historic","2020",0.27,0.45,0,60,101.52,4.9495,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7451,7.9098,12.6403,16.1603,270
"p256","historic","historic","2020",0.44,0,0,55,93.86,5.393,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.911,5.8993,11.9997,16.228,271
"p256","historic","historic","2020",0.38,0,0,52,114.03,5.1028,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.4383,8.7187,12.0972,18.3626,272
"p256","historic","historic","2020",0.21,0.1,0,60,110.32,5.2362,0.2,0,1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,16.5687,6.0208,14.7482,20.0465,273
"p256","historic","historic","2020",0.26,0.5,0,60,106.75,5.5842,0.2667,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,16.7663,9.3008,13.0525,18.5977,274
"p256","historic","historic","2020",0.17,0.3,0,41,102.28,4.9725,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.1217,8.7018,13.6645,15.018,275
"p256","historic","historic","2020",0.25,0,0,30,105.79,5.9602,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.6099,8.2596,14.4342,15.9644,276
"p256","historic","historic","2020",0.16,0.3,0,54,100.86,5.0236,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.1071,7.9021,13.7415,16.4062,277
"p256","historic","historic","2020",0.25,0.35,0,47,101.08,5.1762,0.0833,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.6532,7.2294,13.08,18.1811,278
"p256","historic","historic","2020",0.16,0,0,32,100.47,4.746,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.3065,7.2613,13.3525,18.207,279
"p256","historic","historic","2020",0.16,0.15,0,44,92.29,5.2892,0.2167,0,0.15,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.15,15.6857,9.7937,13.1585,17.1124,280
"p256","historic","historic","2020",0.4,0.35,0,62,104.05,5.0268,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,16.8354,10.9618,13.4188,16.7169,281
"p256","historic","historic","2020",0.23,0.3,0,51,99.49,5.1747,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,16.6809,4.9963,12.076,18.7592,282
"p256","historic","historic","2020",0.21,0,0.1,41,110.09,5.3998,0.0833,0,0.75,0.05,0,0,0,0,0,0.2,0,0.1,0,0.15,0.65,14.7391,6.5092,12.5147,16.965,283
"p256","historic","historic","2020",0.44,0.1,0,29,100.8,5.7187,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.3,0.45,13.5966,7.5861,10.7423,19.1498,284
"p256","historic","historic","2020",0.36,0.75,0,53,109.66,5.5234,0.1167,0,0.6,0,0,0,0,0,0,0.45,0,0.1,0,0.15,0.15,16.2145,6.5634,14.6392,16.194,285
"p256","historic","historic","2020",0.12,0,0,53,98.52,5.1613,0.1333,0,0.8,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.3,15.9437,6.9556,13.2017,16.6891,286
"p256","historic","historic","2020",0.39,0,0,46,107.66,5.3898,0.1833,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,15.2103,6.5557,14.4158,17.9498,287
"p256","historic","historic","2020",0.28,0.65,0,51,112.44,5.7525,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.5823,9.2845,13.1783,16.3142,288
"p256","historic","historic","2020",0.23,0,0,42,107.89,5.8818,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9138,7.988,11.6668,16.2765,289
"p256","historic","historic","2020",0.13,0,0,32,102.11,5.064,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.741,4.8176,13.4133,16.0889,290
