"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p296","historic","historic","2010",0.24,0.2,0,44,99.03,5.1236,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.0536,7.1496,13.2393,17.5423,146
"p296","historic","historic","2010",0.11,0,0,23,96.56,4.8177,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,12.5601,5.0474,13.1218,15.0726,147
"p296","historic","historic","2010",0.28,0,0.1,37,93.8,5.1961,0.0667,0,0.75,0,0.09,0,0,0,0,0.3,0,0,0,0,0.35,13.528,6.8298,11.2512,17.2803,148
"p296","historic","historic","2010",0.3,0,0,20,88.6,5.1307,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,12.1505,7.6588,13.5692,16.1575,149
"p296","historic","historic","2010",0.32,0,0,12,90.95,4.7023,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,11.0459,3.3941,13.3042,13.4794,150
"p296","historic","historic","2010",0.36,0.1,0,39,98.23,4.9075,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1069,7.1247,12.3007,16.0776,151
"p296","historic","historic","2010",0.34,0,0,15,101.75,4.971,0.1,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,12.8781,6.5893,10.7322,12.5282,152
"p296","historic","historic","2010",0.22,0,0,33,105.49,5.0048,0.05,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4539,6.7389,9.8223,16.0226,153
"p296","historic","historic","2010",0.06,0,0,18,93.5,4.6775,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.25,12.4142,7.2422,10.8705,19.0474,154
"p296","historic","historic","2010",0.25,0,0,19,95,5.0495,0.1333,0,0.65,0,0.25,0,0,0,0,0,0,0,0,0.3,0.25,12.3256,6.3972,12.2113,15.6788,155
"p296","historic","historic","2010",0.39,0,0,35,91.72,4.8871,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.0855,6.8609,10.1515,15.5282,156
"p296","historic","historic","2010",0.06,0,0,40,104.03,5.2731,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.2052,6.5623,10.3695,16.3541,157
"p296","historic","historic","2010",0.27,0,0,24,90.44,5.2237,0.25,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,12.0088,7.0912,10.0182,13.678,158
"p296","historic","historic","2010",0.26,0,0,38,99.77,5.1214,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5666,6.5612,12.5403,14.6427,159
"p296","historic","historic","2010",0.33,0,0,29,98.17,5.0725,0.0333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,13.2757,5.8232,12.1885,14.6955,160
"p296","historic","historic","2010",0.36,0.25,0,35,80.53,4.5604,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.5959,4.8668,11.3047,14.9463,161
"p296","historic","historic","2010",0.27,0,0,13,93.53,5.3362,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,11.5027,4.6808,10.2843,16.0374,162
"p296","historic","historic","2010",0.23,0,0,21,92.05,5.1277,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,12.668,7.7367,14.3213,13.1735,163
"p296","historic","historic","2010",0.06,0,0,31,97.52,5.4248,0.3,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.9541,8.1861,10.6047,15.1673,164
"p296","historic","historic","2010",0.28,0,0,20,102.88,5.279,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,11.1999,7.5972,11.1952,14.1231,165
"p296","historic","historic","2010",0.13,0.1,0,38,87.62,5.1489,0.15,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.0356,8.1167,12.818,16.0717,166
"p296","historic","historic","2010",0.17,0,0.1,27,108.98,5.4524,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,13.311,7.9204,9.4432,15.0795,167
"p296","historic","historic","2010",0.25,0,0.15,29,95.92,5.029,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,13.3859,6.4701,13.0838,14.2683,168
"p296","historic","historic","2010",0.05,0,0,33,97.56,5.1651,0.2333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,13.113,6.7248,13.04,17.7147,169
"p296","historic","historic","2010",0.3,0,0,44,94.47,5.3321,0.1333,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.7962,5.1725,13.1902,15.2994,170
"p296","historic","historic","2010",0.23,0,0,40,91.62,4.7505,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4692,5.4802,10.0345,13.8298,171
"p296","historic","historic","2010",0.27,0.1,0,33,103.82,5.0184,0.1667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.1079,7.3747,10.3982,14.2353,172
"p296","historic","historic","2010",0.19,0,0,23,83.46,4.5986,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.45,12.8331,5.6647,14.2992,15.561,173
"p296","historic","historic","2010",0.35,0,0,38,97.26,5.337,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.6762,4.5398,8.6545,12.533,174
"p296","historic","historic","2010",0.24,0,0,18,108.65,5.5061,0.1333,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0,11.1318,6.6698,13.3265,12.4973,175
"p296","historic","historic","2010",0.28,0,0,23,87.74,4.8236,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.6863,4.2299,12.827,14.7842,176
"p296","historic","historic","2010",0.25,0,0,25,93.32,4.8827,0.1167,0,0.75,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,12.9325,6.1232,13.427,19.6234,177
"p296","historic","historic","2010",0.43,0.2,0,39,101.24,4.8226,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.9127,8.0167,10.1637,15.0541,178
"p296","historic","historic","2010",0.41,0,0.15,41,103.1,4.9848,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.45,0.2,14.2083,7.4795,11.0247,15.3192,179
"p296","historic","historic","2010",0.17,0,0,24,95.87,5.1966,0.0333,0,1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.15,12.7812,5.3072,13.1677,15.5339,180
"p296","historic","historic","2010",0.13,0,0,21,94.77,5.1108,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.8605,5.3056,9.0283,12.4221,181
"p296","historic","historic","2010",0.34,0.2,0,40,95.82,5.0258,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.0053,8.3978,10.7435,13.3591,182
"p296","historic","historic","2010",0.2,0,0,39,94.91,5.0195,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.5989,5.0227,10.2375,13.6485,183
"p296","historic","historic","2010",0.27,0.2,0,36,92.51,4.9703,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.1646,4.1773,12.2447,15.7983,184
"p296","historic","historic","2010",0.3,0,0,37,93.56,4.9822,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.0294,5.8873,14.4777,13.8503,185
"p296","historic","historic","2010",0.34,0.1,0,31,93.97,5.0925,0.2833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.2347,8.5816,10.9522,15.5541,186
"p296","historic","historic","2010",0.21,0.5,0,32,94.75,4.9283,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8631,5.3576,13.2132,13.5665,187
"p296","historic","historic","2010",0.33,0,0,14,93.6,4.982,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.6403,6.9195,11.6533,15.6264,188
"p296","historic","historic","2010",0.29,0.15,0,24,96.1,5.2288,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,12.7841,5.0918,7.8258,11.0497,189
"p296","historic","historic","2010",0.23,0.4,0,55,90.08,4.4955,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.2754,6.446,13.0717,13.9355,190
"p296","historic","historic","2010",0.44,0,0,28,92.6,4.5176,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.1734,5.3792,12.2638,12.943,191
"p296","historic","historic","2010",0.21,0,0,37,103.29,5.0914,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1561,7.1892,11.5752,14.0189,192
"p296","historic","historic","2010",0.1,0,0,34,89.19,5.0273,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.6,13.7197,2.9452,13.9813,17.9125,193
"p296","historic","historic","2010",0.19,0.2,0,33,99.29,5.3443,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.3887,8.749,12.951,13.8402,194
"p296","historic","historic","2010",0.06,0,0,39,101.38,5.5437,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,15.2127,3.3265,13.3527,14.7088,195
"p296","historic","historic","2010",0.28,0,0,20,89.11,5.1776,0.1,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.034,6.1794,10.0198,12.7971,196
"p296","historic","historic","2010",0.15,0,0,21,94.32,5.1622,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.4347,5.9928,12.2348,15.2199,197
"p296","historic","historic","2010",0.2,0,0,34,101.68,5.6601,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.1534,6.5711,10.2728,16.5345,198
"p296","historic","historic","2010",0.18,0.15,0,39,100.99,4.4993,0.3167,0,0.5,0.1,0,0,0,0,0,0,0,0.05,0,0,0.1,13.3559,7.4727,8.1522,15.5345,199
"p296","historic","historic","2010",0.32,0,0,29,97.25,4.9026,0.05,0,0.9,0,0,0,0,0,0,0.4,0,0,0,0.15,0,12.8453,5.8541,14.8122,13.7764,200
"p296","historic","historic","2020",0.32,0.1,0,34,99.47,5.0232,0.1333,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.8653,5.7025,12.3188,16.8776,201
"p296","historic","historic","2020",0.42,0.1,0,46,91.97,4.993,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3586,6.2048,13.6905,16.178,202
"p296","historic","historic","2020",0.11,0,0,31,109.2,5.3945,0.0833,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.25,13.4137,6.1777,12.3582,15.617,203
"p296","historic","historic","2020",0.29,0,0,38,108.28,5.2907,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7796,6.1916,11.3128,14.948,204
"p296","historic","historic","2020",0.15,0.15,0,30,102.75,5.2018,0.1,0,0.65,0.2,0.08,0,0,0,0,0,0,0,0,0,0.2,13.8317,5.94,11.0045,16.8837,205
"p296","historic","historic","2020",0.33,0.25,0,59,100.98,5.6392,0.25,0,0.65,0.15,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9545,7.1247,11.3842,20.1002,206
"p296","historic","historic","2020",0.18,0,0,25,90.5,4.7519,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.6976,6.4512,14.0755,14.7065,207
"p296","historic","historic","2020",0.3,0.2,0,43,103.85,5.5082,0.15,0,0.7,0,0,0,0,0,0,0.2,0,0.2,0,0,0.6,14.3402,7.1676,14.8233,18.8398,208
"p296","historic","historic","2020",0.33,0.2,0,38,107.27,4.7535,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8665,8.5785,13.1307,17.0129,209
"p296","historic","historic","2020",0.19,0,0,43,103.91,4.9728,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,14.7868,4.6747,9.916,12.6812,210
"p296","historic","historic","2020",0.07,0,0,25,96.34,5.2796,0.2833,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.85,13.1015,8.1773,9.6865,19.2103,211
"p296","historic","historic","2020",0.26,0,0,47,102.76,5.0442,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,14.6127,5.3698,12.0133,16.4902,212
"p296","historic","historic","2020",0.29,0,0,27,90.45,5.0444,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.6607,4.9942,9.6665,13.6146,213
"p296","historic","historic","2020",0.38,0,0,36,103.32,5.1585,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.7527,4.5472,9.8535,16.6297,214
"p296","historic","historic","2020",0.19,0.15,0,43,96.81,4.8748,0.1,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.0997,5.6298,12.1922,14.7674,215
"p296","historic","historic","2020",0.08,0.1,0,48,100.39,5.2876,0.1,0,0.65,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,15.7722,5.7067,12.3368,17.5426,216
"p296","historic","historic","2020",0.23,0,0.1,29,95.82,4.9901,0.1,0,0.95,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,13.059,5.4311,12.8812,18.7088,217
"p296","historic","historic","2020",0.18,0.35,0,51,101.51,4.2821,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.8013,8.0835,10.7395,15.9706,218
"p296","historic","historic","2020",0.29,0.5,0,44,106.6,4.9707,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.6451,6.9179,11.1247,17.4755,219
"p296","historic","historic","2020",0.08,0,0,32,99.66,5.26,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.4,12.9651,7.2536,10.3782,16.0377,220
"p296","historic","historic","2020",0.19,0.15,0,47,97.74,4.863,0.15,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.811,7.3188,13.177,16.8341,221
"p296","historic","historic","2020",0.32,0.1,0,38,103.34,4.8362,0.1833,0,0.75,0.05,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.75,14.8632,6.211,12.2672,19.2764,222
"p296","historic","historic","2020",0.29,0,0,32,111.11,5.6444,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3174,6.1819,12.8817,19.9556,223
"p296","historic","historic","2020",0.15,0,0,45,103.94,4.6848,0.1167,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.4,14.5725,7.9557,11.5003,15.1529,224
"p296","historic","historic","2020",0.4,0.5,0,45,78.59,5.003,0.25,0,0.65,0,0.19,0,0,0,0,0.2,0,0.05,0.05,0,0.25,14.8103,7.0846,15.3663,17.861,225
"p296","historic","historic","2020",0.34,0.15,0,50,111.37,5.4049,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.0664,8.0377,13.3232,15.9361,226
"p296","historic","historic","2020",0.25,0.3,0,32,96.86,4.7411,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.65,13.8801,8.0562,10.8867,17.0365,227
"p296","historic","historic","2020",0.33,0,0,44,104.16,5.2709,0.2,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.65,14.6492,6.8443,14.44,17.1495,228
"p296","historic","historic","2020",0.36,0.1,0,26,97.78,4.8646,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0,12.5164,6.7227,11.6295,13.6235,229
"p296","historic","historic","2020",0.36,0.1,0,40,103.34,5.2925,0.1167,0,0.25,0.05,0.11,0,0,0,0,0,0,0.3,0,0,0.35,14.3554,6.4719,12.6108,18.6892,230
"p296","historic","historic","2020",0.16,0.15,0,44,104.92,5.0254,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6241,4.0672,11.6087,13.1114,231
"p296","historic","historic","2020",0.29,0,0,44,96.22,4.973,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8433,7.8946,11.625,15.7444,232
"p296","historic","historic","2020",0.15,0.2,0,42,96.62,5.0813,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.3832,5.64,10.6133,13.2091,233
"p296","historic","historic","2020",0.29,0,0,31,98.06,5.1958,0.2333,0,0.25,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.35,12.4434,7.7055,12.1092,18.5339,234
"p296","historic","historic","2020",0,0,0,35,101.03,5.0011,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.45,13.9439,3.8577,12.2087,17.1161,235
"p296","historic","historic","2020",0.2,0.2,0,42,97.43,5.1772,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0716,6.1172,11.4183,16.2109,236
"p296","historic","historic","2020",0.21,0.2,0,39,100.37,4.7944,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.6469,3.514,16.5327,13.291,237
"p296","historic","historic","2020",0.35,0,0,49,110.13,4.6932,0.1167,0,0.3,0.05,0.14,0,0,0,0,0,0,0,0.05,0,0.5,14.4477,6.9677,8.4965,16.782,238
"p296","historic","historic","2020",0.28,0,0,37,107.01,4.6174,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.5971,4.6333,13.8348,17.8008,239
"p296","historic","historic","2020",0.35,0,0,29,104.48,5.3381,0.1833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.4,12.9144,6.2898,10.3025,17.7079,240
"p296","historic","historic","2020",0.26,0.3,0,61,108.5,4.7224,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.8,16.3739,6.4619,11.3028,16.7382,241
"p296","historic","historic","2020",0.32,0,0,52,96.43,4.9923,0.0667,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,0.3,0.2,15.293,8.2921,9.6762,13.3624,242
"p296","historic","historic","2020",0.1,0,0,42,106.31,4.9775,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.2309,4.8673,12.1878,18.4318,243
"p296","historic","historic","2020",0.05,0,0,44,94.94,4.6692,0.05,0,0.9,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,13.8315,5.5739,12.5403,17.2942,244
"p296","historic","historic","2020",0.18,0,0,46,96.25,4.888,0.1,0,0.95,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.05,15.6514,5.8754,11.4412,17.835,245
"p296","historic","historic","2020",0.24,0.3,0,52,100.83,5.0909,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9837,7.3333,13.1822,18.4448,246
"p296","historic","historic","2020",0.11,0,0,33,101.99,4.7864,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,13.4906,5.2381,13.0577,15.9753,247
"p296","historic","historic","2020",0.28,0,0,41,99.91,5.1796,0.0667,0,0.7,0,0.09,0,0,0,0,0.3,0,0,0,0,0.35,14.4588,7.0288,11.1825,18.1742,248
"p296","historic","historic","2020",0.25,0,0,31,95.29,5.0993,0.2167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,13.0801,7.8347,13.5218,17.0551,249
"p296","historic","historic","2020",0.32,0,0,18,97.78,4.6956,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,11.9758,3.5767,13.248,14.3815,250
"p296","historic","historic","2020",0.37,0.25,0,49,102.87,4.8866,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0375,7.3132,12.239,16.9794,251
"p296","historic","historic","2020",0.29,0,0,28,105.3,4.9439,0.0833,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8095,6.7869,10.6662,13.4235,252
"p296","historic","historic","2020",0.22,0.3,0,47,108.68,4.9663,0.05,0,0.4,0.2,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3826,6.9135,9.7752,16.92,253
"p296","historic","historic","2020",0.06,0,0,24,101.68,4.6592,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.3,13.3439,7.4238,10.816,19.9506,254
"p296","historic","historic","2020",0.25,0,0,27,100.2,5.033,0.1333,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0.15,0.4,13.2559,6.5846,12.1507,16.5812,255
"p296","historic","historic","2020",0.39,0,0,46,96.05,4.865,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0166,7.0566,10.0865,16.4232,256
"p296","historic","historic","2020",0.06,0,0,50,108.08,5.2523,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1341,6.736,10.3238,17.251,257
"p296","historic","historic","2020",0.31,0,0,35,97.54,5.1931,0.2333,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,12.9387,7.2708,9.9647,14.5797,258
"p296","historic","historic","2020",0.26,0.15,0,48,104.79,5.094,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4971,6.7478,12.4813,15.5455,259
"p296","historic","historic","2020",0.33,0,0,40,102.39,5.0395,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,14.2063,6.0172,12.1238,15.5903,260
"p296","historic","historic","2020",0.36,0.25,0,39,88.43,4.5369,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.5253,5.0391,11.261,15.8437,261
"p296","historic","historic","2020",0.3,0.15,0,20,98.29,5.3178,0.05,0,1,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.3,12.4325,4.8595,10.233,16.9408,262
"p296","historic","historic","2020",0.18,0.1,0,28,96.05,5.1059,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.5983,7.9217,14.2637,14.0755,263
"p296","historic","historic","2020",0,0,0,36,103.57,5.3993,0.3,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,13.8853,8.3802,10.5415,16.0627,264
"p296","historic","historic","2020",0.29,0,0,32,108.03,5.2518,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,12.1286,7.7678,11.1522,15.0199,265
"p296","historic","historic","2020",0.13,0.25,0,44,94.68,5.1185,0.1333,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,14.9651,8.2938,12.7682,16.975,266
"p296","historic","historic","2020",0.12,0,0.1,34,111.43,5.418,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.55,14.2414,8.1046,9.3855,15.9824,267
"p296","historic","historic","2020",0.31,0,0.2,39,100.89,5,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,14.3164,6.663,13.0227,15.1635,268
"p296","historic","historic","2020",0.05,0,0.2,36,101.44,5.1487,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.0419,6.8942,12.9997,18.6122,269
"p296","historic","historic","2020",0.3,0,0,53,100.55,5.3109,0.1167,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.7257,5.3482,13.1413,16.2033,270
"p296","historic","historic","2020",0.23,0,0,43,94.92,4.7226,0.05,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,14.399,5.662,9.9785,14.733,271
"p296","historic","historic","2020",0.27,0.1,0,36,108.38,4.9907,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.0387,7.5659,10.3387,15.1308,272
"p296","historic","historic","2020",0.18,0,0,28,89.69,4.5767,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.7617,5.8337,14.2593,16.4585,273
"p296","historic","historic","2020",0.35,0,0,47,101.73,5.313,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6051,4.7148,8.6067,13.4361,274
"p296","historic","historic","2020",0.24,0.15,0,24,111.61,5.48,0.1167,0,0.55,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0,12.0616,6.8508,13.2723,13.3998,275
"p296","historic","historic","2020",0.22,0,0,33,94.27,4.8024,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,12.6166,4.4204,12.7687,15.6794,276
"p296","historic","historic","2020",0.25,0,0,35,99.23,4.8575,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,13.8612,6.2915,13.3892,20.5209,277
"p296","historic","historic","2020",0.43,0.35,0,43,105.33,4.8001,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8421,8.1902,10.1168,15.9586,278
"p296","historic","historic","2020",0.4,0,0.1,46,107.38,4.9534,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.45,0.25,15.1377,7.6595,10.9728,16.2224,279
"p296","historic","historic","2020",0.17,0,0,29,99.9,5.1675,0.05,0,1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.7119,5.4928,13.1072,16.4371,280
"p296","historic","historic","2020",0.13,0,0,30,101.01,5.0872,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.789,5.4695,8.9893,13.3184,281
"p296","historic","historic","2020",0.4,0.25,0,45,101.22,5.0018,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.9352,8.5672,10.6953,14.2694,282
"p296","historic","historic","2020",0.2,0,0,48,99.33,4.9863,0.0667,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.25,14.5298,5.199,10.1835,14.5585,283
"p296","historic","historic","2020",0.27,0.35,0,37,99.97,4.9427,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0961,4.3623,12.1852,16.7015,284
"p296","historic","historic","2020",0.28,0.15,0,42,100.91,4.9508,0.0667,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.9582,6.0498,14.4393,14.7466,285
"p296","historic","historic","2020",0.35,0.1,0,37,100.61,5.0602,0.2833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.1647,8.7505,10.9082,16.4639,286
"p296","historic","historic","2020",0.21,0.5,0,35,100.96,4.9072,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7934,5.5326,13.1605,14.4762,287
"p296","historic","historic","2020",0.33,0,0,21,99.51,4.9628,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.5709,7.103,11.5965,16.5288,288
"p296","historic","historic","2020",0.25,0.3,0,27,101.43,5.1991,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.7129,5.2522,7.7892,11.9459,289
"p296","historic","historic","2020",0.22,0.55,0,59,96,4.4735,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.2053,6.6137,13.028,14.8467,290
"p296","historic","historic","2020",0.44,0.4,0,38,99.97,4.4925,0.0667,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.1038,5.5524,12.213,13.8529,291
