"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p451","historic","historic","2010",0.31,0,0,23,83.85,4.6734,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,11.9519,3.8569,12.9092,14.6485,147
"p451","historic","historic","2010",0.29,0.25,0,37,86.57,5.2446,0.1667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.6,12.5699,6.4407,11.55,17.0141,148
"p451","historic","historic","2010",0.13,0,0,12,84.56,5.4148,0.3,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.1,11.0038,7.0865,13.9868,16.4875,149
"p451","historic","historic","2010",0.14,0,0,6,80.02,4.5187,0.0167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,10.2623,2.9378,12.7278,13.0121,150
"p451","historic","historic","2010",0.34,0.1,0,35,92.07,4.7858,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.2501,5.6278,12.0292,15.4961,151
"p451","historic","historic","2010",0.26,0,0,9,95.29,5.0627,0.1167,0,0.7,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.05,12.0917,6.2373,10.2493,12.7806,152
"p451","historic","historic","2010",0.17,0,0,25,99.5,4.7464,0.0833,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.7042,5.7514,8.7897,15.1021,153
"p451","historic","historic","2010",0.35,0,0,19,92.16,5.1795,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.9,12.1565,6.5746,10.992,17.8392,154
"p451","historic","historic","2010",0.23,0,0,14,86.66,5.0767,0.2333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.5725,6.5667,11.2975,15.8988,155
"p451","historic","historic","2010",0.22,0,0,20,82.09,4.8283,0.1167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.8329,5.6231,9.8185,14.5288,156
"p451","historic","historic","2010",0.23,0,0.1,32,96.13,5.0932,0.2333,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.6536,6.5682,9.9453,15.4831,157
"p451","historic","historic","2010",0.39,0,0,21,77.34,5.1628,0.3167,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.05,11.4704,6.9129,9.6875,14.2847,158
"p451","historic","historic","2010",0.18,0.25,0,27,94.68,5.4623,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,13.6474,6.6353,12.8645,13.2818,159
"p451","historic","historic","2010",0.4,0,0,24,98.89,5.5438,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.3612,5.6484,11.3253,14.6548,160
"p451","historic","historic","2010",0.3,0,0,30,73.9,4.6238,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.5568,4.2833,10.7995,14.7421,161
"p451","historic","historic","2010",0.56,0,0,15,84.21,5.2381,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,11.0903,4.2403,10.1355,16.4123,162
"p451","historic","historic","2010",0.45,0,0,14,90.56,5.2232,0.1333,0,0.4,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.05,11.9463,6.937,13.677,12.4512,163
"p451","historic","historic","2010",0.23,0,0,27,91.94,5.4429,0.1333,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.5505,7.069,9.8372,15.1039,164
"p451","historic","historic","2010",0.14,0,0,15,100.63,5.5361,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,10.3941,6.8813,11.4208,15.0572,165
"p451","historic","historic","2010",0.15,0,0,34,83.47,5.2599,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,12.9955,7.3719,12.77,15.5298,166
"p451","historic","historic","2010",0.32,0,0,30,101.32,5.4244,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.991,7.0146,9.0018,14.7589,167
"p451","historic","historic","2010",0.24,0,0,25,90.22,5.0481,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.6174,5.503,12.479,13.7426,168
"p451","historic","historic","2010",0.12,0,0,40,95.19,5.5048,0.2167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.65,12.5203,6.1401,12.8725,17.3507,169
"p451","historic","historic","2010",0.34,0,0,35,85.96,5.4374,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7648,4.1697,12.8177,15.2829,170
"p451","historic","historic","2010",0.24,0,0,33,85.16,4.5805,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.665,5.0786,9.6613,14.3167,171
"p451","historic","historic","2010",0.31,0,0,26,101.18,5.4362,0.2167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,12.5305,7.1832,10.2103,14.7688,172
"p451","historic","historic","2010",0.16,0,0,18,81.94,4.9338,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.0424,5.7131,14.1062,15.1244,173
"p451","historic","historic","2010",0.12,0,0,30,94.11,5.2833,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,12.9202,3.6741,8.5032,11.7545,174
"p451","historic","historic","2010",0.49,0,0,15,101.28,5.3023,0.1167,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0,10.7032,5.7792,12.9823,11.6476,175
"p451","historic","historic","2010",0.05,0,0,13,82.54,5.0316,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,10.6124,3.6617,13.1875,14.8586,176
"p451","historic","historic","2010",0.45,0,0,25,85.18,5.0671,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.75,12.5259,6.0019,12.378,18.151,177
"p451","historic","historic","2010",0.28,0,0,28,93.35,4.8807,0.2333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.9101,7.4012,9.7122,14.7171,178
"p451","historic","historic","2010",0.3,0,0,40,99.4,5.0897,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,13.2985,7.0809,10.3732,14.7874,179
"p451","historic","historic","2010",0.26,0,0,21,80.3,5.0801,0.1167,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.3,12.2577,4.6337,13.1943,14.8915,180
"p451","historic","historic","2010",0.18,0,0,14,91.94,5.3723,0.2333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,12.1672,5.0222,8.845,12.249,181
"p451","historic","historic","2010",0.18,0,0,25,95.87,5.2836,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2714,7.5726,10.5248,12.7829,182
"p451","historic","historic","2010",0.29,0,0,40,87.23,5.3007,0.0333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8528,4.1206,9.401,13.463,183
"p451","historic","historic","2010",0.27,0.1,0,35,82.43,4.7874,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.4835,3.9576,12.0347,15.2698,184
"p451","historic","historic","2010",0.32,0.25,0,29,86.77,5.1643,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.3608,5.4574,14.7647,13.7849,185
"p451","historic","historic","2010",0.45,0,0,30,82.32,5.2109,0.2667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.4,12.5671,7.3744,11.9893,14.3974,186
"p451","historic","historic","2010",0.06,0,0,29,86.43,4.9572,0.0833,0,0.9,0,0.06,0,0,0,0,0,0.05,0,0,0,0.1,12.7832,5.2103,12.4022,12.9197,187
"p451","historic","historic","2010",0.19,0,0,11,92,5.4564,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,11.8384,6.4355,11.9743,15.6524,188
"p451","historic","historic","2010",0.33,0.15,0,23,83.84,4.9266,0.15,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.2724,5.0386,7.2165,10.2615,189
"p451","historic","historic","2010",0.24,0.3,0,55,85.26,4.5981,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5641,5.3138,12.1745,14.0862,190
"p451","historic","historic","2010",0.27,0,0,22,85.75,4.7677,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.0662,4.6701,11.1567,12.5132,191
"p451","historic","historic","2010",0.26,0,0,22,95.2,4.8355,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.8716,6.4526,10.9717,13.3871,192
"p451","historic","historic","2010",0.22,0,0,21,76.8,4.7814,0.05,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,12.4543,2.4342,13.081,17.8549,193
"p451","historic","historic","2010",0.31,0,0,28,90.11,5.3792,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6579,7.8354,12.9317,14.1389,194
"p451","historic","historic","2010",0.27,0,0,40,91.96,4.9911,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0,14.6868,2.9625,13.0133,14.1389,195
"p451","historic","historic","2010",0.15,0,0,16,84.77,5.1538,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,11.9438,5.0262,10.705,12.8476,196
"p451","historic","historic","2010",0.13,0,0,15,85.48,5.0424,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,10.7658,5.3255,12.303,14.341,197
"p451","historic","historic","2010",0.26,0.1,0,35,95.21,5.5838,0.1,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.3457,5.8813,10.0695,16.4597,198
"p451","historic","historic","2010",0.32,0.2,0,38,96.27,4.9802,0.2833,0,0.55,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.877,7.0918,8.4295,15.5356,199
"p451","historic","historic","2010",0.43,0,0,24,89.19,5.1376,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.0774,5.7575,14.8955,13.6744,200
"p451","historic","historic","2020",0.32,0.15,0,29,96.35,5.3191,0.05,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,12.9654,4.8495,12.159,16.8653,201
"p451","historic","historic","2020",0.44,0.25,0,42,88.93,5.3496,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.9818,5.762,13.1727,16.1674,202
"p451","historic","historic","2020",0.16,0,0,28,106,5.4586,0.0833,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0.3,0.45,12.7797,5.1298,12.0137,15.0617,203
"p451","historic","historic","2020",0.18,0,0,29,104.43,5.5741,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.955,5.7068,10.9357,14.4823,204
"p451","historic","historic","2020",0.25,0.1,0,25,97.41,5.2669,0.1667,0,0.85,0.1,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,13.1981,5.463,11.4255,16.201,205
"p451","historic","historic","2020",0.18,0,0,43,97.07,5.6765,0.1667,0,0.65,0.2,0,0,0,0,0,0,0,0,0,0,0.35,14.8212,6.43,10.9075,19.3321,206
"p451","historic","historic","2020",0.31,0,0,24,86.06,4.7852,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,12.1443,5.5395,13.5815,14.4759,207
"p451","historic","historic","2020",0.5,0,0,38,99.9,5.557,0.1167,0,0.8,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,13.878,6.5572,14.0457,18.6492,208
"p451","historic","historic","2020",0.24,0,0,38,104.44,4.8892,0.1667,0,0.25,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0.55,14.271,7.6909,12.8128,16.2113,209
"p451","historic","historic","2020",0.3,0,0,38,93.85,4.69,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,14.2216,3.6538,10.2227,12.0968,210
"p451","historic","historic","2020",0.12,0.15,0,24,88.42,5.1121,0.2833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.6,12.5347,7.3986,9.8687,18.3242,211
"p451","historic","historic","2020",0.27,0,0,38,96.15,5.3166,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.9995,4.5832,11.4505,16.2806,212
"p451","historic","historic","2020",0.43,0,0,21,84.16,5.1097,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.0727,4.4402,9.6222,13.1463,213
"p451","historic","historic","2020",0.47,0,0,37,97.73,5.1769,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,12.8678,3.9968,9.1302,16.2768,214
"p451","historic","historic","2020",0.17,0.35,0,37,96.16,5.3224,0.0667,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.2,13.0629,5.1166,11.7095,14.6909,215
"p451","historic","historic","2020",0.24,0.1,0.1,42,96.51,5.475,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0207,5.603,11.5335,17.4048,216
"p451","historic","historic","2020",0.3,0,0,32,92.04,5.0464,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,12.8905,4.5904,12.4092,18.3029,217
"p451","historic","historic","2020",0.37,0.3,0,43,98.14,4.3038,0.1833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.066,7.3735,10.4435,14.9642,218
"p451","historic","historic","2020",0.4,0.25,0,44,103.25,5.4109,0.25,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0,14.9415,6.6569,10.9268,17.5071,219
"p451","historic","historic","2020",0.4,0,0,33,94.15,5.5517,0.1833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.8553,7.2547,9.8702,15.6933,220
"p451","historic","historic","2020",0.32,0,0,38,94.91,5.463,0.2167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.1487,7.1164,13.3123,17.0807,221
"p451","historic","historic","2020",0.42,0.2,0,35,98.6,4.9523,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.9,14.2352,5.0461,11.6217,18.3792,222
"p451","historic","historic","2020",0.27,0,0,27,107.44,5.4874,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.6177,5.2512,12.2182,18.6408,223
"p451","historic","historic","2020",0.3,0,0,37,100.28,4.986,0.2,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.117,7.8245,10.6707,15.3002,224
"p451","historic","historic","2020",0.27,0.1,0,37,78.78,5.2092,0.25,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,13.9434,6.2746,14.4893,17.8385,225
"p451","historic","historic","2020",0.23,0.2,0,39,105.17,5.1954,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0846,7.3325,12.8412,14.5858,226
"p451","historic","historic","2020",0.43,0.4,0,28,86.68,4.4898,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,13.4054,7.2218,10.6257,16.7821,227
"p451","historic","historic","2020",0.35,0.1,0,36,98.69,5.2026,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.9292,5.9836,13.5953,17.2247,228
"p451","historic","historic","2020",0.15,0,0,24,96.93,5.4941,0.0333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.8147,6.0651,12.1248,13.5287,229
"p451","historic","historic","2020",0.36,0.1,0,34,100.88,5.4549,0.0833,0,0.6,0.1,0,0,0,0,0,0,0,0.1,0,0,0.7,13.5717,5.8289,11.752,17.8614,230
"p451","historic","historic","2020",0.35,0,0,31,101.09,5.2243,0.0167,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.05,13.7009,3.7889,11.7672,12.1597,231
"p451","historic","historic","2020",0.35,0,0,42,90.47,4.7144,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0329,7.0034,10.419,15.1076,232
"p451","historic","historic","2020",0.21,0.25,0,37,91.51,5.3324,0.1667,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,14.6123,5.5076,10.2268,12.5635,233
"p451","historic","historic","2020",0.19,0,0,22,94.49,5.2026,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.45,11.7727,7.039,10.3343,17.6779,234
"p451","historic","historic","2020",0.12,0,0,38,92.6,4.8226,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5046,3.1103,11.2965,16.993,235
"p451","historic","historic","2020",0.26,0,0,36,93.86,5.4184,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5052,5.7346,10.3592,15.7939,236
"p451","historic","historic","2020",0.31,0,0,37,99.45,5.0321,0,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3001,2.6628,15.7162,13.2601,237
"p451","historic","historic","2020",0.37,0.15,0,46,106.83,4.9926,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.224,6.2947,7.386,16.4939,238
"p451","historic","historic","2020",0.25,0,0,32,98.99,4.8513,0.0333,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,13.6248,3.8191,13.994,17.1656,239
"p451","historic","historic","2020",0.3,0,0,20,100.28,5.47,0.1167,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.4,12.0188,5.0912,9.5585,17.3479,240
"p451","historic","historic","2020",0.17,0.1,0.1,46,106,4.9541,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,15.3688,5.8763,10.975,16.3707,241
"p451","historic","historic","2020",0.47,0.25,0,47,90.86,5.1303,0.2,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.05,14.5742,7.9192,10.0918,14.1079,242
"p451","historic","historic","2020",0.34,0.2,0,34,99.64,4.8094,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.6801,4.0984,11.6653,17.5344,243
"p451","historic","historic","2020",0.22,0,0,30,88.67,4.7705,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.2623,5.3839,11.2422,16.0502,244
"p451","historic","historic","2020",0.31,0,0,51,95.58,5.04,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,15.3313,5.067,11.1315,16.9165,245
"p451","historic","historic","2020",0.21,0,0,46,97.02,5.204,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,14.9568,6.9595,12.0625,17.6558,246
"p451","historic","historic","2020",0.29,0,0,30,89.23,4.6046,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.9231,4.0376,12.8243,15.4788,247
"p451","historic","historic","2020",0.24,0.4,0,38,93.69,5.1585,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.5417,6.6306,11.46,17.8368,248
"p451","historic","historic","2020",0.13,0,0,20,92.04,5.3173,0.3167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,11.9726,7.2535,13.9163,17.3169,249
"p451","historic","historic","2020",0.1,0,0,10,89.55,4.4498,0.0167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,11.2317,3.1108,12.6507,13.8439,250
"p451","historic","historic","2020",0.35,0.4,0,41,98.7,4.6979,0.1333,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2209,5.8073,11.9445,16.3267,251
"p451","historic","historic","2020",0.26,0,0,22,98.71,4.9787,0.1167,0,0.65,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.0634,6.4258,10.1602,13.6044,252
"p451","historic","historic","2020",0.17,0,0,39,104.63,4.643,0.0833,0,0.45,0.2,0,0,0,0,0,0,0,0,0,0,0.15,14.6728,5.9168,8.7202,15.9319,253
"p451","historic","historic","2020",0.4,0,0,26,98.28,5.093,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.75,13.1262,6.7468,10.916,18.6715,254
"p451","historic","historic","2020",0.23,0,0,20,94.2,4.9987,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.4,12.543,6.7448,11.2143,16.7285,255
"p451","historic","historic","2020",0.2,0,0,29,89.35,4.7408,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.805,5.8103,9.7323,15.3523,256
"p451","historic","historic","2020",0.22,0,0.1,44,101.24,5.004,0.2167,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.6223,6.7329,9.8762,16.3135,257
"p451","historic","historic","2020",0.39,0,0,31,88.15,5.0701,0.3,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.4399,7.0837,9.6133,15.1167,258
"p451","historic","historic","2020",0.13,0.35,0,35,99.76,5.3765,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.618,6.8124,12.7832,14.1124,259
"p451","historic","historic","2020",0.4,0,0,39,103.05,5.4387,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.3329,5.8347,11.2397,15.4786,260
"p451","historic","historic","2020",0.3,0.3,0,35,80.8,4.5479,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.525,4.4463,10.7323,15.5725,261
"p451","historic","historic","2020",0.56,0.15,0,22,90.32,5.1472,0.05,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.4,12.0594,4.4101,10.0622,17.2448,262
"p451","historic","historic","2020",0.45,0,0,22,94.81,5.1481,0.1333,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.1,12.9165,7.1132,13.597,13.2829,263
"p451","historic","historic","2020",0.28,0,0,32,98.21,5.333,0.1333,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.5225,7.2538,9.7513,15.9279,264
"p451","historic","historic","2020",0.14,0,0,23,106.46,5.4415,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,11.362,7.0437,11.3562,15.8885,265
"p451","historic","historic","2020",0.07,0,0,39,90.7,5.1754,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9644,7.5397,12.6977,16.363,266
"p451","historic","historic","2020",0.32,0.15,0,31,106.66,5.3298,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.9612,7.1888,8.9228,15.5908,267
"p451","historic","historic","2020",0.24,0,0,33,94.35,4.9683,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.5885,5.6865,12.3943,14.5662,268
"p451","historic","historic","2020",0.06,0,0,42,97.81,5.4094,0.1833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.65,13.4879,6.3011,12.8087,18.1813,269
"p451","historic","historic","2020",0.34,0.1,0,44,93.71,5.3566,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7335,4.3373,12.7482,16.1165,270
"p451","historic","historic","2020",0.19,0,0,40,88.96,4.5021,0.05,0,0.95,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,13.6346,5.2528,9.5842,15.1488,271
"p451","historic","historic","2020",0.31,0,0,38,107.07,5.3486,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.5024,7.3654,10.1283,15.5938,272
"p451","historic","historic","2020",0.16,0,0,25,85.1,4.8442,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.0098,5.8729,14.0437,15.9554,273
"p451","historic","historic","2020",0.12,0,0,44,99.17,5.2039,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,13.8891,3.8386,8.4342,12.5871,274
"p451","historic","historic","2020",0.48,0,0,23,107.53,5.2263,0.1167,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,11.6727,5.9516,12.9067,12.4792,275
"p451","historic","historic","2020",0.05,0,0,20,90.87,4.9481,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,11.5826,3.8425,13.1067,15.6826,276
"p451","historic","historic","2020",0.5,0,0,38,90.84,4.9789,0.1167,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.75,13.493,6.1597,12.3165,18.9819,277
"p451","historic","historic","2020",0.28,0.1,0,33,99.53,4.7927,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.8786,7.5659,9.644,15.55,278
"p451","historic","historic","2020",0.29,0.2,0,44,104.29,4.9949,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,14.2679,7.2525,10.298,15.6197,279
"p451","historic","historic","2020",0.31,0,0,31,89.4,5.0061,0.1167,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.3,13.2284,4.8116,13.113,15.7233,280
"p451","historic","historic","2020",0.18,0,0.1,27,98.81,5.2772,0.2333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,13.1355,5.1765,8.7828,13.0799,281
"p451","historic","historic","2020",0.17,0,0,31,100.5,5.1979,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2402,7.7337,10.4565,13.6223,282
"p451","historic","historic","2020",0.29,0,0,44,93.64,5.1971,0.0333,0,0.95,0.15,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8226,4.288,9.3267,14.3017,283
"p451","historic","historic","2020",0.27,0.45,0,35,90.23,4.7054,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.4549,4.1338,11.954,16.1014,284
"p451","historic","historic","2020",0.33,0.25,0,39,93.81,5.0801,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,14.3282,5.6118,14.7038,14.6163,285
"p451","historic","historic","2020",0.45,0.1,0,35,88.46,5.1305,0.2667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.6,13.5352,7.5338,11.9213,15.2365,286
"p451","historic","historic","2020",0.06,0.1,0,30,92.52,4.88,0.0667,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7535,5.3758,12.3275,13.7588,287
"p451","historic","historic","2020",0.18,0,0,18,98.08,5.3679,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.8093,6.6098,11.8953,16.4842,288
"p451","historic","historic","2020",0.28,0.2,0,28,91.86,4.8523,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,13.2395,5.1903,7.1575,11.0931,289
"p451","historic","historic","2020",0.23,0.45,0,57,90.41,4.5223,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5327,5.4716,12.1083,14.9256,290
"p451","historic","historic","2020",0.27,0,0,32,93.11,4.6666,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.0359,4.8342,11.084,13.3514,291
"p451","historic","historic","2020",0.26,0,0,29,101.03,4.7638,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.8425,6.6267,10.8945,14.2182,292
"p451","historic","historic","2020",0.18,0,0,29,81.94,4.7083,0.05,0,1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.1,13.4212,2.585,13.0238,18.6862,293
