"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p406","historic","historic","2010",0.21,0,0,41,106.7,5.1154,0.1,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.5105,6.3975,14.172,18.4435,143
"p406","historic","historic","2010",0.05,0,0.1,45,96.84,5.1479,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.7,14.1599,7.4827,13.4957,17.1702,144
"p406","historic","historic","2010",0.05,0.15,0,52,98.26,5.0922,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.057,7.1354,13.3575,17.7129,145
"p406","historic","historic","2010",0.34,0.1,0,48,100.44,5.1821,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.8709,8.9883,14.3467,17.9218,146
"p406","historic","historic","2010",0.22,0.15,0,29,100.97,4.7111,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.7952,6.3847,15.1355,16.5765,147
"p406","historic","historic","2010",0.21,0.3,0,42,101.44,5.2589,0.0833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.865,8.3758,12.871,19.3567,148
"p406","historic","historic","2010",0.39,0,0,32,99.79,5.2338,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.4651,8.5287,15.2833,17.9141,149
"p406","historic","historic","2010",0.21,0,0,19,98.76,4.8615,0.0333,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,12.538,4.9068,13.9353,14.5618,150
"p406","historic","historic","2010",0.2,0.1,0,48,105.03,5.1938,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0421,8.0719,13.5263,17.1317,151
"p406","historic","historic","2010",0.37,0,0,29,103.88,5.0321,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1259,7.921,11.7767,14.2882,152
"p406","historic","historic","2010",0.17,0,0.1,42,108.93,5.1723,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4465,8.1915,11.1268,17.2213,153
"p406","historic","historic","2010",0.18,0,0,28,102.52,4.9138,0.1333,0,0.1,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.35,13.9961,8.4032,12.3995,19.7194,154
"p406","historic","historic","2010",0.33,0,0,26,97,5.0815,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.2,13.7401,8.0246,12.8717,17.2985,155
"p406","historic","historic","2010",0.2,0,0,46,98.73,5.0054,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0725,7.8403,11.2952,16.5012,156
"p406","historic","historic","2010",0.17,0,0,51,108.47,5.5283,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6435,8.7163,11.6698,17.3656,157
"p406","historic","historic","2010",0.26,0,0,36,94.97,5.1974,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.3416,9.0442,12.127,16.218,158
"p406","historic","historic","2010",0.35,0.3,0,47,104.72,5.1829,0.25,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.3,0.2,15.9508,8.4679,15.2765,15.6535,159
"p406","historic","historic","2010",0,0,0,44,105.52,5.3379,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.2759,7.7908,13.51,16.2558,160
"p406","historic","historic","2010",0.19,0.3,0,38,96.11,5.3108,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.3958,6.4821,12.9123,15.8971,161
"p406","historic","historic","2010",0.18,0,0,24,100.24,5.6248,0.2167,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.5,12.6627,6.9138,12.1827,17.6882,162
"p406","historic","historic","2010",0.23,0,0,24,102.24,5.3362,0.2333,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,13.6136,9.3092,15.2497,14.9523,163
"p406","historic","historic","2010",0.14,0,0,40,105.94,5.4187,0.2833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1171,9.6232,11.7133,17.2142,164
"p406","historic","historic","2010",0.24,0,0,29,108.86,5.4618,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.6732,8.4831,13.1877,16.6096,165
"p406","historic","historic","2010",0.19,0,0,44,97.47,5.4392,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3412,9.6712,14.4438,17.1959,166
"p406","historic","historic","2010",0.19,0.1,0,30,109.51,5.4421,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,14.7941,9.4776,10.5442,16.5405,167
"p406","historic","historic","2010",0.06,0,0,39,102.39,5.1788,0.1,0,0.55,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,14.5188,7.5056,14.7752,15.4205,168
"p406","historic","historic","2010",0.21,0,0,43,103.72,5.4622,0.25,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.6891,8.2248,14.0722,19.3607,169
"p406","historic","historic","2010",0.26,0.1,0,54,101.13,5.2767,0.1,0,0.75,0.05,0.12,0,0,0,0,0.3,0,0,0,0.15,0.4,15.8084,6.1288,14.9952,16.0592,170
"p406","historic","historic","2010",0.34,0,0,44,97.86,5.1562,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7195,7.2804,11.0987,15.393,171
"p406","historic","historic","2010",0.25,0.1,0,41,109.86,5.5786,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4766,9.2107,11.9635,16.1853,172
"p406","historic","historic","2010",0.3,0,0,34,89.92,5.0391,0.15,0,0.6,0,0.21,0,0,0,0,0.1,0,0,0.05,0.3,0.6,14.1819,7.4685,16.343,16.6938,173
"p406","historic","historic","2010",0.26,0,0,53,102.9,5.582,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1824,6.2802,9.5387,13.5103,174
"p406","historic","historic","2010",0.25,0,0,22,110.83,5.3622,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.4443,7.9194,15.041,13.6561,175
"p406","historic","historic","2010",0.22,0,0,27,102.41,5.416,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.15,12.6503,6.276,14.9205,16.8273,176
"p406","historic","historic","2010",0.18,0,0,38,99.9,5.0264,0.2167,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,14.1593,7.9639,15.1272,19.951,177
"p406","historic","historic","2010",0.27,0,0,44,105.74,4.9764,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,15.0487,9.4072,11.1048,16.2647,178
"p406","historic","historic","2010",0.21,0,0,48,109.77,5.1715,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,14.9739,8.7848,12.158,16.7412,179
"p406","historic","historic","2010",0.2,0,0.1,30,102.16,5.3372,0.15,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.0896,7.1895,14.896,16.9353,180
"p406","historic","historic","2010",0.42,0,0,38,102.61,5.2791,0.1667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0,14.5295,7.0923,10.2845,14.1204,181
"p406","historic","historic","2010",0.23,0,0,47,104.97,5.1925,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8481,9.2593,12.0243,14.5039,182
"p406","historic","historic","2010",0.1,0,0.1,48,102.95,5.4126,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.5745,6.5938,11.0667,14.7797,183
"p406","historic","historic","2010",0.47,0.5,0,41,99.39,5.1596,0.2,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.7725,5.9971,12.9098,17.0427,184
"p406","historic","historic","2010",0.28,0.2,0,44,101.77,5.3569,0.15,0,0.85,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.15,15.5921,7.3181,16.1957,15.2534,185
"p406","historic","historic","2010",0.18,0,0,38,96.65,5.0981,0.35,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3499,9.748,13.632,16.2712,186
"p406","historic","historic","2010",0.29,0.35,0,41,100.51,5.0534,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.0448,7.1722,14.5557,14.5371,187
"p406","historic","historic","2010",0.31,0,0,31,104.82,5.6087,0.2,0,0.65,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.4,14.111,8.378,13.5742,16.9027,188
"p406","historic","historic","2010",0.31,0,0,29,101.9,5.3069,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.8736,7.0847,9.5382,12.2678,189
"p406","historic","historic","2010",0.14,0.15,0.1,52,97.16,4.7248,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,17.1331,7.3863,14.4517,15.8135,190
"p406","historic","historic","2010",0.2,0.2,0,32,100.94,4.9231,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0607,7.2322,13.1862,14.3976,191
"p406","historic","historic","2010",0.26,0,0,41,102.58,4.7238,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.746,8.1996,12.6625,15.3724,192
"p406","historic","historic","2010",0.22,0.1,0,39,93.05,5.2072,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,14.8868,5.0025,14.6393,18.8482,193
"p406","historic","historic","2010",0.15,0.15,0,40,95.84,5.4775,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6609,10.1256,14.0768,16.0302,194
"p406","historic","historic","2010",0.39,0.1,0,47,103.13,5.2335,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.2,16.6225,5.1937,14.8593,15.5859,195
"p406","historic","historic","2010",0.05,0,0,34,93.16,5.2279,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0,14.141,7.1018,12.8545,14.6308,196
"p406","historic","historic","2010",0.2,0,0,35,100.55,5.0139,0.1667,0,0.45,0,0.18,0,0,0,0,0.1,0,0,0,0,0,13.0172,7.012,14.409,16.0478,197
"p406","historic","historic","2010",0.25,0.25,0,43,107.21,5.5785,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.4627,8.2266,11.6883,18.2092,198
"p406","historic","historic","2010",0.29,0.35,0,44,105.29,5.2089,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,14.6837,9.3443,9.8567,16.295,199
"p406","historic","historic","2010",0.13,0.1,0,36,103.58,5.1642,0.1333,0,0.75,0,0.06,0,0,0,0.15,0.55,0,0,0,0,0.1,14.2169,7.579,16.1115,15.1511,200
"p406","historic","historic","2020",0.33,0.15,0,38,105.38,5.625,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.5,15.1224,7.4858,13.9905,18.321,201
"p406","historic","historic","2020",0.32,0.3,0,51,101.97,5.2028,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,15.7216,7.9194,15.0715,17.798,202
"p406","historic","historic","2020",0.05,0,0,43,115.57,5.1581,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.7453,7.1966,14.4103,17.9497,203
"p406","historic","historic","2020",0.1,0,0,49,112.38,5.5458,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.1364,7.7926,13.1685,16.3394,204
"p406","historic","historic","2020",0.26,0.1,0,46,105.09,5.3272,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4561,7.6935,12.44,18.6043,205
"p406","historic","historic","2020",0.27,0.15,0,60,105.34,5.6998,0.2167,0,0.35,0.05,0,0,0,0,0,0,0,0,0.05,0,0.55,16.9236,8.4958,12.4572,20.6879,206
"p406","historic","historic","2020",0.23,0,0,44,102.15,5.2796,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.264,7.8445,15.4752,15.4127,207
"p406","historic","historic","2020",0.06,0,0,45,110.24,5.7693,0.2667,0,0.35,0,0,0,0,0,0,0.15,0,0.35,0,0,0.2,15.5611,8.8794,15.9033,20.7826,208
"p406","historic","historic","2020",0.3,0.2,0,50,113.35,5.1474,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.2633,9.8056,14.5793,18.1931,209
"p406","historic","historic","2020",0.17,0,0,52,109.61,4.9534,0.1167,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0,16.0312,5.9142,12.6357,14.0027,210
"p406","historic","historic","2020",0.32,0.25,0,37,98.51,5.1161,0.3333,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.6,14.843,9.1789,11.3587,20.4644,211
"p406","historic","historic","2020",0.19,0,0,58,110.34,5.5428,0.1667,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,15.8843,6.8854,13.2863,18.4773,212
"p406","historic","historic","2020",0.4,0,0,36,98.65,5.2988,0.0833,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.0906,6.4397,11.7118,14.7379,213
"p406","historic","historic","2020",0.08,0.1,0,39,108.16,5.2275,0.2,0,0.75,0.05,0.12,0,0,0,0,0,0,0.2,0,0,0.5,14.537,6.3315,11.3267,18.127,214
"p406","historic","historic","2020",0.13,0.5,0.1,47,105.5,5.1549,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4169,6.9928,13.4663,16.7139,215
"p406","historic","historic","2020",0.24,0,0,63,104.35,5.5914,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0.1,0.15,0.3,17.1373,7.7529,13.5662,19.563,216
"p406","historic","historic","2020",0.06,0,0,47,104.66,5.4899,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0.2,0,0,0.5,14.5859,7.0287,14.3352,20.2531,217
"p406","historic","historic","2020",0.14,0.35,0,67,110.61,4.6835,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.7722,9.1617,12.4172,16.6467,218
"p406","historic","historic","2020",0.48,0.65,0,56,110.45,5.3695,0.1,0,0.75,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.15,17.2108,8.1722,12.7182,19.758,219
"p406","historic","historic","2020",0.4,0.25,0,46,105.12,5.4501,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.089,9.2002,11.9172,17.778,220
"p406","historic","historic","2020",0.4,0.2,0,55,99.45,5.5437,0.15,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,16.3561,8.8105,15.0448,18.6694,221
"p406","historic","historic","2020",0.23,0,0,50,109.33,4.9837,0.1333,0,0.45,0.05,0,0,0,0,0,0.15,0,0.15,0,0,0.3,15.8325,7.2169,13.5372,20.9761,222
"p406","historic","historic","2020",0.39,0,0,44,112.6,5.4926,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.7,15.7628,7.4376,13.9322,19.6114,223
"p406","historic","historic","2020",0.33,0.35,0,61,110.23,5.3325,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.4179,9.6697,12.8328,16.8682,224
"p406","historic","historic","2020",0.31,0.75,0,52,88.83,5.3368,0.2333,0,0.5,0,0,0,0,0,0,0.45,0,0.1,0,0.15,0.2,15.9718,8.2603,16.2898,19.6426,225
"p406","historic","historic","2020",0.23,0.2,0,64,111.15,5.7242,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,16.9968,9.4592,15.1758,16.4962,226
"p406","historic","historic","2020",0.1,0,0,33,103.11,4.9442,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,14.8097,9.4875,12.0177,19.0436,227
"p406","historic","historic","2020",0.18,0.1,0,45,107.31,5.5911,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.6848,8.3412,15.7175,19.4535,228
"p406","historic","historic","2020",0.21,0,0,29,105.78,5.251,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,13.9766,7.8291,13.9368,15.4012,229
"p406","historic","historic","2020",0.32,0.4,0,51,108.83,5.2917,0.15,0,0.05,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.6,15.6603,7.4216,14.0517,19.5803,230
"p406","historic","historic","2020",0.19,0.2,0,49,112.04,5.4725,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.7811,6.4131,13.8087,14.1745,231
"p406","historic","historic","2020",0.31,0,0,44,103.9,4.9985,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.793,9.055,13.0363,16.8576,232
"p406","historic","historic","2020",0.31,0.35,0,49,103.65,5.1868,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.7603,7.1522,12.804,14.8637,233
"p406","historic","historic","2020",0.13,0,0,37,103.07,5.2736,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0.05,0,1,13.5196,9.1984,13.5372,18.8053,234
"p406","historic","historic","2020",0.25,0,0,57,106.63,5.2067,0.1667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.6174,5.8647,13.6592,18.3544,235
"p406","historic","historic","2020",0.11,0.25,0,51,106.08,5.3801,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.3565,7.9658,12.7983,17.368,236
"p406","historic","historic","2020",0.06,0.1,0,46,106.89,5.23,0.1333,0,0.6,0,0.15,0,0,0.4,0,0,0,0,0,0,0.05,15.9187,5.3972,18.1798,14.9372,237
"p406","historic","historic","2020",0.15,0.15,0,56,113.77,5.0617,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,15.7657,8.4247,9.8947,18.0283,238
"p406","historic","historic","2020",0.22,0.25,0,49,110.64,5.0239,0.1667,0,0.75,0,0.22,0,0,0.2,0,0,0,0.1,0,0,0.4,15.8973,6.0429,16.6818,19.315,239
"p406","historic","historic","2020",0.09,0,0,37,110.41,5.3859,0.2167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.3,13.9636,7.4252,12.4658,18.9455,240
"p406","historic","historic","2020",0.17,0.15,0,65,112.2,4.8406,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.2773,7.8981,13.2262,18.5199,241
"p406","historic","historic","2020",0.23,0,0,59,103.68,5.5628,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.3754,10.0927,12.0338,15.1967,242
"p406","historic","historic","2020",0.14,0.1,0,46,108.9,5.0683,0.1,0,0.75,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,15.4935,6.5884,14.1693,19.3765,243
"p406","historic","historic","2020",0.05,0,0.1,56,101.77,5.1105,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.7,15.1442,7.6811,13.4903,18.0965,244
"p406","historic","historic","2020",0.05,0.25,0,64,101.92,5.0595,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,17.0368,7.3142,13.3692,18.6451,245
"p406","historic","historic","2020",0.34,0.25,0,53,103.39,5.1504,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.8525,9.1728,14.3527,18.8567,246
"p406","historic","historic","2020",0.22,0.2,0,40,106.93,4.687,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.7775,6.5749,15.135,17.5108,247
"p406","historic","historic","2020",0.21,0.5,0,44,104.21,5.2346,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.8484,8.5734,12.867,20.283,248
"p406","historic","historic","2020",0.39,0,0,40,105.15,5.1932,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.4446,8.7067,15.2962,18.8459,249
"p406","historic","historic","2020",0.25,0,0,33,102.82,4.8338,0.0333,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,13.5195,5.09,13.9422,15.4974,250
"p406","historic","historic","2020",0.2,0.35,0.1,57,107.38,5.1349,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0246,8.2606,13.5268,18.0658,251
"p406","historic","historic","2020",0.38,0,0,46,106.14,5.0076,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1091,8.1174,11.7742,15.2145,252
"p406","historic","historic","2020",0.17,0,0.15,52,110.1,5.1376,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.4255,8.3692,11.1422,18.1534,253
"p406","historic","historic","2020",0.18,0,0,43,107.56,4.8842,0.1167,0,0.05,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.55,14.977,8.5851,12.4083,20.655,254
"p406","historic","historic","2020",0.32,0,0,36,103.18,5.0534,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.25,14.7223,8.2126,12.8742,18.2318,255
"p406","historic","historic","2020",0.2,0.1,0,59,104.59,4.9648,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0555,8.0363,11.2927,17.4274,256
"p406","historic","historic","2020",0.13,0,0,60,109.78,5.4879,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,16.6226,8.8922,11.6865,18.2979,257
"p406","historic","historic","2020",0.26,0,0,44,100.18,5.1584,0.3,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3222,9.2253,12.1373,17.1538,258
"p406","historic","historic","2020",0.35,0.35,0,60,107.81,5.1417,0.2333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.25,16.9323,8.6548,15.2793,16.5879,259
"p406","historic","historic","2020",0,0,0,48,106.95,5.2984,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.2586,7.9855,13.5085,17.1823,260
"p406","historic","historic","2020",0.19,0.3,0,47,102.36,5.2675,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.3755,6.6567,12.9305,16.8288,261
"p406","historic","historic","2020",0.1,0.25,0,30,104.73,5.5926,0.2,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.65,13.6423,7.0941,12.1938,18.6233,262
"p406","historic","historic","2020",0.23,0,0.1,37,103.63,5.2994,0.2167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,14.5949,9.4952,15.2535,15.8865,263
"p406","historic","historic","2020",0.14,0.1,0,47,109.27,5.3791,0.3,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0995,9.8168,11.7142,18.1423,264
"p406","historic","historic","2020",0.24,0,0,35,111.98,5.4179,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.6521,8.6564,13.2067,17.5422,265
"p406","historic","historic","2020",0.24,0.35,0,48,102.64,5.4058,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.65,16.3216,9.8511,14.456,18.1315,266
"p406","historic","historic","2020",0.19,0.15,0,40,111.86,5.4103,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.35,15.775,9.6625,10.5505,17.4747,267
"p406","historic","historic","2020",0.06,0,0,49,107.14,5.1424,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,15.5012,7.6976,14.7775,16.3474,268
"p406","historic","historic","2020",0.21,0,0,50,108.54,5.4281,0.25,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,15.6679,8.3978,14.093,20.2935,269
"p406","historic","historic","2020",0.25,0.45,0,61,105.45,5.2513,0.0833,0,0.7,0.05,0.12,0,0,0,0,0.3,0,0,0,0.15,0.5,16.7886,6.307,15.0093,16.9964,270
"p406","historic","historic","2020",0.34,0,0,52,102.76,5.1242,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7008,7.464,11.1058,16.3283,271
"p406","historic","historic","2020",0.27,0.1,0,50,111.46,5.5452,0.25,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.4586,9.4019,11.968,17.1129,272
"p406","historic","historic","2020",0.28,0,0,47,95.71,4.9983,0.15,0,0.5,0,0.21,0,0,0,0,0.1,0,0,0.05,0.15,0.65,15.161,7.6402,16.3647,17.6263,273
"p406","historic","historic","2020",0.26,0,0,63,105.25,5.5513,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1623,6.4571,9.5537,14.4461,274
"p406","historic","historic","2020",0.18,0,0,31,112.78,5.3172,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.4254,8.1014,15.049,14.5917,275
"p406","historic","historic","2020",0.22,0,0,34,107.08,5.3794,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.15,13.6329,6.4657,14.9252,17.7553,276
"p406","historic","historic","2020",0.25,0.2,0,48,106.04,4.9769,0.15,0,0.45,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,15.1377,8.1346,15.15,20.884,277
"p406","historic","historic","2020",0.24,0.25,0,57,109.09,4.9409,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.028,9.5831,11.1213,17.2008,278
"p406","historic","historic","2020",0.16,0.1,0,54,111.42,5.134,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.5,15.9547,8.9655,12.1672,17.6768,279
"p406","historic","historic","2020",0.2,0,0.15,43,104.66,5.2935,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.0716,7.3766,14.9002,17.8703,280
"p406","historic","historic","2020",0.42,0,0,50,106.53,5.2277,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.5086,7.2588,10.3067,15.0529,281
"p406","historic","historic","2020",0.23,0,0,53,109.29,5.1572,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8278,9.4323,12.0398,15.4459,282
"p406","historic","historic","2020",0.1,0.15,0.1,51,107.02,5.3704,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.5551,6.7718,11.0755,15.7214,283
"p406","historic","historic","2020",0.49,0.5,0,46,105.07,5.1243,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,16.7543,6.1832,12.9147,17.9771,284
"p406","historic","historic","2020",0.28,0.35,0,48,107.83,5.3191,0.15,0,0.75,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.2,16.5709,7.4848,16.2183,16.1859,285
"p406","historic","historic","2020",0.19,0,0,46,100.6,5.0495,0.35,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.3297,9.9197,13.6485,17.2133,286
"p406","historic","historic","2020",0.29,0.4,0,44,105.43,5.0259,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.026,7.349,14.566,15.4797,287
