"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p198","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,43,103.69,5.247,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7547,7.1557,14.3182,15.9423,1880
"p198","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,37,105.18,5.4462,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.1125,7.3192,9.4922,13.1653,1881
"p198","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,40,102.93,4.9836,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7042,9.0305,11.4143,13.8164,1882
"p198","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,51,103.28,5.3209,0.1333,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.6492,6.6808,9.8677,13.8867,1883
"p198","ssp126","MPI-ESM1-2-LR","2075",0.46,0.5,0,40,98.85,4.8341,0.1333,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.5679,5.9738,12.467,15.2542,1884
"p198","ssp126","MPI-ESM1-2-LR","2075",0.28,0.6,0,43,102.92,4.9906,0.0167,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,15.4024,6.8658,15.1383,14.5254,1885
"p198","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,41,97.28,5.0033,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.6251,9.4224,12.7535,15.4606,1886
"p198","ssp126","MPI-ESM1-2-LR","2075",0.37,0.65,0,36,104.46,4.7954,0.0833,0,0.45,0,0.23,0,0,0,0,0.1,0,0,0,0,0.15,15.1354,6.6218,13.95,13.2618,1887
"p198","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,29,103.76,5.0605,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7805,7.8558,12.6438,16.9944,1888
"p198","ssp126","MPI-ESM1-2-LR","2075",0.38,0.3,0,30,101.04,4.9387,0.05,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,14.1166,6.3272,8.672,11.7247,1889
"p198","ssp126","MPI-ESM1-2-LR","2075",0.11,0.35,0,57,98.62,4.5367,0.0333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.3184,7.4386,14.0623,14.9826,1890
"p198","ssp126","MPI-ESM1-2-LR","2075",0.27,0.35,0,37,105.4,4.7239,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.2776,7.1266,12.4692,13.0256,1891
"p198","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,52,106.21,4.679,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2589,8.1968,12.1647,14.2353,1892
"p198","ssp126","MPI-ESM1-2-LR","2075",0.52,0.1,0,41,98.26,4.8121,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.2363,4.2692,13.975,18.5416,1893
"p198","ssp126","MPI-ESM1-2-LR","2075",0.35,0.3,0,46,98.64,4.9693,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8179,9.3908,13.7585,14.9403,1894
"p198","ssp126","MPI-ESM1-2-LR","2075",0.4,0.15,0,60,105.02,4.9754,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,16.9557,4.8094,14.2102,15.2,1895
"p198","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,39,88.28,4.8718,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2944,6.8367,11.5697,13.8686,1896
"p198","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,44,100.75,4.8018,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.0925,6.7882,13.2867,15.0947,1897
"p198","ssp126","MPI-ESM1-2-LR","2075",0.33,0.3,0,43,106.24,5.1289,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.6421,7.8097,10.806,17.1026,1898
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0.1,47,107.34,4.8336,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.3801,9.0644,9.4438,16.1848,1899
"p198","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,32,104.94,4.7889,0.0167,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.9912,7.0149,15.644,14.0097,1900
"p198","ssp126","MRI-ESM2-0","2075",0.1,0.25,0,34,95.11,5.509,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.15,14.1843,5.459,13.8335,18.1057,1901
"p198","ssp126","MRI-ESM2-0","2075",0.21,0,0,42,88.56,5.3647,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6419,6.1813,14.6847,17.4844,1902
"p198","ssp126","MRI-ESM2-0","2075",0.5,0.1,0,43,104.74,5.5755,0.0833,0,0.8,0,0.06,0,0,0,0.15,0.35,0,0,0,0,0.3,14.5457,5.9388,13.5938,17.2488,1903
"p198","ssp126","MRI-ESM2-0","2075",0.25,0,0,42,106.1,5.7272,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,14.239,6.5838,12.663,15.9883,1904
"p198","ssp126","MRI-ESM2-0","2075",0.21,0.2,0,38,95.46,5.5066,0.1833,0,0.65,0.1,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,14.4905,6.2991,12.8492,18.356,1905
"p198","ssp126","MRI-ESM2-0","2075",0.15,0.2,0,55,97.31,5.9909,0.1833,0,0.4,0.15,0.07,0,0,0,0,0.15,0,0,0.05,0,0.5,15.9975,6.8104,12.582,20.1526,1906
"p198","ssp126","MRI-ESM2-0","2075",0.22,0,0,39,88.36,5.2379,0.15,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,13.4864,6.5362,14.8638,15.2886,1907
"p198","ssp126","MRI-ESM2-0","2075",0.22,0,0,42,101.35,6.1511,0.2333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.4,14.7241,7.4918,15.531,20.1124,1908
"p198","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,41,106.04,5.1975,0.15,0,0,0.05,0.18,0,0,0,0,0,0,0,0,0,0.5,15.1033,8.025,14.9277,17.5831,1909
"p198","ssp126","MRI-ESM2-0","2075",0.44,0.35,0,46,95.34,4.8664,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7648,4.4254,12.0295,14.1329,1910
"p198","ssp126","MRI-ESM2-0","2075",0.43,0.25,0,28,87.01,5.3493,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,14.1182,7.4887,11.3518,20.2389,1911
"p198","ssp126","MRI-ESM2-0","2075",0.11,0,0,45,101.17,5.7109,0.2,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,14.9105,5.4639,12.932,17.9374,1912
"p198","ssp126","MRI-ESM2-0","2075",0.31,0,0,32,87.98,5.4397,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.1598,5.1424,11.7907,14.701,1913
"p198","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,42,99.34,5.5596,0.0667,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,14.0402,4.9826,11.988,18.0277,1914
"p198","ssp126","MRI-ESM2-0","2075",0.15,0.35,0.1,43,97.36,5.5195,0.1167,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.0823,5.6512,13.3453,16.292,1915
"p198","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,52,93.51,5.6305,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.5,16.4779,5.8461,13.4688,18.6402,1916
"p198","ssp126","MRI-ESM2-0","2075",0.22,0,0,37,91.66,5.3961,0.0667,0,1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,13.8409,5.5913,14.2405,19.4894,1917
"p198","ssp126","MRI-ESM2-0","2075",0.13,0.25,0,48,98.28,4.9975,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.6152,8.2112,11.9328,15.6986,1918
"p198","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,48,101.75,5.3977,0.0833,0,0.9,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.1,16.0102,6.3701,12.0153,18.8594,1919
"p198","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,41,92.47,5.589,0.2333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.6,13.8706,7.7363,11.4192,16.9785,1920
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,52,88.71,5.0365,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,15.2709,7.2829,14.5805,18.0865,1921
"p198","ssp126","MRI-ESM2-0","2075",0.12,0,0,44,96.16,5.1333,0.1167,0,0.8,0.05,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,15.1199,5.6142,13.209,20.7879,1922
"p198","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,43,106.6,6.1416,0.1167,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.2396,5.9883,12.8375,19.6456,1923
"p198","ssp126","MRI-ESM2-0","2075",0.12,0,0,46,100.81,5.4203,0.1833,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.65,14.9273,7.9928,12.707,16.6177,1924
"p198","ssp126","MRI-ESM2-0","2075",0.16,0.4,0,47,78.98,5.6066,0.2167,0,0.7,0,0.18,0,0,0.1,0,0,0,0.1,0.05,0,0.55,14.9329,7.0479,16.6463,18.7725,1925
"p198","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,56,104.88,5.8561,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4679,8.2008,14.514,16.807,1926
"p198","ssp126","MRI-ESM2-0","2075",0.51,0.8,0,33,86.52,4.6734,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.8,14.5091,8.3219,13.0262,18.0892,1927
"p198","ssp126","MRI-ESM2-0","2075",0.21,0.2,0,43,100.63,5.9193,0.25,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,14.9714,6.9918,15.364,18.1012,1928
"p198","ssp126","MRI-ESM2-0","2075",0.05,0.15,0,27,90.95,5.2554,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,12.8785,7.0975,13.3293,14.8499,1929
"p198","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,45,102.14,5.6494,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.35,14.6787,6.0773,13.9445,19.547,1930
"p198","ssp126","MRI-ESM2-0","2075",0.18,0,0,37,104.3,5.7903,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8624,5.1273,13.1708,13.4324,1931
"p198","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,45,93.3,5.5411,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3147,7.9298,11.9978,15.922,1932
"p198","ssp126","MRI-ESM2-0","2075",0.23,0.7,0,42,91.57,5.4716,0.2,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.9127,6.2292,12.4883,14.2965,1933
"p198","ssp126","MRI-ESM2-0","2075",0.19,0,0,32,94.12,5.5589,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,12.9856,7.6553,12.25,19.2318,1934
"p198","ssp126","MRI-ESM2-0","2075",0.26,0,0,46,95.55,5.4195,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0038,4.2651,12.745,18.2032,1935
"p198","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,41,92.63,5.4631,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5351,6.4417,12.1838,17.2921,1936
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,41,98.55,5.2181,0.0333,0,1,0.05,0.19,0.05,0,0,0,0.5,0,0,0,0,0.15,15.0599,3.5698,17.0538,14.4796,1937
"p198","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,50,109.81,5.3017,0.1167,0,0.25,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.5,14.9264,6.7433,10.031,17.6591,1938
"p198","ssp126","MRI-ESM2-0","2075",0.14,0,0,41,97.82,5.1254,0.1,0,1,0.05,0.13,0.05,0,0,0,0.1,0,0.15,0,0,0.3,14.9231,4.2971,16.0355,18.6477,1939
"p198","ssp126","MRI-ESM2-0","2075",0.36,0,0,33,99.19,5.8319,0.1167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.35,13.3392,5.8231,11.881,18.9717,1940
"p198","ssp126","MRI-ESM2-0","2075",0.27,0.5,0,63,104.41,4.925,0.1833,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,16.6538,6.7396,12.8458,17.8916,1941
"p198","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,51,86.54,5.2475,0.15,0,0,0.05,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,15.5011,8.7071,11.7695,14.9152,1942
"p198","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,46,103.51,5.3354,0.05,0,1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,15.0607,4.6999,13.6158,18.6823,1943
"p198","ssp126","MRI-ESM2-0","2075",0.29,0,0,52,90.61,5.2001,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,14.4563,5.8901,13.0398,18.0898,1944
"p198","ssp126","MRI-ESM2-0","2075",0.25,0,0,58,94.76,5.5742,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.45,16.2574,6.2501,13.3797,17.6254,1945
"p198","ssp126","MRI-ESM2-0","2075",0.36,0.35,0,49,97.22,5.454,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.3891,7.8434,14.1668,18.1895,1946
"p198","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,39,94.79,5.0083,0.1167,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,14.226,5.1092,14.6172,17.3795,1947
"p198","ssp126","MRI-ESM2-0","2075",0.22,0.55,0,41,94.51,5.5746,0.2,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,14.8598,7.3324,13.4233,19.7161,1948
"p198","ssp126","MRI-ESM2-0","2075",0.19,0,0,33,88.75,5.0783,0.25,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,13.4146,7.4683,15.2305,18.6526,1949
"p198","ssp126","MRI-ESM2-0","2075",0.38,0,0,23,88.96,5.0062,0,0,1,0,0.19,0.05,0,0,0,0,0,0,0,0,0.1,12.6037,3.4443,14.7318,15.6729,1950
"p198","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,51,98.4,5.3374,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.1949,6.558,14.0492,18.2312,1951
"p198","ssp126","MRI-ESM2-0","2075",0.46,0,0,33,99,5.128,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.1774,6.5317,11.1432,14.9224,1952
"p198","ssp126","MRI-ESM2-0","2075",0.55,0,0,62,107.06,5.2544,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.222,6.7832,10.3175,17.8919,1953
"p198","ssp126","MRI-ESM2-0","2075",0.3,0,0.2,31,97.77,5.2161,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,13.7553,7.4788,12.07,20.4179,1954
"p198","ssp126","MRI-ESM2-0","2075",0.33,0,0,32,92.37,5.1655,0.1667,0,0.5,0,0.12,0.05,0,0,0,0.1,0,0,0.1,0,0.55,13.9245,7.3216,12.7615,18.1005,1955
"p198","ssp126","MRI-ESM2-0","2075",0.15,0,0,52,92.5,5.0906,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.3469,6.3355,11.046,17.3139,1956
"p198","ssp126","MRI-ESM2-0","2075",0.3,0,0,57,103.3,5.4217,0.2,0,0.4,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.15,15.9458,7.0088,11.581,17.8579,1957
"p198","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,42,86.71,5.3086,0.3,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.6268,7.6046,11.4798,17.0161,1958
"p198","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,42,101.87,5.4375,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.6755,7.0236,14.8235,16.2915,1959
"p198","ssp126","MRI-ESM2-0","2075",0.12,0,0,44,101.27,5.3705,0.0833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.4785,6.7952,13.9078,16.8948,1960
"p198","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,42,84.44,5.0118,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.5057,5.2195,12.2145,16.5734,1961
"p198","ssp126","MRI-ESM2-0","2075",0.35,0,0,26,90.93,5.5966,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,12.9346,5.7495,11.87,18.0785,1962
"p198","ssp126","MRI-ESM2-0","2075",0.36,0,0,36,96.83,5.3748,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.8863,7.5752,15.2617,15.5152,1963
"p198","ssp126","MRI-ESM2-0","2075",0.23,0.1,0.1,40,100.5,5.6372,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.2721,8.1666,11.4527,17.4785,1964
"p198","ssp126","MRI-ESM2-0","2075",0.17,0,0,31,101.35,5.777,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,12.4999,7.7754,12.7752,17.1037,1965
"p198","ssp126","MRI-ESM2-0","2075",0.22,0.55,0,47,94.16,5.6382,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.85,15.3767,8.215,14.356,17.445,1966
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,38,108.7,5.5008,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.1277,7.5757,11.2462,17.6253,1967
"p198","ssp126","MRI-ESM2-0","2075",0.27,0,0,43,98.28,5.1469,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.8728,6.2412,13.8867,16.1858,1968
"p198","ssp126","MRI-ESM2-0","2075",0.26,0,0,43,99.67,5.9849,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.5,14.4863,7.399,14.3273,19.6622,1969
"p198","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,53,91.06,5.5899,0.1167,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.2,16.129,5.3771,14.4208,17.2467,1970
"p198","ssp126","MRI-ESM2-0","2075",0.45,0,0,50,89.83,5.0891,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.9477,6.1648,11.0083,16.0112,1971
"p198","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,44,106.12,5.695,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.387,8.0764,11.5045,16.5676,1972
"p198","ssp126","MRI-ESM2-0","2075",0.3,0,0,27,85.94,5.2267,0.0833,0,0.75,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,13.9974,6.1812,15.3037,17.7174,1973
"p198","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,61,97.85,5.6969,0.1333,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,15.3145,4.5318,9.6462,14.0992,1974
"p198","ssp126","MRI-ESM2-0","2075",0.51,0.15,0,29,107.75,5.816,0.1833,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0,0,0,12.7941,6.9489,15.1213,14.6092,1975
"p198","ssp126","MRI-ESM2-0","2075",0.19,0,0,32,87.53,5.1513,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.6669,4.8453,14.666,17.2941,1976
"p198","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,38,92.94,5.7455,0.2167,0,0.7,0,0,0,0,0,0,0.15,0,0.35,0,0,0.05,14.1697,7.1684,14.0015,21.221,1977
"p198","ssp126","MRI-ESM2-0","2075",0.22,0,0,47,99.66,5.3691,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.2962,8.3848,11.2893,17.3835,1978
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.3,0,52,103.1,5.4883,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.1,0,0.15,15.0796,7.8447,11.8515,17.0047,1979
"p198","ssp126","MRI-ESM2-0","2075",0.47,0.15,0,40,96.48,5.6761,0.2167,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,14.8774,6.2627,14.8673,17.393,1980
"p198","ssp126","MRI-ESM2-0","2075",0.17,0,0,37,100.99,5.8865,0.25,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2309,6.4429,10.0763,14.5838,1981
"p198","ssp126","MRI-ESM2-0","2075",0.2,0,0,43,97.55,5.3802,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.824,8.1492,11.9868,15.2671,1982
"p198","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,51,98.01,5.7224,0.1,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.7698,5.7933,10.4305,15.3406,1983
"p198","ssp126","MRI-ESM2-0","2075",0.46,0.5,0,40,92.55,5.2296,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.6897,5.0822,13.0182,16.7048,1984
"p198","ssp126","MRI-ESM2-0","2075",0.29,0.65,0,43,92.7,5.3975,0.0167,0,0.95,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.5205,5.9909,15.7233,15.9431,1985
"p198","ssp126","MRI-ESM2-0","2075",0.4,0,0,42,90.93,5.4181,0.2667,0,0.55,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.3,14.7446,8.542,13.328,16.9095,1986
"p198","ssp126","MRI-ESM2-0","2075",0.37,0.7,0,36,97.66,5.174,0.1,0,0.65,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,15.2558,5.736,14.5153,14.7153,1987
"p198","ssp126","MRI-ESM2-0","2075",0.21,0,0,35,95.43,5.4778,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.902,6.966,13.1978,18.4439,1988
"p198","ssp126","MRI-ESM2-0","2075",0.38,0.3,0,33,93,5.3389,0.0333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,14.2342,5.4526,9.2598,13.1413,1989
"p198","ssp126","MRI-ESM2-0","2075",0.11,0.6,0,57,91.74,4.9079,0.0833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.4375,6.5595,14.6403,16.432,1990
"p198","ssp126","MRI-ESM2-0","2075",0.27,0.35,0,36,96.82,5.1056,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.3975,6.2422,13.0357,14.4783,1991
"p198","ssp126","MRI-ESM2-0","2075",0.23,0,0,57,101.38,5.0517,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.3802,7.3071,12.72,15.6838,1992
"p198","ssp126","MRI-ESM2-0","2075",0.52,0.25,0,39,89.96,5.2083,0.1167,0,1,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.15,15.354,3.3963,14.565,19.9574,1993
"p198","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,47,95.47,5.3536,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9364,8.5124,14.3377,16.3882,1994
"p198","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,60,99.15,5.3687,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,17.0756,3.9257,14.7782,16.6526,1995
"p198","ssp126","MRI-ESM2-0","2075",0.21,0,0,39,81.93,5.2615,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4159,5.9485,12.1275,15.3176,1996
"p198","ssp126","MRI-ESM2-0","2075",0.35,0,0,45,94.24,5.1842,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.2099,5.9159,13.8785,16.5085,1997
"p198","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,43,100.58,5.5332,0.15,0,0.5,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.2,14.7606,6.9321,11.388,18.5497,1998
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.2,0.1,46,102.05,5.227,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,14.4997,8.1813,10.0137,17.6365,1999
"p198","ssp126","MRI-ESM2-0","2075",0.16,0,0,36,98.44,5.184,0.0167,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.1118,6.128,16.2037,15.4567,2000
"p198","ssp126","NESM3","2075",0.1,0.35,0,47,101.85,5.2172,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.2055,6.7047,14.3483,17.4763,2001
"p198","ssp126","NESM3","2075",0.22,0.1,0,59,97.66,5.0826,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6624,7.4275,15.2138,16.8259,2002
"p198","ssp126","NESM3","2075",0.5,0.15,0,56,110.63,5.2938,0.1,0,0.5,0,0.05,0,0,0,0.1,0.4,0,0,0,0,0.2,16.5648,7.1867,14.1363,16.5842,2003
"p198","ssp126","NESM3","2075",0.25,0.1,0,54,110.47,5.4366,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2582,7.8332,13.2217,15.3298,2004
"p198","ssp126","NESM3","2075",0.28,0.4,0,56,103.11,5.2132,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.15,16.5108,7.5443,13.3612,17.7279,2005
"p198","ssp126","NESM3","2075",0.15,0.45,0,69,102.67,5.6874,0.2,0,0.35,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.55,18.0173,8.0564,13.1087,19.4958,2006
"p198","ssp126","NESM3","2075",0.31,0,0,54,96.07,4.9498,0.15,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,15.5064,7.7836,15.4038,14.6253,2007
"p198","ssp126","NESM3","2075",0.22,0.25,0,50,107.77,5.8248,0.2333,0,0.3,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.5,16.743,8.7408,16.0868,19.4547,2008
"p198","ssp126","NESM3","2075",0.18,0.2,0,63,112.81,4.9214,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.1241,9.2702,15.4373,16.9565,2009
