"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p324","ssp126","MIROC6","2075",0.25,0,0,42,107.67,5.6413,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9966,8.6304,12.2093,18.3874,1798
"p324","ssp126","MIROC6","2075",0,0,0,46,107.91,4.7849,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,14.7526,9.6624,10.9315,16.9638,1799
"p324","ssp126","MIROC6","2075",0.38,0.1,0,38,106.15,5.0929,0.1667,0,0.45,0,0.13,0,0,0,0,0.25,0,0,0,0,0.15,14.4627,7.6769,17.3848,15.5424,1800
"p324","ssp126","MPI-ESM1-2-LR","2075",0.18,0.25,0,36,101.97,5.0701,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,14.1466,6.8014,12.9407,15.7506,1801
"p324","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,48,96.92,4.8452,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.627,7.3002,13.4192,15.6535,1802
"p324","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,35,110.17,5.3644,0.0667,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.8083,6.602,12.8843,15.9512,1803
"p324","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,45,111.79,5.277,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.2287,6.9642,12.083,14.4156,1804
"p324","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,33,105.91,5.2005,0.1,0,0.45,0.1,0.14,0,0,0,0,0,0,0,0,0,0.3,14.0107,6.7771,11.7418,16.2378,1805
"p324","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,60,103.59,5.4098,0.1167,0,0.25,0.1,0.15,0,0,0,0,0,0,0,0,0.15,0.5,16.472,8.1229,12.6553,18.0255,1806
"p324","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,28,95.52,4.8042,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.7183,7.3823,15.0593,13.5848,1807
"p324","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.1,41,109.37,5.3484,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,14.7162,8.0659,15.1448,19.3415,1808
"p324","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,39,108.03,4.7666,0.1833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.1,14.8749,9.5106,13.715,16.3962,1809
"p324","ssp126","MPI-ESM1-2-LR","2075",0.29,0.3,0,45,108.94,4.8808,0.05,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0,15.2781,4.8752,11.1315,12.2882,1810
"p324","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,25,96.88,5.1864,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,13.2969,8.786,10.3825,18.5027,1811
"p324","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,51,104.93,5.2987,0.1833,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.0464,6.4372,12.0977,16.1439,1812
"p324","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,26,92.03,5.1109,0.0167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0,12.7023,5.819,11.1707,12.4856,1813
"p324","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,39,106.92,5.1913,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,14.1108,6.022,9.8382,16.2112,1814
"p324","ssp126","MPI-ESM1-2-LR","2075",0.19,0.35,0,45,101.25,4.9767,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6421,6.9894,11.5972,14.733,1815
"p324","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0.1,56,103.93,5.0386,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,16.2948,7.2,12.1827,17.1179,1816
"p324","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,38,98.73,4.891,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5432,6.6585,12.9658,17.7021,1817
"p324","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,58,105.33,4.2562,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.0496,8.9693,12.1973,15.3852,1818
"p324","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,42,107.75,5.0923,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,15.4699,7.7354,11.5737,17.0223,1819
"p324","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,32,98.39,5.1718,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6333,8.9462,10.804,15.1465,1820
"p324","ssp126","MPI-ESM1-2-LR","2075",0.07,0.1,0,47,100.04,4.9263,0.0667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.35,14.7724,8.3773,13.9012,15.1601,1821
"p324","ssp126","MPI-ESM1-2-LR","2075",0.19,0.15,0,43,108.91,4.9517,0.1333,0,0.45,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.35,14.9088,7.1121,12.0977,17.7238,1822
"p324","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,38,110.32,5.6323,0.0833,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,14.9708,7.4092,14.2355,17.8709,1823
"p324","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,52,101.18,4.7958,0.1167,0,0,0.05,0.07,0,0,0,0,0,0,0,0,0.3,0.15,14.9184,9.4909,11.5158,14.5914,1824
"p324","ssp126","MPI-ESM1-2-LR","2075",0.29,0.3,0,49,80.14,5.1028,0.2,0,0.5,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,14.8871,8.3055,15.4908,17.6841,1825
"p324","ssp126","MPI-ESM1-2-LR","2075",0.51,0.4,0,56,108.65,5.3081,0.0333,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0,0.15,16.534,9.1966,14.4843,15.0486,1826
"p324","ssp126","MPI-ESM1-2-LR","2075",0.05,0.25,0,33,99.27,4.6576,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14.0676,8.8935,11.2175,16.7447,1827
"p324","ssp126","MPI-ESM1-2-LR","2075",0.3,0.15,0,43,105.19,5.4309,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.9371,8.2289,14.3023,16.9912,1828
"p324","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,26,99.09,4.8238,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.8671,7.5422,12.0117,13.0456,1829
"p324","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,36,105.07,5.2473,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,1,14.4733,7.4342,13.3207,17.05,1830
"p324","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,41,108.3,4.9299,0.0333,0,0.8,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,14.8954,5.2379,12.9092,12.5427,1831
"p324","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,43,99.54,4.9803,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.7759,9.3296,11.9517,15.1209,1832
"p324","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,39,98.53,5.0023,0.1,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5903,6.7166,11.8948,12.4494,1833
"p324","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,28,99.12,4.9589,0.2667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.35,12.7675,9.1174,12.5522,16.8226,1834
"p324","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,48,102.28,4.8863,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7471,5.1027,13.0457,16.7012,1835
"p324","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,45,100.51,4.9301,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3995,7.2198,11.637,15.7621,1836
"p324","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.1,45,102.52,4.8528,0.0833,0,0.85,0,0.05,0,0,0,0,0.25,0,0,0,0,0,15.0982,4.9108,16.437,13.2115,1837
"p324","ssp126","MPI-ESM1-2-LR","2075",0.26,0.15,0,47,110.69,4.6873,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.856,8.419,8.8702,16.2556,1838
"p324","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,45,107.41,4.6623,0.0333,0,0.8,0.05,0.15,0.05,0,0,0,0,0,0,0,0,0,14.8704,5.5719,14.9943,16.7459,1839
"p324","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,34,108.51,5.3739,0.1,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2695,6.894,10.9545,17.3267,1840
"p324","ssp126","MPI-ESM1-2-LR","2075",0.32,0.55,0,64,110.87,4.5254,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8847,7.4289,12.0437,16.7071,1841
"p324","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,50,99.79,5.0113,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2516,9.3669,9.8498,13.2667,1842
"p324","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0,45,110.69,4.9374,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.5579,5.7694,13.619,17.0476,1843
"p324","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,46,93.99,4.6681,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1197,7.6608,12.7527,16.1008,1844
"p324","ssp126","MPI-ESM1-2-LR","2075",0.24,0.25,0,58,99.27,4.9505,0.05,0,0.5,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.4288,7.2317,12.676,16.666,1845
"p324","ssp126","MPI-ESM1-2-LR","2075",0.13,0.15,0,51,102.24,4.8826,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,16.1002,8.6404,14.0477,17.7088,1846
"p324","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,29,106.62,4.8064,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.8048,6.1832,13.5223,15.6144,1847
"p324","ssp126","MPI-ESM1-2-LR","2075",0.31,0.45,0,44,101.91,5.0666,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.0085,7.7549,12.4627,18.1321,1848
"p324","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,28,98.39,5.0173,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.2724,8.3356,13.8482,15.9657,1849
"p324","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,21,99.38,4.5083,0.0333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.4779,4.5353,13.2652,14.0714,1850
"p324","ssp126","MPI-ESM1-2-LR","2075",0.41,0.25,0,60,105,4.8858,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.6583,8.3129,12.5347,15.5797,1851
"p324","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,34,106.36,4.9737,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.2221,8.0903,10.2592,13.3641,1852
"p324","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,55,108.52,5.0112,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,15.7584,8.5347,9.9832,15.6759,1853
"p324","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,33,101.76,4.6332,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,13.9464,8.3734,11.5882,18.7148,1854
"p324","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,26,103.64,4.887,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5725,8.2553,11.2853,16.1742,1855
"p324","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,48,101.11,4.8997,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.45,0.25,15.1437,7.8566,10.4807,14.5748,1856
"p324","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,54,109.43,5.0316,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,15.6331,8.0777,11.4012,15.3043,1857
"p324","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,37,99.12,5.0631,0.1167,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,13.4007,8.2198,9.6063,14.5408,1858
"p324","ssp126","MPI-ESM1-2-LR","2075",0.27,0.2,0,45,105.53,4.8052,0.0333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0,15.6886,7.6951,14.2482,14.2336,1859
"p324","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,48,103.84,4.7122,0.0333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,14.8634,7.3999,12.32,15.1848,1860
"p324","ssp126","MPI-ESM1-2-LR","2075",0.33,0.35,0,44,96.09,4.5364,0.0667,0,0.75,0,0.07,0,0,0,0,0.35,0,0,0,0,0.3,14.596,6.0732,11.5745,14.8369,1861
"p324","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,22,99.62,5.1868,0.0333,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.61,5.4694,10.7975,17.4297,1862
"p324","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,32,104.02,5.0538,0.1,0,0.05,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.05,13.8874,9.0878,14.7332,13.6795,1863
"p324","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,43,106.79,5.1927,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.7477,9.327,10.4183,15.3571,1864
"p324","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,30,107.74,5.1593,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.6118,8.6094,11.2723,15.6434,1865
"p324","ssp126","MPI-ESM1-2-LR","2075",0.07,0.1,0,46,97.17,5.0608,0.1,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.9633,9.2677,14.0457,16.7,1866
"p324","ssp126","MPI-ESM1-2-LR","2075",0.11,0.15,0,33,111.96,5.4497,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.4,14.6334,8.8762,9.6295,15.0812,1867
"p324","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,43,104.44,4.9746,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0.3,0,14.7684,7.4936,14.045,14.1371,1868
"p324","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,51,105.31,5.0428,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.6049,7.7058,14.0133,18.4582,1869
"p324","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,55,103.43,5.1689,0.0167,0,0.95,0.05,0.07,0,0,0,0,0.15,0,0,0.05,0,0.15,15.7338,5.8082,13.7555,15.7226,1870
"p324","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,42,95.57,4.6548,0.05,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,14.7553,7.0383,10.192,14.6659,1871
"p324","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,41,110.42,5.1001,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9187,8.6662,10.5873,14.8545,1872
"p324","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,28,91.46,4.5071,0.0833,0,0.6,0,0.08,0,0,0,0,0.25,0,0,0,0.3,0.25,13.9749,7.4974,14.6052,15.5512,1873
"p324","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,56,103.86,5.2968,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.9131,5.5809,9.0093,12.5733,1874
"p324","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0.1,24,113.34,5.3974,0.0667,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0,12.319,7.6678,14.3693,12.6848,1875
"p324","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,36,97.44,4.6337,0.0833,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.1082,5.2494,13.1963,15.5047,1876
"p324","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,33,96.02,4.9733,0.05,0,0.6,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,14.0773,7.9932,14.3462,19.4951,1877
"p324","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,48,108.29,4.7793,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.3703,9.367,10.4688,15.9089,1878
"p324","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,53,105.73,4.9588,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5352,9.2059,10.6902,15.7855,1879
"p324","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,34,101.86,5.08,0.15,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0414,6.4426,14.2017,16.088,1880
"p324","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,33,104.15,5.119,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.0448,6.6781,9.372,12.67,1881
"p324","ssp126","MPI-ESM1-2-LR","2075",0.19,0.25,0,47,105.35,4.887,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.981,9.5204,11.4282,13.1844,1882
"p324","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,48,101.41,5.0977,0.1333,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.6222,7.0388,9.8308,14.1748,1883
"p324","ssp126","MPI-ESM1-2-LR","2075",0.13,0.15,0,35,101.4,4.9299,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4585,5.7945,12.6198,16.0779,1884
"p324","ssp126","MPI-ESM1-2-LR","2075",0.18,0.4,0,34,103.18,5.1379,0.0333,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0,14.9175,6.805,14.7937,14.6026,1885
"p324","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,39,104.2,5.0125,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.1482,9.3642,12.5835,15.2367,1886
"p324","ssp126","MPI-ESM1-2-LR","2075",0.07,0.3,0,37,103.13,4.8257,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.882,6.8522,14.0402,13.4061,1887
"p324","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,25,104.49,5.0225,0.0833,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,13.6201,7.4341,12.1487,16.5288,1888
"p324","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,29,104.27,5.0366,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,13.9495,6.2897,8.5135,10.8909,1889
"p324","ssp126","MPI-ESM1-2-LR","2075",0.23,0.4,0,59,99.17,4.4401,0.0833,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0.3,0.1,17.4734,7.7912,13.7638,14.3067,1890
"p324","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,36,103.25,4.5884,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0,14.1541,7.3794,12.2408,13.0147,1891
"p324","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,51,107.31,4.8188,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1792,8.2578,12.3887,13.5527,1892
"p324","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,42,99.32,4.9157,0.1167,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.5,14.9068,4.5683,14.0397,18.0262,1893
"p324","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,45,99.94,5.3279,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5738,9.8297,12.8257,14.8468,1894
"p324","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,59,105.33,5.1891,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.9208,4.4156,14.2488,14.1258,1895
"p324","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,38,96.2,5.1629,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.1751,6.6127,11.2112,12.8639,1896
"p324","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,34,103.21,5.0701,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,12.7197,6.9163,13.204,14.8246,1897
"p324","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,45,108.68,5.2943,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5787,7.6877,10.4233,17.3748,1898
"p324","ssp126","MPI-ESM1-2-LR","2075",0,0.1,0,46,108.96,4.4623,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,14.3299,8.7227,9.1457,15.9491,1899
"p324","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,36,104.86,4.7678,0.05,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.036,6.7399,15.6073,14.5183,1900
"p324","ssp126","MRI-ESM2-0","2075",0.18,0.25,0,36,93.59,5.4672,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0.15,0.9,14.3676,5.923,13.6132,17.3372,1901
"p324","ssp126","MRI-ESM2-0","2075",0.35,0,0,51,91.45,5.2152,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,14.8497,6.4164,14.0792,17.2629,1902
"p324","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,39,108.45,5.77,0.0833,0,0.75,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.0316,5.714,13.5323,17.5645,1903
"p324","ssp126","MRI-ESM2-0","2075",0.24,0,0,43,108.04,5.689,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4534,6.0714,12.7187,16.0255,1904
"p324","ssp126","MRI-ESM2-0","2075",0.05,0.15,0,35,99.55,5.6139,0.1333,0,0.65,0.2,0.14,0,0,0,0,0,0,0,0.05,0,0.6,14.2315,5.8992,12.4172,17.8243,1905
"p324","ssp126","MRI-ESM2-0","2075",0.45,0.3,0,60,100.66,5.8349,0.1333,0,0.5,0.2,0.15,0,0,0,0,0,0,0,0,0.15,0.75,16.6939,7.2403,13.3192,19.6335,1906
"p324","ssp126","MRI-ESM2-0","2075",0.12,0,0,36,89.83,5.196,0.1667,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.25,12.9417,6.495,15.7102,15.1973,1907
"p324","ssp126","MRI-ESM2-0","2075",0.18,0,0.1,42,103.45,5.773,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.1,14.9409,7.1748,15.783,20.9508,1908
"p324","ssp126","MRI-ESM2-0","2075",0.25,0,0,39,104.44,5.153,0.1667,0,0,0.05,0.06,0,0,0,0,0.2,0,0,0,0.15,0.2,15.0955,8.6348,14.3927,17.9812,1909
"p324","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,47,101.91,5.2712,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4998,3.9933,11.7973,13.8967,1910
"p324","ssp126","MRI-ESM2-0","2075",0.17,0,0,27,93.23,5.6116,0.25,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.6,13.52,7.8996,11.0357,20.1141,1911
"p324","ssp126","MRI-ESM2-0","2075",0.22,0,0,52,98.39,5.6927,0.1833,0,0.85,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,15.2709,5.5466,12.737,17.7529,1912
"p324","ssp126","MRI-ESM2-0","2075",0.12,0,0,30,87.09,5.5111,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.9225,4.9429,11.8502,14.07,1913
"p324","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,43,101.89,5.6225,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.4,14.3324,5.1423,10.5068,17.8174,1914
"p324","ssp126","MRI-ESM2-0","2075",0.19,0.5,0,43,96.61,5.3693,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.8652,6.104,12.2533,16.3447,1915
"p324","ssp126","MRI-ESM2-0","2075",0.19,0,0.1,56,96.97,5.4352,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.4,16.519,6.3107,12.8235,18.7255,1916
"p324","ssp126","MRI-ESM2-0","2075",0.13,0,0,40,92.04,5.284,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,13.7637,5.7836,13.6492,19.2859,1917
"p324","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,61,99.03,4.5961,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.2707,8.0889,12.867,16.9917,1918
"p324","ssp126","MRI-ESM2-0","2075",0.14,0.2,0,43,104.49,5.4802,0.1,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,1,15.6927,6.8512,12.2312,18.6318,1919
"p324","ssp126","MRI-ESM2-0","2075",0.27,0,0,36,92.44,5.5721,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,13.857,8.0575,11.4495,16.7527,1920
"p324","ssp126","MRI-ESM2-0","2075",0.07,0.1,0,49,94.02,5.3351,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.85,14.9923,7.5043,14.5855,16.7435,1921
"p324","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,44,101.23,5.3452,0.15,0,0.65,0.05,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.45,15.1305,6.2334,12.7715,19.3276,1922
"p324","ssp126","MRI-ESM2-0","2075",0.32,0,0,39,107.54,6.0794,0.15,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0.15,0.75,15.1934,6.526,14.8963,19.48,1923
"p324","ssp126","MRI-ESM2-0","2075",0.13,0,0,50,97.8,5.1827,0.15,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0.3,0.4,15.1423,8.6026,12.1615,16.1968,1924
