"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p84","ssp126","MRI-ESM2-0","2075",0.33,0.35,0,51,106.75,5.1791,0.15,0,0.4,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,15.8581,9.1487,11.9932,15.3723,1923
"p84","ssp126","MRI-ESM2-0","2075",0.31,0,0,47,101.96,4.967,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,15.0946,7.3242,14.8388,19.3761,1924
"p84","ssp126","MRI-ESM2-0","2075",0.43,0.6,0,45,107.92,5.5413,0.15,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,16.5051,7.7243,12.2597,16.5616,1925
"p84","ssp126","MRI-ESM2-0","2075",0.35,0.35,0,60,108.76,5.0943,0.1167,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.15,17.6798,7.3248,15.8892,18.5364,1926
"p84","ssp126","MRI-ESM2-0","2075",0.31,0,0,44,96.08,5.4399,0.0833,0,0.6,0,0.2,0,0,0,0,0,0,0.25,0,0,0.35,14.4275,6.5952,16.8767,19.8786,1927
"p84","ssp126","MRI-ESM2-0","2075",0.06,0,0,49,108.14,5.3095,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4174,9.1814,12.7165,18.3518,1928
"p84","ssp126","MRI-ESM2-0","2075",0.43,0.55,0,57,104.1,5.347,0.1667,0,0.5,0,0.11,0.05,0,0,0,0,0,0,0,0,0.4,16.7834,7.8882,14.3213,16.0734,1929
"p84","ssp126","MRI-ESM2-0","2075",0.3,0,0,43,110.07,5.3116,0.1667,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,14.9754,4.9332,15.135,18.3842,1930
"p84","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,50,107.45,5.1715,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8197,5.898,15.4352,15.3311,1931
"p84","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,60,101.38,5.6128,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.6436,7.5277,10.4315,17.2261,1932
"p84","ssp126","MRI-ESM2-0","2075",0.25,0,0,60,103.84,5.555,0.1667,0,0.6,0,0.13,0,0,0.15,0,0,0,0,0.05,0,1,15.6858,8.1343,17.9503,17.6443,1933
"p84","ssp126","MRI-ESM2-0","2075",0.29,0,0,52,91.68,5.1301,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,15.3538,9.7809,15.3108,18.9068,1934
"p84","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,57,100.24,5.4393,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.9945,7.9622,11.648,17.7397,1935
"p84","ssp126","MRI-ESM2-0","2075",0.18,0.45,0,50,109.92,5.5501,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0474,7.7778,13.6022,13.8379,1936
"p84","ssp126","MRI-ESM2-0","2075",0.45,0.8,0,53,93.03,5.3736,0.2833,0,0.35,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.35,15.6056,8.8521,16.8672,17.6407,1937
"p84","ssp126","MRI-ESM2-0","2075",0.52,0.25,0,46,105.82,4.7803,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.3349,5.7082,14.8813,19.0042,1938
"p84","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,51,98.25,5.1813,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.7642,4.0758,17.2757,19.1605,1939
"p84","ssp126","MRI-ESM2-0","2075",0.23,0,0,55,103.51,5.5977,0.2333,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.35,14.7299,9.1559,16.8923,17.4629,1940
"p84","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,65,85.06,5.1123,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,17.0636,8.0473,11.9208,18.6794,1941
"p84","ssp126","MRI-ESM2-0","2075",0.31,0,0,48,91.88,5.3562,0.15,0,0.55,0,0,0,0,0,0,0,0,0.35,0,0,0.2,15.8513,7.6449,14.1412,18.2102,1942
"p84","ssp126","MRI-ESM2-0","2075",0.33,0.35,0,39,107.62,5.1401,0.1333,0,0.6,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5385,7.0238,11.9847,17.4906,1943
"p84","ssp126","MRI-ESM2-0","2075",0.44,0.15,0,72,99.53,5.5181,0.2167,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,17.3766,8.5238,13.6687,16.1892,1944
"p84","ssp126","MRI-ESM2-0","2075",0.28,0.5,0,38,104.1,5.3525,0.0333,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.0991,4.5072,14.8587,15.6863,1945
"p84","ssp126","MRI-ESM2-0","2075",0.27,0.35,0,48,100.16,5.5543,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6096,7.9842,11.8483,16.9658,1946
"p84","ssp126","MRI-ESM2-0","2075",0.28,0.1,0.1,54,96.72,5.6148,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.8053,9.9683,13.8682,16.9991,1947
"p84","ssp126","MRI-ESM2-0","2075",0.33,0,0,47,100.9,5.6545,0.1667,0,0,0,0.24,0,0,0,0,0,0,0.25,0,0,0.2,15.7939,8.8677,13.571,18.9258,1948
"p84","ssp126","MRI-ESM2-0","2075",0.22,0.25,0,48,108.45,5.4377,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.0999,9.1691,14.707,16.5174,1949
"p84","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,58,100.09,5.2232,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0.25,0.05,0,0.8,16.3163,3.4971,13.3697,19.9917,1950
"p84","ssp126","MRI-ESM2-0","2075",0.18,0,0,42,106.44,5.2185,0.0667,0,0.75,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,14.9225,5.6751,16.355,18.0271,1951
"p84","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,50,96.89,5.1027,0.0167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.0038,5.4243,14.8285,15.5368,1952
"p84","ssp126","MRI-ESM2-0","2075",0.29,0,0,55,104.99,4.814,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.75,16.167,5.087,16.4568,18.0499,1953
"p84","ssp126","MRI-ESM2-0","2075",0.18,0.3,0,45,106.43,5.2831,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.8743,4.8698,13.023,18.3924,1954
"p84","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,58,101.41,5.2717,0.1667,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,16.2449,8.5361,15.7395,17.4898,1955
"p84","ssp126","MRI-ESM2-0","2075",0.45,0.3,0,66,98.07,5.3203,0.15,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.2,16.9018,7.9923,13.4893,19.1606,1956
"p84","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,53,102.04,5.4309,0.2,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,15.9711,10.716,11.4425,18.6921,1957
"p84","ssp126","MRI-ESM2-0","2075",0.26,0,0,36,112.64,5.8158,0.0667,0,0.5,0,0,0,0,0.15,0,0.3,0,0.05,0.05,0,0.55,14.2144,7.8669,18.7442,18.1527,1958
"p84","ssp126","MRI-ESM2-0","2075",0.16,0.45,0,48,98.81,5.0251,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0.05,0,0.85,16.4874,7.0333,14.5125,18.0058,1959
"p84","ssp126","MRI-ESM2-0","2075",0.22,0.45,0,55,108.43,5.1408,0.05,0,0.7,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.4,15.9348,6.0528,14.1882,19.3355,1960
"p84","ssp126","MRI-ESM2-0","2075",0.23,0,0,61,92.14,5.9106,0.2167,0,0.35,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.6835,7.9589,13.495,17.5415,1961
"p84","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,48,101.8,5.5571,0.1667,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0164,9.5048,14.4073,14.8038,1962
"p84","ssp126","MRI-ESM2-0","2075",0.35,0,0,33,98.37,5.4038,0.0333,0,0.65,0,0.07,0,0,0.2,0,0,0,0.25,0,0,0.3,12.6496,6.5098,15.738,18.53,1963
"p84","ssp126","MRI-ESM2-0","2075",0.37,0,0,37,99.67,5.606,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,13.6744,9.4569,13.843,18.1735,1964
"p84","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,51,109.1,5.1654,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,15.6925,8.2445,13.5367,21.6732,1965
"p84","ssp126","MRI-ESM2-0","2075",0.25,0,0,48,109.37,5.743,0.1,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,15.2818,7.0188,16.2842,19.607,1966
"p84","ssp126","MRI-ESM2-0","2075",0.24,0,0,42,102.43,5.083,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.2501,7.5687,13.1305,18.8673,1967
"p84","ssp126","MRI-ESM2-0","2075",0.1,0,0,60,101.25,5.2581,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.7851,7.4677,11.558,19.2579,1968
"p84","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,46,99,5.4605,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.4,15.7672,9.4784,14.0078,20.3678,1969
"p84","ssp126","MRI-ESM2-0","2075",0.44,0.55,0,57,99.3,5.2279,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.1128,8.2805,14.4028,17.2161,1970
"p84","ssp126","MRI-ESM2-0","2075",0.5,0,0,57,88.68,5.1527,0.1667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,15.2979,6.3822,13.3792,16.9802,1971
"p84","ssp126","MRI-ESM2-0","2075",0.25,0,0,56,110.8,5.214,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,15.7031,8.7607,13.131,19.8362,1972
"p84","ssp126","MRI-ESM2-0","2075",0.25,0.5,0,58,109.07,5.3287,0.1167,0,0.9,0,0.2,0,0,0,0,0,0,0.25,0,0,0.6,16.9232,6.3342,16.4925,20.9982,1973
"p84","ssp126","MRI-ESM2-0","2075",0.34,0.55,0,59,102.42,5.2487,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.1039,9.7291,14.4563,19.3433,1974
"p84","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,45,100.45,5.2723,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9827,8.88,14.5558,16.5921,1975
"p84","ssp126","MRI-ESM2-0","2075",0.4,0,0,45,100.81,5.6697,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.3184,8.5902,15.3442,17.2327,1976
"p84","ssp126","MRI-ESM2-0","2075",0.13,0.1,0.1,61,99,5.3616,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.5,16.5909,7.9768,15.325,16.7975,1977
"p84","ssp126","MRI-ESM2-0","2075",0.38,0.4,0,51,97.83,5.2613,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0.35,0,0,0,16.3059,7.5112,14.344,19.3426,1978
"p84","ssp126","MRI-ESM2-0","2075",0.16,0,0,37,96.08,5.0401,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,13.8443,7.7231,14.5928,20.0558,1979
"p84","ssp126","MRI-ESM2-0","2075",0.3,0.35,0,55,87.56,5.605,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.75,16.5805,10.339,14.6163,18.0832,1980
"p84","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,62,105.23,5.5064,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,17.0061,11.0443,15.0077,17.3518,1981
"p84","ssp126","MRI-ESM2-0","2075",0.14,0.65,0,48,96.47,5.1268,0.0667,0,0.9,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.4,16.8442,5.6498,13.4347,19.2732,1982
"p84","ssp126","MRI-ESM2-0","2075",0.26,0,0,49,111.19,5.8073,0.2167,0,0.35,0,0,0,0,0,0,0.15,0,0.4,0.05,0.15,0.4,15.4035,7.3885,13.8535,18.6183,1983
"p84","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,31,97.35,5.4626,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.3,13.9793,7.7156,11.8568,20.6786,1984
"p84","ssp126","MRI-ESM2-0","2075",0.23,0.35,0,46,107,5.2338,0.0833,0,0.4,0,0.08,0,0,0.3,0,0.15,0,0.05,0,0,0.2,16.3144,6.502,16.1515,17.2975,1985
"p84","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,48,98.91,5.0545,0.1,0,0.75,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.2,16.5175,6.879,14.852,18.2109,1986
"p84","ssp126","MRI-ESM2-0","2075",0.26,0,0,46,104.28,5.378,0.1,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.8,15.6458,6.5066,15.6503,18.7227,1987
"p84","ssp126","MRI-ESM2-0","2075",0.16,0.5,0,47,108.1,5.4936,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.0924,9.4172,15.2565,17.7761,1988
"p84","ssp126","MRI-ESM2-0","2075",0.2,0,0,48,105.73,6.0153,0.2,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.4981,8.0372,14.0908,17.3965,1989
"p84","ssp126","MRI-ESM2-0","2075",0.34,0,0,39,102.03,5.2406,0.05,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.65,14.3418,5.1509,13.7247,16.6502,1990
"p84","ssp126","MRI-ESM2-0","2075",0.12,0,0,58,105.01,5.4668,0.0667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.3,0.65,16.1696,7.041,15.0363,15.4397,1991
"p84","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,35,92.9,5.1862,0.15,0,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0.3,14.0407,7.0385,13.1398,18.8102,1992
"p84","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,38,99.34,5.5174,0.2333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.4702,9.6912,12.9275,16.5587,1993
"p84","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,53,102.07,5.0992,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.322,7.175,12.768,16.5027,1994
"p84","ssp126","MRI-ESM2-0","2075",0.11,0.15,0,49,102.76,5.2597,0.2,0,0.65,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.55,15.9721,9.0168,15.5285,18.8271,1995
"p84","ssp126","MRI-ESM2-0","2075",0.42,0.65,0,65,109.74,5.2638,0,0,1,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.5,17.4712,5.6653,16.3905,18.307,1996
"p84","ssp126","MRI-ESM2-0","2075",0.41,0,0,75,108.09,5.4846,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.9292,6.5463,17.2943,16.2856,1997
"p84","ssp126","MRI-ESM2-0","2075",0.49,0,0,48,106.72,5.3777,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.3607,9.0635,14.3668,15.1794,1998
"p84","ssp126","MRI-ESM2-0","2075",0.13,0.25,0,63,92.11,5.1111,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.1,16.7604,8.8236,12.0695,18.708,1999
"p84","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,65,96.9,5.5422,0.2,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,17.3164,8.1943,13.4283,15.8582,2000
"p84","ssp126","NESM3","2075",0.33,0.6,0,73,105.14,5.1385,0.3167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.6786,9.1975,13.6565,16.6213,2001
"p84","ssp126","NESM3","2075",0.27,0.25,0,76,106.57,5.1178,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.8413,10.2442,14.727,18.2382,2002
"p84","ssp126","NESM3","2075",0.34,0.3,0,77,110.63,4.9864,0.1167,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,18.3473,8.524,16.4488,17.1747,2003
"p84","ssp126","NESM3","2075",0.2,0,0,66,105.66,5.0073,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.8115,10.4781,13.4595,16.6658,2004
"p84","ssp126","NESM3","2075",0.41,0.65,0,66,108.36,5.3388,0.1333,0,0.05,0,0.08,0,0,0.15,0,0,0,0,0,0,0.5,18.8009,9.4662,16.1665,16.2853,2005
"p84","ssp126","NESM3","2075",0.11,0.15,0,66,111.95,5.2064,0.1167,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0.3,0.55,17.5915,9.4658,11.4358,15.6033,2006
"p84","ssp126","NESM3","2075",0.5,0.5,0,72,105.27,5.3766,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.7625,8.9303,12.7958,14.3602,2007
"p84","ssp126","NESM3","2075",0.32,0.45,0,51,107.1,5.0807,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,17.2071,9.8262,14.0233,20.7417,2008
"p84","ssp126","NESM3","2075",0.25,0.1,0,87,98.69,4.7846,0.15,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,19.2475,7.9978,16.2332,16.6763,2009
"p84","ssp126","NESM3","2075",0.1,0.3,0,71,109.19,5.272,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.7607,8.2076,15.5262,16.1164,2010
"p84","ssp126","NESM3","2075",0.31,0.2,0,86,101.28,5.0281,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.45,19.8749,10.4433,16.0873,16.5986,2011
"p84","ssp126","NESM3","2075",0.34,0,0,58,100.66,5.1242,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.4109,9.8418,14.6602,17.7526,2012
"p84","ssp126","NESM3","2075",0.39,1,0.1,74,107.29,5.4005,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,19.5142,11.5339,17.1248,15.8368,2013
"p84","ssp126","NESM3","2075",0.2,0.25,0,63,102.68,5.2281,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,17.2148,11.1838,15.3905,17.8988,2014
"p84","ssp126","NESM3","2075",0.24,0.4,0,65,105.75,5.1125,0.2167,0,0.05,0,0,0.05,0,0.1,0,0,0,0.2,0,0,0.5,17.8489,9.8055,16.339,19.5711,2015
"p84","ssp126","NESM3","2075",0.37,0.2,0,68,106.88,5.0164,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.15,17.6286,9.0243,17.2037,18.2994,2016
"p84","ssp126","NESM3","2075",0.12,0.75,0,69,108.7,5.3187,0.2,0,0.15,0,0.08,0,0,0.4,0,0,0,0.1,0,0.15,0.2,17.6516,11.3482,17.2097,17.1524,2017
"p84","ssp126","NESM3","2075",0.15,0.35,0,57,98.99,5.0531,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6995,7.1924,12.4635,15.518,2018
"p84","ssp126","NESM3","2075",0.66,0.55,0,62,107.68,5.0197,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.7695,8.2374,12.7907,16.0753,2019
"p84","ssp126","NESM3","2075",0.58,1,0,74,106.2,5.4661,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,19.9107,7.9087,15.6043,19.4082,2020
"p84","ssp126","NESM3","2075",0.55,1,0,73,106.29,5.2736,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.3176,9.29,15.0657,18.5441,2021
"p84","ssp126","NESM3","2075",0.37,0.3,0,53,99.03,5.0272,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.3,0.6,16.9269,10.6368,17.6765,18.4724,2022
"p84","ssp126","NESM3","2075",0.23,0.65,0,60,111.72,4.9139,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,17.6232,10.1623,12.3787,14.5824,2023
"p84","ssp126","NESM3","2075",0.26,0,0,70,110.42,4.8066,0.1,0,0.15,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.3,17.1921,8.3679,16.1268,18.5908,2024
"p84","ssp126","NESM3","2075",0.26,0.55,0,55,110.76,5.1703,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.3658,8.8865,13.181,15.5779,2025
"p84","ssp126","NESM3","2075",0.14,0.7,0,77,110.06,4.7675,0.25,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0.1,0,0.75,19.7413,8.7965,16.4677,17.0303,2026
"p84","ssp126","NESM3","2075",0.25,0,0,59,102.25,4.9236,0.1,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.6,16.3703,7.9974,16.9167,18.7997,2027
"p84","ssp126","NESM3","2075",0.34,0,0,62,107.41,5.1444,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.5502,10.4487,13.186,17.4,2028
"p84","ssp126","NESM3","2075",0.32,0.5,0,74,108.97,5.2258,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7387,9.0283,14.5317,15.5257,2029
"p84","ssp126","NESM3","2075",0.23,0,0,71,106.55,5.0382,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.2236,6.1636,15.4973,17.3953,2030
"p84","ssp126","NESM3","2075",0.26,0.35,0,65,109.34,5.1925,0.2833,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,17.7814,7.4459,16.2755,14.8583,2031
"p84","ssp126","NESM3","2075",0.11,0.25,0,66,101.93,5.1715,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2215,8.9113,10.7322,16.2497,2032
"p84","ssp126","NESM3","2075",0.4,0.1,0,70,104.37,5.2477,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,17.789,9.6453,18.012,17.2407,2033
"p84","ssp126","NESM3","2075",0.31,0.2,0,68,96.06,4.9762,0.1333,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.05,17.4563,10.9265,15.2982,18.5753,2034
"p84","ssp126","NESM3","2075",0.24,0,0,73,105.94,5.2743,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.7614,9.2312,12.3405,17.4164,2035
"p84","ssp126","NESM3","2075",0.44,0.55,0,64,112.6,5.2462,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,18.4023,9.0846,14.4142,13.1191,2036
"p84","ssp126","NESM3","2075",0.46,0.8,0,57,100.28,5.2141,0.2833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,17.5739,10.2512,17.685,16.7318,2037
"p84","ssp126","NESM3","2075",0.18,0.2,0,65,113.37,4.4433,0.1,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,17.1109,6.9744,15.345,18.6121,2038
"p84","ssp126","NESM3","2075",0.21,0.1,0,61,104.3,4.8103,0.1667,0,1,0,0.21,0,0,0.25,0,0,0,0,0.05,0,0.25,17.8621,5.0306,17.9042,18.9812,2039
"p84","ssp126","NESM3","2075",0.3,0,0,66,109.1,5.1627,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.7805,10.1748,17.6292,17.2862,2040
"p84","ssp126","NESM3","2075",0.43,0.4,0,79,94.7,4.7332,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,18.9724,9.3301,12.5857,18.4169,2041
"p84","ssp126","NESM3","2075",0.18,0.4,0,67,95.35,5.3297,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,17.7462,8.7357,15.1788,17.3721,2042
"p84","ssp126","NESM3","2075",0.31,0.55,0,51,110.47,4.7917,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,17.5793,8.1078,12.8853,16.7155,2043
"p84","ssp126","NESM3","2075",0.1,0.5,0.1,83,102.83,5.277,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.1451,9.7975,13.9957,15.3994,2044
"p84","ssp126","NESM3","2075",0.27,0.2,0,51,106.65,4.7958,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.0779,6.0212,15.2655,14.9574,2045
"p84","ssp126","NESM3","2075",0.39,0.5,0,64,104.79,4.9428,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.789,9.259,12.2857,16.3182,2046
"p84","ssp126","NESM3","2075",0.28,0.15,0,68,104.11,4.8928,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.962,10.8939,14.4743,16.1821,2047
"p84","ssp126","NESM3","2075",0.27,0.6,0,67,105.93,5.18,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,17.9488,9.3683,13.816,17.7689,2048
"p84","ssp126","NESM3","2075",0.35,0.5,0,71,113.06,5.3348,0.05,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,18.4047,10.0918,15.2015,15.8626,2049
"p84","ssp126","NESM3","2075",0.42,0.25,0,72,104.64,4.9555,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0,0.4,18.2957,4.9041,14.0395,19.5221,2050
"p84","ssp126","NESM3","2075",0.05,0.15,0,62,110.92,4.853,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.903,6.9392,16.7275,17.352,2051
"p84","ssp126","NESM3","2075",0.38,0.25,0,66,104.16,4.8019,0.0167,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.9952,6.5629,15.0958,14.8852,2052
"p84","ssp126","NESM3","2075",0.23,0.3,0,72,111.48,4.5247,0.15,0,0.7,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.15,17.986,6.7027,17.5317,17.7075,2053
"p84","ssp126","NESM3","2075",0.33,0.5,0,60,110.73,4.7581,0.05,0,0.75,0,0.05,0.05,0,0,0,0,0,0.05,0.05,0.3,0.4,17.2199,5.8279,13.7403,17.5458,2054
