"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p386","historic","historic","2010",0.12,0,0,37,90.65,4.767,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3416,7.2834,13.2015,16.8938,146
"p386","historic","historic","2010",0.22,0,0,21,90.1,4.6987,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,11.9332,4.3408,12.1383,15.0467,147
"p386","historic","historic","2010",0.23,0,0.2,26,83.17,4.7104,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.7036,6.7589,11.4778,17.428,148
"p386","historic","historic","2010",0.2,0,0,19,85.21,4.8874,0.1,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.2,11.6169,6.6035,14.4453,16.9351,149
"p386","historic","historic","2010",0.38,0,0,8,83.02,4.3966,0,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,10.9408,2.5154,12.9913,12.4997,150
"p386","historic","historic","2010",0.18,0.1,0,36,98.06,4.8387,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,14.679,6.2264,11.2397,15.4052,151
"p386","historic","historic","2010",0.27,0,0,10,97.79,4.8277,0.0833,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,12.1686,6.169,9.539,12.7583,152
"p386","historic","historic","2010",0.34,0.25,0,40,102.16,4.7542,0.0833,0,0.45,0.15,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.7591,6.5923,9.0782,15.5053,153
"p386","historic","historic","2010",0.22,0,0,12,95.5,4.8736,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.3,11.9088,7.1182,10.751,19.1992,154
"p386","historic","historic","2010",0.21,0,0,17,90.57,4.7813,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.8901,6.3122,10.9813,15.9044,155
"p386","historic","historic","2010",0.32,0,0,31,87.09,4.6377,0.1,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,13.8029,5.6651,9.4837,14.7921,156
"p386","historic","historic","2010",0.12,0,0,34,101.69,5.2215,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.7919,6.1742,9.9537,15.6529,157
"p386","historic","historic","2010",0.2,0,0,25,84.23,5.1766,0.2,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0.15,0.25,11.8138,7.1232,9.7778,14.0994,158
"p386","historic","historic","2010",0.08,0.25,0,31,95.58,4.9029,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.9207,6.7982,13.3558,13.5818,159
"p386","historic","historic","2010",0.21,0,0,30,97.13,5.0571,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,12.7638,6.6083,12.4815,14.3836,160
"p386","historic","historic","2010",0.06,0.1,0,21,81.11,4.6872,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.4049,4.4432,11.0028,14.0332,161
"p386","historic","historic","2010",0.29,0.1,0,13,92.24,5.3561,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,11.2977,4.327,10.43,15.9035,162
"p386","historic","historic","2010",0.16,0,0,16,91.64,5.1417,0.1833,0,0.15,0,0.12,0,0,0,0,0.35,0,0,0,0,0,12.2038,7.75,14.2995,12.6282,163
"p386","historic","historic","2010",0.16,0,0,30,97.99,5.4621,0.1833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.5829,7.4493,10.4588,15.5577,164
"p386","historic","historic","2010",0.09,0,0,13,96.73,5.2168,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,10.5435,7.1481,11.962,14.8526,165
"p386","historic","historic","2010",0.39,0.2,0,39,78.25,4.7887,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.9498,7.4415,12.8145,15.6877,166
"p386","historic","historic","2010",0.1,0.1,0,30,106.09,5.5157,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.1638,7.4936,8.9797,14.5044,167
"p386","historic","historic","2010",0.05,0,0,23,93.46,4.9536,0.1333,0,0.7,0,0,0,0,0,0,0.15,0.05,0,0,0.15,0.55,12.6541,5.8943,12.4748,13.5941,168
"p386","historic","historic","2010",0.13,0,0,36,96.66,5.0805,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.65,12.7623,6.4422,12.8818,17.2915,169
"p386","historic","historic","2010",0.24,0,0,39,86.35,5.0978,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2998,4.0772,13.0648,15.8891,170
"p386","historic","historic","2010",0.23,0,0,33,89.85,4.4729,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2213,5.5501,8.8272,13.7014,171
"p386","historic","historic","2010",0.39,0,0,26,104.8,5.5944,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.9158,7.2873,9.8982,14.1926,172
"p386","historic","historic","2010",0.22,0,0,18,80.37,4.8185,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.4612,6.1002,14.4553,14.715,173
"p386","historic","historic","2010",0.14,0,0,38,93.58,4.985,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.5486,3.7201,7.8922,11.5209,174
"p386","historic","historic","2010",0.21,0,0,14,106.68,5.494,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,10.8293,6.0899,12.769,12.3617,175
"p386","historic","historic","2010",0.07,0,0,15,84.71,4.8709,0.0833,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,10.8979,4.0169,13.436,14.8318,176
"p386","historic","historic","2010",0.2,0,0,18,93.71,5.2566,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,1,12.1332,6.0026,13.1512,18.1654,177
"p386","historic","historic","2010",0.11,0.3,0,31,94.16,4.5037,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2751,7.8951,9.458,14.7358,178
"p386","historic","historic","2010",0.12,0,0,42,101.66,5.1358,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7186,7.2028,10.2345,15.2977,179
"p386","historic","historic","2010",0.16,0,0,24,91.03,5.0065,0.0167,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,12.4366,4.6868,13.2935,14.6338,180
"p386","historic","historic","2010",0.17,0,0,14,93.88,5.1279,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2285,4.6354,8.5805,12.0484,181
"p386","historic","historic","2010",0.38,0,0,35,93.9,4.6141,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.3669,8.1135,10.562,13.5983,182
"p386","historic","historic","2010",0.24,0,0,34,91.26,5.1735,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.0323,4.5785,9.1982,13.5589,183
"p386","historic","historic","2010",0.15,0,0,24,87.53,4.6748,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.6024,3.5637,11.9387,14.2309,184
"p386","historic","historic","2010",0.36,0.3,0,36,89.86,5.088,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,13.9635,5.2097,14.1678,13.5084,185
"p386","historic","historic","2010",0.35,0,0,32,89.83,5.0066,0.2167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,13.0803,8.1334,11.7673,14.2388,186
"p386","historic","historic","2010",0.07,0,0,27,87.32,4.7777,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.229,5.7368,12.7482,12.6311,187
"p386","historic","historic","2010",0.19,0,0,13,94.01,5.1342,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,12.2887,6.3488,12.3248,15.7406,188
"p386","historic","historic","2010",0.28,0,0,23,94.08,5.3836,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.2743,5.3817,7.0252,10.4288,189
"p386","historic","historic","2010",0.1,0.25,0,53,88.8,4.6835,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.8345,6.4889,12.5727,13.9635,190
"p386","historic","historic","2010",0.12,0,0.25,19,87.78,4.4356,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.1798,5.1044,11.9655,12.6191,191
"p386","historic","historic","2010",0.22,0,0,21,95.7,4.7872,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1825,7.0026,11.7337,13.5377,192
"p386","historic","historic","2010",0.16,0,0,30,74.72,4.3028,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,13.2271,1.7394,13.5863,17.2231,193
"p386","historic","historic","2010",0.23,0,0,32,93.8,5.259,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.9838,8.1237,13.1203,14.2974,194
"p386","historic","historic","2010",0.17,0.1,0,39,95.2,5.1221,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.0655,3.2012,13.3442,13.4683,195
"p386","historic","historic","2010",0.49,0,0,25,84.39,4.7174,0.0833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.6362,5.1718,10.2433,12.9,196
"p386","historic","historic","2010",0.19,0,0,17,82.04,4.6225,0.1333,0,0.85,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.1,11.2235,5.5324,12.5913,14.7513,197
"p386","historic","historic","2010",0.19,0,0,37,96.15,5.0409,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9925,6.4538,9.9295,16.9521,198
"p386","historic","historic","2010",0.35,0.4,0,39,101.68,4.8098,0.2,0,0.5,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,12.9695,7.3535,8.3873,15.9073,199
"p386","historic","historic","2010",0.24,0,0,22,94.99,4.984,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3613,5.7542,14.3362,13.7465,200
"p386","historic","historic","2020",0.38,0,0,34,95.03,4.6993,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,13.8118,4.9259,12.339,16.9194,201
"p386","historic","historic","2020",0.3,0.1,0,34,95.83,5.2536,0.15,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.0021,6.3453,13.462,15.8535,202
"p386","historic","historic","2020",0.23,0,0,24,104.55,4.9647,0.1,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.1774,5.513,12.6355,16.332,203
"p386","historic","historic","2020",0,0,0,30,107.36,5.2372,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.0856,5.7215,12.384,14.5445,204
"p386","historic","historic","2020",0.16,0,0,28,100.39,5.0534,0.1333,0,0.75,0.1,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.3909,5.8809,10.6133,17.2234,205
"p386","historic","historic","2020",0.1,0.2,0.1,48,99.29,5.4477,0.1167,0,0.65,0.15,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2784,6.7121,11.4157,20.1162,206
"p386","historic","historic","2020",0.27,0,0,27,86.62,4.6247,0.0667,0,0.8,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,12.654,5.6895,13.3382,14.2406,207
"p386","historic","historic","2020",0.22,0,0,43,102.35,5.3564,0.1167,0,0.7,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.45,14.1427,6.6341,14.5865,18.7439,208
"p386","historic","historic","2020",0.06,0,0,37,108.7,5.1244,0.2,0,0,0.1,0.12,0,0,0,0,0,0,0,0,0,0.6,14.1522,8.2402,12.7398,16.5957,209
"p386","historic","historic","2020",0.22,0,0,39,99.04,4.6611,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.3903,4.1782,10.7858,12.2974,210
"p386","historic","historic","2020",0.16,0,0,23,90.83,4.9324,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.65,12.5086,7.1006,9.2643,18.4218,211
"p386","historic","historic","2020",0.1,0,0,43,102.76,5.1035,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.3123,4.6282,11.3437,16.277,212
"p386","historic","historic","2020",0.25,0,0,22,87.11,5.1264,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.9546,4.4946,9.6328,13.1013,213
"p386","historic","historic","2020",0.31,0,0,37,102.83,5.067,0.0833,0,1,0.1,0.14,0,0,0,0,0,0,0.05,0,0,0.45,13.3549,4.47,9.6025,16.5376,214
"p386","historic","historic","2020",0.1,0.1,0,33,96.34,4.9201,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.2456,5.7965,11.625,14.9147,215
"p386","historic","historic","2020",0.18,0,0.1,47,98.22,5.0923,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6231,5.9228,12.3055,17.5486,216
"p386","historic","historic","2020",0.12,0,0,31,94.09,5.043,0.1,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.4,12.8838,5.1071,12.8603,18.5362,217
"p386","historic","historic","2020",0.14,0.15,0,47,103.92,4.5368,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9144,7.7132,11.3423,14.9283,218
"p386","historic","historic","2020",0.19,0.3,0,42,104.98,4.9395,0.1667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.3685,6.4017,10.7397,18.6839,219
"p386","historic","historic","2020",0.33,0.15,0,39,95.34,5.1739,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.2552,7.114,10.3375,16.6541,220
"p386","historic","historic","2020",0.32,0.15,0,43,96.9,4.9812,0.1167,0,0.45,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.4,14.4393,6.8683,13.5975,17.1785,221
"p386","historic","historic","2020",0.34,0.2,0,38,105.02,5.1001,0.1,0,0.85,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.6638,5.3236,11.91,20.0594,222
"p386","historic","historic","2020",0.24,0,0,31,107.98,5.1968,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.0266,5.2782,12.716,18.7545,223
"p386","historic","historic","2020",0.3,0,0,53,104.4,4.7374,0.2,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.6,14.7292,7.864,10.2065,14.6658,224
"p386","historic","historic","2020",0.26,0,0,39,80.8,5.0612,0.2167,0,0.7,0,0.09,0,0,0,0,0.25,0,0.1,0,0.15,0.25,14.3288,6.5658,15.241,17.6322,225
"p386","historic","historic","2020",0.24,0,0,47,105.6,5.0608,0.1,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.5538,7.4647,13.523,14.9147,226
"p386","historic","historic","2020",0.21,0.1,0.15,29,97.02,4.7852,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,13.1422,7.7666,10.9625,17.5011,227
"p386","historic","historic","2020",0,0.1,0,34,101.8,5.3403,0.1,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.3,13.7407,5.5472,13.5953,16.8539,228
"p386","historic","historic","2020",0.11,0,0,24,96.29,5.0588,0.1667,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.1,12.0513,6.9457,13.2083,13.9899,229
"p386","historic","historic","2020",0.29,0,0,38,103.94,5.0748,0.0667,0,0.5,0.1,0.07,0,0,0,0,0,0,0.05,0,0,0.45,13.9852,6.0927,12.1462,18.3074,230
"p386","historic","historic","2020",0.19,0,0,38,103.28,5.003,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.0831,4.104,11.357,12.6823,231
"p386","historic","historic","2020",0.25,0,0,41,95.32,4.9327,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2759,7.8551,10.5267,15.3986,232
"p386","historic","historic","2020",0.17,0.5,0,39,91.94,4.8283,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.9943,5.6901,10.8715,12.6425,233
"p386","historic","historic","2020",0.22,0,0,18,95.12,4.7977,0.2,0,0.5,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.4,11.9695,7.3421,11.7338,17.7109,234
"p386","historic","historic","2020",0.18,0,0.15,33,96.98,4.6662,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0.1,0,0.4,13.5142,3.7161,11.6353,16.0294,235
"p386","historic","historic","2020",0.26,0,0,37,94.34,4.9516,0.1667,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6914,6.2739,11.1693,16.1418,236
"p386","historic","historic","2020",0,0,0.15,34,100.35,4.959,0.05,0,1,0.05,0.12,0.05,0,0,0,0.35,0,0,0,0,0.05,14.1439,3.3594,16.1917,13.4793,237
"p386","historic","historic","2020",0.17,0,0,47,110.68,4.8362,0.2,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.2766,6.9422,8.2397,16.6968,238
"p386","historic","historic","2020",0.12,0,0,28,103.37,4.7042,0.05,0,1,0.05,0.08,0,0,0,0,0.2,0,0,0,0.15,0.95,13.908,4.8448,13.9942,16.8606,239
"p386","historic","historic","2020",0.2,0,0,21,100.19,5.1277,0.25,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.3238,6.1563,10.4733,16.8605,240
"p386","historic","historic","2020",0.13,0,0,53,105.95,4.3984,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6206,6.7953,11.5398,17.0106,241
"p386","historic","historic","2020",0.16,0.1,0,42,96.02,5.0542,0.2333,0,0.15,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,14.412,8.8337,10.7493,13.307,242
"p386","historic","historic","2020",0.17,0.2,0,41,104.49,4.8962,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.2643,4.6058,11.7288,17.6485,243
"p386","historic","historic","2020",0.13,0,0,33,86.6,4.6746,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.3362,6.2228,12.584,16.5238,244
"p386","historic","historic","2020",0,0,0,50,96.11,4.8474,0.1,0,1,0.05,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,15.314,5.7818,11.7798,17.1956,245
"p386","historic","historic","2020",0.12,0,0,44,95.75,4.691,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.2871,7.4808,13.1328,17.7876,246
"p386","historic","historic","2020",0.32,0.1,0,25,98.41,4.6119,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,12.8795,4.5446,12.061,15.9391,247
"p386","historic","historic","2020",0.25,0.35,0.15,32,92.9,4.6338,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.6506,6.9705,11.3968,18.3124,248
"p386","historic","historic","2020",0.21,0,0,28,91.46,4.8223,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,12.5615,6.7925,14.3832,17.8244,249
"p386","historic","historic","2020",0.38,0,0,16,93.29,4.3258,0,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,11.8862,2.7115,12.9228,13.393,250
"p386","historic","historic","2020",0.18,0.1,0,47,104.12,4.7463,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6255,6.4283,11.1635,16.297,251
"p386","historic","historic","2020",0.26,0,0,20,101.64,4.741,0.0667,0,0.5,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,13.1155,6.3795,9.4582,13.6436,252
"p386","historic","historic","2020",0.35,0.25,0,54,106.79,4.6626,0.0833,0,0.5,0.15,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.7036,6.7798,9.0177,16.394,253
"p386","historic","historic","2020",0.22,0,0,18,102.54,4.7849,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,12.8542,7.3127,10.6837,20.093,254
"p386","historic","historic","2020",0.26,0,0,22,96.92,4.7079,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.8359,6.5133,10.9073,16.7968,255
"p386","historic","historic","2020",0.32,0,0,47,92.8,4.5662,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.7495,5.875,9.4042,15.677,256
"p386","historic","historic","2020",0.12,0,0,45,104.52,5.1381,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.7355,6.3607,9.8935,16.5432,257
"p386","historic","historic","2020",0.13,0,0,34,93.18,5.0936,0.1667,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0.15,0.25,12.7585,7.3164,9.7115,14.9935,258
"p386","historic","historic","2020",0.08,0.25,0,36,102.34,4.825,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8666,6.9978,13.2838,14.4742,259
"p386","historic","historic","2020",0.21,0,0,39,103.52,4.945,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.7107,6.8163,12.404,15.2685,260
"p386","historic","historic","2020",0.06,0.1,0,31,86.96,4.5979,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.349,4.6286,10.9445,14.9235,261
"p386","historic","historic","2020",0.26,0.3,0,19,98.18,5.2709,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,12.2424,4.5183,10.3653,16.797,262
"p386","historic","historic","2020",0.05,0,0,23,96.86,5.0585,0.2,0,0.1,0,0.12,0,0,0,0,0.35,0,0,0,0,0.05,13.1498,7.9479,14.2285,13.5212,263
"p386","historic","historic","2020",0.16,0,0,35,103.2,5.3688,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.5293,7.6562,10.3832,16.4433,264
"p386","historic","historic","2020",0.09,0,0,26,103.09,5.1392,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,11.487,7.3308,11.9063,15.7413,265
"p386","historic","historic","2020",0.33,0.3,0,45,88.65,4.7221,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.8945,7.6315,12.7503,16.5827,266
"p386","historic","historic","2020",0.1,0.2,0,31,109.37,5.425,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.109,7.6903,8.9102,15.3986,267
"p386","historic","historic","2020",0.1,0,0,32,99.08,4.8723,0.1167,0,0.6,0,0,0,0,0,0,0.15,0.05,0,0,0,0.4,13.6007,6.1,12.4015,14.4798,268
"p386","historic","historic","2020",0.13,0,0,41,99.78,5.0011,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.75,13.7062,6.6253,12.8265,18.181,269
"p386","historic","historic","2020",0.24,0,0,48,97.53,5.0256,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.2443,4.2669,13.0032,16.7824,270
"p386","historic","historic","2020",0.23,0,0,39,93.92,4.3933,0.0167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,14.167,5.7458,8.758,14.5948,271
"p386","historic","historic","2020",0.32,0.1,0,40,107.99,5.4954,0.0833,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.8626,7.4914,9.8243,15.0779,272
"p386","historic","historic","2020",0.22,0,0,28,87.66,4.7428,0.0333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.4052,6.2816,14.4022,15.6046,273
"p386","historic","historic","2020",0.14,0,0,52,98.47,4.9212,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.493,3.9078,7.8302,12.4147,274
"p386","historic","historic","2020",0.21,0,0,25,109.87,5.4165,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.7748,6.2848,12.7013,13.2547,275
"p386","historic","historic","2020",0.06,0,0,27,92.77,4.7899,0.0667,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,11.8435,4.2205,13.3638,15.7183,276
"p386","historic","historic","2020",0.16,0,0,31,98.81,5.1638,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,1,13.077,6.1833,13.099,19.0553,277
"p386","historic","historic","2020",0.11,0.35,0,33,100.74,4.436,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2189,8.0816,9.3998,15.6305,278
"p386","historic","historic","2020",0.12,0.15,0,48,105.24,5.0503,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.6638,7.3962,10.168,16.1911,279
"p386","historic","historic","2020",0.16,0,0,32,92,4.9315,0.0167,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,13.3831,4.8869,13.2208,15.5267,280
"p386","historic","historic","2020",0.17,0,0,24,99.65,5.0387,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.1723,4.8114,8.5277,12.9366,281
"p386","historic","historic","2020",0.38,0,0,44,99.43,4.5479,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3123,8.2958,10.5018,14.4998,282
"p386","historic","historic","2020",0.24,0.1,0,43,98.09,5.0657,0.05,0,0.9,0.15,0,0,0,0,0,0,0,0,0,0,0.05,13.9776,4.7683,9.13,14.4595,283
"p386","historic","historic","2020",0.15,0,0.1,29,93.84,4.594,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.5486,3.7617,11.8662,15.1241,284
"p386","historic","historic","2020",0.3,0.45,0,42,97.03,4.9944,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,14.9066,5.3848,14.1165,14.3974,285
"p386","historic","historic","2020",0.34,0.25,0,37,96.17,4.9162,0.2333,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,14.0248,8.3151,11.7088,15.1403,286
"p386","historic","historic","2020",0.07,0,0,32,93.77,4.7175,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.1743,5.925,12.6817,13.5312,287
"p386","historic","historic","2020",0.18,0,0,17,98.09,5.0552,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,13.2348,6.5456,12.2545,16.6341,288
"p386","historic","historic","2020",0.21,0.2,0,29,99.89,5.2901,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,13.2181,5.5555,6.9747,11.3184,289
"p386","historic","historic","2020",0.16,0.5,0,57,94.04,4.6089,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.779,6.6694,12.515,14.8648,290
"p386","historic","historic","2020",0.13,0,0.1,31,96.21,4.3608,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.1253,5.2911,11.901,13.5202,291
"p386","historic","historic","2020",0.22,0,0,29,101.23,4.7323,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1285,7.1985,11.665,14.4311,292
