"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p416","historic","historic","2010",0.22,0,0,35,91.71,5.0989,0.1833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,14.3742,7.5258,13.1695,16.5548,146
"p416","historic","historic","2010",0.37,0,0,22,86.53,4.7481,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.0985,4.6413,12.9155,14.8861,147
"p416","historic","historic","2010",0.14,0.1,0,34,90.08,5.2001,0.05,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,12.7592,6.3042,11.2957,17.302,148
"p416","historic","historic","2010",0.22,0,0,13,87.02,5.154,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,11.2578,6.5914,13.7667,16.2326,149
"p416","historic","historic","2010",0.05,0,0,4,89.32,4.7135,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,9.9284,2.9442,12.6998,13.4653,150
"p416","historic","historic","2010",0.43,0.1,0,37,97.09,4.9753,0.0333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4283,5.6269,11.5638,15.8235,151
"p416","historic","historic","2010",0.05,0,0,10,98.89,4.8797,0.0833,0,0.75,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,11.7869,6.1845,10.4585,12.5302,152
"p416","historic","historic","2010",0.23,0,0,25,99.21,4.803,0.15,0,0.5,0.15,0.19,0,0,0,0,0,0,0,0,0.15,0.15,13.9085,6.5479,9.6873,15.2338,153
"p416","historic","historic","2010",0.29,0,0,19,90.35,4.6894,0,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,12.2681,6.4218,9.9927,18.1853,154
"p416","historic","historic","2010",0.31,0,0,11,87.73,4.9789,0.2667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.4,11.4648,6.6968,11.1825,15.8241,155
"p416","historic","historic","2010",0.31,0,0,23,86.85,4.8113,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1466,5.8002,9.6765,15.0909,156
"p416","historic","historic","2010",0.12,0,0,33,97.02,4.9236,0.2167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.5422,6.5577,10.3397,15.0251,157
"p416","historic","historic","2010",0.29,0,0,21,80.76,4.9759,0.25,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,11.5,6.9225,9.8043,14.2244,158
"p416","historic","historic","2010",0.15,0,0,25,97.49,5.1962,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.3,0,13.2707,6.5014,12.368,13.1524,159
"p416","historic","historic","2010",0.26,0,0,21,100.59,5.2868,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.5099,5.716,11.5867,14.2329,160
"p416","historic","historic","2010",0.23,0,0.1,17,82.42,4.7672,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2356,4.0585,10.5692,14.6369,161
"p416","historic","historic","2010",0.21,0,0,11,88.84,5.2037,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,10.8014,4.1454,10.3602,16.4138,162
"p416","historic","historic","2010",0.28,0,0.1,9,86.78,5.1589,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.612,7.612,13.6142,12.7662,163
"p416","historic","historic","2010",0.42,0,0,28,92.49,5.2563,0.1,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,12.6873,7.3788,9.2427,15.3976,164
"p416","historic","historic","2010",0.13,0,0,16,98.68,5.3439,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,10.4376,6.5684,10.982,14.4191,165
"p416","historic","historic","2010",0.13,0,0,33,81.63,4.896,0.1833,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.1315,7.1566,12.6962,15.2986,166
"p416","historic","historic","2010",0.38,0,0,26,101.85,5.1307,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.0393,7.2249,9.0087,15.2729,167
"p416","historic","historic","2010",0.25,0,0,25,94.4,5.0048,0.0833,0,0.9,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,12.4094,5.4673,12.7115,13.6597,168
"p416","historic","historic","2010",0.24,0,0,36,95.05,5.11,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.6,12.6238,5.4343,12.7702,17.3849,169
"p416","historic","historic","2010",0.34,0,0,35,92.57,5.2241,0.0167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.0804,4.1372,12.4275,15.7389,170
"p416","historic","historic","2010",0.12,0,0,31,90.05,4.7343,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.05,12.7359,5.4437,9.5955,13.2797,171
"p416","historic","historic","2010",0.26,0,0,26,100.21,5.1705,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.5616,6.453,9.7945,13.7358,172
"p416","historic","historic","2010",0.14,0,0,16,81.71,4.8495,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,11.8254,5.6112,12.7942,14.5535,173
"p416","historic","historic","2010",0.2,0,0,32,92.49,5.0922,0.1333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.0662,3.4988,7.8638,12.1173,174
"p416","historic","historic","2010",0.3,0,0,16,102.87,5.2507,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,10.8473,6.1504,13.8208,12.2942,175
"p416","historic","historic","2010",0.19,0,0,14,86.45,5.1128,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,10.8988,3.4855,12.7143,14.9839,176
"p416","historic","historic","2010",0.05,0,0,15,86.54,5.073,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,1,11.6031,5.9763,12.9433,17.7204,177
"p416","historic","historic","2010",0.38,0.1,0,27,96.8,4.8015,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,13.6277,7.4288,9.7775,14.4058,178
"p416","historic","historic","2010",0.42,0,0,41,104.94,5.1935,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.5378,7.1234,9.7887,14.5041,179
"p416","historic","historic","2010",0.18,0,0,25,81.83,4.826,0.1333,0,1,0.05,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,12.5284,5.4176,13.6558,14.9636,180
"p416","historic","historic","2010",0.26,0,0,11,93,5.0664,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.2818,4.5094,8.009,11.605,181
"p416","historic","historic","2010",0.24,0,0,30,95.78,5.2098,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0,12.8509,7.8304,10.9447,12.3565,182
"p416","historic","historic","2010",0.2,0,0,39,89.34,5.1283,0.05,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0.15,0,12.7654,4.4641,9.35,12.603,183
"p416","historic","historic","2010",0.29,0.1,0,36,82.22,4.7162,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0191,4.0819,11.6907,15.2733,184
"p416","historic","historic","2010",0.24,0.3,0,31,85.56,4.8142,0.0833,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.5593,4.8072,14.2403,13.7276,185
"p416","historic","historic","2010",0.23,0,0,25,86.64,4.9866,0.2,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.15,12.273,7.7764,12.065,15.0273,186
"p416","historic","historic","2010",0.23,0,0,25,88.74,4.895,0.0667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0,12.7223,5.5061,12.6325,12.5256,187
"p416","historic","historic","2010",0.3,0,0,16,88.85,4.8954,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.15,12.2838,5.3993,11.2393,15.6367,188
"p416","historic","historic","2010",0.16,0,0,14,87.03,5.0056,0.0833,0,1,0.15,0.12,0,0,0,0,0,0,0,0,0,0,11.7335,4.9271,7.9795,10.4372,189
"p416","historic","historic","2010",0.19,0.3,0,47,84.68,4.57,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.5239,5.9317,12.2213,13.375,190
"p416","historic","historic","2010",0.27,0.1,0,18,91.33,4.684,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,12.1275,5.1685,10.9737,11.9756,191
"p416","historic","historic","2010",0.17,0,0,29,97.49,4.9993,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3464,7.087,11.62,13.9312,192
"p416","historic","historic","2010",0.05,0,0,29,79.34,4.7773,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.9113,2.9312,13.8403,17.5109,193
"p416","historic","historic","2010",0.3,0.2,0,31,90.76,5.2328,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8205,8.2235,12.8027,14.2232,194
"p416","historic","historic","2010",0,0,0,33,94.97,5.1515,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5581,3.6721,13.4392,14.1153,195
"p416","historic","historic","2010",0.26,0.1,0,15,86.29,5.1947,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,12.1715,5.3234,10.528,12.9135,196
"p416","historic","historic","2010",0.05,0,0,11,85.36,4.747,0.0333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,10.4973,5.1843,12.808,14.6834,197
"p416","historic","historic","2010",0.2,0.1,0,33,95.52,5.2692,0.1333,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,12.5756,6.364,10.5928,16.8421,198
"p416","historic","historic","2010",0.24,0,0,36,96.04,4.7307,0.2167,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,12.7116,7.3031,7.4917,14.3073,199
"p416","historic","historic","2010",0.21,0,0.1,19,91.64,5.0395,0.0167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,11.9432,5.217,14.4893,13.6488,200
"p416","historic","historic","2020",0.19,0,0,28,96.36,4.9852,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,13.1464,4.8168,11.641,16.5237,201
"p416","historic","historic","2020",0.1,0,0,35,91.37,5.0513,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.7549,5.4739,11.9747,16.2053,202
"p416","historic","historic","2020",0.12,0,0,29,103.76,4.9013,0.1333,0,1,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.05,12.7829,5.3239,12.918,16.5112,203
"p416","historic","historic","2020",0.25,0,0,30,106.88,5.2323,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.3626,5.8022,10.7077,14.2729,204
"p416","historic","historic","2020",0.13,0,0,23,96.98,4.9322,0.1167,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0,12.9738,5.7016,10.4848,16.8768,205
"p416","historic","historic","2020",0.29,0,0,49,101.07,5.5864,0.1,0,0.65,0.2,0.1,0,0,0,0,0,0,0,0.05,0,0.3,14.9058,6.2226,11.3547,19.3648,206
"p416","historic","historic","2020",0.22,0,0,20,84.53,4.3997,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.0826,5.4499,13.3472,14.3873,207
"p416","historic","historic","2020",0.32,0,0,39,100.79,5.4958,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,13.8371,6.7264,13.8093,18.8485,208
"p416","historic","historic","2020",0.25,0,0,36,106.54,4.6879,0.0667,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2713,7.0133,12.4042,16.5406,209
"p416","historic","historic","2020",0.25,0,0,29,95.31,4.6245,0.1833,0,1,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0,14.186,4.2593,10.7478,12.9153,210
"p416","historic","historic","2020",0.13,0,0,20,88.95,4.8137,0.2333,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,12.0711,7.2846,9.9485,19.4141,211
"p416","historic","historic","2020",0.27,0,0,34,98.68,4.9953,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0288,4.279,10.8482,16.4291,212
"p416","historic","historic","2020",0.14,0,0,18,85.12,4.9175,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.7548,4.0856,9.3053,12.7099,213
"p416","historic","historic","2020",0.2,0,0,33,100.01,5.2984,0.1833,0,1,0.1,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,12.7966,4.4228,9.4868,15.9292,214
"p416","historic","historic","2020",0.05,0,0,36,99.08,5.0452,0.0667,0,1,0.1,0,0,0,0,0,0.15,0,0,0,0.15,0.05,13.2766,4.9596,11.0863,14.3153,215
"p416","historic","historic","2020",0.2,0,0,41,95.2,5.111,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.4068,6.0321,11.849,17.2771,216
"p416","historic","historic","2020",0.17,0,0,36,89.1,4.8025,0.1167,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,12.7399,4.9236,11.8823,18.5021,217
"p416","historic","historic","2020",0.32,0.45,0,49,100.3,4.3227,0.1333,0,0.25,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0,16.0026,7.4386,10.2932,14.3077,218
"p416","historic","historic","2020",0.3,0,0,43,102.51,4.6983,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.3554,6.0178,11.0408,17.6005,219
"p416","historic","historic","2020",0.22,0,0,31,89.72,5.0819,0.15,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.25,12.5893,7.4478,9.9588,15.0152,220
"p416","historic","historic","2020",0.23,0,0,40,90.87,4.619,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.073,6.389,13.6048,16.414,221
"p416","historic","historic","2020",0.14,0.1,0,33,98.56,4.6774,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.1,13.7346,4.6264,11.4202,19.4712,222
"p416","historic","historic","2020",0.16,0,0,30,106.9,5.337,0.1833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.5801,5.9546,12.6967,18.6265,223
"p416","historic","historic","2020",0.46,0,0,50,99.9,4.6002,0.1,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,14.8044,7.4089,9.9442,14.0548,224
"p416","historic","historic","2020",0.18,0.15,0,39,76.06,4.959,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,14.0904,6.0623,14.2803,17.3731,225
"p416","historic","historic","2020",0.33,0.1,0,47,106.85,5.3642,0.1667,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.5033,7.8498,13.2387,14.96,226
"p416","historic","historic","2020",0.32,0.1,0,29,88.63,4.5263,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.3533,7.9024,10.4833,17.7645,227
"p416","historic","historic","2020",0.06,0.1,0,30,100.07,5.2345,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5084,6.3148,13.749,16.6039,228
"p416","historic","historic","2020",0.27,0.1,0,25,96.17,4.8817,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1101,5.9756,11.3185,13.3029,229
"p416","historic","historic","2020",0.2,0,0.1,28,100.18,5.096,0.1,0,0.4,0.1,0.05,0,0,0,0,0,0,0.2,0,0.15,0.2,13.1307,5.652,11.8142,18.2915,230
"p416","historic","historic","2020",0.23,0,0,36,101.3,5.0754,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.8747,3.3046,11.234,12.067,231
"p416","historic","historic","2020",0.29,0,0.1,37,92.24,4.8912,0.1833,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.3221,7.5736,11.2657,15.2008,232
"p416","historic","historic","2020",0.37,0.5,0,37,90.85,5.0036,0.1667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.2715,5.9076,10.418,12.2743,233
"p416","historic","historic","2020",0.13,0,0,20,91.32,5.0086,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,11.8651,7.1405,10.8187,17.6936,234
"p416","historic","historic","2020",0.5,0,0,43,92.39,4.7848,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,14.127,3.4411,11.7135,16.8395,235
"p416","historic","historic","2020",0.38,0.15,0,39,93.12,5.0328,0.05,0,0.65,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,14.8453,5.7588,10.8752,16.0026,236
"p416","historic","historic","2020",0.15,0,0,39,96.36,4.5151,0,0,1,0.1,0.05,0,0,0,0,0.6,0,0,0,0.3,0,14.2182,2.4826,15.3925,12.6988,237
"p416","historic","historic","2020",0.31,0.25,0,44,105.54,4.4754,0.0833,0,0.45,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.4149,5.9942,7.6487,16.1383,238
"p416","historic","historic","2020",0.4,0.15,0,33,104.41,4.6114,0.0833,0,1,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0.05,14.067,3.9724,13.267,17.39,239
"p416","historic","historic","2020",0.38,0,0,21,101.55,5.1007,0.0833,0,1,0.15,0.09,0,0,0,0,0,0,0,0,0,0.1,12.0831,4.923,10.0868,17.7423,240
"p416","historic","historic","2020",0.28,0,0,56,107.47,4.8105,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.7338,6.2472,11.1368,16.4031,241
"p416","historic","historic","2020",0.13,0.1,0,42,93.14,4.9868,0.1833,0,0.25,0.1,0.14,0,0,0,0,0,0,0,0,0,0.5,14.4767,8.1512,9.978,13.0412,242
"p416","historic","historic","2020",0.11,0,0.1,28,100.09,4.6239,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,13.1211,4.0254,12.7395,17.8241,243
"p416","historic","historic","2020",0.31,0,0,40,86.95,4.6819,0.0833,0,0.95,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.9,13.4637,5.6458,11.3025,15.3777,244
"p416","historic","historic","2020",0.27,0,0,51,93.51,4.7957,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.25,15.6159,5.4282,10.9962,16.4168,245
"p416","historic","historic","2020",0.27,0,0,46,97.68,5.0123,0.2,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,15.3302,7.7057,13.0972,17.4359,246
"p416","historic","historic","2020",0.42,0,0,27,93.11,4.6715,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.0552,4.8271,12.837,15.7665,247
"p416","historic","historic","2020",0.14,0.2,0,37,96.08,5.1229,0.05,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,13.7172,6.4989,11.2135,18.1755,248
"p416","historic","historic","2020",0.22,0,0,19,93.53,5.0692,0.1667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.2122,6.764,13.7032,17.1104,249
"p416","historic","historic","2020",0.05,0,0,9,96.04,4.6381,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,10.8842,3.1227,12.6287,14.3465,250
"p416","historic","historic","2020",0.43,0.2,0,45,101.9,4.8779,0.05,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3844,5.8114,11.486,16.7033,251
"p416","historic","historic","2020",0.05,0,0,18,102.47,4.8028,0.1,0,0.6,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,12.7443,6.3784,10.376,13.4023,252
"p416","historic","historic","2020",0.24,0,0,38,103.52,4.7094,0.1167,0,0.55,0.25,0.19,0,0,0,0,0,0,0,0,0.15,0.35,14.8628,6.7181,9.6263,16.1113,253
"p416","historic","historic","2020",0.29,0,0,27,97.73,4.6219,0.0167,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,13.2236,6.6002,9.9235,19.0667,254
"p416","historic","historic","2020",0.31,0,0,17,93.53,4.9113,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,12.4207,6.8803,11.1072,16.705,255
"p416","historic","historic","2020",0.31,0.15,0,34,91.81,4.73,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1042,5.9928,9.5962,15.9645,256
"p416","historic","historic","2020",0.12,0,0,46,102.71,4.8554,0.2333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.65,14.4964,6.7268,10.2788,15.9032,257
"p416","historic","historic","2020",0.29,0,0,29,86.31,4.8905,0.2333,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,12.4559,7.0982,9.7373,15.1064,258
"p416","historic","historic","2020",0.15,0,0.1,31,102.03,5.1174,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.3,0,14.2266,6.6832,12.2932,14.0338,259
"p416","historic","historic","2020",0.26,0,0,38,105.38,5.1696,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.4673,5.908,11.5078,15.1061,260
"p416","historic","historic","2020",0.23,0,0,25,87.81,4.675,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.189,4.2265,10.5108,15.515,261
"p416","historic","historic","2020",0.26,0,0,17,93.97,5.1307,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,11.7566,4.3206,10.2938,17.2961,262
"p416","historic","historic","2020",0.29,0,0.1,16,91.36,5.0791,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5676,7.794,13.5423,13.648,263
"p416","historic","historic","2020",0.42,0,0,32,98.47,5.164,0.1167,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,13.644,7.5683,9.1655,16.2712,264
"p416","historic","historic","2020",0.13,0,0,23,103.52,5.2604,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,11.391,6.7357,10.9248,15.2978,265
"p416","historic","historic","2020",0.13,0,0,37,91.18,4.825,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.0863,7.3299,12.6322,16.1818,266
"p416","historic","historic","2020",0.38,0.15,0,30,104.34,5.0429,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.9947,7.4049,8.9373,16.1538,267
"p416","historic","historic","2020",0.25,0,0,39,99.07,4.9021,0.0667,0,0.8,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,13.3664,5.6558,12.6355,14.5341,268
"p416","historic","historic","2020",0.24,0,0,44,98.17,5.0291,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.5771,5.6001,12.7143,18.2622,269
"p416","historic","historic","2020",0.34,0,0,42,98.18,5.1526,0.0167,0,1,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,15.0352,4.3098,12.3655,16.6205,270
"p416","historic","historic","2020",0.18,0,0,36,92.72,4.6543,0.0667,0,0.9,0.1,0.05,0,0,0,0,0,0,0,0,0.3,0.1,13.6921,5.6218,9.525,14.1603,271
"p416","historic","historic","2020",0.31,0,0,35,105.92,5.0785,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.518,6.6407,9.7205,14.6105,272
"p416","historic","historic","2020",0.19,0,0,19,87.92,4.7636,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,12.7783,5.7758,12.7392,15.4319,273
"p416","historic","historic","2020",0.2,0,0,45,97.53,5.0253,0.1333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,14.0208,3.67,7.802,12.9989,274
"p416","historic","historic","2020",0.3,0,0,23,107.23,5.1723,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.8027,6.3278,13.7522,13.1761,275
"p416","historic","historic","2020",0.22,0,0,19,93.39,5.0244,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.8553,3.6713,12.641,15.8576,276
"p416","historic","historic","2020",0.05,0,0,21,93.16,4.9989,0.0667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.8,12.5567,6.1401,12.89,18.5988,277
"p416","historic","historic","2020",0.38,0.15,0,38,102.37,4.7377,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.5823,7.5996,9.7172,15.2888,278
"p416","historic","historic","2020",0.42,0.2,0,46,107.92,5.1007,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.493,7.2998,9.7217,15.3855,279
"p416","historic","historic","2020",0.18,0,0,33,88.9,4.7634,0.1333,0,1,0.05,0.18,0,0,0,0,0.1,0,0,0,0.15,0.2,13.4844,5.6002,13.5813,15.8452,280
"p416","historic","historic","2020",0.26,0,0,22,97.32,4.9881,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.2355,4.6696,7.9552,12.4832,281
"p416","historic","historic","2020",0.25,0,0,36,99.62,5.1374,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0,13.8057,7.996,10.884,13.2461,282
"p416","historic","historic","2020",0.2,0,0,48,94.65,5.0303,0.0333,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0,13.7208,4.6363,9.2812,13.4921,283
"p416","historic","historic","2020",0.34,0.35,0,36,91,4.6456,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9756,4.2622,11.6165,16.1542,284
"p416","historic","historic","2020",0.24,0.45,0,37,92.85,4.7234,0.0667,0,1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,14.513,4.966,14.1868,14.605,285
"p416","historic","historic","2020",0.28,0,0,30,93.66,4.911,0.1833,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.2276,7.9412,12.0053,15.9167,286
"p416","historic","historic","2020",0.23,0,0,31,95.38,4.8291,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.6781,5.6768,12.5653,13.4142,287
"p416","historic","historic","2020",0.35,0,0,23,96.43,4.8083,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.2,13.2406,5.58,11.1673,16.5182,288
"p416","historic","historic","2020",0.21,0,0,22,93.79,4.9266,0.0833,0,1,0.15,0.12,0,0,0,0,0,0,0,0,0,0,12.6873,5.0837,7.9273,11.3144,289
"p416","historic","historic","2020",0.19,0.3,0,51,89.78,4.498,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.4779,6.0957,12.1623,14.2645,290
"p416","historic","historic","2020",0.27,0.1,0,23,97.14,4.603,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.0827,5.3379,10.9088,12.8632,291
"p416","historic","historic","2020",0.17,0,0,42,102.94,4.9397,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3023,7.2654,11.5507,14.8123,292
