"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p353","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,41,107.54,3.6212,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.7,14.6064,8.7754,12.6003,19.072,454
"p353","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,38,100.44,3.7175,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.513,7.8073,12.5218,16.8302,455
"p353","ssp126","AWI-CM-1-1-MR","2075",0,0,0,54,104.44,3.818,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.749,7.4103,10.821,15.1002,456
"p353","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,58,108.1,3.8738,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.552,8.28,11.3403,16.1394,457
"p353","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,43,96.95,3.7046,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.1881,7.9935,11.3783,15.0133,458
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,49,106,3.7506,0.0167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,16.5195,8.7313,14.3295,14.5639,459
"p353","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,45,105.46,3.7342,0,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.2855,7.716,14.0065,15.6352,460
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,46,97.66,3.5842,0,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,14.8624,6.2378,12.4828,15.1625,461
"p353","ssp126","AWI-CM-1-1-MR","2075",0.26,0.4,0,28,103.21,3.7904,0.0333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.5099,5.99,12.089,17.5992,462
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,45,105.85,3.8711,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.7644,9.2779,14.8432,13.3958,463
"p353","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,47,109.1,4.0901,0.0167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.2329,8.7139,11.5542,15.8168,464
"p353","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,37,113.96,3.9064,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13.2514,8.3943,13.0567,15.0291,465
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,45,95.76,3.9226,0.0667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.9784,9.9582,13.6767,16.1636,466
"p353","ssp126","AWI-CM-1-1-MR","2075",0.13,0.15,0.1,43,112.73,4.1761,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.3615,8.7838,9.793,16.0473,467
"p353","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,48,106.52,3.881,0,0,0.3,0,0.07,0,0,0,0.35,0.5,0,0,0,0,0.2,15.2768,7.5664,13.8427,13.9938,468
"p353","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0.1,41,107.94,4.0128,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,15.1098,8.3362,14.9425,17.9665,469
"p353","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,62,104.25,3.9762,0.0167,0,0.6,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.3,16.5248,6.0599,14.5782,15.8532,470
"p353","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,52,98.83,3.4979,0.0167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.7672,7.2778,11.1228,14.7209,471
"p353","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0.1,45,111.58,3.9148,0,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.7499,8.8286,11.978,14.8405,472
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,36,90.48,3.6209,0.0167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.6554,7.5785,15.8033,15.2171,473
"p353","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,60,104.78,4.0672,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.6118,6.0586,9.313,12.2989,474
"p353","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,31,114.75,4.1333,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2751,8.0311,14.7515,12.9439,475
"p353","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,40,98.6,3.4842,0.0167,0,0.75,0,0.14,0,0,0,0,0.15,0,0,0,0.3,0.3,13.5223,5.3628,15.478,14.7686,476
"p353","ssp126","AWI-CM-1-1-MR","2075",0.07,0.2,0,46,99.34,3.9068,0.0167,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.9335,8.2946,14.9495,19.6701,477
"p353","ssp126","AWI-CM-1-1-MR","2075",0.28,0.7,0,53,109.24,3.6591,0.1,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.15,16.2475,9.7893,11.8267,14.9315,478
"p353","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0.35,50,109.13,3.7461,0,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.0494,9.1682,11.4392,15.3117,479
"p353","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,46,102.77,3.8059,0.0167,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,15.2147,7.1876,15.0547,15.2295,480
"p353","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,44,107.2,4.0121,0.0333,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0,0,14.6853,6.6988,10.6263,12.9544,481
"p353","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,54,105.06,3.7781,0.0167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,15.6808,9.3929,12.5755,12.928,482
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,52,105.39,4.0903,0.0167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.3746,6.8502,11.016,14.14,483
"p353","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,45,100.62,3.7309,0.0167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.4887,5.9678,13.525,16.285,484
"p353","ssp126","AWI-CM-1-1-MR","2075",0.21,0.3,0,39,105.3,3.8341,0,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.8139,7.0416,16.1705,14.0603,485
"p353","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,39,102.96,3.7902,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.0503,9.7475,13.8122,15.162,486
"p353","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0,45,102.28,3.704,0.0333,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.05,15.896,7.3468,13.5487,13.4498,487
"p353","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,27,108.32,3.791,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,14.1579,7.6409,13.6393,16.1161,488
"p353","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,37,104.69,3.8228,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,14.8785,6.5946,8.7875,11.2116,489
"p353","ssp126","AWI-CM-1-1-MR","2075",0.17,0.85,0,58,103.34,3.4683,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.5279,7.7803,14.4073,14.2488,490
"p353","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,40,105.3,3.6284,0.0333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0624,7.0233,13.5747,13.5038,491
"p353","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,65,107.29,3.7032,0.0333,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,16.1008,8.4802,12.7723,14.147,492
"p353","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,50,95.62,3.7179,0.0167,0,1,0,0.12,0,0,0,0,0.1,0,0,0.05,0.15,0.7,16.036,4.4451,15.0093,17.6121,493
"p353","ssp126","AWI-CM-1-1-MR","2075",0.21,0.3,0,50,102.02,3.885,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.6489,9.8846,13.6473,14.7321,494
"p353","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,71,105.67,3.9231,0.0333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,17.9938,5.0664,14.8863,14.1364,495
"p353","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,43,95.66,3.7458,0.0167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.9216,6.7953,11.9745,13.0991,496
"p353","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,47,100.94,3.8426,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7063,7.2753,13.2455,14.9718,497
"p353","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,46,107,3.9997,0,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,15.4101,7.9088,11.6967,17.1302,498
"p353","ssp126","AWI-CM-1-1-MR","2075",0.09,0.4,0,48,109.6,3.5561,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.2825,9.4444,9.9795,15.493,499
"p353","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,39,108.15,3.7398,0.0333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.4588,7.3736,16.0467,13.8461,500
"p353","ssp126","CanESM5","2075",0.05,0.15,0,48,108.99,4.2367,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.1372,7.5776,13.3098,16.4978,501
"p353","ssp126","CanESM5","2075",0.12,0.2,0,56,101.87,4.1025,0.0333,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.25,16.6103,7.8831,14.6997,16.0111,502
"p353","ssp126","CanESM5","2075",0.05,0.25,0.1,49,116.73,4.2921,0.0833,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,16.1788,7.8298,14.09,16.0003,503
"p353","ssp126","CanESM5","2075",0.2,0.1,0,57,111.72,4.3152,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,16.6155,7.8607,13.1617,15.1748,504
"p353","ssp126","CanESM5","2075",0.07,0.25,0,60,108.1,4.1509,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.4452,7.8973,12.9163,17.4494,505
"p353","ssp126","CanESM5","2075",0.17,0.75,0,65,105.69,4.694,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,18.1102,8.8303,12.7482,19.5486,506
"p353","ssp126","CanESM5","2075",0.1,0,0,50,104.31,4.0452,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0603,8.358,15.5393,14.9402,507
"p353","ssp126","CanESM5","2075",0.25,0.8,0,50,108.84,4.3968,0.1167,0,0.25,0,0.17,0,0,0,0,0.2,0,0.1,0,0.15,0.35,16.9439,9.0933,16.9332,19.2297,508
"p353","ssp126","CanESM5","2075",0.17,0.4,0,53,116.32,4.0029,0.0833,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.45,16.8024,10.1721,13.956,17.3069,509
"p353","ssp126","CanESM5","2075",0.24,0.35,0,63,108.86,3.7638,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,17.5627,6.0749,12.6823,12.5788,510
"p353","ssp126","CanESM5","2075",0.15,0.65,0,38,102.68,4.1563,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.7697,9.4895,11.2325,19.0409,511
"p353","ssp126","CanESM5","2075",0.07,0.2,0.1,67,111.6,4.2981,0.05,0,0.4,0,0.17,0,0,0,0,0.15,0,0,0,0,0.45,17.1105,6.7408,13.7877,17.0033,512
"p353","ssp126","CanESM5","2075",0.08,0,0,45,97.77,4.3203,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0016,6.9298,11.6875,13.505,513
"p353","ssp126","CanESM5","2075",0.3,0.45,0,48,108.92,4.202,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2242,6.545,10.9785,17.0782,514
"p353","ssp126","CanESM5","2075",0.11,0.35,0,49,107.65,4.1148,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.1,16.2015,7.4652,13.1248,14.5577,515
"p353","ssp126","CanESM5","2075",0.28,0.55,0,79,103.66,4.2153,0.0667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.45,18.7338,8.0381,13.0533,16.9206,516
"p353","ssp126","CanESM5","2075",0.17,0,0,53,103.47,4.1623,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.81,7.2382,14.0318,18.7975,517
"p353","ssp126","CanESM5","2075",0.21,1,0,71,109.47,3.6003,0.1167,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.15,19.0092,10.6785,12.7483,15.6379,518
"p353","ssp126","CanESM5","2075",0.19,0.3,0,53,111.31,4.0791,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.799,8.5237,12.506,17.4926,519
"p353","ssp126","CanESM5","2075",0.38,0.65,0,51,104.25,4.1878,0.0833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,16.2517,9.5658,12.0842,15.9091,520
"p353","ssp126","CanESM5","2075",0,0,0.25,56,99.16,4.1714,0.0167,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.2,16.8591,8.552,14.675,17.4682,521
"p353","ssp126","CanESM5","2075",0,0.15,0,60,113.32,4.094,0.0167,0,0.3,0.05,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.45,16.9111,7.1205,12.8757,19.2965,522
"p353","ssp126","CanESM5","2075",0.4,0.15,0,68,110.72,4.7346,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.9,17.3506,8.4037,13.7383,17.7024,523
"p353","ssp126","CanESM5","2075",0.13,0.5,0,64,109.02,4.005,0.0167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.3862,10.0732,12.3093,15.6879,524
"p353","ssp126","CanESM5","2075",0.05,0.3,0,52,90.07,4.3495,0.1167,0,0.4,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.25,16.6437,8.8512,16.238,19.0575,525
"p353","ssp126","CanESM5","2075",0.33,0.2,0,68,106.49,4.4364,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,18.3196,10.5489,15.0925,15.0585,526
"p353","ssp126","CanESM5","2075",0.2,0.4,0,44,102.95,3.6604,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,16.512,9.6617,12.3598,18.6144,527
"p353","ssp126","CanESM5","2075",0.33,0.4,0,57,108.68,4.4931,0.15,0,0.15,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.2,17.0132,8.6492,15.5163,17.7945,528
"p353","ssp126","CanESM5","2075",0.16,0,0,35,105.27,3.9536,0.0333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.7681,8.1077,14.112,14.1103,529
"p353","ssp126","CanESM5","2075",0.26,0.45,0,58,107.41,4.3909,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.6289,8.1481,13.5795,18.7962,530
"p353","ssp126","CanESM5","2075",0.23,0.35,0,53,111.33,4.204,0.0333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,16.944,6.9932,14.1905,12.7168,531
"p353","ssp126","CanESM5","2075",0.27,0.55,0,50,105.13,4.2117,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.1135,10.2757,12.6348,15.4005,532
"p353","ssp126","CanESM5","2075",0.28,0.75,0,66,102.5,4.1136,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.1741,7.8393,12.4192,13.6804,533
"p353","ssp126","CanESM5","2075",0.18,0,0,52,102.61,4.3936,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,14.9298,9.8083,12.6702,17.2602,534
"p353","ssp126","CanESM5","2075",0.3,0.4,0,66,108.2,4.1156,0.1333,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.1621,6.3441,13.8343,16.8589,535
"p353","ssp126","CanESM5","2075",0.14,0.4,0,58,106.65,4.1694,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.7,17.641,8.1279,13.1645,15.4653,536
"p353","ssp126","CanESM5","2075",0.19,0.55,0,52,106.09,3.9538,0.05,0,0.7,0,0.06,0,0,0,0,0.45,0,0,0,0,0.05,17.3205,5.5748,17.0835,13.5069,537
"p353","ssp126","CanESM5","2075",0.1,0.3,0.25,55,111.1,4.0446,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.8723,9.2112,9.4182,16.6824,538
"p353","ssp126","CanESM5","2075",0.08,0.15,0,58,112.93,3.8428,0.0167,0,0.5,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,16.8393,6.5926,15.501,18.0877,539
"p353","ssp126","CanESM5","2075",0.11,0,0,40,112.65,4.5074,0.1333,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0,0.75,15.166,7.8413,11.936,17.2747,540
"p353","ssp126","CanESM5","2075",0.28,1,0,71,112.36,3.6777,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.25,18.9181,8.4657,13.2832,16.7565,541
"p353","ssp126","CanESM5","2075",0.08,0.1,0.1,66,103.29,4.0338,0.1167,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3308,10.1189,11.6023,13.8074,542
"p353","ssp126","CanESM5","2075",0.05,0.15,0,55,111.68,4.1834,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,16.5882,7.0401,13.8653,17.5694,543
"p353","ssp126","CanESM5","2075",0.11,0,0,67,101.28,4.0075,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.4602,8.3576,12.7527,16.0726,544
"p353","ssp126","CanESM5","2075",0.2,0.35,0,72,104.48,4.1932,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,18.537,8.2431,13.317,17.8401,545
"p353","ssp126","CanESM5","2075",0.27,0,0,73,101.93,4.1347,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.8,18.3632,10.0244,14.6793,18.0656,546
"p353","ssp126","CanESM5","2075",0.43,0,0.1,58,109.73,3.8511,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.1072,6.9052,14.3647,16.0914,547
"p353","ssp126","CanESM5","2075",0.22,1,0,48,105.98,4.088,0.0833,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,17.0019,9.0376,13.1368,18.8158,548
"p353","ssp126","CanESM5","2075",0.16,0,0,44,105.57,4.0175,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.1973,8.765,15.3108,17.4663,549
"p353","ssp126","CanESM5","2075",0.23,0,0,52,103.97,3.816,0,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5343,5.624,14.3202,14.3271,550
"p353","ssp126","CanESM5","2075",0.28,0.8,0.2,60,107.07,4.1268,0.0167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.2026,8.4387,13.2003,16.6061,551
"p353","ssp126","CanESM5","2075",0.25,0,0,60,107.27,3.9773,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3971,8.3947,11.6633,13.8091,552
"p353","ssp126","CanESM5","2075",0.49,0.35,0,72,109.52,4.1363,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1565,9.1242,10.3608,16.4538,553
"p353","ssp126","CanESM5","2075",0.08,0.45,0,55,108.67,3.8892,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.7,15.9928,9.4222,12.7688,19.7358,554
"p353","ssp126","CanESM5","2075",0.37,0,0,52,104.19,3.9995,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9019,8.4549,12.6912,17.4888,555
"p353","ssp126","CanESM5","2075",0,0,0,66,107.79,4.0734,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.1404,8.0595,10.9957,15.7515,556
"p353","ssp126","CanESM5","2075",0.23,0.1,0,69,108.98,4.218,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.9356,8.9246,11.509,16.8193,557
"p353","ssp126","CanESM5","2075",0.31,0,0.1,51,101.9,3.9611,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5748,8.6393,11.5483,15.6788,558
"p353","ssp126","CanESM5","2075",0.19,0.4,0,65,106.33,4.0564,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,17.9085,9.3791,14.499,15.2239,559
"p353","ssp126","CanESM5","2075",0.08,0,0,55,106.91,3.9681,0,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.6768,8.3644,14.1817,16.2885,560
"p353","ssp126","CanESM5","2075",0.13,0.3,0,50,101.94,3.8557,0.0333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,16.246,6.8822,12.652,15.8424,561
"p353","ssp126","CanESM5","2075",0.29,0.45,0,36,106.48,4.1111,0.05,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8957,6.6363,12.2583,18.2659,562
"p353","ssp126","CanESM5","2075",0.18,0.1,0,60,105.88,4.188,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.153,9.9251,15.0133,14.0574,563
"p353","ssp126","CanESM5","2075",0.2,0.75,0,59,111.33,4.3643,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.6237,9.3622,11.7295,16.4706,564
"p353","ssp126","CanESM5","2075",0.15,0.1,0,40,116.69,4.1446,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6347,9.0393,13.2258,15.7115,565
"p353","ssp126","CanESM5","2075",0.19,0.15,0,54,99.21,4.2321,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.3633,10.6038,13.8453,16.8309,566
"p353","ssp126","CanESM5","2075",0.13,0.25,0.1,56,112.63,4.478,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.7493,9.4309,9.9617,16.71,567
"p353","ssp126","CanESM5","2075",0.1,0,0,53,108.75,4.1764,0.0667,0,0.25,0,0.07,0,0,0,0.35,0.55,0,0,0,0,0.2,16.6675,8.2148,14.018,14.6488,568
"p353","ssp126","CanESM5","2075",0.25,0.4,0.1,48,109.29,4.3383,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,16.492,8.9803,15.111,18.6491,569
"p353","ssp126","CanESM5","2075",0.16,0.25,0,69,107.74,4.279,0.0167,0,0.6,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.3,17.9097,6.7058,14.7467,16.5209,570
"p353","ssp126","CanESM5","2075",0.38,0.65,0,59,99.5,3.7598,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,17.1547,7.9245,11.2928,15.3832,571
"p353","ssp126","CanESM5","2075",0.12,0,0.2,57,112.33,4.1885,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.1401,9.4764,12.1532,15.4971,572
"p353","ssp126","CanESM5","2075",0.19,0,0,58,94.48,3.9074,0.0667,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.3,16.0375,8.2222,15.9718,15.9009,573
"p353","ssp126","CanESM5","2075",0.16,0,0,68,106.61,4.395,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.9962,6.7038,9.4817,12.967,574
"p353","ssp126","CanESM5","2075",0.21,0,0,40,113.63,4.4738,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6622,8.6773,14.9217,13.6089,575
"p353","ssp126","CanESM5","2075",0.11,0,0,48,104.75,3.7395,0.0667,0,0.7,0,0.14,0,0,0,0,0.15,0,0,0,0.45,0.5,14.912,6.0103,15.653,15.427,576
"p353","ssp126","CanESM5","2075",0.07,0.55,0,59,103.22,4.1874,0.0167,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,16.3154,8.9377,15.1172,20.3553,577
"p353","ssp126","CanESM5","2075",0.29,1,0,60,109.23,3.9275,0.1667,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.15,17.6314,10.4342,11.9957,15.602,578
"p353","ssp126","CanESM5","2075",0.3,0.55,0.35,57,106.58,3.9888,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.4361,9.8138,11.6093,15.977,579
"p353","ssp126","CanESM5","2075",0.32,0,0,61,103.92,4.1647,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,16.6038,7.8351,15.225,15.8895,580
"p353","ssp126","CanESM5","2075",0.06,0,0,52,107.82,4.3252,0.1,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0,0,16.0679,7.3424,10.7892,13.6416,581
"p353","ssp126","CanESM5","2075",0.3,0.1,0,61,108.17,4.0566,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.0657,10.0376,12.7387,13.6014,582
"p353","ssp126","CanESM5","2075",0.11,0.4,0,59,108.03,4.3177,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.7624,7.4969,11.1795,14.8071,583
"p353","ssp126","CanESM5","2075",0.22,0.85,0,61,106.39,4.0134,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.8787,6.6154,13.6945,16.9476,584
"p353","ssp126","CanESM5","2075",0.21,0.3,0,48,108.02,4.0932,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.1961,7.685,16.3345,14.7488,585
"p353","ssp126","CanESM5","2075",0.25,0.25,0,52,103.2,4.0865,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.4352,10.3916,13.9753,15.8365,586
"p353","ssp126","CanESM5","2075",0.1,0.15,0,57,104.83,4.0128,0.05,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.05,17.2835,7.9933,13.713,14.1192,587
