"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p533","historic","historic","2010",0.2,0.1,0,43,98.44,5.0874,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.9208,8.0669,13.5035,17.3559,146
"p533","historic","historic","2010",0.27,0,0,27,97.99,4.6953,0.1833,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,12.7601,5.0122,13.8552,14.6723,147
"p533","historic","historic","2010",0.11,0.25,0,36,96.1,5.2329,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.2174,7.3112,11.8535,18.1927,148
"p533","historic","historic","2010",0.18,0,0,21,92.81,5.1466,0.3,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.1277,8.3094,14.7943,17.2312,149
"p533","historic","historic","2010",0.14,0,0,14,89.23,4.5536,0,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,11.4813,3.4649,13.775,14.0317,150
"p533","historic","historic","2010",0.45,0,0,41,102.39,4.8358,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.0793,6.6522,12.1385,15.7788,151
"p533","historic","historic","2010",0.21,0,0,17,104.69,4.7462,0.1,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,13.0608,6.7763,11.0507,13.4676,152
"p533","historic","historic","2010",0.22,0.1,0,38,107.92,4.9697,0.05,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.3,0.1,14.802,7.2727,8.792,15.5287,153
"p533","historic","historic","2010",0.4,0,0,21,102.09,5.1286,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,12.8623,7.9373,11.2573,18.8806,154
"p533","historic","historic","2010",0.06,0,0,13,95.62,4.941,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,12.2321,7.2898,11.8142,17.1835,155
"p533","historic","historic","2010",0.43,0,0,36,92.13,4.7555,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.3234,6.568,10.6713,15.1961,156
"p533","historic","historic","2010",0.44,0,0,42,102.71,5.096,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9204,7.2038,10.3808,16.5256,157
"p533","historic","historic","2010",0.34,0,0,30,90.11,5.3851,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.5225,7.5112,10.2997,15.1777,158
"p533","historic","historic","2010",0.1,0,0,37,103.98,5.2682,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.333,7.3955,13.853,14.8588,159
"p533","historic","historic","2010",0.17,0,0,31,104.97,5.3404,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2953,6.7883,12.9992,14.9023,160
"p533","historic","historic","2010",0.24,0.25,0,30,89.34,4.7062,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4274,4.9964,11.1068,15.4409,161
"p533","historic","historic","2010",0.49,0,0,18,96.44,5.377,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.0999,5.0064,10.9572,16.8945,162
"p533","historic","historic","2010",0.2,0,0,19,103.4,5.2901,0.1,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,12.6308,7.9353,14.2433,13.6668,163
"p533","historic","historic","2010",0.33,0,0,30,103.39,5.6125,0.2167,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2979,8.5203,10.5142,15.6159,164
"p533","historic","historic","2010",0.13,0,0,23,108.08,5.4678,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.3596,7.9012,12.0125,15.9272,165
"p533","historic","historic","2010",0.17,0,0,41,93.38,5.0818,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2399,8.4267,13.5955,16.2455,166
"p533","historic","historic","2010",0.21,0.1,0,34,108.83,5.445,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.9054,7.842,9.6487,15.482,167
"p533","historic","historic","2010",0.16,0,0,33,100.38,4.9385,0.15,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.35,13.4215,6.4794,13.125,14.1856,168
"p533","historic","historic","2010",0.21,0,0,43,101.54,5.48,0.2667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.4932,6.9882,13.2807,18.3337,169
"p533","historic","historic","2010",0.27,0,0,45,98.07,5.2079,0.1333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,14.5737,5.6754,13.56,15.6027,170
"p533","historic","historic","2010",0.17,0,0,42,92.74,4.6088,0.0667,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.6749,5.7012,9.8298,14.4232,171
"p533","historic","historic","2010",0.4,0.1,0,39,108.18,5.4306,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.7743,7.9148,10.8052,15.0794,172
"p533","historic","historic","2010",0.23,0,0,26,88.01,5.0138,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.9964,6.6245,14.1052,16.1606,173
"p533","historic","historic","2010",0.15,0,0,45,98.44,5.2448,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.9387,4.4497,8.7968,12.4136,174
"p533","historic","historic","2010",0.26,0.15,0,18,108.88,5.2952,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.6451,7.045,13.3442,12.7723,175
"p533","historic","historic","2010",0.2,0,0,21,93.98,4.9772,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,11.7134,4.5418,14.0175,15.1695,176
"p533","historic","historic","2010",0.29,0,0,28,97.37,5.2156,0.1167,0,0.7,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,13.4411,6.7819,13.272,19.4863,177
"p533","historic","historic","2010",0.18,0,0,36,102.26,4.7513,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,13.7268,8.337,10.3093,15.5041,178
"p533","historic","historic","2010",0.22,0,0,46,106.74,5.1126,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.1874,8.2408,10.9178,15.3306,179
"p533","historic","historic","2010",0.32,0,0,27,93.01,5.1791,0.1333,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.15,13.2849,5.9183,13.2237,15.2876,180
"p533","historic","historic","2010",0.05,0,0,26,99.69,5.2791,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0,13.192,5.9808,9.313,12.7938,181
"p533","historic","historic","2010",0.28,0.2,0,40,99.17,4.8094,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8782,9.0921,11.1192,13.62,182
"p533","historic","historic","2010",0.39,0,0,47,97.21,5.0019,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0625,5.7325,10.2258,12.8445,183
"p533","historic","historic","2010",0.12,0.25,0,35,91.2,4.9097,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.467,4.3845,12.1923,16.3664,184
"p533","historic","historic","2010",0.36,0.15,0,38,95.69,5.2361,0.0667,0,1,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0,14.4319,5.7662,15.0453,14.5269,185
"p533","historic","historic","2010",0.37,0,0,31,98.75,5.0962,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.4445,8.2532,12.4315,15.1252,186
"p533","historic","historic","2010",0.1,0,0,30,96.67,4.923,0.05,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.8353,5.6782,12.9002,13.9235,187
"p533","historic","historic","2010",0.4,0,0,19,100.82,5.2566,0.1667,0,0.85,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,13.0763,7.0438,13.2328,16.5153,188
"p533","historic","historic","2010",0.38,0.15,0,21,98.16,5.1358,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,13.152,5.0784,8.3663,11.7162,189
"p533","historic","historic","2010",0.22,0.3,0,56,94.53,4.6377,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.5753,6.6154,12.8675,14.0188,190
"p533","historic","historic","2010",0.13,0.1,0,29,94.77,4.8399,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.0886,6.3343,11.6623,12.4244,191
"p533","historic","historic","2010",0.25,0,0,32,103.93,4.9516,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0177,7.4347,11.4677,14.0909,192
"p533","historic","historic","2010",0.12,0,0,32,81.99,4.6913,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,13.562,3.4937,13.8603,17.5474,193
"p533","historic","historic","2010",0.12,0.25,0,36,100.05,5.2568,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6843,9.0486,13.3625,14.7832,194
"p533","historic","historic","2010",0.24,0,0,44,102.21,5.2252,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.5973,3.8523,12.884,14.8039,195
"p533","historic","historic","2010",0.13,0.1,0,19,89.74,4.9889,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.1195,6.1728,11.1452,13.2453,196
"p533","historic","historic","2010",0.34,0,0,30,94.23,4.9102,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,11.986,6.3007,12.4583,15.3162,197
"p533","historic","historic","2010",0.13,0,0,39,101.5,5.219,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,13.5577,7.2579,10.751,16.8758,198
"p533","historic","historic","2010",0.43,0.15,0,42,104.88,4.9454,0.2667,0,0.3,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.7093,8.6132,8.6973,15.3515,199
"p533","historic","historic","2010",0.18,0,0,27,100.23,4.9929,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.9474,6.2273,15.6007,14.3918,200
"p533","historic","historic","2020",0.22,0.25,0,37,99.48,5.1485,0.1833,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.0308,6.2444,12.8637,16.6374,201
"p533","historic","historic","2020",0.37,0.25,0,46,100.23,5.3848,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.8984,6.78,14.0995,16.3302,202
"p533","historic","historic","2020",0.14,0,0,36,110.17,5.2458,0.1833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.9835,6.6103,13.284,15.9495,203
"p533","historic","historic","2020",0.29,0,0,39,109.67,5.574,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1309,6.8842,11.66,15.6638,204
"p533","historic","historic","2020",0.26,0.1,0,33,101.35,5.2805,0.2667,0,0.75,0.15,0.11,0,0,0,0,0,0,0,0,0,0.45,14.2126,6.5074,11.6557,17.0507,205
"p533","historic","historic","2020",0.25,0.1,0,55,101.4,5.6021,0.1667,0,0.5,0.15,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9326,7.7133,11.2327,19.9876,206
"p533","historic","historic","2020",0.17,0,0,34,96.44,4.7977,0.1667,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.209,6.8594,14.2703,14.3023,207
"p533","historic","historic","2020",0.34,0.15,0,45,107.93,5.4701,0.1667,0,0.55,0,0.16,0,0,0,0,0.1,0,0.15,0.1,0,0.4,14.9385,7.4461,15.4112,19.1761,208
"p533","historic","historic","2020",0.3,0,0,48,112.68,5.0866,0.1167,0,0,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.317,8.6012,13.0242,17.2557,209
"p533","historic","historic","2020",0.05,0,0,42,104.25,4.9357,0.0833,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0,14.8615,4.5313,10.4878,13.2777,210
"p533","historic","historic","2020",0.21,0,0,26,95.38,4.9926,0.15,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0,0.7,13.4398,7.6498,11.0237,19.2542,211
"p533","historic","historic","2020",0.22,0,0,46,106.47,5.1878,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.55,14.819,5.3482,12.2012,16.9909,212
"p533","historic","historic","2020",0.28,0,0,27,94.85,5.1866,0.1333,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,12.9959,5.381,10.7303,13.5316,213
"p533","historic","historic","2020",0.33,0.15,0,40,103.56,5.3068,0.1667,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,13.9578,5.5068,9.778,16.7059,214
"p533","historic","historic","2020",0.22,0,0,45,104.72,5.1886,0.1333,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2743,6.187,12.2592,14.9965,215
"p533","historic","historic","2020",0.33,0.1,0,57,100.13,5.3168,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.2399,6.8127,12.523,18.0642,216
"p533","historic","historic","2020",0.18,0,0,40,100.39,5.3072,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,13.8807,6.3063,12.4932,18.1381,217
"p533","historic","historic","2020",0.56,0.5,0.1,66,105.88,4.6205,0.1167,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,17.3965,8.389,10.7625,15.7398,218
"p533","historic","historic","2020",0.4,0.15,0,52,108.37,5.1021,0.2,0,0.9,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.111,7.5414,12.0152,18.8726,219
"p533","historic","historic","2020",0.21,0,0.15,35,99.52,5.377,0.3,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,13.7865,8.7439,11.1235,16.5667,220
"p533","historic","historic","2020",0.3,0,0,52,99.22,5.203,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1809,8.3539,14.4863,17.1931,221
"p533","historic","historic","2020",0.49,0.1,0,46,107.14,5.1386,0.2333,0,0.65,0.05,0,0,0,0,0,0,0,0.15,0,0,0.45,15.4945,6.7349,11.6505,19.8517,222
"p533","historic","historic","2020",0.35,0,0,35,109.87,5.3094,0.1167,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,14.6639,6.8065,12.3238,18.6324,223
"p533","historic","historic","2020",0.48,0,0,53,107.96,4.9217,0.0833,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,15.3755,8.087,11.7397,15.7329,224
"p533","historic","historic","2020",0.37,0.65,0,48,88.53,5.1938,0.1167,0,0.6,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.45,14.986,7.1846,15.5663,18.1535,225
"p533","historic","historic","2020",0.31,0,0,56,110.05,5.2551,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1375,8.653,13.0838,15.4552,226
"p533","historic","historic","2020",0.4,0.4,0,31,99.44,4.7952,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,14.1282,8.5325,11.2775,17.6845,227
"p533","historic","historic","2020",0.29,0,0.2,46,100.79,5.2215,0.15,0,0.35,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.1,14.7488,7.0952,13.9275,17.2806,228
"p533","historic","historic","2020",0.28,0.15,0,28,102.53,5.4858,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.0445,7.8358,12.7167,13.9984,229
"p533","historic","historic","2020",0.31,0.1,0,40,105.09,5.2815,0.0833,0,0.4,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.6914,6.7118,13.3662,18.5597,230
"p533","historic","historic","2020",0.28,0,0,42,107.42,5.1815,0.05,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.7573,4.9478,11.8565,13.0167,231
"p533","historic","historic","2020",0.31,0,0,43,98.59,5.0255,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9726,8.2438,10.3642,15.645,232
"p533","historic","historic","2020",0.17,0.1,0,42,95.86,5.3062,0.15,0,0.95,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.8255,6.2276,11.7687,13.4366,233
"p533","historic","historic","2020",0.25,0,0,26,98.07,5.2299,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,12.8034,8.5463,11.962,17.6074,234
"p533","historic","historic","2020",0.41,0,0,52,99.59,4.7503,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,15.0623,3.8698,12.0648,16.9729,235
"p533","historic","historic","2020",0.36,0.3,0,45,104.55,5.2923,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,15.5268,6.9214,12.0602,15.8408,236
"p533","historic","historic","2020",0.05,0,0,53,105.63,5.0715,0.1167,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0,15.2997,4.3542,16.048,13.2418,237
"p533","historic","historic","2020",0.34,0.1,0,50,112.03,5.0608,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.3003,7.7408,8.405,16.5844,238
"p533","historic","historic","2020",0.25,0.3,0,46,109.09,4.9006,0.0667,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0.05,0,0.6,14.7805,4.718,14.5357,17.6206,239
"p533","historic","historic","2020",0.15,0,0,31,108.55,5.5723,0.1333,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.45,12.9653,6.094,10.8082,17.3641,240
"p533","historic","historic","2020",0.32,0.3,0,57,111.23,4.8398,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.3,0.35,16.4781,7.1821,12.4138,16.385,241
"p533","historic","historic","2020",0.28,0.2,0.1,52,100.51,5.469,0.25,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.4036,9.2222,10.2083,14.2795,242
"p533","historic","historic","2020",0.29,0.25,0,52,107.52,4.849,0.05,0,1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.45,15.1176,4.9784,12.8258,17.5348,243
"p533","historic","historic","2020",0.15,0,0,38,100.14,5.1456,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,13.9732,6.9752,11.7735,16.655,244
"p533","historic","historic","2020",0.14,0,0,55,102.85,5.0335,0.15,0,0.85,0.05,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,16.3881,6.4878,11.7485,17.1849,245
"p533","historic","historic","2020",0.21,0.1,0,48,100.92,5.0709,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.8634,8.2909,13.4433,18.1335,246
"p533","historic","historic","2020",0.25,0,0,36,103.31,4.6741,0.1833,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.75,13.704,5.2428,13.7903,15.4464,247
"p533","historic","historic","2020",0.15,0.45,0,38,100.43,5.2415,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.162,7.5505,11.7847,18.9615,248
"p533","historic","historic","2020",0.23,0,0,28,98.42,5.1291,0.3167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.0698,8.5268,14.7412,18.0068,249
"p533","historic","historic","2020",0.21,0,0,23,97,4.5471,0,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,12.4242,3.6885,13.7167,14.8092,250
"p533","historic","historic","2020",0.37,0,0,50,105.51,4.8005,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.023,6.882,12.0742,16.5541,251
"p533","historic","historic","2020",0.21,0,0,32,107.73,4.7338,0.1,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0054,7.0141,10.9827,14.2368,252
"p533","historic","historic","2020",0.21,0.15,0,51,109.13,4.9436,0.05,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0.3,0.15,15.7435,7.4894,8.7402,16.3056,253
"p533","historic","historic","2020",0.21,0,0.15,28,106.43,5.1233,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.45,13.8045,8.1598,11.2003,19.6577,254
"p533","historic","historic","2020",0.06,0,0.2,23,101.38,4.9379,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1752,7.5188,11.7505,17.9591,255
"p533","historic","historic","2020",0.29,0,0,49,97.37,4.7522,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,15.2679,6.8038,10.6042,15.9652,256
"p533","historic","historic","2020",0.35,0,0,53,106.48,5.0724,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8615,7.4187,10.3303,17.3018,257
"p533","historic","historic","2020",0.34,0,0,38,96.03,5.3697,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.4652,7.7327,10.243,15.9553,258
"p533","historic","historic","2020",0.05,0.15,0,44,106.84,5.2357,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2762,7.6231,13.7905,15.6332,259
"p533","historic","historic","2020",0.17,0,0.1,42,106.52,5.3225,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2392,7.0234,12.9333,15.6717,260
"p533","historic","historic","2020",0.23,0.3,0,38,95.99,4.6817,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3688,5.2107,11.0567,16.2181,261
"p533","historic","historic","2020",0.48,0.1,0,25,100.89,5.3807,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.0421,5.2267,10.9012,17.6732,262
"p533","historic","historic","2020",0.15,0,0,29,105.33,5.2815,0.1,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.05,13.5742,8.1608,14.1817,14.4427,263
"p533","historic","historic","2020",0.32,0,0,40,107.98,5.5923,0.2333,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.242,8.7546,10.4497,16.3864,264
"p533","historic","historic","2020",0.11,0,0,33,111.31,5.4374,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,12.3014,8.1141,11.9633,16.7044,265
"p533","historic","historic","2020",0.17,0.15,0,44,98.67,5.0825,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.1819,8.6454,13.5405,17.0241,266
"p533","historic","historic","2020",0.2,0.15,0,41,109.57,5.4299,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,14.848,8.0671,9.5893,16.2586,267
"p533","historic","historic","2020",0.16,0,0,41,105.29,4.9003,0.15,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.4,14.3653,6.7124,13.0622,14.9553,268
"p533","historic","historic","2020",0.16,0,0,49,105.09,5.4617,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.4347,7.2004,13.233,19.1107,269
"p533","historic","historic","2020",0.27,0,0,54,104.06,5.1952,0.1333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5152,5.8939,13.5075,16.3814,270
"p533","historic","historic","2020",0.17,0,0,45,97.28,4.6057,0.0667,0,0.65,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.6176,5.9249,9.771,15.2009,271
"p533","historic","historic","2020",0.35,0.1,0,44,110.03,5.4047,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.7181,8.1467,10.7425,15.8497,272
"p533","historic","historic","2020",0.23,0,0,29,93.91,4.9956,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,13.937,6.8361,14.059,16.9384,273
"p533","historic","historic","2020",0.15,0,0,58,102.75,5.2538,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.8807,4.6663,8.7448,13.1923,274
"p533","historic","historic","2020",0.26,0.15,0,27,111.35,5.2737,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5874,7.2668,13.2857,13.5495,275
"p533","historic","historic","2020",0.2,0,0,27,99.87,4.9686,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,12.6571,4.7722,13.9562,15.9403,276
"p533","historic","historic","2020",0.29,0,0,38,103.01,5.2009,0.1167,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.3813,6.9916,13.226,20.2643,277
"p533","historic","historic","2020",0.18,0,0,42,106.68,4.7327,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6685,8.5526,10.2592,16.2829,278
"p533","historic","historic","2020",0.22,0,0,49,109.46,5.0855,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.1296,8.4619,10.8617,16.1083,279
"p533","historic","historic","2020",0.3,0,0,32,99.43,5.1804,0.15,0,0.9,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2278,6.1458,13.1613,16.0645,280
"p533","historic","historic","2020",0.05,0,0,33,105.83,5.2542,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0,14.1331,6.1865,9.2655,13.5718,281
"p533","historic","historic","2020",0.29,0.25,0,44,103.03,4.7953,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8201,9.3038,11.067,14.4044,282
"p533","historic","historic","2020",0.38,0,0,54,102.53,4.9718,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.0059,5.9505,10.1685,13.628,283
"p533","historic","historic","2020",0.12,0.5,0,39,97.34,4.898,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.4109,4.6112,12.13,17.1424,284
"p533","historic","historic","2020",0.36,0.35,0,42,102.09,5.2156,0.0667,0,1,0,0.07,0.1,0,0,0,0.1,0,0,0,0.15,0,15.3727,5.9718,15.0003,15.3053,285
"p533","historic","historic","2020",0.37,0,0,38,102.49,5.0813,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3867,8.4639,12.3802,15.9086,286
"p533","historic","historic","2020",0.1,0.2,0,36,102.42,4.9111,0.0667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.7778,5.8947,12.842,14.7068,287
"p533","historic","historic","2020",0.41,0,0,28,103.53,5.2505,0.1667,0,0.85,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,14.0196,7.2685,13.1732,17.2918,288
"p533","historic","historic","2020",0.26,0.25,0,31,102.24,5.1152,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,14.0924,5.2825,8.3223,12.4937,289
"p533","historic","historic","2020",0.17,0.5,0,59,99.99,4.6217,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.5164,6.8248,12.8178,14.8035,290
"p533","historic","historic","2020",0.12,0.4,0,35,102.26,4.8261,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.031,6.5499,11.6062,13.2086,291
