"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p547","historic","historic","2010",0.17,0,0,25,85.3,5.0042,0.1,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0.15,0,12.5571,7.0638,12.1978,13.0958,147
"p547","historic","historic","2010",0.15,0,0,30,95.78,5.0334,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.2525,6.9193,10.2073,15.3817,148
"p547","historic","historic","2010",0.28,0,0,24,97.4,4.9116,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0608,7.4365,12.3523,13.6253,149
"p547","historic","historic","2010",0.18,0.1,0,27,82.56,4.7809,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.427,0.5001,9.9895,16.8923,150
"p547","historic","historic","2010",0.31,0,0,19,91.92,4.6304,0,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.1,11.7775,2.7697,13.323,13.7041,151
"p547","historic","historic","2010",0.37,0,0,18,80.48,4.556,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,11.6514,3.0599,11.4507,12.2705,152
"p547","historic","historic","2010",0.28,0,0,28,92.78,4.3937,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0.25,13.3569,3.1352,13.3888,13.641,153
"p547","historic","historic","2010",0.22,0,0,15,95.46,4.8616,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.5109,2.6157,10.7358,15.2564,154
"p547","historic","historic","2010",0.14,0,0,21,90.46,4.7981,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9905,6.6729,13.2198,14.3603,155
"p547","historic","historic","2010",0.34,0,0,32,83.64,4.7231,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.3,13.8766,5.5501,10.8018,15.2938,156
"p547","historic","historic","2010",0.21,0,0,34,93.36,4.7365,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0226,8.7448,8.3268,14.6529,157
"p547","historic","historic","2010",0.38,0,0,12,106.53,5.1866,0.0167,0,1,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.15,11.0125,5.8356,15.3348,14.9618,158
"p547","historic","historic","2010",0.07,0,0,27,92.13,4.8915,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.8981,5.3059,11.1522,15.8752,159
"p547","historic","historic","2010",0.05,0.2,0,34,97.99,4.9211,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,12.5708,4.0119,11.9407,16.1105,160
"p547","historic","historic","2010",0.18,0,0,28,78.39,5.3323,0.0833,0,0.95,0.15,0,0,0,0,0,0.1,0,0,0,0,0.05,13.4847,5.5993,9.771,13.6966,161
"p547","historic","historic","2010",0.46,0,0,25,99.44,5.433,0.2333,0,0.1,0.25,0.07,0,0,0,0,0,0,0,0,0,0,12.1853,7.8602,11.2722,11.1559,162
"p547","historic","historic","2010",0.2,0,0,6,92.04,5.1498,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,9.2035,4.5748,13.0287,14.82,163
"p547","historic","historic","2010",0.33,0,0,13,97.44,5.1056,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,10.3431,8.0202,10.9272,14.6508,164
"p547","historic","historic","2010",0.11,0,0,23,102.41,4.707,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,12.2784,6.4912,11.0337,17.9799,165
"p547","historic","historic","2010",0.28,0,0,22,99.89,5.0834,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3068,5.0055,14.4942,15.9974,166
"p547","historic","historic","2010",0.16,0,0,27,97.16,4.7605,0.05,0,0.65,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.2275,5.5609,10.4283,15.287,167
"p547","historic","historic","2010",0.18,0,0,27,94.77,4.8733,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.6416,4.8601,8.6777,15.5688,168
"p547","historic","historic","2010",0.21,0,0,26,97.8,4.9251,0.05,0,0.35,0.1,0,0,0,0,0,0.1,0,0,0,0.15,0.2,12.6051,7.7224,11.2035,17.1743,169
"p547","historic","historic","2010",0.2,0,0,39,95.99,4.7796,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.9837,6.1734,12.2632,13.7953,170
"p547","historic","historic","2010",0.23,0,0,19,78.34,4.6439,0.1167,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.35,12.0297,3.789,10.057,13.2715,171
"p547","historic","historic","2010",0.4,0,0,30,103.09,4.7811,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.087,6.4319,10.3172,16.3703,172
"p547","historic","historic","2010",0.17,0.1,0,38,98.42,5.2315,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,13.7233,4.1601,12.9612,17.7409,173
"p547","historic","historic","2010",0.21,0,0,34,98.69,4.9699,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.9909,7.5953,12.4703,15.5597,174
"p547","historic","historic","2010",0.35,0,0,31,98,4.699,0.0667,0,0.65,0,0.09,0,0,0,0,0.2,0,0,0,0,0.1,12.8457,6.588,12.1402,12.3512,175
"p547","historic","historic","2010",0.27,0,0,12,96.39,5.1442,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,11.9687,6.7682,12.6725,13.528,176
"p547","historic","historic","2010",0.27,0,0,39,92.36,5.0689,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5793,5.9183,11.602,14.1134,177
"p547","historic","historic","2010",0.19,0,0,25,83.37,4.7242,0.0167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.6246,5.4714,11.8865,15.5555,178
"p547","historic","historic","2010",0.17,0,0,13,83.46,4.4934,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,10.8273,5.7365,11.7403,15.5252,179
"p547","historic","historic","2010",0.21,0,0,29,82.22,4.9064,0.0667,0,0.3,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.05,13.1768,7.9782,10.9573,14.3624,180
"p547","historic","historic","2010",0.1,0,0,38,95.89,4.7897,0.1667,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,13.901,9.0919,11.5635,13.8721,181
"p547","historic","historic","2010",0.27,0.1,0,40,79.49,4.6091,0.1,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,14.2551,3.3937,10.9748,16.008,182
"p547","historic","historic","2010",0.25,0,0,10,102.16,5.1848,0.1333,0,0.95,0.05,0.1,0,0,0,0,0.2,0,0,0,0.15,0.65,12.214,4.8583,11.3375,14.5517,183
"p547","historic","historic","2010",0.13,0,0,17,88.83,5.1752,0.0833,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.35,10.6059,5.6392,8.6462,17.3002,184
"p547","historic","historic","2010",0.36,0.15,0,39,102.06,5.1492,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5348,4.2275,12.976,14.0226,185
"p547","historic","historic","2010",0.3,0.25,0,35,90.43,5.0026,0.0333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.4248,4.5261,11.4468,14.5864,186
"p547","historic","historic","2010",0.15,0,0,21,94.45,5.065,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.4596,4.6963,12.0547,15.7905,187
"p547","historic","historic","2010",0.24,0,0,35,101.91,5.0923,0.15,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,14.1491,7.5542,12.7008,14.6395,188
"p547","historic","historic","2010",0.4,0,0,25,103.07,5.401,0,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.7508,5.3179,10.2727,13.7082,189
"p547","historic","historic","2010",0.12,0,0,7,89.63,4.9094,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,11.1316,2.7561,11.4023,12.6911,190
"p547","historic","historic","2010",0.18,0,0,31,89.56,4.8267,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.05,13.012,5.2493,11.6958,12.0048,191
"p547","historic","historic","2010",0.3,0,0,8,82.03,4.7203,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,10.6969,5.1474,9.6903,14.5692,192
"p547","historic","historic","2010",0.14,0,0,16,86.01,4.9258,0.2,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.0544,7.6541,10.0163,13.5718,193
"p547","historic","historic","2010",0.23,0,0,38,94.3,4.6804,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3836,5.3721,10.5382,12.7376,194
"p547","historic","historic","2010",0.29,0,0,18,96.92,4.9191,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,12.9035,6.7678,11.6735,15.2723,195
"p547","historic","historic","2010",0.27,0.25,0,41,97.73,4.6891,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1704,3.5553,14.0868,14.5403,196
"p547","historic","historic","2010",0.32,0,0,33,96.88,4.9678,0.1,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,13.9047,4.6655,14.0253,12.8007,197
"p547","historic","historic","2010",0.07,0,0,29,100.87,4.9129,0.1667,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0,12.1914,7.2792,11.83,11.5923,198
"p547","historic","historic","2010",0.29,0,0,24,83.55,4.6888,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.768,7.0829,9.558,14.7553,199
"p547","historic","historic","2010",0.13,0,0,41,91.97,5.0344,0.0167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5655,5.6398,10.888,12.6612,200
"p547","historic","historic","2020",0.31,0.1,0,39,96.73,4.6988,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4769,6.1818,9.8452,14.4262,201
"p547","historic","historic","2020",0.23,0.15,0,43,105.53,5.3448,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.6979,7.4316,11.2582,16.4703,202
"p547","historic","historic","2020",0.21,0,0,37,105.29,5.023,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.1362,5.9538,13.8133,14.9383,203
"p547","historic","historic","2020",0.29,0,0,20,106.8,4.7594,0.1833,0,0.15,0.1,0.06,0,0,0,0,0.2,0,0,0,0,0.1,12.6065,7.9499,9.6908,14.4052,204
"p547","historic","historic","2020",0.25,0,0,48,104.41,5.0797,0.1167,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.3501,6.7377,12.3473,14.4272,205
"p547","historic","historic","2020",0.3,0.1,0,33,111.24,4.8536,0.1167,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.1,13.5073,6.6542,7.6257,13.6514,206
"p547","historic","historic","2020",0.2,0.15,0,41,98.67,4.9548,0,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.4477,5.4077,9.4738,12.2542,207
"p547","historic","historic","2020",0.36,0.1,0,33,106.26,4.967,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.55,13.1765,6.5462,10.9477,18.227,208
"p547","historic","historic","2020",0.34,0,0,40,95.96,4.6593,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.2287,4.5375,12.7813,14.2078,209
"p547","historic","historic","2020",0.1,0,0,51,97.69,5.1775,0.15,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.05,14.7687,4.5136,11.6298,13.6339,210
"p547","historic","historic","2020",0.12,0,0,49,94.04,4.897,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4235,7.2145,12.6848,15.082,211
"p547","historic","historic","2020",0.07,0,0,10,100.48,4.9185,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.7076,6.5332,10.6997,16.1338,212
"p547","historic","historic","2020",0.26,0,0,52,98.97,5.0593,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1591,8.3718,13.5867,13.7844,213
"p547","historic","historic","2020",0.29,0,0,39,97.38,5.0319,0.2667,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.4,13.0307,8.3981,12.2663,14.5561,214
"p547","historic","historic","2020",0.21,0,0,37,100.08,5.0876,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.5492,6.9332,13.1623,17.5683,215
"p547","historic","historic","2020",0.25,0,0,33,106.31,4.9966,0.0667,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,13.4514,6.0776,13.9968,15.9874,216
"p547","historic","historic","2020",0.11,0,0,39,100.83,5.0446,0.1667,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0.15,0.45,13.4675,8.3681,13.2968,14.5399,217
"p547","historic","historic","2020",0.39,0,0,38,86.12,4.8304,0.0333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,12.9297,3.9835,8.834,13.2464,218
"p547","historic","historic","2020",0.23,0.15,0,32,97.29,4.7502,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.3881,5.1142,9.7152,15.0529,219
"p547","historic","historic","2020",0.17,0,0.15,54,102.19,5.2809,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.3101,4.9845,12.143,18.2717,220
"p547","historic","historic","2020",0.27,0.1,0,43,95.14,4.876,0.1333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.7949,6.4048,12.7443,17.246,221
"p547","historic","historic","2020",0.55,0,0,30,95.34,4.9748,0.2167,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,13.0868,8.3731,13.977,17.0295,222
"p547","historic","historic","2020",0.37,0,0,32,105.6,4.5727,0.0667,0,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.05,13.5299,7.4275,8.931,12.1524,223
"p547","historic","historic","2020",0.29,0,0,22,97.32,4.4959,0.1,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9455,5.3788,11.7937,16.8459,224
"p547","historic","historic","2020",0.43,0.15,0,37,103.92,5.1175,0.1667,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3543,6.3527,9.1977,13.971,225
"p547","historic","historic","2020",0.26,0.15,0,47,102.91,4.4645,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,15.551,5.4527,12.3927,15.0755,226
"p547","historic","historic","2020",0.33,0,0,27,88.72,5.0684,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,12.041,4.8744,13.8322,16.5864,227
"p547","historic","historic","2020",0.24,0,0,36,107.06,4.6832,0.15,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.15,0.25,13.2628,7.2148,9.8332,14.7141,228
"p547","historic","historic","2020",0.3,0.15,0,32,100.47,5.0956,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6524,6.6475,11.6315,13.036,229
"p547","historic","historic","2020",0.29,0,0,29,105.52,4.8408,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,13.1063,2.9275,12.198,15.65,230
"p547","historic","historic","2020",0.13,0,0,35,106.17,4.9417,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0,13.5584,4.1072,12.6382,12.3459,231
"p547","historic","historic","2020",0.31,0,0,46,99.21,5.0286,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,14.3493,5.7933,7.1842,13.4736,232
"p547","historic","historic","2020",0.17,0,0.1,30,101.02,5.0889,0.1333,0,0.95,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.25,13.4663,6.7984,14.6058,15.2081,233
"p547","historic","historic","2020",0.2,0,0,27,90.91,4.9552,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.0085,8.5057,12.376,16.2889,234
"p547","historic","historic","2020",0.4,0,0,40,97.63,5.1179,0.1167,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0.3,0.3,14.0672,5.8938,8.5817,15.1045,235
"p547","historic","historic","2020",0.43,0,0,45,105.96,5.2219,0.0833,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0,14.1649,6.3009,11.2732,10.8245,236
"p547","historic","historic","2020",0.05,0,0,36,95.61,5.0077,0.25,0,0.8,0,0.13,0,0,0,0,0.35,0,0,0,0,0.4,13.3945,7.2388,14.6273,14.3126,237
"p547","historic","historic","2020",0.31,0,0,30,98.71,4.497,0.0333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,13.1416,4.2458,12.0097,16.2559,238
"p547","historic","historic","2020",0.3,0,0,33,95.19,4.7225,0.0333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,13.8362,1.3483,13.9368,16.6132,239
"p547","historic","historic","2020",0.23,0,0,28,103.17,5.2807,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,12.7149,7.6346,13.4562,15.2083,240
"p547","historic","historic","2020",0.22,0,0,38,80.67,4.7621,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,14.7363,6.5226,9.7848,16.1775,241
"p547","historic","historic","2020",0.22,0,0,22,92.41,5.1198,0.05,0,0.9,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,13.258,5.9887,11.2317,15.0695,242
"p547","historic","historic","2020",0.3,0.3,0,35,103.32,4.7027,0.05,0,0.9,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.4,14.0013,4.8932,9.2248,14.2591,243
"p547","historic","historic","2020",0.13,0,0,42,101.13,5.2857,0.15,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,14.7895,7.1169,10.4675,12.4974,244
"p547","historic","historic","2020",0.05,0,0,21,101.68,5.0344,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.7265,2.9308,12.1413,12.415,245
"p547","historic","historic","2020",0.21,0.2,0,35,98.83,4.9378,0.0333,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.2347,6.3431,9.3073,14.3521,246
"p547","historic","historic","2020",0.22,0,0,37,90.95,4.9971,0.1,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0.15,0,13.4967,7.3024,12.1215,13.8421,247
"p547","historic","historic","2020",0.2,0.15,0,35,102.49,5.0164,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.193,7.1664,10.1275,16.1212,248
"p547","historic","historic","2020",0.28,0,0,30,102.75,4.8761,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9992,7.6617,12.2878,14.3726,249
"p547","historic","historic","2020",0.18,0.1,0,36,88.11,4.7545,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.45,14.3665,0.7317,9.9195,17.6394,250
"p547","historic","historic","2020",0.31,0,0,25,98.57,4.5884,0.0167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,12.7171,3.0071,13.2475,14.4508,251
"p547","historic","historic","2020",0.36,0,0,23,88.92,4.5365,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.5925,3.3055,11.3713,13.0098,252
"p547","historic","historic","2020",0.31,0,0,38,98.1,4.3707,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0.25,14.2949,3.3591,13.3252,14.3885,253
"p547","historic","historic","2020",0.16,0,0,21,101.37,4.8238,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4499,2.8458,10.6673,16.0045,254
"p547","historic","historic","2020",0.14,0,0,25,97.36,4.7721,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9308,6.909,13.1457,15.107,255
"p547","historic","historic","2020",0.29,0,0,49,91.98,4.7189,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.3,14.8165,5.7952,10.7242,16.033,256
"p547","historic","historic","2020",0.28,0,0,39,98.57,4.7146,0.1667,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9604,8.9681,8.264,15.4013,257
"p547","historic","historic","2020",0.33,0,0,17,110.1,5.1459,0.0167,0,0.95,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.15,11.9512,6.0644,15.2667,15.7102,258
"p547","historic","historic","2020",0.05,0.1,0,32,94.75,4.8807,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.8377,5.5407,11.078,16.6217,259
"p547","historic","historic","2020",0.05,0.2,0,38,102.63,4.9028,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,13.5112,4.2555,11.8643,16.8506,260
"p547","historic","historic","2020",0.18,0.1,0,36,87.95,5.3222,0.1167,0,0.85,0.15,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4225,5.8209,9.7107,14.4453,261
"p547","historic","historic","2020",0.45,0,0,33,101.02,5.4074,0.2333,0,0.05,0.3,0.07,0,0,0,0,0,0,0,0,0,0,13.1236,8.0881,11.2057,11.905,262
"p547","historic","historic","2020",0.2,0,0,10,98.24,5.1484,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,10.1429,4.8087,12.9567,15.5677,263
"p547","historic","historic","2020",0.32,0,0,17,99.12,5.0778,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.2831,8.2633,10.8517,15.3912,264
"p547","historic","historic","2020",0.11,0,0,33,107.77,4.6775,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.55,13.2159,6.7122,10.9735,18.7285,265
"p547","historic","historic","2020",0.28,0,0,34,104.52,5.0789,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.245,5.2313,14.4293,16.7461,266
"p547","historic","historic","2020",0.16,0.1,0,31,101.15,4.7517,0.05,0,0.55,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.1674,5.793,10.3573,16.0353,267
"p547","historic","historic","2020",0.18,0,0,36,98.11,4.852,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.5817,5.1012,8.6035,16.3095,268
"p547","historic","historic","2020",0.16,0,0,35,99.08,4.9325,0.05,0,0.35,0.1,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.542,7.9419,11.1448,17.9219,269
"p547","historic","historic","2020",0.2,0,0,51,100.04,4.7542,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.9213,6.3979,12.1983,14.545,270
"p547","historic","historic","2020",0.23,0,0,25,82.85,4.6242,0.1333,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.35,12.9687,4.0207,9.9867,14.0198,271
"p547","historic","historic","2020",0.4,0,0,35,108.54,4.7704,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.0277,6.671,10.2428,17.1118,272
"p547","historic","historic","2020",0.23,0.1,0,46,104.18,5.2106,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,14.6604,4.3785,12.9037,18.4901,273
"p547","historic","historic","2020",0.21,0,0,42,101.37,4.9515,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.9287,7.8196,12.4065,16.3098,274
"p547","historic","historic","2020",0.35,0,0,34,102.71,4.6889,0.0667,0,0.45,0,0.09,0,0,0,0,0.3,0,0,0,0,0.2,13.7844,6.8183,12.0708,13.0989,275
"p547","historic","historic","2020",0.27,0,0,18,102.54,5.1281,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9087,7.0071,12.6005,14.27,276
"p547","historic","historic","2020",0.23,0,0,46,97.26,5.0448,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,14.5158,6.1351,11.5447,14.8629,277
"p547","historic","historic","2020",0.19,0,0,31,90.81,4.7202,0.0167,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.5628,5.6933,11.8247,16.3068,278
"p547","historic","historic","2020",0.19,0,0,18,90.52,4.4838,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.4,11.7662,5.9653,11.6727,16.2735,279
"p547","historic","historic","2020",0.18,0,0,36,87.3,4.8987,0.0667,0,0.4,0.05,0,0,0,0,0,0.15,0,0.1,0,0,0.05,14.1164,8.2128,10.8845,15.1095,280
"p547","historic","historic","2020",0.1,0,0,48,101.11,4.7654,0.1667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.5,14.8382,9.3058,11.5048,14.6207,281
"p547","historic","historic","2020",0.22,0.1,0,44,87.5,4.6026,0.1,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,15.1934,3.6132,10.9115,16.7635,282
"p547","historic","historic","2020",0.25,0,0,22,105.59,5.1599,0.1333,0,0.95,0.05,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.7,13.1527,5.0837,11.2685,15.3058,283
"p547","historic","historic","2020",0.1,0,0,20,95.29,5.1612,0.0833,0,0.8,0.1,0,0,0,0,0,0,0,0,0.05,0,0.5,11.5459,5.8731,8.573,18.0476,284
"p547","historic","historic","2020",0.32,0.2,0,43,106.4,5.1317,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4719,4.4394,12.9193,14.7719,285
"p547","historic","historic","2020",0.2,0.25,0,41,96.68,4.9838,0.0333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.3629,4.7441,11.384,15.3423,286
"p547","historic","historic","2020",0.15,0,0,31,101.12,5.0381,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.3993,4.9208,11.9872,16.5442,287
"p547","historic","historic","2020",0.17,0.2,0,43,106.49,5.0682,0.1667,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,15.089,7.7874,12.6293,15.3879,288
"p547","historic","historic","2020",0.28,0,0,32,106.61,5.3923,0,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6867,5.5292,10.217,14.4569,289
"p547","historic","historic","2020",0.12,0,0,15,97.1,4.8906,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.05,12.0695,2.9737,11.342,13.4476,290
"p547","historic","historic","2020",0.11,0,0,36,97.78,4.8106,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.05,13.9507,5.4717,11.6295,12.7597,291
"p547","historic","historic","2020",0.35,0,0,15,88.74,4.6989,0.1167,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,11.6366,5.379,9.6192,15.3173,292
"p547","historic","historic","2020",0.14,0,0,24,92.08,4.9016,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.9907,7.8644,9.9617,14.3216,293
