"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p418","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,44,101.67,5.0484,0.05,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0836,6.9413,9.9318,16.3801,1153
"p418","ssp126","FIO-ESM-2-0","2075",0.17,0,0,19,98.96,5.0327,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,12.5154,7.3888,11.6437,19.0835,1154
"p418","ssp126","FIO-ESM-2-0","2075",0.17,0,0,21,90.37,4.9947,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,12.5285,6.8808,11.6237,16.603,1155
"p418","ssp126","FIO-ESM-2-0","2075",0.32,0,0,39,93.69,4.88,0,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.1786,5.7574,10.3253,15.6647,1156
"p418","ssp126","FIO-ESM-2-0","2075",0.13,0,0,40,102.21,5.3679,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4811,6.823,10.56,16.2607,1157
"p418","ssp126","FIO-ESM-2-0","2075",0.13,0,0,24,90.33,5.4503,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,12.2673,7.4206,10.7437,15.3733,1158
"p418","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,36,99.63,5.1173,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.512,7.0676,14.1022,14.8715,1159
"p418","ssp126","FIO-ESM-2-0","2075",0.3,0,0,39,102.88,5.2124,0.0167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.5275,6.2896,13.7135,15.8376,1160
"p418","ssp126","FIO-ESM-2-0","2075",0,0.5,0,24,84.84,4.986,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9905,4.4832,11.6847,15.3543,1161
"p418","ssp126","FIO-ESM-2-0","2075",0.19,0,0,15,95.46,5.9402,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,11.583,4.928,11.303,17.2474,1162
"p418","ssp126","FIO-ESM-2-0","2075",0.05,0,0,18,95.4,5.3052,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5665,7.9377,14.9012,14.0636,1163
"p418","ssp126","FIO-ESM-2-0","2075",0.22,0,0,30,95.39,5.637,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.2301,8.2033,10.4978,16.6776,1164
"p418","ssp126","FIO-ESM-2-0","2075",0.14,0,0,22,102.04,5.3622,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.45,11.2612,7.4158,12.042,15.9825,1165
"p418","ssp126","FIO-ESM-2-0","2075",0.2,0,0,34,86.89,5.1838,0.1167,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.3055,7.6228,13.4182,16.4227,1166
"p418","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,30,108.22,5.7647,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,13.7087,8.0682,9.7773,15.8311,1167
"p418","ssp126","FIO-ESM-2-0","2075",0.13,0,0,29,93.31,5.0658,0.1333,0,0.75,0,0.1,0,0,0,0,0.3,0,0.05,0,0.15,0.25,13.2654,6.3924,13.3957,14.075,1168
"p418","ssp126","FIO-ESM-2-0","2075",0.06,0,0,40,97.49,5.5042,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,13.321,6.3318,14.1553,18.1597,1169
"p418","ssp126","FIO-ESM-2-0","2075",0.21,0,0,45,91.41,5.2772,0.0667,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.4,14.7216,4.7917,13.1288,16.0732,1170
"p418","ssp126","FIO-ESM-2-0","2075",0.17,0,0,36,88.98,4.828,0.0333,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.5568,5.4535,10.5607,14.1188,1171
"p418","ssp126","FIO-ESM-2-0","2075",0.3,0,0,31,106.35,5.9591,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1869,7.8744,10.6287,14.9555,1172
"p418","ssp126","FIO-ESM-2-0","2075",0.25,0,0,23,85.51,5.1552,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9089,6.2192,14.6997,16.4144,1173
"p418","ssp126","FIO-ESM-2-0","2075",0.17,0,0,48,96.73,5.412,0.0167,0,1,0.15,0.25,0,0,0,0,0,0,0,0,0,0.15,14.0112,3.8772,9.5595,12.5538,1174
"p418","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,18,106.08,5.7407,0.1333,0,0.55,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.05,11.4916,6.8438,13.5133,12.6973,1175
"p418","ssp126","FIO-ESM-2-0","2075",0.13,0,0,17,89.98,5.004,0.0167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,11.5785,3.9462,14.4425,15.8692,1176
"p418","ssp126","FIO-ESM-2-0","2075",0.14,0,0,24,95.71,5.5905,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,12.7708,6.6838,13.2912,19.7262,1177
"p418","ssp126","FIO-ESM-2-0","2075",0.23,0,0,34,96.61,4.6275,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,13.8542,7.8175,10.7295,15.4352,1178
"p418","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,43,104.8,5.4181,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.35,14.1953,7.8117,10.7803,15.9711,1179
"p418","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,25,93.43,5.1211,0.1,0,1,0.05,0.07,0.05,0,0,0,0,0,0,0,0,0.35,13.2287,5.2788,13.6052,16.0055,1180
"p418","ssp126","FIO-ESM-2-0","2075",0.15,0,0,15,100.92,5.4326,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.714,5.0158,8.9868,12.9753,1181
"p418","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,38,98.98,4.8593,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.8082,7.9068,11.6867,13.9312,1182
"p418","ssp126","FIO-ESM-2-0","2075",0.18,0,0,39,96.56,5.5314,0.0833,0,0.95,0.2,0,0,0,0,0,0,0,0,0,0,0.15,13.7003,4.9595,9.7727,13.9094,1183
"p418","ssp126","FIO-ESM-2-0","2075",0.1,0.3,0,33,91.03,5.0799,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.2086,3.8062,12.5127,16.1456,1184
"p418","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,36,93.48,5.4291,0.0833,0,1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0,14.5377,5.6808,14.755,14.4704,1185
"p418","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,34,93.96,5.3273,0.2667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,13.6067,8.1882,13.0115,15.4833,1186
"p418","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,32,92.54,4.7597,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8806,5.8995,13.5347,13.6376,1187
"p418","ssp126","FIO-ESM-2-0","2075",0.26,0,0,17,99.71,5.3734,0.0833,0,0.85,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,12.7633,6.6285,12.68,16.8694,1188
"p418","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,25,97.68,5.5908,0.1,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.1668,5.6979,8.416,11.0731,1189
"p418","ssp126","FIO-ESM-2-0","2075",0.25,0.35,0,56,92.42,4.7077,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.4492,6.4074,14.056,14.2159,1190
"p418","ssp126","FIO-ESM-2-0","2075",0.08,0,0,25,94.02,4.6977,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.482,5.2474,11.9803,13.7515,1191
"p418","ssp126","FIO-ESM-2-0","2075",0.1,0,0,27,99.87,5.0619,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5991,7.2243,12.469,14.5189,1192
"p418","ssp126","FIO-ESM-2-0","2075",0.21,0,0,30,80.01,4.6077,0.0167,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,13.4791,2.5064,13.261,18.4866,1193
"p418","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,28,96.93,5.6204,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.373,8.5967,13.4245,15.0902,1194
"p418","ssp126","FIO-ESM-2-0","2075",0.05,0,0,43,101.73,5.3954,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5722,3.6248,13.6467,14.9664,1195
"p418","ssp126","FIO-ESM-2-0","2075",0.3,0,0,20,90.83,5.2501,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.8484,5.4832,11.5963,13.3324,1196
"p418","ssp126","FIO-ESM-2-0","2075",0,0,0,22,91.64,5.0822,0.0167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,11.6534,5.4581,13.3643,15.6435,1197
"p418","ssp126","FIO-ESM-2-0","2075",0.19,0,0,33,102.26,5.2972,0.0833,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,13.445,6.1308,11.5268,17.2758,1198
"p418","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0.1,39,104.29,5.1583,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,13.5341,7.8671,8.9907,16.1483,1199
"p418","ssp126","FIO-ESM-2-0","2075",0.22,0,0,23,100.23,5.3454,0.0333,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.7401,6.2157,15.7843,13.9855,1200
"p418","ssp126","GFDL-ESM4","2075",0.37,0,0,32,89.57,5.1093,0.05,0,0.95,0,0.16,0,0,0,0,0.1,0,0,0,0,0.65,13.1544,5.5235,12.7922,15.8812,1201
"p418","ssp126","GFDL-ESM4","2075",0.28,0.1,0,37,90.24,5.563,0.2667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,13.5233,7.3998,13.82,15.6409,1202
"p418","ssp126","GFDL-ESM4","2075",0.25,0,0,29,103.19,5.2333,0.15,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0.05,0,0.3,12.9123,6.3367,13.1815,15.0415,1203
"p418","ssp126","GFDL-ESM4","2075",0.05,0,0,28,104.48,5.378,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0728,6.6372,12.0218,14.8389,1204
"p418","ssp126","GFDL-ESM4","2075",0.15,0,0,24,96.5,5.1483,0.1333,0,0.6,0.15,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,13.2077,6.7288,11.5737,15.9918,1205
"p418","ssp126","GFDL-ESM4","2075",0.21,0,0,42,99.76,5.6023,0.2167,0,0.5,0.15,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,15.0759,7.6945,11.2708,18.6712,1206
"p418","ssp126","GFDL-ESM4","2075",0.22,0,0,18,86.05,4.9272,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0,12.1062,6.9738,13.822,13.0159,1207
"p418","ssp126","GFDL-ESM4","2075",0.18,0,0,41,105.13,5.9962,0.1333,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.35,13.6849,7.748,15.263,17.882,1208
"p418","ssp126","GFDL-ESM4","2075",0.15,0.2,0,37,104.87,5.2162,0.2833,0,0,0.05,0,0,0,0,0,0.2,0,0,0,0,0.3,14.0262,9.4476,13.2115,15.9735,1209
"p418","ssp126","GFDL-ESM4","2075",0.27,0.15,0,30,97.85,4.7176,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.2588,5.3445,10.9202,11.8977,1210
"p418","ssp126","GFDL-ESM4","2075",0.17,0,0,20,86.9,5.106,0.1833,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.4,12.2552,8.1618,10.1343,17.8618,1211
"p418","ssp126","GFDL-ESM4","2075",0.31,0,0,47,96.96,5.256,0.1,0,0.75,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.4,14.5055,5.6794,11.6873,15.735,1212
"p418","ssp126","GFDL-ESM4","2075",0.18,0,0,20,88.83,5.3032,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.8824,5.7688,10.0977,12.1397,1213
"p418","ssp126","GFDL-ESM4","2075",0.31,0,0.15,36,94.45,5.379,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0.05,0.15,0.2,12.812,5.2649,9.6483,16.0918,1214
"p418","ssp126","GFDL-ESM4","2075",0.08,0,0,31,97.79,5.0129,0.1667,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.9255,6.0462,12.6075,14.2535,1215
"p418","ssp126","GFDL-ESM4","2075",0.2,0.1,0,42,94.94,5.3598,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.309,6.505,12.5948,17.1029,1216
"p418","ssp126","GFDL-ESM4","2075",0.23,0,0,32,93.43,5.3358,0.15,0,1,0,0.11,0,0,0,0,0,0,0.05,0.1,0.15,0.1,12.6552,6.2952,12.4303,18.1659,1217
"p418","ssp126","GFDL-ESM4","2075",0.06,0,0,44,103.83,4.7607,0.1833,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.609,8.5618,10.9838,14.9071,1218
"p418","ssp126","GFDL-ESM4","2075",0.13,0,0,39,105.08,5.279,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.2,14.8592,7.0481,11.6927,16.752,1219
"p418","ssp126","GFDL-ESM4","2075",0.42,0,0,34,89.36,5.4399,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.1754,8.1758,10.5443,15.4626,1220
"p418","ssp126","GFDL-ESM4","2075",0.38,0.15,0,46,93.23,5.3301,0.2,0,0.25,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.3,14.2101,8.1177,13.5573,16.3063,1221
"p418","ssp126","GFDL-ESM4","2075",0.37,0.2,0,34,102.51,5.3966,0.1833,0,0.55,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,14.3714,6.375,12.3457,18.5373,1222
"p418","ssp126","GFDL-ESM4","2075",0.19,0,0.1,24,104.4,5.4264,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,13.6347,6.3618,12.441,18.2048,1223
"p418","ssp126","GFDL-ESM4","2075",0.26,0,0,38,100.75,5.03,0.15,0,0.1,0.05,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,14.2013,8.5421,11.2108,14.0662,1224
"p418","ssp126","GFDL-ESM4","2075",0.32,0,0,39,75.24,5.4174,0.25,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,13.9982,7.7113,15.0032,17.3465,1225
"p418","ssp126","GFDL-ESM4","2075",0.31,0.15,0,46,101.17,5.5134,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.15,15.2701,8.6723,13.2,14.7517,1226
"p418","ssp126","GFDL-ESM4","2075",0.23,0,0,28,90.43,4.8491,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,12.9546,8.9769,11.3983,16.8306,1227
"p418","ssp126","GFDL-ESM4","2075",0.05,0.1,0,33,103.24,5.5465,0.15,0,0.35,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.45,13.6079,7.3302,13.0705,16.0592,1228
"p418","ssp126","GFDL-ESM4","2075",0.18,0,0,19,95.25,5.2464,0.2167,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0,11.7709,7.5539,13.1127,13.7431,1229
"p418","ssp126","GFDL-ESM4","2075",0.27,0.1,0,34,100.04,5.5495,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,13.6767,6.5866,12.5977,17.6308,1230
"p418","ssp126","GFDL-ESM4","2075",0.28,0.1,0,32,103.28,5.19,0.0167,0,0.9,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,13.9523,4.8232,12.4983,11.6486,1231
"p418","ssp126","GFDL-ESM4","2075",0.2,0,0,36,87.16,5.063,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.9884,8.9795,11.5968,14.2864,1232
"p418","ssp126","GFDL-ESM4","2075",0.17,0,0,36,93.7,5.1154,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.3976,6.0586,12.1227,12.1429,1233
"p418","ssp126","GFDL-ESM4","2075",0.3,0,0,22,91.84,5.1722,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.35,11.872,8.1062,11.6653,17.4521,1234
"p418","ssp126","GFDL-ESM4","2075",0.19,0,0,35,93.36,4.9083,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.2975,3.969,13.0253,15.4353,1235
"p418","ssp126","GFDL-ESM4","2075",0.14,0.1,0,38,92.63,5.3775,0.1167,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,14.1923,7.3233,11.8262,15.5221,1236
"p418","ssp126","GFDL-ESM4","2075",0.11,0.15,0,40,100.11,5.1281,0.1667,0,1,0.1,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0,14.0776,4.3889,16.2488,12.5824,1237
"p418","ssp126","GFDL-ESM4","2075",0.11,0.15,0,43,106.27,5.2221,0.1333,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,13.8813,7.9011,8.5907,16.0148,1238
"p418","ssp126","GFDL-ESM4","2075",0.05,0,0,31,101.27,4.924,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.65,13.4309,5.0738,14.5283,16.4318,1239
"p418","ssp126","GFDL-ESM4","2075",0.22,0,0,24,97.57,5.1689,0.2167,0,0.95,0.1,0.23,0,0,0,0,0,0,0,0,0,0.3,12.2031,6.2616,11.3472,17.1773,1240
"p418","ssp126","GFDL-ESM4","2075",0.14,0.45,0,48,104.49,4.7888,0.1333,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.3109,7.3508,12.7373,16.0446,1241
"p418","ssp126","GFDL-ESM4","2075",0.13,0.25,0,45,89.15,5.2664,0.2667,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0.15,14.3919,9.2847,10.8912,13.2827,1242
"p418","ssp126","GFDL-ESM4","2075",0.17,0,0,32,104.28,5.313,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.6,13.5798,5.6412,12.8342,16.1961,1243
"p418","ssp126","GFDL-ESM4","2075",0.22,0,0,29,78.99,4.8753,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,13.0499,7.2848,11.932,16.3709,1244
"p418","ssp126","GFDL-ESM4","2075",0.05,0,0,45,94.97,5.0632,0.1,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0.1,0,0.6,14.9392,6.5397,11.8473,16.3409,1245
"p418","ssp126","GFDL-ESM4","2075",0,0,0,42,91.12,4.9303,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.8557,8.2479,13.5893,17.2365,1246
"p418","ssp126","GFDL-ESM4","2075",0.27,0.1,0,26,94.4,4.8578,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.6773,5.4928,13.4842,14.3333,1247
"p418","ssp126","GFDL-ESM4","2075",0.28,0.45,0,31,82.53,4.8965,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,13.5984,7.551,12.242,17.3871,1248
"p418","ssp126","GFDL-ESM4","2075",0.16,0,0,27,86.4,5.1173,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.2804,8.1582,13.8312,16.8206,1249
"p418","ssp126","GFDL-ESM4","2075",0.39,0,0,14,94.01,4.739,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.678,3.8348,12.9143,13.5485,1250
"p418","ssp126","GFDL-ESM4","2075",0.23,0.45,0,44,98.64,4.9703,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4441,7.6032,12.2605,15.0995,1251
"p418","ssp126","GFDL-ESM4","2075",0.24,0,0,15,98.32,4.9588,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.8035,7.4732,10.46,12.5009,1252
"p418","ssp126","GFDL-ESM4","2075",0.29,0.1,0,46,101.48,4.9416,0.0833,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.244,7.7975,9.5392,15.7118,1253
"p418","ssp126","GFDL-ESM4","2075",0.17,0,0,19,96.79,4.9168,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.35,12.6731,8.2453,11.2593,18.4155,1254
"p418","ssp126","GFDL-ESM4","2075",0.17,0,0,23,88.09,4.8943,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,12.6847,7.738,11.2503,15.9347,1255
"p418","ssp126","GFDL-ESM4","2075",0.32,0,0,39,92.87,4.7737,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.3,0.2,14.3335,6.6141,9.9707,14.9932,1256
"p418","ssp126","GFDL-ESM4","2075",0.13,0,0,41,101.49,5.2826,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6412,7.6788,10.1652,15.5919,1257
"p418","ssp126","GFDL-ESM4","2075",0.13,0,0,28,88.87,5.3332,0.25,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.4264,8.2774,10.359,14.7053,1258
"p418","ssp126","GFDL-ESM4","2075",0.26,0.35,0,37,98.4,5.0364,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.6689,7.9248,13.727,14.2024,1259
"p418","ssp126","GFDL-ESM4","2075",0.3,0,0,39,101.14,5.0808,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,13.6831,7.1462,13.3558,15.1658,1260
"p418","ssp126","GFDL-ESM4","2075",0,0.5,0,27,84.81,4.8874,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1504,5.3387,11.2883,14.6854,1261
"p418","ssp126","GFDL-ESM4","2075",0.19,0,0,14,95.2,5.8327,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,11.7415,5.7842,10.9162,16.5791,1262
"p418","ssp126","GFDL-ESM4","2075",0.05,0,0,18,96.24,5.2112,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,12.7243,8.7948,14.5232,13.3961,1263
"p418","ssp126","GFDL-ESM4","2075",0.22,0,0,32,97.35,5.5266,0.2333,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,13.3854,9.0598,10.1393,16.0055,1264
"p418","ssp126","GFDL-ESM4","2075",0.14,0,0,22,101.27,5.2769,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,11.4212,8.2711,11.6423,15.3147,1265
"p418","ssp126","GFDL-ESM4","2075",0.2,0,0,38,87.96,5.0878,0.15,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.4647,8.4795,13.0287,15.7544,1266
"p418","ssp126","GFDL-ESM4","2075",0.19,0.25,0,30,107.58,5.6482,0.3,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.8661,8.9247,9.3977,15.1626,1267
"p418","ssp126","GFDL-ESM4","2075",0.13,0,0,30,93.4,4.9709,0.1667,0,0.7,0,0,0,0,0,0,0.3,0.05,0,0,0.15,0.2,13.4215,7.2481,13.0338,13.4035,1268
"p418","ssp126","GFDL-ESM4","2075",0.06,0,0,42,98.64,5.4225,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.7,13.4818,7.187,13.756,17.4916,1269
"p418","ssp126","GFDL-ESM4","2075",0.21,0,0,47,89.4,5.1636,0.0833,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.35,14.8807,5.6477,12.7375,15.4052,1270
"p418","ssp126","GFDL-ESM4","2075",0.17,0,0,40,89.21,4.7234,0.0333,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.25,13.7143,6.3105,10.18,13.4512,1271
"p418","ssp126","GFDL-ESM4","2075",0.3,0,0,35,105.95,5.836,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,13.343,8.7303,10.2662,14.2838,1272
"p418","ssp126","GFDL-ESM4","2075",0.25,0,0,25,84.28,5.054,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.0697,7.0737,14.2977,15.7465,1273
"p418","ssp126","GFDL-ESM4","2075",0.17,0,0,50,96.41,5.316,0.0333,0,1,0.2,0.25,0,0,0,0,0,0,0,0,0.15,0.1,14.1707,4.7327,9.1667,11.8862,1274
"p418","ssp126","GFDL-ESM4","2075",0.26,0.15,0,18,106.97,5.6356,0.1833,0,0.45,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.05,11.6497,7.7002,13.1297,12.0291,1275
"p418","ssp126","GFDL-ESM4","2075",0.13,0,0,18,89.64,4.8912,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.7343,4.8025,14.077,15.1977,1276
"p418","ssp126","GFDL-ESM4","2075",0.14,0,0,24,94.6,5.4786,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,12.9321,7.5382,12.8867,19.0584,1277
"p418","ssp126","GFDL-ESM4","2075",0.23,0,0,38,96.7,4.5436,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0141,8.673,10.3355,14.7667,1278
"p418","ssp126","GFDL-ESM4","2075",0.19,0.15,0,43,104.83,5.3012,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0.15,0.3,14.3541,8.6676,10.3947,15.3024,1279
"p418","ssp126","GFDL-ESM4","2075",0.16,0.1,0,26,96.66,5.0418,0.1333,0,0.7,0.05,0.07,0.05,0,0,0,0,0,0,0,0.15,0.25,13.3854,6.1361,13.2295,15.3367,1280
"p418","ssp126","GFDL-ESM4","2075",0.15,0,0,19,101.72,5.3272,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8756,5.8724,8.5717,12.3079,1281
"p418","ssp126","GFDL-ESM4","2075",0.41,0.1,0,40,98.28,4.7561,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.9679,8.7638,11.2807,13.2665,1282
"p418","ssp126","GFDL-ESM4","2075",0.18,0,0,43,95.88,5.386,0.1333,0,0.75,0.15,0,0,0,0,0,0,0,0,0,0,0.1,13.8581,5.8172,9.376,13.2447,1283
