"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p492","ssp126","CanESM5","2075",0.3,0.1,0,64,108.65,4.8088,0.0167,0,0.15,0,0.11,0,0,0,0,0.35,0,0.05,0,0,0.4,17.0333,7.4701,14.8178,18.7894,581
"p492","ssp126","CanESM5","2075",0.26,0.1,0,57,95.38,4.9128,0.2167,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.7,16.9001,12.1815,15.8595,16.2962,582
"p492","ssp126","CanESM5","2075",0.31,1,0,63,102.03,4.3378,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,19.353,11.2348,15.6773,18.298,583
"p492","ssp126","CanESM5","2075",0.31,1,0,82,109.06,4.0855,0.1333,0,0.1,0,0.06,0,0,0,0,0.4,0,0,0,0,0.1,20.972,9.8494,17.4122,15.5958,584
"p492","ssp126","CanESM5","2075",0.33,0.4,0,68,103.7,4.3419,0.2,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,17.908,11.5987,14.302,19.2974,585
"p492","ssp126","CanESM5","2075",0.28,0.25,0,63,101.61,4.8429,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.6715,11.3151,14.98,18.2389,586
"p492","ssp126","CanESM5","2075",0.35,0.65,0,70,107.79,4.3786,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.7252,11.0431,13.3847,16.89,587
"p492","ssp126","CanESM5","2075",0.21,0.1,0,66,108.55,4.3573,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.6,17.3121,8.8712,14.5873,18.2039,588
"p492","ssp126","CanESM5","2075",0.21,0.65,0,62,103.7,4.1876,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,18.4136,10.0219,15.5308,18.7407,589
"p492","ssp126","CanESM5","2075",0.23,1,0,69,100.71,4.5672,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.4,19.9122,12.7208,14.9038,18.5218,590
"p492","ssp126","CanESM5","2075",0.25,0.7,0,63,106.46,4.7796,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.931,11.3692,14.8865,20.6138,591
"p492","ssp126","CanESM5","2075",0.11,0.4,0,80,105.74,4.823,0.1667,0,0,0,0.2,0,0,0,0.1,0.2,0,0,0,0,0.2,20.464,11.2052,16.587,17.485,592
"p492","ssp126","CanESM5","2075",0.33,1,0,71,112.72,4.4205,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,19.5838,8.8416,16.6428,19.6235,593
"p492","ssp126","CanESM5","2075",0.1,1,0,64,102.66,4.9415,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.9416,11.2403,16.9253,19.6435,594
"p492","ssp126","CanESM5","2075",0.33,0.5,0,59,105.41,4.566,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.3212,9.0393,13.9465,17.1264,595
"p492","ssp126","CanESM5","2075",0.05,0.3,0,59,103.7,4.6514,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.6685,11.8104,13.3965,17.4585,596
"p492","ssp126","CanESM5","2075",0.33,0.4,0,50,105.84,4.6472,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,17.3247,11.6902,13.0487,20.0531,597
"p492","ssp126","CanESM5","2075",0.19,0.85,0,71,100.45,4.6616,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.85,18.8202,9.1348,14.6933,20.4589,598
"p492","ssp126","CanESM5","2075",0.34,0.5,0,56,100.65,4.8977,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,17.207,9.1471,16.861,17.4027,599
"p492","ssp126","CanESM5","2075",0.32,0,0,51,113.45,4.2731,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.6295,9.966,15.694,19.9191,600
"p492","ssp126","CMCC-ESM2","2075",0.1,0,0,60,108.96,6.1954,0.0667,0,0.3,0,0.06,0,0,0.15,0,0.1,0,0.2,0,0,0.2,17.7942,10.1443,16.8637,21.2581,601
"p492","ssp126","CMCC-ESM2","2075",0.19,0.7,0,71,104.13,5.9497,0.1667,0,0.2,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.05,17.8776,9.1469,16.4602,19.9748,602
"p492","ssp126","CMCC-ESM2","2075",0.29,0.2,0,62,98.1,6.0701,0.2,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0.4,0,0,0.25,18.1821,10.5734,13.3248,20.6706,603
"p492","ssp126","CMCC-ESM2","2075",0.14,0.5,0,77,110.31,6.1229,0.1833,0,0.2,0,0.05,0,0,0,0,0.45,0,0.2,0,0.15,0.3,19.5171,8.8212,17.0972,20.8359,604
"p492","ssp126","CMCC-ESM2","2075",0.29,0.45,0.1,56,103.37,6.2543,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.25,17.5973,9.7423,14.8728,21.3919,605
"p492","ssp126","CMCC-ESM2","2075",0.22,0.5,0,71,96.87,5.7819,0.1833,0,0.35,0,0.07,0.05,0,0.3,0,0,0,0.55,0.05,0,0.1,18.6903,9.5543,19.6168,22.1124,606
"p492","ssp126","CMCC-ESM2","2075",0.33,0.8,0,70,109.81,6.1133,0.2,0,0.15,0,0,0,0,0.2,0,0,0,0.45,0,0,0.35,17.9804,10.7112,17.8083,23.2277,607
"p492","ssp126","CMCC-ESM2","2075",0.25,0.35,0,75,100.42,6.1326,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,19.5188,9.3292,16.288,17.8359,608
"p492","ssp126","CMCC-ESM2","2075",0.36,0.3,0,57,104.53,6.6981,0.3833,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,17.1443,11.7452,14.9685,21.3554,609
"p492","ssp126","CMCC-ESM2","2075",0.13,0,0.1,55,92.08,5.9582,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.4,17.2175,11.3664,15.4085,21.4759,610
"p492","ssp126","CMCC-ESM2","2075",0.22,0,0,43,111.59,5.947,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.35,16.7264,8.7634,14.0808,21.0041,611
"p492","ssp126","CMCC-ESM2","2075",0.21,1,0,69,100.62,5.8765,0.1667,0,0.3,0,0.05,0,0,0,0.1,0.35,0,0.1,0,0,0.35,20.5575,9.4094,15.854,19.3312,612
"p492","ssp126","CMCC-ESM2","2075",0.24,0,0,59,92.39,6.1909,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.65,17.1473,8.3169,14.1658,21.6601,613
"p492","ssp126","CMCC-ESM2","2075",0.1,0.75,0,76,114.13,6.2601,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.5,18.9992,8.1744,14.4143,20.1803,614
"p492","ssp126","CMCC-ESM2","2075",0.23,0.9,0.1,66,102.56,6.0569,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,18.5752,9.76,14.0538,18.1789,615
"p492","ssp126","CMCC-ESM2","2075",0.23,0.8,0,69,104.83,5.9306,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.4,0.05,0,0.15,18.841,10.2258,13.4203,19.8845,616
"p492","ssp126","CMCC-ESM2","2075",0.3,0.5,0,76,106.89,6.0864,0.1333,0,0.3,0,0.06,0,0,0,0,0.25,0,0.45,0,0,0.3,18.4894,8.3564,13.5493,20.6035,617
"p492","ssp126","CMCC-ESM2","2075",0.34,0.9,0,70,98.84,6.173,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.4,0,0,0.55,19.7393,12.0547,18.102,22.0452,618
"p492","ssp126","CMCC-ESM2","2075",0.23,0.45,0,67,100.15,6.3475,0.2833,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.9,18.9016,11.4716,17.9437,20.7415,619
"p492","ssp126","CMCC-ESM2","2075",0.22,0.4,0,52,95.83,5.6451,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.6,17.0649,11.6952,15.6435,17.9165,620
"p492","ssp126","CMCC-ESM2","2075",0.14,0.4,0,53,112.98,6.1764,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.5103,10.0642,15.7443,19.3479,621
"p492","ssp126","CMCC-ESM2","2075",0.22,0.95,0.1,72,105.54,6.2236,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,19.3727,9.0899,13.2625,18.6676,622
"p492","ssp126","CMCC-ESM2","2075",0.5,0.8,0,66,101.18,6.3179,0.1667,0,0.4,0,0,0,0,0,0,0.45,0,0.35,0,0,0.4,19.2648,8.9664,17.5865,22.1647,623
"p492","ssp126","CMCC-ESM2","2075",0.18,0.6,0,63,106.06,6.4649,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,19.4328,10.6596,14.7163,18.7459,624
"p492","ssp126","CMCC-ESM2","2075",0.42,0.7,0,65,99.33,6.1811,0.3,0,0.15,0,0.13,0,0,0.3,0,0,0,0.3,0.1,0.15,1,18.6393,10.7736,18.4728,21.9843,625
"p492","ssp126","CMCC-ESM2","2075",0.33,0.1,0,69,94.57,6.5068,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.0069,11.0807,14.6972,20.1948,626
"p492","ssp126","CMCC-ESM2","2075",0.05,0.75,0,64,101.09,6.3408,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.55,19.8688,11.5341,13.9507,18.2388,627
"p492","ssp126","CMCC-ESM2","2075",0.27,0.7,0,69,109.01,6.0593,0.1167,0,0.35,0,0,0,0,0.3,0,0.15,0,0.05,0,0,0.3,18.8905,8.8955,17.2303,20.2202,628
"p492","ssp126","CMCC-ESM2","2075",0.2,0.4,0,53,104.24,6.2971,0.2,0,0.1,0,0.11,0,0,0.1,0,0,0,0.3,0,0,0.25,17.5177,10.3983,16.3202,22.4046,629
"p492","ssp126","CMCC-ESM2","2075",0.29,0.5,0.1,74,82.17,6.1928,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.3824,12.8057,15.0027,20.0895,630
"p492","ssp126","CMCC-ESM2","2075",0.29,0.65,0,70,98.81,6.0581,0.2667,0,0,0,0.23,0,0,0,0,0,0,0.3,0,0,0.3,18.6633,12.1558,15.064,22.6418,631
"p492","ssp126","CMCC-ESM2","2075",0.37,0.65,0,68,103.95,6.0799,0.3667,0,0.05,0,0.08,0,0,0.4,0,0,0,0.5,0.05,0,0.6,18.0809,11.0348,19.4542,21.2047,632
"p492","ssp126","CMCC-ESM2","2075",0.19,0.4,0,65,101.23,6.0675,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.5008,9.7772,12.7573,20.4965,633
"p492","ssp126","CMCC-ESM2","2075",0.52,1,0,68,111,6.1125,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,19.0042,8.6588,15.1672,19.7432,634
"p492","ssp126","CMCC-ESM2","2075",0.43,0.8,0,67,102.44,6.0936,0.1333,0,0.1,0,0.1,0,0,0.65,0,0,0,0.25,0,0,0.2,18.7285,10.2433,18.8047,20.3694,635
"p492","ssp126","CMCC-ESM2","2075",0.16,0.35,0,68,104.37,5.5879,0.2,0,0.1,0,0.05,0,0,0,0,0.4,0,0.8,0,0,0.1,18.0681,10.1748,16.3715,24.8014,636
"p492","ssp126","CMCC-ESM2","2075",0.29,0.65,0,68,105.37,5.9489,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,19.2265,9.4675,13.5622,20.6625,637
"p492","ssp126","CMCC-ESM2","2075",0.44,0.95,0.1,69,100.39,6.6918,0.2,0,0,0,0.05,0,0,0.15,0,0.1,0,0.1,0,0,0.3,19.5495,12.1348,15.0168,19.1865,638
"p492","ssp126","CMCC-ESM2","2075",0.34,0.5,0,73,92.05,6.5046,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,18.3958,13.7768,13.4987,19.3395,639
"p492","ssp126","CMCC-ESM2","2075",0.29,0.75,0,79,106.51,6.1881,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.55,0.1,0,0.1,19.5343,9.1122,13.2485,20.7576,640
"p492","ssp126","CMCC-ESM2","2075",0.2,0.55,0,54,102.59,6.554,0.1667,0,0,0,0.14,0,0,0.3,0,0,0,0,0,0,0.75,17.4552,10.4955,18.0737,18.9821,641
"p492","ssp126","CMCC-ESM2","2075",0.11,0.35,0.1,54,109.38,5.8885,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,18.1202,10.8013,15.9895,20.6688,642
"p492","ssp126","CMCC-ESM2","2075",0.29,0.85,0,75,102.9,6.0084,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0.1,0,0,1,18.9703,11.4174,18.2343,20.0215,643
"p492","ssp126","CMCC-ESM2","2075",0.45,1,0,57,111.3,5.677,0.15,0,0.2,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.2,17.3551,9.4279,16.1987,21.9252,644
"p492","ssp126","CMCC-ESM2","2075",0.29,0.95,0,84,98.05,6.2891,0.3833,0,0,0,0.13,0,0,0,0,0,0,0.55,0,0,0.3,20.2026,13.8563,15.796,22.9313,645
"p492","ssp126","CMCC-ESM2","2075",0.45,0.55,0,86,108.56,6.3022,0.4333,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.6,18.7311,10.8623,18.2268,21.2473,646
"p492","ssp126","CMCC-ESM2","2075",0.15,0.3,0,60,101.98,6.163,0.1833,0,0.1,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.35,18.3774,9.067,15.9563,21.4694,647
"p492","ssp126","CMCC-ESM2","2075",0.26,0.5,0,71,106.14,6.1015,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,18.316,9.4158,16.9278,19.6832,648
"p492","ssp126","CMCC-ESM2","2075",0.16,0.1,0,59,108.07,6.2017,0.2667,0,0.05,0,0.2,0,0,0,0,0.2,0,0.55,0,0,0.25,17.8449,9.5764,15.5113,22.2269,649
"p492","ssp126","CMCC-ESM2","2075",0.45,0.7,0,60,89.74,6.166,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.9436,14.1087,16.5778,18.425,650
"p492","ssp126","CMCC-ESM2","2075",0.22,0.35,0,66,89.54,6.5991,0.3167,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.6,19.616,12.7062,14.7843,20.222,651
"p492","ssp126","CMCC-ESM2","2075",0.23,0.6,0,77,97.9,6.4681,0.3333,0,0,0,0.25,0,0,0,0,0,0,0.2,0.05,0,0.35,19.297,12.9662,16.219,22.7185,652
"p492","ssp126","CMCC-ESM2","2075",0.44,1,0,58,93.33,6.7436,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,18.0578,12.6807,13.2732,20.2288,653
"p492","ssp126","CMCC-ESM2","2075",0.39,0.35,0,72,97.63,6.5226,0.3667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,19.4095,13.8595,17.4992,19.7952,654
"p492","ssp126","CMCC-ESM2","2075",0.31,1,0,56,103.27,6.197,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.15,18.0107,9.2873,14.8942,20.6402,655
"p492","ssp126","CMCC-ESM2","2075",0.23,0.4,0,54,100.28,5.9562,0.25,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.45,17.4261,10.554,16.3725,19.2189,656
"p492","ssp126","CMCC-ESM2","2075",0.33,1,0,58,102.51,6.2028,0.2,0,0.4,0,0.11,0,0,0.2,0,0,0,0.2,0,0,0.3,18.0034,7.8369,19.0695,20.2969,657
"p492","ssp126","CMCC-ESM2","2075",0.14,0.3,0.15,61,105.03,5.8995,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,19.7511,10.7102,11.7895,19.7244,658
"p492","ssp126","CMCC-ESM2","2075",0.33,0.1,0,70,99.34,6.5971,0.2333,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.65,18.0684,11.0289,15.7852,19.4142,659
"p492","ssp126","CMCC-ESM2","2075",0.23,0.25,0,78,89.98,6.5945,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,18.3429,11.8855,15.446,18.9145,660
"p492","ssp126","CMCC-ESM2","2075",0.27,0.55,0,70,102.81,5.8149,0.25,0,0,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.45,17.591,10.6635,17.296,21.3665,661
"p492","ssp126","CMCC-ESM2","2075",0.36,0.25,0.1,67,106.18,6.0495,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.5,0,0,0.25,19.0783,9.0289,16.3068,23.7206,662
"p492","ssp126","CMCC-ESM2","2075",0.43,1,0,79,101.91,6.4089,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,22.3452,11.9088,14.2635,19.6559,663
"p492","ssp126","CMCC-ESM2","2075",0.14,0.7,0,70,106.14,6.1507,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0,0.05,0,0.5,20.8197,8.3384,15.8657,19.5256,664
"p492","ssp126","CMCC-ESM2","2075",0.17,0.8,0.3,59,100.22,6.195,0.25,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,18.3227,9.9995,16.696,16.7784,665
"p492","ssp126","CMCC-ESM2","2075",0.41,0.5,0,76,107.34,5.6232,0.2667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.0257,11.1405,13.3908,19.0023,666
"p492","ssp126","CMCC-ESM2","2075",0.25,1,0,68,101.59,6.5448,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,18.8394,10.0755,16.6477,19.7517,667
"p492","ssp126","CMCC-ESM2","2075",0.25,0.75,0,61,91.54,6.0499,0.1667,0,0.3,0,0.21,0,0,0,0,0.2,0,0,0,0,0.5,17.2373,10.4934,18.7132,19.1624,668
"p492","ssp126","CMCC-ESM2","2075",0.35,0.1,0,70,105.64,6.2062,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.4093,8.9843,16.0188,18.8001,669
"p492","ssp126","CMCC-ESM2","2075",0.2,0.5,0,62,102.8,6.416,0.15,0,0.1,0.05,0.12,0,0,0,0,0.2,0,0.1,0,0.15,0.75,17.1888,10.4798,15.9198,20.5268,670
"p492","ssp126","CMCC-ESM2","2075",0.31,0.9,0,72,101.85,6.2324,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.6,19.1837,11.5128,16.589,20.6836,671
"p492","ssp126","CMCC-ESM2","2075",0.3,0.5,0,60,107.18,6.3332,0.25,0,0.05,0,0.14,0,0,0,0,0.4,0,0.1,0,0,0.15,18.4859,9.603,16.6048,18.7005,672
"p492","ssp126","CMCC-ESM2","2075",0.27,0,0,61,97.03,5.9619,0.2167,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,17.1487,11.8692,14.1838,18.139,673
"p492","ssp126","CMCC-ESM2","2075",0.3,0.25,0,67,109.62,6.1505,0.15,0,0.25,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,17.4327,8.8872,15.9242,19.2894,674
"p492","ssp126","CMCC-ESM2","2075",0.25,0.1,0,62,105.42,6.5752,0.15,0,0.25,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.5,18.5005,9.2697,15.2352,22.1979,675
"p492","ssp126","CMCC-ESM2","2075",0.05,0.3,0,56,106.43,5.8374,0.15,0,0,0,0.12,0,0,0.1,0,0,0,0,0.1,0,0.8,18.9631,9.5753,14.7243,20.3726,676
"p492","ssp126","CMCC-ESM2","2075",0.46,0.35,0,69,98.05,6.3864,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.6,0,0.15,0.45,17.5218,10.3555,15.5908,21.8294,677
"p492","ssp126","CMCC-ESM2","2075",0.57,0.25,0,69,100.98,6.3478,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,18.2452,10.6674,15.0438,18.598,678
"p492","ssp126","CMCC-ESM2","2075",0.2,0.5,0,62,102.46,6.3874,0.25,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,20.3163,10.4251,16.0857,18.495,679
"p492","ssp126","CMCC-ESM2","2075",0.26,0.25,0,63,104.82,5.8434,0.1333,0,0.8,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.55,17.9876,7.2435,15.9347,20.0852,680
"p492","ssp126","CMCC-ESM2","2075",0.3,0.1,0,63,104.95,6.5191,0.1833,0,0.25,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.4,17.0151,7.8286,15.9373,21.0897,681
"p492","ssp126","CMCC-ESM2","2075",0.26,0,0,57,93.86,6.6238,0.3333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.8,16.8791,12.542,16.9637,18.6317,682
"p492","ssp126","CMCC-ESM2","2075",0.31,1,0,63,96.11,5.8887,0.25,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.15,0.2,19.3302,11.5959,16.764,20.6385,683
"p492","ssp126","CMCC-ESM2","2075",0.29,1,0,83,107.35,5.5905,0.15,0,0.1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.25,20.9466,10.2123,18.479,17.9323,684
"p492","ssp126","CMCC-ESM2","2075",0.28,0.4,0,68,95.34,5.9038,0.35,0,0.05,0,0.2,0,0,0.2,0,0,0,0.3,0.05,0,0.2,17.8896,11.9572,15.4255,21.5965,685
"p492","ssp126","CMCC-ESM2","2075",0.28,0.1,0,63,92.97,6.5277,0.3667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,17.6504,11.675,16.087,20.5741,686
"p492","ssp126","CMCC-ESM2","2075",0.34,0.55,0,69,105.39,5.9558,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.7024,11.4036,14.4757,19.2292,687
"p492","ssp126","CMCC-ESM2","2075",0.21,0,0,66,105.82,5.9259,0.2333,0,0.15,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.7,17.287,9.2336,15.6577,20.5394,688
"p492","ssp126","CMCC-ESM2","2075",0.21,0.65,0,61,103.05,5.7259,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0.05,0,0,1,18.3951,10.3799,16.656,21.0396,689
"p492","ssp126","CMCC-ESM2","2075",0.27,0.85,0,69,97.15,6.209,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.45,19.8921,13.0801,16.0135,20.855,690
"p492","ssp126","CMCC-ESM2","2075",0.25,0.5,0,62,100.59,6.4712,0.2667,0,0.1,0,0.16,0,0.1,0.25,0,0,0,0.55,0,0,0.2,17.9088,11.729,15.9795,22.9517,691
"p492","ssp126","CMCC-ESM2","2075",0.11,0.4,0,77,100.92,6.5275,0.3167,0,0.05,0,0.21,0,0,0,0.1,0.2,0,0,0.05,0,0.2,20.439,11.5672,17.6605,19.8188,692
"p492","ssp126","CMCC-ESM2","2075",0.33,1,0,71,106.27,5.9936,0.15,0,0.1,0,0.06,0.05,0,0.15,0,0.1,0,0.45,0,0,0.4,19.566,9.1998,17.772,21.9206,693
"p492","ssp126","CMCC-ESM2","2075",0.1,0.75,0,62,100.87,6.6703,0.45,0,0.1,0,0.13,0.05,0,0,0,0,0,0.4,0,0,0.3,17.9216,11.5993,18.0398,21.9768,694
"p492","ssp126","CMCC-ESM2","2075",0.33,0.5,0,59,100.39,6.1991,0.1,0,0.3,0,0,0,0,0.2,0,0,0,0.1,0,0,0.2,18.2989,9.4,15.0435,19.4642,695
"p492","ssp126","CMCC-ESM2","2075",0.05,0,0.1,57,95.85,6.2662,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,16.6443,12.1718,14.4738,19.7921,696
"p492","ssp126","CMCC-ESM2","2075",0.26,0.4,0,50,100.76,6.2992,0.2833,0,0,0,0.22,0,0,0,0,0,0,0.55,0,0,0.2,17.3072,12.0477,14.181,22.3488,697
"p492","ssp126","CMCC-ESM2","2075",0.19,0.6,0,72,96.1,6.3121,0.1333,0,0.05,0,0.05,0.05,0,0.25,0,0,0,0.35,0.15,0,0.45,18.8012,9.493,15.8097,22.7905,698
"p492","ssp126","CMCC-ESM2","2075",0.33,0.45,0,57,96.22,6.639,0.25,0,0.15,0,0.11,0,0,0.3,0,0.1,0,0.1,0,0,0.5,17.1852,9.5072,17.9613,19.7392,699
"p492","ssp126","CMCC-ESM2","2075",0.26,0,0,50,113.74,5.8467,0.3167,0,0.15,0,0,0.05,0,0.25,0,0.1,0,0.3,0,0,0.65,16.6057,10.3278,16.7747,22.2512,700
"p492","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,53,110.03,4.9857,0.05,0,0.35,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.2,16.4588,9.6328,15.7203,19.1407,701
"p492","ssp126","CNRM-CM6-1-HR","2075",0.28,0.8,0,49,106.39,4.7644,0.1333,0,0.2,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.1,16.5427,8.6439,15.3245,17.8535,702
"p492","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,52,100.5,4.8777,0.15,0,0.05,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.4,16.8466,10.0788,12.1972,18.5506,703
"p492","ssp126","CNRM-CM6-1-HR","2075",0.14,0.6,0,69,111.05,4.9032,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.2,18.1825,8.341,15.9753,18.7227,704
"p492","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,45,104.5,5.0287,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.2614,9.2296,13.7275,19.2749,705
"p492","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0.1,65,101.31,4.6702,0.1,0,0.35,0,0.07,0,0,0.3,0,0,0,0.35,0.05,0,0.15,17.3551,9.0495,18.4802,19.9902,706
"p492","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,58,110.05,4.9118,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.25,0,0,0.4,16.6456,10.2154,16.6792,21.1082,707
"p492","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,69,99.06,4.922,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.184,8.8465,15.1647,15.7221,708
"p492","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,49,102.61,5.3542,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.808,11.2309,13.8222,19.2371,709
"p492","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,41,91.5,4.7914,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.8815,10.86,14.2697,19.3553,710
