"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p545","ssp126","NESM3","2075",0.13,0.3,0,49,99.86,4.7195,0.0667,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.4118,6.7788,12.5435,15.3856,2059
"p545","ssp126","NESM3","2075",0.2,0.2,0,51,105.91,4.7987,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6905,5.7483,12.3855,16.8264,2060
"p545","ssp126","NESM3","2075",0.11,0,0,56,92.2,5.3844,0.0833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.3019,7.0236,11.0805,13.5484,2061
"p545","ssp126","NESM3","2075",0.29,0.1,0,41,106.46,5.4022,0.2,0,0.05,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0,15.0192,8.7967,12.0632,11.6479,2062
"p545","ssp126","NESM3","2075",0.1,0,0,17,101.61,5.0928,0.0667,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.4,11.9749,6.2428,13.3832,15.6111,2063
"p545","ssp126","NESM3","2075",0.21,0,0,28,105.9,5.1366,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.12,8.9303,12.389,15.2321,2064
"p545","ssp126","NESM3","2075",0.14,0,0,54,108.72,4.6412,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.35,15.4829,7.8593,11.8163,19.0971,2065
"p545","ssp126","NESM3","2075",0.42,0.1,0,51,106.95,5.1147,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5787,6.0816,15.3042,16.7356,2066
"p545","ssp126","NESM3","2075",0.25,0,0,48,100.45,4.7703,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2888,7.1418,11.116,15.3471,2067
"p545","ssp126","NESM3","2075",0.12,0,0,64,99.32,4.8587,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.669,6.2242,9.622,15.9705,2068
"p545","ssp126","NESM3","2075",0.08,0.1,0,49,102.17,4.9392,0.0833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,15.4424,9.0791,12.3067,17.1265,2069
"p545","ssp126","NESM3","2075",0.15,0.35,0,64,101.06,4.7299,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.1314,6.9583,13.2923,14.7973,2070
"p545","ssp126","NESM3","2075",0.18,0,0,48,88.18,4.6881,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0189,5.2239,11.1608,13.675,2071
"p545","ssp126","NESM3","2075",0.33,0,0,57,112.03,4.9179,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9791,7.7449,10.9808,16.7636,2072
"p545","ssp126","NESM3","2075",0.33,0.1,0,63,107.02,5.0572,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.9591,5.4826,14.2505,17.6435,2073
"p545","ssp126","NESM3","2075",0.19,0.5,0,61,102.9,4.9068,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.1434,9.0342,12.0677,16.703,2074
"p545","ssp126","NESM3","2075",0.27,0.35,0,45,103.55,4.8913,0.05,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.7701,7.6664,13.0483,13.2458,2075
"p545","ssp126","NESM3","2075",0.14,0,0,38,101.9,5.1674,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.796,8.0122,13.7573,14.1792,2076
"p545","ssp126","NESM3","2075",0.27,0.15,0.1,63,100.86,5.0465,0.1,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,16.4265,7.0873,13.3648,13.5818,2077
"p545","ssp126","NESM3","2075",0.11,0.1,0,46,93.1,4.6919,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.6103,6.7952,12.6242,16.2211,2078
"p545","ssp126","NESM3","2075",0.12,0,0,33,97.9,4.4481,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,13.8024,6.776,12.7468,16.6302,2079
"p545","ssp126","NESM3","2075",0.1,0.55,0,48,89.86,4.7897,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.1027,9.0737,11.5763,15.0145,2080
"p545","ssp126","NESM3","2075",0.11,0,0.3,57,105.89,4.7686,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.487,10.1562,12.5367,13.8234,2081
"p545","ssp126","NESM3","2075",0.35,0.5,0,59,91.24,4.5752,0,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,17.4432,4.2567,12.607,16.7217,2082
"p545","ssp126","NESM3","2075",0.16,0,0,43,110.04,5.2217,0.0333,0,0.6,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.0826,5.7317,11.625,15.9094,2083
"p545","ssp126","NESM3","2075",0.15,0,0,28,98.13,5.0679,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,13.4536,6.8714,9.6352,16.9911,2084
"p545","ssp126","NESM3","2075",0.38,0.5,0,53,107.57,5.2283,0.0833,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,16.6601,5.5824,14.2087,14.139,2085
"p545","ssp126","NESM3","2075",0.34,0.5,0,58,98.67,4.9446,0.0833,0,0.8,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,16.7324,6.1683,11.8945,14.6036,2086
"p545","ssp126","NESM3","2075",0.07,0,0,46,103.31,5.0015,0.1167,0,0.7,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,15.2852,6.0103,13.4462,15.5209,2087
"p545","ssp126","NESM3","2075",0.25,0.5,0,52,107.98,5.0854,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.9044,8.803,13.2547,14.8109,2088
"p545","ssp126","NESM3","2075",0.28,0,0,46,108.68,5.6493,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.5209,7.1778,10.421,13.8741,2089
"p545","ssp126","NESM3","2075",0.12,0,0,31,100.28,5.0282,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9447,4.2676,11.9177,14.2564,2090
"p545","ssp126","NESM3","2075",0.19,0,0,48,101.19,4.6571,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.9929,5.8004,13.4903,12.4252,2091
"p545","ssp126","NESM3","2075",0.34,0,0,27,90.84,4.6689,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5651,6.2895,11.7082,14.9802,2092
"p545","ssp126","NESM3","2075",0.14,0.15,0,40,96.95,4.6587,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,14.1426,8.3758,10.8888,13.8963,2093
"p545","ssp126","NESM3","2075",0.23,0,0,59,102.69,4.621,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5265,6.5379,10.8003,13.8345,2094
"p545","ssp126","NESM3","2075",0.24,0.25,0,57,104.33,4.8277,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1237,7.7502,13.7553,14.8629,2095
"p545","ssp126","NESM3","2075",0.42,0.15,0,60,106.66,4.686,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4343,4.6425,14.745,15.9555,2096
"p545","ssp126","NESM3","2075",0.19,0,0,65,104.41,4.7941,0.1667,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.8132,5.5039,15.2615,13.1784,2097
"p545","ssp126","NESM3","2075",0.05,0.2,0,45,105.19,4.8908,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3201,8.8016,12.6673,12.4803,2098
"p545","ssp126","NESM3","2075",0.31,0,0,68,92.79,4.6919,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.8425,7.9324,10.4365,16.2294,2099
"p545","ssp126","NESM3","2075",0.24,0.55,0,70,101.49,5.1309,0.0667,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,17.763,7.2769,11.1433,13.1245,2100
"p545","ssp126","UKESM1-0-LL","2075",0.35,0.15,0,64,103.98,4.1997,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.9411,7.3623,12.6132,16.9565,2101
"p545","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,65,106.64,4.9226,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.8875,9.3683,13.593,18.6132,2102
"p545","ssp126","UKESM1-0-LL","2075",0.24,0,0,61,112.15,4.4585,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,16.2616,7.5781,15.742,18.2356,2103
"p545","ssp126","UKESM1-0-LL","2075",0,0,0,50,107.45,4.477,0.2167,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,14.4823,9.4874,12.7033,16.818,2104
"p545","ssp126","UKESM1-0-LL","2075",0.28,0,0,65,109.12,4.5816,0.0833,0,0.15,0.05,0.15,0,0,0.15,0,0,0,0,0,0,0.15,16.8107,8.1571,15.5275,16.4057,2105
"p545","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,56,112.63,4.5037,0.0667,0,0.5,0.1,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7621,7.9937,10.5295,16.4167,2106
"p545","ssp126","UKESM1-0-LL","2075",0.31,0.75,0,53,104.83,4.6515,0.0667,0,0.65,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,16.9721,6.8512,11.6855,15.1418,2107
"p545","ssp126","UKESM1-0-LL","2075",0.36,0.2,0,43,107.84,4.53,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.25,15.3281,8.3242,12.56,21.2629,2108
"p545","ssp126","UKESM1-0-LL","2075",0.17,0,0,66,101.25,4.5146,0.05,0,0.65,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,17.2231,6.6804,15.2618,17.0241,2109
"p545","ssp126","UKESM1-0-LL","2075",0.2,0.25,0,63,107.17,4.7495,0.0167,0,0.75,0.05,0,0,0,0,0.15,0.3,0,0,0,0,0.25,17.342,6.4126,14.4805,16.0642,2110
"p545","ssp126","UKESM1-0-LL","2075",0.11,0.25,0,66,104.99,4.5491,0.1,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,17.7121,9.0333,14.7187,17.2856,2111
"p545","ssp126","UKESM1-0-LL","2075",0.1,0,0,38,102.57,4.5085,0.0667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.35,14.1627,7.9709,13.8172,18.1891,2112
"p545","ssp126","UKESM1-0-LL","2075",0.12,0.55,0,57,110.21,4.7822,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.2068,9.8908,16.1758,15.9099,2113
"p545","ssp126","UKESM1-0-LL","2075",0.28,0,0,55,106.5,4.5633,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,15.4172,9.8631,15.2233,17.9982,2114
"p545","ssp126","UKESM1-0-LL","2075",0.15,0.3,0,55,108.48,4.6219,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.6,15.9249,9.1805,15.3165,19.9785,2115
"p545","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,56,104.85,4.4924,0.1,0,0.35,0,0,0,0,0,0,0.35,0,0.3,0,0,0.05,15.7408,7.9128,15.9765,19.087,2116
"p545","ssp126","UKESM1-0-LL","2075",0.17,0.2,0.15,52,108.44,4.4819,0.2333,0,0.25,0,0,0,0,0.2,0,0.15,0,0,0,0,0.4,15.6643,9.6696,16.487,17.2565,2117
"p545","ssp126","UKESM1-0-LL","2075",0.28,0,0.1,47,98.18,4.4434,0.05,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.9649,5.6782,11.324,15.6311,2118
"p545","ssp126","UKESM1-0-LL","2075",0.22,0.3,0,50,108.25,4.4701,0.0667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7365,6.3332,12.2262,17.2924,2119
"p545","ssp126","UKESM1-0-LL","2075",0.26,0.4,0.15,71,109.07,4.8473,0.1167,0,1,0,0.2,0,0,0,0,0.1,0,0.15,0,0,0.6,17.8568,6.1172,15.139,20.6682,2120
"p545","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,56,105.03,4.4287,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,17.1025,7.7398,14.541,20.3207,2121
"p545","ssp126","UKESM1-0-LL","2075",0.43,0,0,48,100.29,4.6121,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,15.3108,9.7028,17.4687,19.5629,2122
"p545","ssp126","UKESM1-0-LL","2075",0.34,0.1,0,49,111.48,4.0605,0.1167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.779,8.8586,11.3053,15.3286,2123
"p545","ssp126","UKESM1-0-LL","2075",0.31,0,0,53,107.62,4.2478,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.05,0.1,0,0.65,15.4473,7.169,14.5998,18.6744,2124
"p545","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,47,109.35,4.5882,0.1833,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,16.5287,7.9132,12.0387,15.9671,2125
"p545","ssp126","UKESM1-0-LL","2075",0.33,0.65,0,64,110.76,4.0568,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.75,18.0712,6.8348,15.5497,17.4094,2126
"p545","ssp126","UKESM1-0-LL","2075",0.27,0,0,39,102.75,4.6075,0.05,0,0.6,0,0.05,0.05,0,0,0,0.15,0,0.25,0,0,0.45,14.2929,6.4413,15.498,20.1182,2127
"p545","ssp126","UKESM1-0-LL","2075",0.13,0,0,52,109.09,4.2941,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.3636,8.4779,11.9097,17.9044,2128
"p545","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,62,110.07,4.6146,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.6737,8.387,14.3997,16.0929,2129
"p545","ssp126","UKESM1-0-LL","2075",0.23,0,0,53,106.55,4.456,0.05,0,1,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.2,15.2894,4.3014,14.804,18.162,2130
"p545","ssp126","UKESM1-0-LL","2075",0.14,0.25,0,47,110.73,4.5261,0.0167,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.915,5.6541,15.302,15.168,2131
"p545","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,56,102.52,4.7201,0.0333,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,16.7541,7.6542,9.9332,16.3494,2132
"p545","ssp126","UKESM1-0-LL","2075",0.18,0,0,58,106.57,4.5993,0.2833,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,15.8826,8.8383,17.1787,17.3901,2133
"p545","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,45,94.73,4.3615,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.1727,10.1478,14.9542,18.835,2134
"p545","ssp126","UKESM1-0-LL","2075",0.3,0,0,50,105.56,4.6362,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,15.7425,8.4165,10.2028,17.7389,2135
"p545","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,54,114.26,4.6132,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0,16.5569,7.9651,13.468,13.7047,2136
"p545","ssp126","UKESM1-0-LL","2075",0,0.2,0,50,100.83,4.6659,0.2167,0,0.35,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.5,15.4879,8.8343,16.8185,18.0809,2137
"p545","ssp126","UKESM1-0-LL","2075",0.23,0,0,48,112.43,4.0389,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2147,5.8335,14.0897,19.1986,2138
"p545","ssp126","UKESM1-0-LL","2075",0.12,0,0.1,53,100.91,4.296,0.0333,0,1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.65,15.8695,3.0549,16.6878,18.817,2139
"p545","ssp126","UKESM1-0-LL","2075",0.13,0,0,50,107.91,4.8336,0.2,0,0.25,0,0.09,0,0,0,0,0.2,0,0.05,0.1,0,0.25,14.8686,9.6768,16.5437,17.1392,2140
"p545","ssp126","UKESM1-0-LL","2075",0.13,0.1,0,66,94.17,4.3125,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,16.961,8.3103,11.9465,19.1838,2141
"p545","ssp126","UKESM1-0-LL","2075",0.17,0,0,40,95.83,4.573,0.1333,0,0.3,0,0.07,0,0,0,0,0.3,0,0.2,0,0,0.25,15.5449,7.9968,14.1178,17.545,2142
"p545","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,44,113.09,4.4468,0.0333,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.0438,6.4411,11.4248,17.6865,2143
"p545","ssp126","UKESM1-0-LL","2075",0.13,0.1,0,68,106.85,4.4502,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,17.4427,8.586,13.3052,15.5674,2144
"p545","ssp126","UKESM1-0-LL","2075",0.1,0.25,0,35,105.13,4.5182,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.0657,4.4255,14.2867,15.4087,2145
"p545","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,47,107.2,4.3896,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8345,7.9318,11.5512,17.0548,2146
"p545","ssp126","UKESM1-0-LL","2075",0.17,0,0,55,104.41,4.6107,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6602,9.2488,13.3782,17.5185,2147
"p545","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,49,106.79,4.3217,0.0667,0,0,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.5,15.8043,8.7186,13.155,18.2042,2148
"p545","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,50,113.11,4.4212,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.2398,8.7829,15.0803,16.9176,2149
"p545","ssp126","UKESM1-0-LL","2075",0.39,0.4,0,68,103.21,4.3557,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,16.7638,2.3094,13.0235,18.9712,2150
"p545","ssp126","UKESM1-0-LL","2075",0.15,0,0,47,108.02,4.2798,0.0333,0,1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,15.0755,5.0453,14.9272,18.0965,2151
"p545","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,43,102.78,4.339,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.8086,4.8486,14.2727,15.1858,2152
"p545","ssp126","UKESM1-0-LL","2075",0.31,0.15,0,64,108.58,3.8766,0.05,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.9181,4.968,16.2122,17.8081,2153
"p545","ssp126","UKESM1-0-LL","2075",0.17,0.15,0,41,111.6,4.3896,0.0333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,14.784,4.3516,13.0615,18.9056,2154
"p545","ssp126","UKESM1-0-LL","2075",0.16,0.2,0,57,104.93,4.3372,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.2705,8.627,14.3963,18.1285,2155
"p545","ssp126","UKESM1-0-LL","2075",0.31,0.2,0,69,101.49,4.4,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.3,17.191,7.3322,13.3835,18.5398,2156
"p545","ssp126","UKESM1-0-LL","2075",0.22,0,0,53,103.8,4.4078,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.9557,10.3226,11.1233,17.7794,2157
"p545","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,40,117.4,4.6566,0.0333,0,0.3,0,0,0,0,0.1,0,0.45,0,0,0,0,0.4,14.4497,7.7484,18.286,17.5692,2158
"p545","ssp126","UKESM1-0-LL","2075",0.13,0.35,0,53,104.43,4.2623,0.1,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.85,16.7016,7.4833,13.9792,18.2342,2159
"p545","ssp126","UKESM1-0-LL","2075",0.2,0.5,0,53,112.3,4.3394,0.15,0,0.75,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,15.9821,6.4579,13.8075,19.6667,2160
"p545","ssp126","UKESM1-0-LL","2075",0.11,0,0,60,97.39,4.957,0.15,0,0.45,0.05,0,0.05,0,0,0,0.1,0,0,0.05,0,0.4,16.5903,7.7239,12.5453,16.3769,2161
"p545","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,44,106.67,4.9376,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.3078,9.4989,13.5147,14.4936,2162
"p545","ssp126","UKESM1-0-LL","2075",0.1,0,0,23,105.44,4.6653,0.0833,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,12.2646,6.9476,14.8207,18.4583,2163
"p545","ssp126","UKESM1-0-LL","2075",0.21,0,0,31,105.66,4.7246,0.1167,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,13.4108,9.6394,13.8143,18.0718,2164
"p545","ssp126","UKESM1-0-LL","2075",0.14,0,0,51,113.81,4.2138,0.1667,0,0.1,0,0,0,0,0,0,0.35,0,0.35,0,0,0.3,15.7712,8.5588,13.2847,21.9253,2165
"p545","ssp126","UKESM1-0-LL","2075",0.42,0.15,0,57,111.64,4.6674,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8676,6.7837,16.7585,19.5814,2166
"p545","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,48,100.45,4.3327,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.5784,7.8454,12.558,18.1948,2167
"p545","ssp126","UKESM1-0-LL","2075",0.12,0,0,68,105.14,4.3581,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.9603,6.9326,11.0495,18.81,2168
"p545","ssp126","UKESM1-0-LL","2075",0.08,0.1,0,50,100.59,4.5236,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.4,15.7302,9.7795,13.7783,19.9531,2169
"p545","ssp126","UKESM1-0-LL","2075",0.15,0.35,0,66,103.54,4.276,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.4201,7.6598,14.7497,17.643,2170
"p545","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,55,94.37,4.2701,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3085,5.9275,12.6047,16.5227,2171
"p545","ssp126","UKESM1-0-LL","2075",0.33,0.2,0,61,112.52,4.5198,0.1,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.4,16.2698,8.4533,12.4107,19.6027,2172
"p545","ssp126","UKESM1-0-LL","2075",0.33,0.25,0,64,113.07,4.5422,0.1,0,0.95,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.55,17.2466,6.1816,15.725,20.4703,2173
"p545","ssp126","UKESM1-0-LL","2075",0.19,0.7,0,58,106.76,4.4687,0.2333,0,0.25,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,17.432,9.7352,13.5278,19.5485,2174
"p545","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,47,104.62,4.4832,0.05,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,16.0593,8.3697,14.4947,16.0927,2175
"p545","ssp126","UKESM1-0-LL","2075",0.14,0,0,39,105.51,4.7446,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.0864,8.7197,15.1905,17.0188,2176
"p545","ssp126","UKESM1-0-LL","2075",0.27,0.15,0,61,103.05,4.5589,0.1333,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,16.7139,7.7855,14.8418,16.4085,2177
"p545","ssp126","UKESM1-0-LL","2075",0.1,0.1,0,43,101.29,4.2803,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.4,15.8988,7.4957,14.0875,19.0664,2178
"p545","ssp126","UKESM1-0-LL","2075",0.12,0,0,34,106.47,4.0842,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.9,14.0921,7.4783,14.197,19.4762,2179
"p545","ssp126","UKESM1-0-LL","2075",0.16,0.6,0,50,90.65,4.3481,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0,0,0.35,16.3926,9.7789,13.0115,17.8624,2180
"p545","ssp126","UKESM1-0-LL","2075",0.11,0,0.3,58,110.09,4.3245,0.1167,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.4,16.7701,10.8517,14.0152,16.6507,2181
"p545","ssp126","UKESM1-0-LL","2075",0.29,0.85,0,57,98.44,4.1624,0.0333,0,0.85,0,0.24,0,0,0,0,0,0,0.2,0,0,0.45,17.7277,4.9542,14.0715,19.5748,2182
"p545","ssp126","UKESM1-0-LL","2075",0.16,0,0,46,111.6,4.7274,0.1,0,0.4,0.05,0.1,0,0,0,0,0,0,0.35,0,0,0.35,15.3679,6.4316,13.0768,18.7656,2183
"p545","ssp126","UKESM1-0-LL","2075",0.15,0,0,31,101.03,4.6101,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.85,13.7398,7.5752,11.0737,19.8392,2184
"p545","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,53,109.91,4.7732,0.1167,0,0.7,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.3,16.9429,6.2767,15.6918,16.9663,2185
"p545","ssp126","UKESM1-0-LL","2075",0.35,0.75,0,60,102.78,4.4628,0.1,0,0.7,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.45,17.0173,6.8656,13.3625,17.4564,2186
"p545","ssp126","UKESM1-0-LL","2075",0.07,0,0,49,108.83,4.5355,0.1667,0,0.55,0,0.05,0,0,0,0,0.3,0,0,0,0,1,15.5701,6.7096,14.9012,18.3768,2187
"p545","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,51,108.32,4.6342,0.1333,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,17.1898,9.5073,14.6955,17.6577,2188
"p545","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,49,112.3,5.1999,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.8043,7.8723,11.9058,16.7,2189
"p545","ssp126","UKESM1-0-LL","2075",0.13,0,0,37,107.23,4.5631,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2283,4.9643,13.3885,17.1098,2190
