"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p164","historic","historic","2010",0.41,0,0,37,108.2,4.7852,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,13.7852,7.1778,13.8552,18.4367,144
"p164","historic","historic","2010",0.43,0,0,72,104.6,5.188,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4145,11.0197,13.3665,19.5521,145
"p164","historic","historic","2010",0.33,0,0,39,112.28,5.0793,0.1833,0,0.3,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.6,14.9904,8.1035,15.7343,17.5608,146
"p164","historic","historic","2010",0.25,0.2,0,43,111.19,5.0688,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9253,6.8776,13.6805,17.5565,147
"p164","historic","historic","2010",0.22,0,0,44,103.62,5.0962,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.7415,7.1904,14.425,15.9526,148
"p164","historic","historic","2010",0.23,0.15,0,40,104.85,5.0069,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.693,7.4065,12.7727,18.1799,149
"p164","historic","historic","2010",0.29,0,0,38,104.14,5.2599,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0,14.3945,11.7688,13.8078,14.6026,150
"p164","historic","historic","2010",0.35,0.5,0,47,103.45,5.4118,0.3,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.264,10.0566,12.2515,16.9129,151
"p164","historic","historic","2010",0.24,0,0,50,110.81,5.3751,0.2167,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,15.7172,10.3818,12.9308,19.5009,152
"p164","historic","historic","2010",0.45,0,0,48,103.55,5.7136,0.35,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.4864,10.6002,11.026,16.204,153
"p164","historic","historic","2010",0.46,0.15,0,45,108.2,5.4275,0.3333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.8654,11.1913,14.8313,16.4215,154
"p164","historic","historic","2010",0.33,0,0,44,110.97,5.1535,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.4441,7.0186,12.2152,16.7541,155
"p164","historic","historic","2010",0.38,0.1,0,33,108.15,4.9433,0.1667,0,0.2,0,0.19,0.05,0,0,0,0,0,0.05,0.1,0,0.05,14.2893,8.1458,13.656,16.14,156
"p164","historic","historic","2010",0.34,0.1,0,42,102.16,5.1466,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5408,5.6091,16.6117,16.8394,157
"p164","historic","historic","2010",0.17,0,0,48,101.39,4.9046,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.2012,8.3941,9.7028,16.2121,158
"p164","historic","historic","2010",0.19,0.3,0,44,106.89,5.4784,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6157,8.7905,13.3263,15.6752,159
"p164","historic","historic","2010",0.17,0,0,35,99.34,5.5251,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,14.7603,9.6131,12.884,15.1136,160
"p164","historic","historic","2010",0.37,0,0,26,111.94,4.9221,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.2,14.1406,8.3468,14.4573,17.8896,161
"p164","historic","historic","2010",0.23,0.15,0,43,106.82,4.8986,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,15.4901,6.5895,13.8695,19.8118,162
"p164","historic","historic","2010",0.25,0.1,0,74,106.64,5.3004,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.4053,9.7072,12.2023,15.5121,163
"p164","historic","historic","2010",0.26,0.35,0,60,104.95,5.039,0.2167,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.3598,6.4099,13.1093,15.842,164
"p164","historic","historic","2010",0.15,0.3,0,46,98.2,5.4514,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0,14.8603,7.6,14.0962,13.5603,165
"p164","historic","historic","2010",0.4,0,0,50,105.27,4.8536,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3555,8.6823,10.9247,15.1594,166
"p164","historic","historic","2010",0.4,0,0,42,100.3,5.5148,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4048,7.8987,13.9203,15.9805,167
"p164","historic","historic","2010",0.17,0.25,0,46,100.61,5.2446,0.2,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.8735,8.4987,15.4703,15.4865,168
"p164","historic","historic","2010",0.33,0,0,43,103.88,5.3029,0.0667,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.8417,6.7309,13.8278,14.7551,169
"p164","historic","historic","2010",0.2,0,0,35,106.82,5.2528,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,13.8191,8.0607,13.2195,17.3233,170
"p164","historic","historic","2010",0.18,0,0,48,111.89,5.416,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.3958,9.1528,14.011,17.1788,171
"p164","historic","historic","2010",0.32,0,0,43,106,5.243,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.9254,7.2443,14.4323,15.0498,172
"p164","historic","historic","2010",0.25,0,0,32,103.37,5.0456,0.25,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.7853,9.5184,11.645,14.2726,173
"p164","historic","historic","2010",0.16,0,0,30,105.29,5.1777,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0,13.8926,6.5854,12.7175,15.7624,174
"p164","historic","historic","2010",0.3,0,0,45,105.96,5.553,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9313,7.3779,12.8042,18.1448,175
"p164","historic","historic","2010",0.12,0.2,0,47,104.61,4.7782,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4629,7.2753,12.0838,17.2692,176
"p164","historic","historic","2010",0.33,0,0,34,106.05,5.4962,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,13.923,8.3038,12.7807,18.6397,177
"p164","historic","historic","2010",0.44,0,0,48,112.91,5.5643,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.25,14.724,8.4523,13.024,15.2639,178
"p164","historic","historic","2010",0.13,0,0,61,111.31,5.3109,0.2167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.6416,7.8761,13.3235,15.2776,179
"p164","historic","historic","2010",0.34,0,0,35,105.98,5.0066,0.1167,0,1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,14.3387,5.3898,13.4098,16.6495,180
"p164","historic","historic","2010",0.42,0,0,33,106.28,5.2681,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6533,5.6268,13.0653,17.7626,181
"p164","historic","historic","2010",0.32,0,0,40,104.24,5.4624,0.35,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.6501,10.2273,14.038,15.6244,182
"p164","historic","historic","2010",0.35,0.2,0,56,99.39,4.863,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.6266,8.8529,14.0912,17.0803,183
"p164","historic","historic","2010",0.42,0.2,0.1,65,108.78,4.8844,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0915,7.7275,15.7297,14.4964,184
"p164","historic","historic","2010",0.17,0,0,43,103.37,4.854,0.2833,0,0.2,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.6,14.4153,9.4054,12.7997,17.9168,185
"p164","historic","historic","2010",0.4,0,0,38,105.34,5.3448,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.3822,9.0272,13.5968,17.0426,186
"p164","historic","historic","2010",0.33,0,0,49,109.15,5.0642,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,15.0797,8.9509,12.2318,15.3277,187
"p164","historic","historic","2010",0.31,0,0,31,104.26,5.0634,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.8962,7.0867,12.5087,17.3426,188
"p164","historic","historic","2010",0.24,0.4,0,45,98.87,4.7119,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.8917,8.1243,14.3415,17.2537,189
"p164","historic","historic","2010",0.28,0.15,0,60,107.91,5.2732,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,16.3012,10.4758,13.913,17.1768,190
"p164","historic","historic","2010",0.25,0,0,38,111.61,5.2764,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5157,9.138,13.4102,18.8794,191
"p164","historic","historic","2010",0.2,0,0,51,110.76,5.2907,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.6889,8.8923,15.3413,16.4468,192
"p164","historic","historic","2010",0.3,0,0,56,111.82,4.9982,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.8349,6.8327,15.4345,18.066,193
"p164","historic","historic","2010",0.28,0.25,0,38,101.18,5.4564,0.4333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.5415,9.0735,15.1408,18.2908,194
"p164","historic","historic","2010",0.29,0,0.15,39,104.48,5.2,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.7149,7.2407,12.4982,15.4352,195
"p164","historic","historic","2010",0.16,0,0,42,100.98,5.1892,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4531,9.7461,11.492,16.1398,196
"p164","historic","historic","2010",0.23,0.35,0,36,105.94,5.1287,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.9187,9.6446,11.1982,18.7922,197
"p164","historic","historic","2010",0.28,0,0,46,99.76,5.3503,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0.1,0,0.6,15.1891,7.2104,13.7703,19.1718,198
"p164","historic","historic","2010",0.31,0.1,0,40,109.31,5.6432,0.25,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,13.756,7.5343,15.3483,15.9124,199
"p164","historic","historic","2010",0.41,0,0,32,110.74,4.8569,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.2443,7.8089,14.6095,18.6529,200
"p164","historic","historic","2020",0.19,0.1,0,50,112.26,5.2397,0.1,0,0.4,0,0,0,0,0.15,0,0,0,0,0,0,0.75,15.1526,8.1178,14.773,17.8313,201
"p164","historic","historic","2020",0.22,0.15,0,39,107.01,4.9941,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.2882,6.8256,13.7625,17.0365,202
"p164","historic","historic","2020",0.2,0.2,0,48,106.26,5.2393,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0.1,0,0.45,15.396,8.3558,11.7182,17.8015,203
"p164","historic","historic","2020",0.11,0.1,0,64,108.57,5.1252,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.95,16.807,6.4484,14.9197,17.5908,204
"p164","historic","historic","2020",0.16,0,0,42,108.32,5.2281,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.9504,7.7995,12.0373,18.4876,205
"p164","historic","historic","2020",0.3,0.25,0,60,98.43,4.9052,0.1,0,0.55,0,0.11,0.05,0,0,0,0.15,0,0.25,0.05,0.15,0.35,16.1725,7.3187,17.4273,19.0409,206
"p164","historic","historic","2020",0.39,0,0,44,113.51,5.0666,0.2,0,0.3,0,0.14,0.1,0,0,0,0,0,0.05,0,0,0.6,15.3282,8.4099,15.9052,20.0048,207
"p164","historic","historic","2020",0.15,0,0,64,104.71,5.2952,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.5723,7.4671,13.5943,15.0112,208
"p164","historic","historic","2020",0.35,0,0,42,114.29,5.4384,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,14.6601,9.1632,12.717,18.236,209
"p164","historic","historic","2020",0.19,0,0,39,106.21,5.0332,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.7891,9.0167,12.8498,18.5252,210
"p164","historic","historic","2020",0.29,0.25,0,34,116.3,5.0392,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,14.2513,6.8132,11.8328,18.0762,211
"p164","historic","historic","2020",0.35,1,0,64,102.14,4.963,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,17.8734,7.1522,13.508,16.5074,212
"p164","historic","historic","2020",0.35,0,0,43,102.15,5.2172,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.25,14.7669,6.2997,11.5612,19.2596,213
"p164","historic","historic","2020",0.19,0,0,58,112.76,5.1895,0.05,0,0.85,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.1816,6.0908,12.2045,17.4582,214
"p164","historic","historic","2020",0.18,0,0,52,105,5.105,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.8486,7.4249,11.893,15.7159,215
"p164","historic","historic","2020",0.14,0,0,49,102.82,5.0762,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,15.9574,8.0528,11.3302,17.0333,216
"p164","historic","historic","2020",0.31,0,0,55,109.79,5.1038,0.05,0,0.6,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.2,15.8032,6.3045,11.1293,18.3232,217
"p164","historic","historic","2020",0.41,0,0,67,108.39,5.2652,0.2167,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.45,16.8395,9.5449,15.4235,19.1856,218
"p164","historic","historic","2020",0.29,0,0,60,110.18,5.1651,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.3266,9.1684,15.488,18.2594,219
"p164","historic","historic","2020",0.28,0,0,42,99.39,4.8554,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4812,9.5368,12.6548,15.5688,220
"p164","historic","historic","2020",0.23,0.2,0.1,41,112.51,5.2141,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1115,7.8781,13.1837,16.2828,221
"p164","historic","historic","2020",0.32,0.15,0,60,111.6,5.0272,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.8533,6.8519,10.955,16.0009,222
"p164","historic","historic","2020",0.47,0.3,0,51,103.08,5.3625,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0.3,0.6,16.4232,6.8773,15.7782,19.6947,223
"p164","historic","historic","2020",0.33,0.85,0,55,111.27,5.4476,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.6725,8.2752,12.5743,16.0845,224
"p164","historic","historic","2020",0.46,0.35,0,62,105.58,5.2367,0.2333,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.0207,8.4075,16.1717,19.4174,225
"p164","historic","historic","2020",0.37,0,0,38,97.88,5.6369,0.2167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.55,14.3916,8.6914,12.9328,17.0983,226
"p164","historic","historic","2020",0.06,0,0,55,113.68,5.1558,0.2833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.2,17.0522,9.0467,11.4868,15.8447,227
"p164","historic","historic","2020",0.37,0.15,0,57,108.28,5.1365,0.0833,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.7,16.0918,6.5928,15.3983,17.2367,228
"p164","historic","historic","2020",0.19,0,0,50,110.42,5.2123,0.1833,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,15,8.3214,13.7558,19.3979,229
"p164","historic","historic","2020",0.28,0.3,0,56,90.08,5.3683,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5901,10.6132,12.628,17.4311,230
"p164","historic","historic","2020",0.34,0,0,55,106.11,5.089,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.8706,9.7312,12.3363,19.9073,231
"p164","historic","historic","2020",0.21,0,0,49,111.53,4.9416,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,15.3047,8.338,17.3452,18.8597,232
"p164","historic","historic","2020",0.23,0.1,0,44,108.2,5.0924,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.829,7.5114,10.5187,17.5084,233
"p164","historic","historic","2020",0.37,0,0,52,112.75,5.003,0.1833,0,0.9,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,16.1452,6.6827,12.5392,16.8714,234
"p164","historic","historic","2020",0.45,0,0,50,107.62,5.1601,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,15.8424,8.2958,16.2023,17.3974,235
"p164","historic","historic","2020",0.11,0,0,55,109.24,4.8983,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.4,15.4058,7.9929,14.1693,22.0617,236
"p164","historic","historic","2020",0.28,0.2,0,49,110.24,5.1994,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.3126,7.3492,11.1397,17.8021,237
"p164","historic","historic","2020",0.38,0.1,0,62,110.73,5.632,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,16.7226,9.6139,12.9187,16.1644,238
"p164","historic","historic","2020",0.19,0.35,0,45,101.06,5.509,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7099,11.5053,10.8188,16.3518,239
"p164","historic","historic","2020",0.25,0.1,0,58,111.19,5.1884,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,16.6516,7.1035,11.0383,18.1114,240
"p164","historic","historic","2020",0.18,0,0,37,111.29,5.5834,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,14.7682,8.1388,15.616,16.5068,241
"p164","historic","historic","2020",0.1,0,0.1,56,108.19,5.0116,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.5851,8.4971,13.1185,17.7392,242
"p164","historic","historic","2020",0.29,0.1,0,65,109.29,5.029,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0.1,0,0.3,16.2301,9.0202,16.1478,17.7502,243
"p164","historic","historic","2020",0.38,0,0,41,111.8,4.8098,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.5,14.624,7.2924,13.9155,19.3045,244
"p164","historic","historic","2020",0.35,0,0,75,108.87,5.1985,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.2513,11.1162,13.4467,20.4197,245
"p164","historic","historic","2020",0.32,0,0,60,113.19,5.0879,0.1833,0,0.15,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.35,15.8276,8.2053,15.8085,18.4335,246
"p164","historic","historic","2020",0.2,0.3,0,50,112.64,5.0805,0.0833,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,15.7635,6.9842,13.7482,18.4305,247
"p164","historic","historic","2020",0.22,0,0,51,108.47,5.1203,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.5799,7.3042,14.487,16.8211,248
"p164","historic","historic","2020",0.28,0.15,0,48,110.1,5.0134,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.5296,7.5028,12.8545,19.0476,249
"p164","historic","historic","2020",0.29,0.1,0,46,105.52,5.2723,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.2312,11.8695,13.8825,15.4768,250
"p164","historic","historic","2020",0.35,0.55,0,50,105.91,5.4285,0.2833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.1016,10.1612,12.3203,17.7859,251
"p164","historic","historic","2020",0.24,0.1,0,61,111.43,5.399,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.1,16.5558,10.4945,12.9943,20.3697,252
"p164","historic","historic","2020",0.38,0,0,52,107.67,5.7113,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.4,15.3221,10.6943,11.1098,17.0718,253
"p164","historic","historic","2020",0.46,0.45,0,52,110.09,5.4354,0.3167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.7026,11.2912,14.9085,17.2948,254
"p164","historic","historic","2020",0.33,0.15,0,45,111.93,5.1628,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.2817,7.1232,12.2858,17.6276,255
"p164","historic","historic","2020",0.38,0.4,0,38,108.26,4.9497,0.15,0,0.2,0,0.19,0.05,0,0,0,0,0,0.1,0.1,0,0.05,15.1275,8.2575,13.7203,17.0085,256
"p164","historic","historic","2020",0.34,0.1,0,48,105.49,5.1471,0.0667,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.377,5.702,16.6957,17.7074,257
"p164","historic","historic","2020",0.16,0,0,55,105.13,4.9101,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.0379,8.4927,9.7803,17.0856,258
"p164","historic","historic","2020",0.19,0.35,0,48,109.33,5.4828,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.4534,8.8939,13.398,16.5482,259
"p164","historic","historic","2020",0.17,0,0,43,101.58,5.5381,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.15,15.5985,9.7237,12.9497,15.9815,260
"p164","historic","historic","2020",0.38,0,0,39,113.21,4.9209,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.2,14.9764,8.4395,14.5433,18.7579,261
"p164","historic","historic","2020",0.23,0.15,0,54,109.77,4.9094,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,16.3263,6.6874,13.9487,20.6855,262
"p164","historic","historic","2020",0.23,0.15,0,77,108.65,5.307,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.2426,9.8099,12.275,16.3862,263
"p164","historic","historic","2020",0.25,0.45,0,69,109.53,5.0448,0.2167,0,0.85,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,18.1975,6.5192,13.1767,16.7094,264
"p164","historic","historic","2020",0.15,0.3,0,52,102.78,5.4606,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,15.6959,7.6915,14.1833,14.4281,265
"p164","historic","historic","2020",0.25,0.3,0,58,108.83,4.8592,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1913,8.7783,11.005,16.0342,266
"p164","historic","historic","2020",0.4,0.15,0,49,104.1,5.5058,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.2418,8.0001,13.9943,16.8541,267
"p164","historic","historic","2020",0.12,0.3,0,50,102.56,5.2431,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,14.7109,8.6077,15.5392,16.3547,268
"p164","historic","historic","2020",0.32,0,0,50,107.35,5.3018,0.05,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.3,0.25,15.6771,6.8212,13.917,15.6231,269
"p164","historic","historic","2020",0.2,0,0,42,106.66,5.2663,0.1667,0,0.3,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.655,8.1555,13.302,18.1973,270
"p164","historic","historic","2020",0.23,0,0,52,112.4,5.416,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.2331,9.253,14.0863,18.0529,271
"p164","historic","historic","2020",0.31,0,0,46,110.01,5.2529,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.7627,7.352,14.5022,15.9189,272
"p164","historic","historic","2020",0.23,0,0,40,107.28,5.0582,0.25,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6211,9.6082,11.7342,15.14,273
"p164","historic","historic","2020",0.16,0,0,38,109.83,5.2032,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,14.7287,6.6802,12.8,16.635,274
"p164","historic","historic","2020",0.3,0.15,0,54,109.34,5.548,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.7682,7.4772,12.8813,19.0179,275
"p164","historic","historic","2020",0.12,0.2,0,51,108.61,4.7974,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3007,7.3819,12.1552,18.1382,276
"p164","historic","historic","2020",0.38,0,0,43,108.26,5.4915,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,14.7587,8.3931,12.8723,19.5075,277
"p164","historic","historic","2020",0.44,0,0,59,113.58,5.5578,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.45,0.25,15.5601,8.5458,13.1083,16.1364,278
"p164","historic","historic","2020",0.13,0.1,0,66,111.44,5.3232,0.2333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.4788,7.9755,13.4008,16.1508,279
"p164","historic","historic","2020",0.23,0,0,39,108.65,5.0176,0.1,0,1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.45,15.1758,5.4929,13.481,17.5233,280
"p164","historic","historic","2020",0.42,0,0,45,110.07,5.2792,0.0333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4888,5.7122,13.1567,18.6285,281
"p164","historic","historic","2020",0.32,0,0,48,103.23,5.4719,0.3,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,14.4869,10.3183,14.1227,16.5036,282
"p164","historic","historic","2020",0.36,0.2,0,60,105.1,4.8727,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.4646,8.9481,14.1703,17.9592,283
"p164","historic","historic","2020",0.42,0.4,0.1,70,111.45,4.8903,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.9297,7.8297,15.8018,15.37,284
"p164","historic","historic","2020",0.17,0,0,48,106.24,4.876,0.2667,0,0.15,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.5,15.2505,9.4892,12.8917,18.7821,285
"p164","historic","historic","2020",0.4,0,0,50,107.24,5.3532,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.2191,9.1168,13.6828,17.9212,286
"p164","historic","historic","2020",0.33,0,0,54,111.09,5.083,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,15.9175,9.0453,12.311,16.2076,287
"p164","historic","historic","2020",0.31,0,0,42,107.7,5.0777,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.7338,7.1881,12.5827,18.2168,288
