"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p269","historic","historic","2010",0.36,0,0,50,94.14,5.3251,0.1333,0,0.9,0.05,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,15.3675,6.3642,12.7687,16.7335,145
"p269","historic","historic","2010",0.38,0.3,0,47,95.4,5.3042,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.7,15.4838,7.9446,13.6565,17.3214,146
"p269","historic","historic","2010",0.35,0.1,0,30,96.44,4.8568,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.2943,5.4112,14.1835,16.0574,147
"p269","historic","historic","2010",0.22,0.8,0,39,92.58,5.4293,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.9587,7.4678,12.6328,18.4714,148
"p269","historic","historic","2010",0.3,0,0,25,90.91,4.9464,0.1333,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.4,12.4373,7.4489,14.9163,17.0378,149
"p269","historic","historic","2010",0.43,0,0,16,91.79,4.833,0,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,11.6432,3.7843,13.7828,14.472,150
"p269","historic","historic","2010",0.31,0.1,0.15,43,102.19,5.2468,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,15.1325,6.7497,13.1433,16.9145,151
"p269","historic","historic","2010",0.48,0,0,28,102.7,5.005,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3882,6.82,10.6917,13.4706,152
"p269","historic","historic","2010",0.54,0,0,51,105.65,5.0718,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3541,7.1405,9.8537,16.3121,153
"p269","historic","historic","2010",0.33,0,0,21,98.35,5.134,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,12.8709,7.5817,11.6565,18.8274,154
"p269","historic","historic","2010",0.36,0,0,27,92.01,4.9622,0.2667,0,0.8,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.2,13.0293,7.2204,12.2988,17.0512,155
"p269","historic","historic","2010",0.11,0,0,41,90.64,4.9731,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3695,6.3782,10.4605,16.0198,156
"p269","historic","historic","2010",0.41,0,0,49,101.71,5.2542,0.25,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.0202,7.2441,11.014,16.3872,157
"p269","historic","historic","2010",0.44,0,0,34,86.45,5.0556,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7003,7.7607,10.8947,15.5591,158
"p269","historic","historic","2010",0.28,0.15,0,39,102.92,5.2922,0.1667,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.9069,7.2392,14.0688,14.9468,159
"p269","historic","historic","2010",0.19,0,0,39,101.09,5.1283,0.0833,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.6071,6.8138,13.4345,15.7733,160
"p269","historic","historic","2010",0.31,0.4,0,35,86.47,4.743,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.62,5.4419,11.6558,15.2724,161
"p269","historic","historic","2010",0.38,0,0,21,92.88,5.4331,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.0772,5.7893,11.4067,16.9741,162
"p269","historic","historic","2010",0.34,0,0,25,97.2,5.3393,0.15,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,13.1375,7.8209,14.7848,14.0312,163
"p269","historic","historic","2010",0.17,0,0,30,101.02,5.4855,0.2667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,13.3492,8.2222,10.9912,16.1664,164
"p269","historic","historic","2010",0.14,0,0,24,103.54,5.677,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,11.5463,7.9908,12.1007,15.9238,165
"p269","historic","historic","2010",0.23,0,0,44,92.62,5.516,0.2333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.5216,8.3042,13.8295,16.4388,166
"p269","historic","historic","2010",0.3,0.1,0,29,107.82,5.4756,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.05,14.1648,7.7651,10.5772,16.4005,167
"p269","historic","historic","2010",0.3,0,0,38,98.23,5.3074,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9536,6.5037,13.1415,14.9159,168
"p269","historic","historic","2010",0.32,0,0,40,99.26,5.8292,0.35,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.5048,7.6368,13.572,18.425,169
"p269","historic","historic","2010",0.28,0,0,47,93.93,5.4732,0.1833,0,1,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.4,15.0286,5.3817,14.0843,15.6448,170
"p269","historic","historic","2010",0.6,0,0,44,92.81,4.8432,0.1333,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.1566,6.4037,10.574,14.6045,171
"p269","historic","historic","2010",0.25,0,0,36,106.99,5.4391,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.532,8.2782,11.039,15.3059,172
"p269","historic","historic","2010",0.37,0,0,23,89.01,4.9013,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.128,6.5768,14.4483,16.6762,173
"p269","historic","historic","2010",0.18,0,0,49,98.45,5.713,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2597,4.9642,8.9027,13.0289,174
"p269","historic","historic","2010",0.54,0.15,0,23,107.95,5.594,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,11.984,7.0076,14.3477,13.3045,175
"p269","historic","historic","2010",0.11,0,0,21,91.72,5.0472,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.7627,5.0414,13.8322,16.1202,176
"p269","historic","historic","2010",0.33,0,0,35,96.65,5.447,0.3333,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.3613,7.2752,13.9248,19.33,177
"p269","historic","historic","2010",0.33,0,0,40,100.44,5.1913,0.3833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3238,8.6142,10.6818,15.98,178
"p269","historic","historic","2010",0.25,0.2,0,44,103.44,5.3172,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,14.1063,8.1773,11.2503,15.8611,179
"p269","historic","historic","2010",0.47,0,0,37,92.54,5.5574,0.1667,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.8365,6.5432,13.9893,16.2517,180
"p269","historic","historic","2010",0.2,0,0,32,99.6,5.6315,0.3,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.395,6.4222,9.677,13.3335,181
"p269","historic","historic","2010",0.29,0.2,0,41,101.2,5.094,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0512,8.4228,11.0963,14.1844,182
"p269","historic","historic","2010",0.42,0,0,47,98.33,5.5843,0.1833,0,0.8,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.9265,5.956,10.3123,13.9294,183
"p269","historic","historic","2010",0.43,0.4,0,36,94.39,5.2447,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.7475,5.0966,12.8338,15.612,184
"p269","historic","historic","2010",0.25,0.3,0,38,95.52,5.2927,0.1,0,1,0,0.08,0.1,0,0,0,0.15,0,0,0,0,0.05,14.4617,6.2574,14.923,14.8649,185
"p269","historic","historic","2010",0.42,0,0,33,90.96,5.2044,0.3333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.7667,8.6078,12.57,15.8188,186
"p269","historic","historic","2010",0.38,0.6,0,35,97.18,5.1652,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.3103,5.9292,13.6877,13.7338,187
"p269","historic","historic","2010",0.15,0,0,22,94.33,5.4144,0.25,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,12.9301,7.166,12.5947,16.8636,188
"p269","historic","historic","2010",0.49,0.1,0,27,95.2,5.0445,0.1667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,13.3274,5.7459,8.354,11.9126,189
"p269","historic","historic","2010",0.15,0.45,0,55,91.71,4.7377,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5159,6.8096,13.576,15.353,190
"p269","historic","historic","2010",0.22,0.4,0,32,98.62,4.9091,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.5381,6.4194,12.6103,13.3773,191
"p269","historic","historic","2010",0.27,0,0,42,103.11,4.9527,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5476,7.4233,12.3173,14.5871,192
"p269","historic","historic","2010",0.43,0,0,35,87.64,5.0668,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.4477,3.8581,13.6358,18.5504,193
"p269","historic","historic","2010",0.29,0.2,0,40,96.72,5.334,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0328,8.6624,13.8175,15.1047,194
"p269","historic","historic","2010",0.42,0.1,0,50,100.35,5.3685,0.2167,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,16.195,4.1771,13.7902,15.4552,195
"p269","historic","historic","2010",0.27,0,0,33,85.85,5.0583,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5913,5.985,11.592,13.9076,196
"p269","historic","historic","2010",0.38,0,0,28,95.14,5.1272,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2491,6.0992,12.9435,15.4806,197
"p269","historic","historic","2010",0.3,0,0,40,101.72,5.5033,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.9213,7.2807,10.8053,16.9839,198
"p269","historic","historic","2010",0.25,0.35,0,43,101.73,4.9203,0.3833,0,0.3,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.6723,8.4337,9.22,16.3202,199
"p269","historic","historic","2010",0.21,0,0,27,99.27,5.1586,0.0833,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.2569,6.4967,15.5038,14.4247,200
"p269","historic","historic","2020",0.17,0.25,0,36,101.45,5.3452,0.1,0,1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,14.2129,5.9872,12.7515,17.794,201
"p269","historic","historic","2020",0.14,0.2,0,45,96.43,5.1619,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7002,6.7114,13.6622,17.0518,202
"p269","historic","historic","2020",0.37,0,0,45,109.02,5.4883,0.2167,0,0.9,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,14.5029,6.4273,13.4197,16.6415,203
"p269","historic","historic","2020",0.26,0,0,43,110.13,5.5836,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2986,6.7678,12.114,15.5618,204
"p269","historic","historic","2020",0.12,0.15,0,41,101.81,5.3833,0.2,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.2,14.535,6.642,12.1918,17.7324,205
"p269","historic","historic","2020",0.18,0,0,56,101.93,5.7884,0.1333,0,0.45,0.1,0,0,0,0,0,0,0,0.15,0,0,0.4,15.9363,7.0582,11.794,20.0565,206
"p269","historic","historic","2020",0.27,0,0,37,96.74,5.0748,0.2667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.4075,6.8093,14.6803,14.7071,207
"p269","historic","historic","2020",0.19,0.1,0,45,106.61,5.9982,0.2667,0,0.6,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.75,14.7367,7.9178,14.9778,19.597,208
"p269","historic","historic","2020",0.23,0,0,40,110.46,5.2161,0.1833,0,0.05,0.05,0.21,0,0,0,0,0,0,0,0,0,0.4,15.1496,8.4058,14.1285,17.3709,209
"p269","historic","historic","2020",0.46,0.3,0,51,103.31,4.8203,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6791,4.9388,11.277,13.6724,210
"p269","historic","historic","2020",0.44,0,0,28,94.88,5.2887,0.25,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.0464,8.0714,10.6847,19.5877,211
"p269","historic","historic","2020",0,0,0,48,105.87,5.5595,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.15,14.9767,5.7786,12.4138,17.7055,212
"p269","historic","historic","2020",0.26,0,0,28,93.18,5.4146,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2226,5.4979,11.1602,14.1978,213
"p269","historic","historic","2020",0.45,0.15,0,41,106.59,5.2818,0.1667,0,1,0,0.23,0,0,0,0,0,0,0.15,0,0,0.4,14.2443,5.4627,11.0117,17.6974,214
"p269","historic","historic","2020",0.2,0.3,0.1,44,102.27,5.4843,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0955,6.2213,12.3325,15.9035,215
"p269","historic","historic","2020",0.4,0.15,0,59,101.2,5.4304,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.5523,6.3701,12.6825,18.4282,216
"p269","historic","historic","2020",0.21,0.1,0,41,98.22,5.3254,0.1833,0,0.85,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,13.9049,6.0404,13.5087,19.1851,217
"p269","historic","historic","2020",0.19,0,0,58,106.42,4.9338,0.2333,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,16.693,8.6098,11.6183,15.4617,218
"p269","historic","historic","2020",0.19,0.4,0,49,107.3,5.1921,0.2167,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.1546,7.0354,11.6378,17.9938,219
"p269","historic","historic","2020",0.37,0.1,0,40,99.38,5.315,0.3167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1566,8.0962,10.8457,16.6112,220
"p269","historic","historic","2020",0.25,0,0,52,96.41,5.0305,0.2,0,0.35,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.2,15.3646,7.4675,13.8937,17.6097,221
"p269","historic","historic","2020",0.12,0.1,0,41,104.27,5.0461,0.1167,0,0.7,0.05,0.1,0,0,0,0,0,0,0.25,0,0,0.3,15.0842,5.8253,12.6593,19.9553,222
"p269","historic","historic","2020",0.35,0.1,0,41,112.57,5.9195,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.6,15.2923,6.4221,12.1603,18.9892,223
"p269","historic","historic","2020",0.17,0,0,52,107.4,5.2691,0.0833,0,0.25,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,15.0509,8.3172,12.04,16.5088,224
"p269","historic","historic","2020",0.27,0.25,0,47,91.29,5.4242,0.1833,0,0.6,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,14.8902,7.2589,16.1023,18.5613,225
"p269","historic","historic","2020",0.46,0.15,0,60,108.25,5.6609,0.2833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.4935,8.7342,13.6273,16.2459,226
"p269","historic","historic","2020",0.48,0.2,0,33,93.66,4.6157,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,14.3662,8.5423,12.3945,18.1195,227
"p269","historic","historic","2020",0.26,0.2,0,45,104.36,5.7201,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.126,7.312,14.7428,17.8903,228
"p269","historic","historic","2020",0.15,0.15,0,26,99.4,5.0781,0.2833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.1,12.868,7.3571,12.8087,14.4212,229
"p269","historic","historic","2020",0.32,0.1,0,40,105.75,5.5228,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,14.608,6.4528,13.1785,18.9709,230
"p269","historic","historic","2020",0.27,0.1,0,41,108.11,5.53,0.1333,0,0.75,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.8531,5.5502,12.483,13.2674,231
"p269","historic","historic","2020",0.37,0.1,0,45,98.67,5.394,0.25,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4129,8.4748,11.579,15.7639,232
"p269","historic","historic","2020",0.35,0.45,0,48,97.16,5.3207,0.2167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.9575,6.4673,12.0758,13.6679,233
"p269","historic","historic","2020",0.19,0,0,34,99.62,5.5168,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.0435,7.8748,11.7898,18.5652,234
"p269","historic","historic","2020",0.33,0,0,47,102.5,5.2596,0.2167,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,14.9402,4.6498,12.4183,17.4539,235
"p269","historic","historic","2020",0.2,0.4,0,43,99.96,5.1956,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5531,6.89,11.1972,16.7909,236
"p269","historic","historic","2020",0.3,0.2,0,42,104.77,5.1122,0.1,0,1,0.05,0.13,0,0,0,0,0.35,0,0,0,0,0.05,15.0053,4.0604,16.7533,13.7049,237
"p269","historic","historic","2020",0.17,0,0,54,111.87,5.2679,0.2,0,0.3,0.05,0.19,0,0,0,0,0,0,0.1,0,0,0.2,14.8548,7.2648,9.2003,17.757,238
"p269","historic","historic","2020",0.14,0.15,0,41,104.84,5.0225,0.0333,0,1,0.05,0.24,0,0,0.1,0,0,0,0,0.05,0,0.45,14.9563,4.6832,15.5815,18.1747,239
"p269","historic","historic","2020",0.28,0,0,32,107.62,5.6996,0.2,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,13.3938,6.3233,11.128,18.4533,240
"p269","historic","historic","2020",0.24,0.35,0,61,108.04,4.8275,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.6555,7.1272,12.1423,17.8763,241
"p269","historic","historic","2020",0.24,0,0,57,93.27,5.1522,0.2167,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6594,9.0036,11.2232,14.6358,242
"p269","historic","historic","2020",0.22,0,0,44,105.93,5.1927,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.926,5.1333,13.0275,18.1576,243
"p269","historic","historic","2020",0.31,0,0,58,98.28,5.1094,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.526,6.4208,12.1273,17.6382,244
"p269","historic","historic","2020",0.36,0,0,60,99.47,5.3265,0.1167,0,0.85,0.05,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.3147,6.5239,12.7485,17.6025,245
"p269","historic","historic","2020",0.38,0.4,0,54,100.18,5.3038,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.85,16.4315,8.1097,13.6308,18.1944,246
"p269","historic","historic","2020",0.35,0.15,0,41,102.79,4.8604,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.243,5.5818,14.1508,16.9303,247
"p269","historic","historic","2020",0.22,0.85,0,43,98.58,5.4468,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.9077,7.6471,12.5962,19.3368,248
"p269","historic","historic","2020",0.3,0,0,30,97.31,4.9511,0.1167,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.35,13.3843,7.607,14.8978,17.9063,249
"p269","historic","historic","2020",0.43,0,0,24,97.66,4.8381,0,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,12.5906,3.9484,13.7573,15.3453,250
"p269","historic","historic","2020",0.32,0.3,0.1,54,105.74,5.2326,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0807,6.9194,13.1127,17.7883,251
"p269","historic","historic","2020",0.49,0,0,36,108.15,5.012,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3366,6.9979,10.657,14.3367,252
"p269","historic","historic","2020",0.54,0,0,61,108.85,5.0584,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3013,7.2976,9.8357,17.1806,253
"p269","historic","historic","2020",0.33,0,0,26,104.46,5.1356,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,13.8188,7.7445,11.633,19.7023,254
"p269","historic","historic","2020",0.36,0,0,33,98.33,4.9622,0.2333,0,0.55,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.2,13.9773,7.3892,12.2685,17.9245,255
"p269","historic","historic","2020",0.11,0,0,54,98.33,4.9774,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3194,6.5551,10.4267,16.8858,256
"p269","historic","historic","2020",0.44,0.1,0,57,105.05,5.252,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.967,7.4,10.9973,17.2559,257
"p269","historic","historic","2020",0.34,0,0,40,96,5.0428,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6481,7.923,10.8728,16.433,258
"p269","historic","historic","2020",0.28,0.25,0,44,106.15,5.3107,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.855,7.4065,14.04,15.8198,259
"p269","historic","historic","2020",0.19,0,0,43,104.95,5.1147,0.0833,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.5552,6.9899,13.4018,16.6395,260
"p269","historic","historic","2020",0.31,0.4,0,42,92.83,4.7328,0.1167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.5673,5.5967,11.6412,16.1416,261
"p269","historic","historic","2020",0.38,0.3,0,27,98.9,5.453,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.0246,5.9494,11.3855,17.8492,262
"p269","historic","historic","2020",0.29,0,0,37,101.19,5.3515,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,14.0854,7.9873,14.7563,14.9044,263
"p269","historic","historic","2020",0.17,0.2,0,37,106.67,5.4757,0.2833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.3,0.3,14.2977,8.3969,10.9603,17.0335,264
"p269","historic","historic","2020",0.14,0,0,30,108.92,5.6759,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0.35,12.4929,8.1453,12.0865,16.7929,265
"p269","historic","historic","2020",0.23,0.1,0,46,99.44,5.5368,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.4687,8.4639,13.8092,17.3127,266
"p269","historic","historic","2020",0.3,0.15,0,35,110.75,5.4661,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.1,15.1123,7.9299,10.5503,17.2738,267
"p269","historic","historic","2020",0.3,0,0,41,103.87,5.3089,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,14.9015,6.6776,13.1128,15.7833,268
"p269","historic","historic","2020",0.3,0,0,44,102.81,5.8292,0.2833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.4512,7.7899,13.559,19.2943,269
"p269","historic","historic","2020",0.28,0,0,51,100.8,5.4893,0.1833,0,1,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.4,15.9758,5.5405,14.0653,16.5194,270
"p269","historic","historic","2020",0.53,0,0,48,95.93,4.8443,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.1043,6.5677,10.5497,15.4786,271
"p269","historic","historic","2020",0.17,0,0,43,111.06,5.4379,0.25,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.4801,8.4503,11.01,16.1724,272
"p269","historic","historic","2020",0.37,0,0,29,93.26,4.8945,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.0743,6.7288,14.4363,17.545,273
"p269","historic","historic","2020",0.13,0,0,60,101.27,5.7339,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2066,5.1209,8.8847,13.9035,274
"p269","historic","historic","2020",0.51,0.15,0,26,111.37,5.6083,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.9318,7.1703,14.3247,14.1789,275
"p269","historic","historic","2020",0.14,0,0,28,98.43,5.0525,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.7113,5.213,13.8048,16.9865,276
"p269","historic","historic","2020",0.32,0,0,41,102,5.4458,0.2833,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,14.3075,7.4258,13.9145,20.1982,277
"p269","historic","historic","2020",0.33,0,0,48,104.98,5.1868,0.3833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.2705,8.7708,10.6657,16.8539,278
"p269","historic","historic","2020",0.3,0.2,0,50,106.71,5.2959,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.7,15.0536,8.3392,11.227,16.7352,279
"p269","historic","historic","2020",0.47,0,0,44,99.95,5.5583,0.1833,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.7837,6.7108,13.9595,17.1244,280
"p269","historic","historic","2020",0.17,0,0,35,104.46,5.6221,0.2667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.3423,6.569,9.6652,14.2029,281
"p269","historic","historic","2020",0.29,0.25,0,49,105.98,5.1023,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.9989,8.5746,11.0772,15.0656,282
"p269","historic","historic","2020",0.42,0,0,52,101.69,5.5577,0.1333,0,0.65,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.8747,6.1148,10.2882,14.8097,283
"p269","historic","historic","2020",0.43,0.4,0,38,99.59,5.2414,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.6964,5.2629,12.806,16.4861,284
"p269","historic","historic","2020",0.25,0.45,0,45,101.33,5.2952,0.1,0,1,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.05,15.4091,6.4032,14.9125,15.7346,285
"p269","historic","historic","2020",0.42,0.2,0,40,96.74,5.2119,0.3333,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,14.7148,8.7591,12.5525,16.7002,286
"p269","historic","historic","2020",0.38,0.6,0,42,102.79,5.1723,0.0667,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.2588,6.0863,13.664,14.6148,287
"p269","historic","historic","2020",0.15,0,0,27,100.64,5.4291,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,13.8787,7.3309,12.5675,17.7373,288
"p269","historic","historic","2020",0.43,0.1,0,32,102.3,5.0508,0.15,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0,14.2747,5.8899,8.3453,12.7818,289
"p269","historic","historic","2020",0.2,0.5,0,58,98,4.7373,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.4638,6.9606,13.561,16.2352,290
