"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p354","ssp126","INM-CM5-0","2075",0.23,0.2,0,48,101.48,4.4272,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.1073,8.524,14.2047,17.2382,1446
"p354","ssp126","INM-CM5-0","2075",0.15,0.2,0,36,104.88,4.0775,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,14.0083,6.1792,13.628,14.3055,1447
"p354","ssp126","INM-CM5-0","2075",0.05,0.5,0,38,99.99,4.8687,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5468,8.5555,12.6487,18.7241,1448
"p354","ssp126","INM-CM5-0","2075",0.07,0,0,26,102.16,4.9241,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9797,9.3485,15.159,17.2916,1449
"p354","ssp126","INM-CM5-0","2075",0.05,0,0,19,97.61,4.1993,0.0333,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.1,12.0561,5.1849,13.462,13.94,1450
"p354","ssp126","INM-CM5-0","2075",0.2,0.2,0,49,104.95,4.1356,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.3999,8.1531,12.8658,16.2915,1451
"p354","ssp126","INM-CM5-0","2075",0.22,0,0,35,102.6,4.5611,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0057,8.7058,11.1817,13.1256,1452
"p354","ssp126","INM-CM5-0","2075",0.22,0.25,0,50,107.85,4.2817,0.0667,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.8801,8.4586,9.769,15.9675,1453
"p354","ssp126","INM-CM5-0","2075",0.47,0,0,34,107.74,4.4779,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,14.2105,9.0848,11.0827,18.7008,1454
"p354","ssp126","INM-CM5-0","2075",0.22,0,0,28,102.18,4.7026,0.3333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,13.4776,8.8246,11.8247,17.1191,1455
"p354","ssp126","INM-CM5-0","2075",0.24,0,0.15,35,99.02,4.2752,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7631,7.8032,10.4497,16.1482,1456
"p354","ssp126","INM-CM5-0","2075",0.06,0,0,51,110.79,4.7577,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4059,8.5945,11.5017,16.4532,1457
"p354","ssp126","INM-CM5-0","2075",0.17,0,0,39,94.19,4.6356,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,13.4765,8.6857,10.9417,13.9255,1458
"p354","ssp126","INM-CM5-0","2075",0.25,0,0,47,109.09,4.6929,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.8466,8.5744,13.2577,14.1461,1459
"p354","ssp126","INM-CM5-0","2075",0.38,0,0,44,107.61,4.5352,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6693,7.4825,13.4278,15.0718,1460
"p354","ssp126","INM-CM5-0","2075",0.17,0.35,0,38,94.32,4.1983,0.1,0,0.7,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.25,14.3083,6.3149,12.721,15.5628,1461
"p354","ssp126","INM-CM5-0","2075",0.41,0.2,0,27,99.24,4.6278,0.0833,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.9242,6.3365,10.999,17.3518,1462
"p354","ssp126","INM-CM5-0","2075",0.2,0,0,43,105.87,4.6543,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,14.2324,9.2558,14.4192,14.1486,1463
"p354","ssp126","INM-CM5-0","2075",0.33,0.1,0,42,107.81,4.8175,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.531,8.8098,11.649,15.7748,1464
"p354","ssp126","INM-CM5-0","2075",0.26,0,0,32,109.67,5.0703,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,12.4324,9.2791,12.6585,15.4319,1465
"p354","ssp126","INM-CM5-0","2075",0.07,0.1,0,44,98.19,4.7178,0.1333,0,0.4,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.45,15.0966,9.5672,14.122,16.058,1466
"p354","ssp126","INM-CM5-0","2075",0.19,0.3,0,38,110.31,4.8001,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,15.0334,9.2217,9.668,15.1039,1467
"p354","ssp126","INM-CM5-0","2075",0.25,0,0,42,105.27,4.4938,0.05,0,0.35,0,0.08,0,0,0,0,0.1,0.05,0,0,0,0.2,14.5365,7.4584,13.8992,14.5579,1468
"p354","ssp126","INM-CM5-0","2075",0.09,0,0,40,108.42,4.9163,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.5,14.4631,8.4322,13.7773,17.5909,1469
"p354","ssp126","INM-CM5-0","2075",0.14,0.3,0,48,104.74,4.6877,0.05,0,0.8,0.05,0.1,0,0,0,0,0.1,0,0,0.05,0,0.35,15.6215,6.1466,14.1813,15.5183,1470
"p354","ssp126","INM-CM5-0","2075",0.17,0.15,0.15,41,94.62,4.1566,0.1333,0,0.15,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.8024,7.8085,11.007,15.6288,1471
"p354","ssp126","INM-CM5-0","2075",0.08,0,0,47,110.05,4.8681,0.1667,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0.3,0.2,14.4352,9.4109,11.6185,14.383,1472
"p354","ssp126","INM-CM5-0","2075",0.19,0,0,27,91.99,4.5049,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0129,8.229,14.5528,16.0881,1473
"p354","ssp126","INM-CM5-0","2075",0.24,0,0,48,99.4,4.8554,0.1833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.15,0,14.8468,6.2792,8.789,12.8488,1474
"p354","ssp126","INM-CM5-0","2075",0.3,0.15,0,30,113.05,4.7799,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.05,12.6038,8.0009,13.5498,13.0705,1475
"p354","ssp126","INM-CM5-0","2075",0.16,0,0.1,30,99.01,4.4592,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.666,5.6444,14.6552,16.0292,1476
"p354","ssp126","INM-CM5-0","2075",0.24,0,0,33,101.01,4.59,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.2475,7.7113,13.5252,19.3259,1477
"p354","ssp126","INM-CM5-0","2075",0.24,0.2,0.15,35,109,4.308,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,14.9603,9.7222,10.657,15.1774,1478
"p354","ssp126","INM-CM5-0","2075",0.05,0.15,0.1,47,105.55,4.6718,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0.15,0.05,15.0348,9.3656,10.9913,16.3491,1479
"p354","ssp126","INM-CM5-0","2075",0.27,0.2,0,28,104.69,4.5242,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,13.911,6.6513,14.1013,16.3491,1480
"p354","ssp126","INM-CM5-0","2075",0.06,0,0,31,109.54,5.004,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.9329,7.384,9.6645,12.736,1481
"p354","ssp126","INM-CM5-0","2075",0.25,0,0,39,109.32,4.6642,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,14.4455,9.547,11.7457,14.1994,1482
"p354","ssp126","INM-CM5-0","2075",0.11,0,0,47,99.95,4.6292,0.15,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4457,6.6307,10.3895,13.7747,1483
"p354","ssp126","INM-CM5-0","2075",0.1,0.55,0,33,98.7,4.5059,0.1333,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.3514,6.5072,13.1618,16.1118,1484
"p354","ssp126","INM-CM5-0","2075",0.25,0.25,0,41,104.51,4.7812,0.1167,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0,15.332,7.9101,15.22,14.4034,1485
"p354","ssp126","INM-CM5-0","2075",0.39,0,0,37,98.41,4.6324,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.4736,9.8476,12.5655,15.665,1486
"p354","ssp126","INM-CM5-0","2075",0.09,0.1,0,33,104.01,4.3847,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9201,7.2117,13.5972,14.0576,1487
"p354","ssp126","INM-CM5-0","2075",0.13,0,0,26,109.4,4.8703,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,13.8614,8.1128,13.1797,17.0635,1488
"p354","ssp126","INM-CM5-0","2075",0.15,0.1,0,31,100.51,4.4217,0.0167,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.176,6.5754,8.2763,12.0165,1489
"p354","ssp126","INM-CM5-0","2075",0.24,0.3,0,59,100.96,3.8881,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.764,7.6622,14.3135,14.2133,1490
"p354","ssp126","INM-CM5-0","2075",0.19,0.35,0.1,30,104.81,4.1723,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.6,0.05,13.8074,6.6508,13.1292,12.868,1491
"p354","ssp126","INM-CM5-0","2075",0.1,0,0,52,106.6,4.2701,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.1,15.146,8.5776,12.2998,13.8641,1492
"p354","ssp126","INM-CM5-0","2075",0.07,0.1,0,33,98.63,4.4138,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.95,14.3466,4.3704,15.2213,17.5822,1493
"p354","ssp126","INM-CM5-0","2075",0.3,0.3,0,43,101.64,4.7545,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.6824,10.0507,14.321,14.6056,1494
"p354","ssp126","INM-CM5-0","2075",0.28,0,0,55,106.07,4.7304,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7322,5.5979,14.1553,14.6673,1495
"p354","ssp126","INM-CM5-0","2075",0.19,0,0,32,100.85,4.4566,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.9413,7.3722,11.9638,13.4561,1496
"p354","ssp126","INM-CM5-0","2075",0.06,0,0,40,101.35,4.7124,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.6585,7.6542,13.0035,15.5059,1497
"p354","ssp126","INM-CM5-0","2075",0.28,0.25,0,40,108.89,4.7887,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.5002,8.1207,11.2413,17.1098,1498
"p354","ssp126","INM-CM5-0","2075",0.05,0.35,0,48,110.09,4.4727,0.3,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.3,0.15,14.6923,9.6442,9.5602,15.8009,1499
"p354","ssp126","INM-CM5-0","2075",0.3,0.5,0,36,110.82,4.5708,0.1,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,14.1359,7.6535,16.1362,14.0612,1500
"p354","ssp126","IPSL-CM6A-LR","2075",0.14,0.1,0.1,32,107.94,4.8119,0.1333,0,0.6,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.1,14.6514,6.9288,14.346,17.4329,1501
"p354","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,56,100.83,4.7671,0.0833,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,15.9865,7.6135,15.1543,17.0267,1502
"p354","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,47,113.76,4.9572,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.05,14.9748,6.7767,13.8757,17.5223,1503
"p354","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,49,112.6,5.2089,0.0333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.2878,7.4087,13.5765,15.6923,1504
"p354","ssp126","IPSL-CM6A-LR","2075",0.12,0.15,0,45,104.98,4.916,0.1833,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,15.2533,7.6533,12.6375,18.1251,1505
"p354","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,62,105.15,5.4031,0.15,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.5,16.9024,8.7361,13.2788,20.3283,1506
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,40,97.67,4.5067,0.1333,0,0.35,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.1,14.1127,8.0117,16.0435,14.8318,1507
"p354","ssp126","IPSL-CM6A-LR","2075",0.26,0.55,0,46,111.19,5.1527,0.0667,0,0.25,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.3,15.7551,8.103,16.773,20.3341,1508
"p354","ssp126","IPSL-CM6A-LR","2075",0.23,0.6,0,51,111.52,4.6475,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.85,16.4392,9.9981,14.5462,17.2796,1509
"p354","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,56,107.16,4.4674,0,0,0.85,0.05,0,0,0,0,0,0.2,0,0,0,0,0,16.5253,5.597,11.9242,13.6727,1510
"p354","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,34,97.52,4.8783,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0.45,0.9,14.3971,9.0651,11.1068,19.4838,1511
"p354","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,59,107.89,4.8748,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.0428,6.0576,13.8392,17.98,1512
"p354","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,36,94.35,4.9333,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0745,6.3814,12.148,13.6479,1513
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0.1,43,108.41,4.8646,0,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.6974,5.9068,11.4887,17.2892,1514
"p354","ssp126","IPSL-CM6A-LR","2075",0.32,0.2,0.1,41,107.28,4.7865,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.1486,7.1438,13.3533,15.4561,1515
"p354","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,60,103.53,5.0308,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,17.2159,7.1992,14.26,18.4439,1516
"p354","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,49,99.46,4.7107,0.0833,0,0.75,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,14.8379,6.4633,14.9618,19.9546,1517
"p354","ssp126","IPSL-CM6A-LR","2075",0.13,0.4,0,62,109.53,4.1977,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7862,9.5952,13.047,16.247,1518
"p354","ssp126","IPSL-CM6A-LR","2075",0.16,0.3,0,48,108.37,5.0702,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.8755,8.4582,13.1815,18.4903,1519
"p354","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0,40,105.56,5.1469,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.9676,9.2217,11.9567,16.5721,1520
"p354","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,54,104.69,5.0393,0.1,0,0.2,0,0.21,0.05,0,0,0,0,0,0,0,0,0.3,16.0811,8.9889,15.9115,17.9359,1521
"p354","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,51,111.04,4.7266,0.1333,0,0.4,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.85,16.2389,7.1892,13.0818,19.8197,1522
"p354","ssp126","IPSL-CM6A-LR","2075",0.07,0,0,46,112.52,5.1994,0.2333,0,0.3,0,0.06,0,0,0,0,0.35,0,0,0,0,0.5,15.579,7.96,14.0195,19.1803,1523
"p354","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.1,59,106.77,4.6356,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.1937,9.7886,12.928,16.5398,1524
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0.6,0,54,85.49,5.0763,0.1,0,0.5,0,0.07,0,0,0.15,0,0.15,0,0.1,0.05,0,0.3,15.9549,8.3897,17.1662,18.5224,1525
"p354","ssp126","IPSL-CM6A-LR","2075",0.19,0.15,0,59,105.88,4.981,0.0833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2138,9.2882,14.9242,16.0802,1526
"p354","ssp126","IPSL-CM6A-LR","2075",0.25,0.4,0,35,101,4.3066,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.2881,9.2359,12.4963,18.8058,1527
"p354","ssp126","IPSL-CM6A-LR","2075",0.16,0.75,0,44,107.9,5.0356,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,15.6819,8.1488,16.2257,18.8327,1528
"p354","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,30,104.8,4.8682,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.052,8.3737,13.7212,14.8394,1529
"p354","ssp126","IPSL-CM6A-LR","2075",0.23,0.4,0,43,107.44,5.1313,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0.3,0,0.15,0.3,15.5565,7.7532,13.7993,19.3459,1530
"p354","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,46,108.18,4.9732,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7876,6.1958,13.6898,13.5915,1531
"p354","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,47,99.36,4.5731,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.2123,9.3623,12.6018,15.9424,1532
"p354","ssp126","IPSL-CM6A-LR","2075",0.15,0.4,0,42,102.27,4.7795,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8499,7.0374,12.5287,13.8651,1533
"p354","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,38,103.27,4.6225,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,13.6958,8.3665,13.4408,19.283,1534
"p354","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,56,101.75,4.4637,0.0667,0,0.95,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,15.7547,5.1742,14.6112,17.0641,1535
"p354","ssp126","IPSL-CM6A-LR","2075",0.19,0.8,0,51,104.25,4.815,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6096,7.4423,13.0492,17.1938,1536
"p354","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,56,108.05,4.5401,0.05,0,0.8,0,0.13,0,0,0.45,0,0,0,0,0,0,0.1,16.4332,4.8258,18.0097,13.9546,1537
"p354","ssp126","IPSL-CM6A-LR","2075",0.29,0.55,0,60,112.5,4.5487,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.35,16.2608,8.1496,9.9697,17.5874,1538
"p354","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,54,109.14,4.486,0.0333,0,0.65,0,0.1,0.05,0,0,0,0.2,0,0,0,0.15,0.45,16.005,6.0108,16.2648,18.4342,1539
"p354","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,41,109.85,4.9707,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4841,6.745,11.8993,17.9683,1540
"p354","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0,68,112.44,4.4591,0.1,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.65,17.7922,7.4816,12.95,17.1621,1541
"p354","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,60,100.49,4.9181,0.1333,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.546,10.349,12.8062,15.1112,1542
"p354","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,51,111.84,4.5303,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.6713,5.9832,14.3003,17.4135,1543
"p354","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,65,97.89,4.6598,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3904,7.4522,13.3607,17.3965,1544
"p354","ssp126","IPSL-CM6A-LR","2075",0.11,0.15,0,67,104.7,4.7054,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0.6,0.4,17.3261,7.4606,13.4812,16.7846,1545
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,57,103.51,4.5887,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,17.1621,8.5688,14.999,18.2238,1546
"p354","ssp126","IPSL-CM6A-LR","2075",0.15,0.35,0,48,107.66,4.2168,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.7,15.0626,6.2224,14.4152,15.2947,1547
"p354","ssp126","IPSL-CM6A-LR","2075",0.11,0.7,0,41,100.82,5.0346,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.6003,8.5957,13.4265,19.7155,1548
"p354","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,37,105.01,5.0895,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.0349,9.3971,15.9598,18.2643,1549
"p354","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,27,102.89,4.3545,0.0333,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,13.1108,5.2306,14.2562,14.9258,1550
"p354","ssp126","IPSL-CM6A-LR","2075",0.2,0.35,0,59,107.25,4.2903,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,17.4538,8.1959,13.6545,17.2798,1551
"p354","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,44,106.84,4.7266,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.0601,8.7463,11.9605,14.1167,1552
"p354","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0,67,107.31,4.4241,0.05,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.55,16.9355,8.5062,10.571,16.9403,1553
"p354","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,45,108.18,4.626,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,15.2654,9.1308,11.8785,19.6845,1554
"p354","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,39,103.65,4.8862,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.532,8.8679,12.614,18.107,1555
"p354","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,54,101.52,4.4258,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8171,7.8448,11.2297,17.1383,1556
"p354","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,57,111.23,4.902,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.4619,8.6433,12.3038,17.4256,1557
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,48,97.39,4.7963,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,14.532,8.732,11.7383,14.9094,1558
"p354","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,56,109.3,4.8497,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.9011,8.6178,14.0492,15.1338,1559
"p354","ssp126","IPSL-CM6A-LR","2075",0.4,0,0.1,49,106.94,4.715,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.723,7.5247,14.208,16.0606,1560
"p354","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0,45,98.03,4.3447,0.1,0,0.65,0,0.17,0,0,0,0,0.2,0,0,0,0,0.25,15.3641,6.3645,13.5253,16.534,1561
"p354","ssp126","IPSL-CM6A-LR","2075",0.41,0.2,0,36,102.26,4.787,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9793,6.3828,11.7967,18.3358,1562
"p354","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,50,106.22,4.8015,0.1167,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.15,15.2876,9.3009,15.2113,15.1355,1563
"p354","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0,54,109.42,4.9682,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.5857,8.8518,12.4308,16.763,1564
"p354","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,36,110.13,5.2391,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,13.4884,9.3286,13.4642,16.4029,1565
"p354","ssp126","IPSL-CM6A-LR","2075",0.07,0.15,0,49,99.86,4.8805,0.1167,0,0.4,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.5,16.152,9.6147,14.9213,17.0412,1566
"p354","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,45,111.46,4.9743,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,16.0882,9.2665,10.4623,16.09,1567
"p354","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,49,106.19,4.6346,0.05,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,15.5909,7.5011,14.6823,15.5452,1568
"p354","ssp126","IPSL-CM6A-LR","2075",0.09,0.1,0,50,108.18,5.0809,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.8,15.5191,8.4826,14.5845,18.5594,1569
"p354","ssp126","IPSL-CM6A-LR","2075",0.14,0.9,0,58,108.32,4.8727,0.05,0,0.8,0.05,0.11,0,0,0.15,0,0.1,0,0,0.05,0,0.4,16.6773,6.1945,14.982,16.5005,1570
"p354","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,49,95.94,4.271,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.8572,7.8545,11.8023,16.6142,1571
"p354","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,54,112.21,5.0379,0.15,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.2,15.4899,9.4543,12.4042,15.3708,1572
"p354","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,43,94.19,4.6626,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0691,8.2787,15.3613,17.0571,1573
"p354","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,61,102.34,5.0391,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9024,6.3273,9.5908,13.8308,1574
