"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p338","ssp126","INM-CM5-0","2075",0.32,0,0,50,107.74,4.943,0.2,0,0,0,0.05,0.1,0,0.1,0,0,0,0,0,0,0.4,15.671,11.2555,16.8517,15.733,1463
"p338","ssp126","INM-CM5-0","2075",0.13,0.2,0,50,107.22,5.092,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.216,11.7154,13.267,18.0959,1464
"p338","ssp126","INM-CM5-0","2075",0.4,0.25,0,41,105.73,5.1232,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.843,10.9268,14.574,17.8941,1465
"p338","ssp126","INM-CM5-0","2075",0.16,0.75,0,54,106.72,4.9685,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.75,17.2607,11.5778,15.5938,18.33,1466
"p338","ssp126","INM-CM5-0","2075",0.17,0.55,0,48,103.94,5.1199,0.15,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.55,16.749,11.1482,12.4498,17.8089,1467
"p338","ssp126","INM-CM5-0","2075",0.27,0.25,0,57,106.16,4.852,0.2167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.15,16.6935,10.1684,15.5645,16.6053,1468
"p338","ssp126","INM-CM5-0","2075",0.28,0.35,0,56,110.37,5.1573,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.65,16.5831,10.4023,16.3645,20.1107,1469
"p338","ssp126","INM-CM5-0","2075",0.28,0.75,0,67,98.51,4.9201,0.1333,0,0.15,0.05,0,0.05,0,0,0,0.1,0,0,0,0.15,0.5,17.7262,8.6232,16.0633,17.5053,1470
"p338","ssp126","INM-CM5-0","2075",0.38,0.65,0,56,103.78,4.5387,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.9503,9.3104,12.785,16.762,1471
"p338","ssp126","INM-CM5-0","2075",0.33,0.1,0,61,105.12,5.2428,0.2333,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,16.534,11.4331,13.1258,17.0792,1472
"p338","ssp126","INM-CM5-0","2075",0.22,0.1,0,59,99.65,4.7571,0.15,0,0.35,0,0.2,0,0,0,0,0.2,0,0,0,0,0.3,16.2534,10.0529,17.0297,18.2041,1473
"p338","ssp126","INM-CM5-0","2075",0.32,0.55,0,68,98.02,5.0787,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.1802,8.1134,11.7727,14.8055,1474
"p338","ssp126","INM-CM5-0","2075",0.41,0,0,36,109.85,5.0735,0.2333,0,0,0,0.05,0.1,0,0,0,0.1,0,0,0,0.15,0.05,14.6762,10.3946,16.1132,14.9802,1475
"p338","ssp126","INM-CM5-0","2075",0.25,0.15,0,45,108.17,5.0346,0.1833,0,0.2,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,14.8624,8.437,16.0557,17.6898,1476
"p338","ssp126","INM-CM5-0","2075",0.13,0.25,0,50,105.1,4.8299,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,16.101,10.1795,16.1597,21.109,1477
"p338","ssp126","INM-CM5-0","2075",0.23,0.55,0,56,110.46,4.5827,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,17.0254,11.3309,12.9068,17.312,1478
"p338","ssp126","INM-CM5-0","2075",0.27,0.1,0,56,100.61,4.7313,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.0284,11.3892,13.6422,17.8355,1479
"p338","ssp126","INM-CM5-0","2075",0.15,0.1,0,52,110.82,5.0832,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.4053,9.6731,16.437,18.0473,1480
"p338","ssp126","INM-CM5-0","2075",0.39,0.15,0,55,108.77,4.9996,0.3,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.5885,9.5595,12.2635,15.075,1481
"p338","ssp126","INM-CM5-0","2075",0.24,0.3,0,57,105.95,4.6562,0.2333,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.55,16.8359,11.4308,14.001,16.1177,1482
"p338","ssp126","INM-CM5-0","2075",0.16,0.45,0,57,109.08,4.9462,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.7064,9.0033,12.2167,16.2541,1483
"p338","ssp126","INM-CM5-0","2075",0.42,0.75,0,42,109.22,4.7499,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.6763,8.3288,14.3002,18.248,1484
"p338","ssp126","INM-CM5-0","2075",0.28,0.9,0,50,113.52,5.1108,0.1667,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,17.3443,9.4499,16.942,16.7069,1485
"p338","ssp126","INM-CM5-0","2075",0.22,0.3,0,48,104.62,4.9599,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.4237,11.8332,14.5858,17.292,1486
"p338","ssp126","INM-CM5-0","2075",0.4,0.2,0,43,107.04,4.7646,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.016,9.5309,15.7985,16.1371,1487
"p338","ssp126","INM-CM5-0","2075",0.4,0,0,59,111.43,5.261,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.35,16.1008,10.1278,14.8225,18.5827,1488
"p338","ssp126","INM-CM5-0","2075",0.12,0.2,0,39,113.03,5.0445,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.8348,9.1142,11.1783,13.6179,1489
"p338","ssp126","INM-CM5-0","2075",0.11,0.55,0,64,110.83,4.3149,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,19.1938,10.117,15.9738,16.397,1490
"p338","ssp126","INM-CM5-0","2075",0.4,0.1,0,47,113.96,4.5201,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2316,9.5862,14.3392,15.078,1491
"p338","ssp126","INM-CM5-0","2075",0.16,0,0,62,104.78,4.3678,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.4,16.8288,10.6392,14.31,16.4726,1492
"p338","ssp126","INM-CM5-0","2075",0.28,0.15,0,60,107.24,4.7937,0.1333,0,0.55,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.65,16.9703,7.2232,16.3393,20.0079,1493
"p338","ssp126","INM-CM5-0","2075",0.29,0.15,0,55,102.72,5.0021,0.1667,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0.4,17.612,12.1523,15.2592,16.4598,1494
"p338","ssp126","INM-CM5-0","2075",0.38,0.35,0,68,108.86,4.8283,0.25,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.6081,7.702,16.2903,16.6906,1495
"p338","ssp126","INM-CM5-0","2075",0.24,0.1,0,53,96.21,4.8133,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.4914,9.7224,14.179,15.6139,1496
"p338","ssp126","INM-CM5-0","2075",0.17,0,0,51,103.31,4.8361,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0328,9.517,15.6037,17.1994,1497
"p338","ssp126","INM-CM5-0","2075",0.44,0.6,0,51,106.14,5.1346,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.4967,10.4392,13.5455,18.8479,1498
"p338","ssp126","INM-CM5-0","2075",0.33,0.6,0,52,109.77,4.7044,0.15,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,16.8184,11.1885,11.5655,18.2461,1499
"p338","ssp126","INM-CM5-0","2075",0.11,0.25,0,45,113.47,4.7613,0.2,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.35,16.1485,9.7603,18.1118,16.4855,1500
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,1,0,59,104.01,5.4369,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,17.3043,9.4882,15.8003,19.6003,1501
"p338","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,60,103.6,5.1695,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.45,17.8549,10.1444,17.5965,18.997,1502
"p338","ssp126","IPSL-CM6A-LR","2075",0.26,0.2,0,59,115.03,5.0699,0.3,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.3,17.0476,9.6766,16.4148,18.5158,1503
"p338","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,66,105.53,5.447,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.2581,9.9872,15.3678,17.542,1504
"p338","ssp126","IPSL-CM6A-LR","2075",0.43,0.4,0.2,62,110.16,5.0987,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.5684,9.6942,15.454,19.0834,1505
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.7,0,73,107,5.3509,0.1167,0,0.2,0,0.15,0,0,0.1,0,0,0,0.25,0.05,0,0.4,18.9679,10.4969,15.3673,21.9047,1506
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,61,105.91,5.0116,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0,16.5278,9.9677,17.4255,17.0189,1507
"p338","ssp126","IPSL-CM6A-LR","2075",0.32,0.25,0,55,105.28,5.5801,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.35,0.05,0.15,0.5,17.6698,10.6714,18.1147,21.6791,1508
"p338","ssp126","IPSL-CM6A-LR","2075",0.17,0.6,0,72,109.93,5.0179,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.65,18.1471,11.5719,16.6815,19.0157,1509
"p338","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,65,113.18,4.8093,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.173,8.0862,14.4173,15.9694,1510
"p338","ssp126","IPSL-CM6A-LR","2075",0.18,0.65,0,50,98.51,5.1302,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,16.7557,11.1438,13.7048,21.6085,1511
"p338","ssp126","IPSL-CM6A-LR","2075",0.26,0.65,0,72,110.57,5.3375,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.0313,8.9621,15.519,19.6202,1512
"p338","ssp126","IPSL-CM6A-LR","2075",0.4,0.25,0,56,98.14,5.247,0.2667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,16.2704,8.8062,14.2442,15.7413,1513
"p338","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,51,106.58,5.4412,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,16.8657,8.8589,13.49,19.7026,1514
"p338","ssp126","IPSL-CM6A-LR","2075",0.32,0.95,0,57,106.38,5.0537,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.5269,9.5292,15.5237,17.7742,1515
"p338","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0.15,80,102.53,5.348,0.25,0,0.05,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.45,19.2237,9.8754,16.0828,20.0862,1516
"p338","ssp126","IPSL-CM6A-LR","2075",0.4,0.65,0,60,103.86,5.2752,0.2167,0,0.3,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.55,17.0012,9.6312,16.2362,20.7025,1517
"p338","ssp126","IPSL-CM6A-LR","2075",0.18,0.35,0,84,111.89,4.4985,0.25,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0,0.25,19.8407,11.2795,15.1317,18.1192,1518
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.75,0,69,107.86,5.143,0.25,0,0.25,0,0.2,0,0,0,0,0.2,0,0.15,0,0,0.25,19.0236,10.5803,15.1768,20.6006,1519
"p338","ssp126","IPSL-CM6A-LR","2075",0.41,0.5,0,52,106.23,5.1953,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.2,17.0701,11.3738,14.3897,19.1948,1520
"p338","ssp126","IPSL-CM6A-LR","2075",0.55,0.5,0,72,95.1,5.3467,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,18.4544,11.0895,17.1465,19.0719,1521
"p338","ssp126","IPSL-CM6A-LR","2075",0.34,0.35,0,69,111.78,4.8501,0.2167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.7,17.9366,9.5939,16.0203,21.3909,1522
"p338","ssp126","IPSL-CM6A-LR","2075",0.45,0.3,0,68,106.05,5.3081,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.15,17.9156,9.6726,15.5862,21.3655,1523
"p338","ssp126","IPSL-CM6A-LR","2075",0.55,0.55,0,74,104.77,5.114,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.434,11.6862,14.8067,18.3,1524
"p338","ssp126","IPSL-CM6A-LR","2075",0.35,0.75,0,68,88.4,4.9575,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.75,18.0685,10.4628,18.3207,19.9587,1525
"p338","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0.1,76,97.8,5.494,0.2333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,19.141,11.5393,17.2043,17.8242,1526
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,51,106.86,4.5069,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.65,17.1595,11.2146,15.044,20.3038,1527
"p338","ssp126","IPSL-CM6A-LR","2075",0.37,0.85,0,66,104.56,5.5092,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,18.0682,10.9045,17.39,19.8194,1528
"p338","ssp126","IPSL-CM6A-LR","2075",0.33,0.6,0,45,103.21,5.146,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,16.1915,10.3663,15.9467,16.786,1529
"p338","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,65,106.39,5.1082,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0,0.35,17.5095,9.684,16.2492,20.6295,1530
"p338","ssp126","IPSL-CM6A-LR","2075",0.33,0.9,0,65,109.23,5.3174,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,17.9999,8.2982,15.7518,15.1891,1531
"p338","ssp126","IPSL-CM6A-LR","2075",0.19,0.7,0,62,104.02,5.1281,0.2167,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.7,18.0316,11.6964,14.3915,18.0683,1532
"p338","ssp126","IPSL-CM6A-LR","2075",0.2,0.5,0,62,102.45,5.1821,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,18.5634,9.7035,14.8735,15.9849,1533
"p338","ssp126","IPSL-CM6A-LR","2075",0.49,0,0,59,99.38,5.3708,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.25,16.0267,11.3871,15.2205,20.3038,1534
"p338","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,71,108.87,5.0364,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,17.912,8.0152,15.5763,19.6424,1535
"p338","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0,69,108.72,5.1919,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,18.4397,10.0487,15.299,18.4735,1536
"p338","ssp126","IPSL-CM6A-LR","2075",0.29,0.8,0,65,107.04,5.0696,0.2,0,0.35,0,0.13,0,0,0.35,0,0,0,0,0,0,0.25,18.2954,7.7752,19.9485,16.0406,1537
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,63,105.19,4.8549,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0.15,0.25,18.0297,10.4828,12.0163,19.4782,1538
"p338","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,62,108.06,4.9343,0.1667,0,0.25,0,0.05,0.1,0,0.15,0,0.1,0,0.15,0,0,0.35,18.0326,8.5415,17.7132,20.0642,1539
"p338","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,51,112.3,5.3691,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.1286,9.7823,14.3812,20.1968,1540
"p338","ssp126","IPSL-CM6A-LR","2075",0.19,0.45,0.1,71,104.09,4.937,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.9,19.1896,10.3981,14.9567,19.0359,1541
"p338","ssp126","IPSL-CM6A-LR","2075",0.43,0.9,0,74,103.3,5.1584,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0.1,0.3,0.4,18.8232,11.9568,14.2903,16.6533,1542
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.6,0,62,114.28,5.0604,0.25,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.85,17.5129,8.6829,15.9842,19.8745,1543
"p338","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0,71,107.76,5.1232,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.1,0,0.65,17.3806,9.9814,15.7402,19.1759,1544
"p338","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,70,105.7,5.0556,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.35,19.1266,9.5426,15.4518,19.6385,1545
"p338","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,72,103.22,4.9848,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.95,18.7952,11.0112,16.7127,20.5511,1546
"p338","ssp126","IPSL-CM6A-LR","2075",0.2,0.6,0,59,115.94,4.7826,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,16.6913,9.1186,16.6738,18.4035,1547
"p338","ssp126","IPSL-CM6A-LR","2075",0.35,0.7,0,48,107.74,5.057,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,17.9426,10.7869,15.5847,21.0768,1548
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,55,106.75,4.9862,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,16.5188,11.0288,17.2062,20.0643,1549
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,54,104.75,4.6624,0.0167,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.85,15.5471,6.9287,16.5058,16.6561,1550
"p338","ssp126","IPSL-CM6A-LR","2075",0.36,0.2,0,65,99.86,4.894,0.1333,0,0.1,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.05,19.1492,10.2143,15.9243,19.7852,1551
"p338","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,65,105.45,4.8537,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.2,17.1095,10.1902,14.0485,15.8355,1552
"p338","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,72,102.24,5.0028,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.6623,10.5413,13.6757,19.0825,1553
"p338","ssp126","IPSL-CM6A-LR","2075",0.16,0.45,0.2,59,108.3,4.7996,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.4,0,0.15,0.25,16.9066,10.6467,14.8172,21.8368,1554
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,58,104.08,4.8762,0.2833,0,0,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.35,16.8485,10.6449,15.1223,19.6374,1555
"p338","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,75,105.6,4.8043,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,18.2503,10.0411,13.8412,18.5729,1556
"p338","ssp126","IPSL-CM6A-LR","2075",0.33,0.65,0,79,108.81,5.2539,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,18.7676,11.0705,13.8122,19.1487,1557
"p338","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,55,108.42,5.3066,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.2332,11.2518,14.1875,18.563,1558
"p338","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0,70,101.73,5.3883,0.2667,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,18.6145,10.9905,16.4825,17.7723,1559
"p338","ssp126","IPSL-CM6A-LR","2075",0.2,0.55,0,62,107.4,5.116,0.1333,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,17.3864,10.0478,15.513,18.2129,1560
"p338","ssp126","IPSL-CM6A-LR","2075",0.4,0.4,0,59,108.39,4.9492,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.6765,8.8559,14.6463,18.2822,1561
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,47,106.69,5.5134,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,15.8201,8.9946,14.3805,19.6729,1562
"p338","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,60,103.14,5.093,0.1833,0,0,0,0.05,0.1,0,0.1,0,0,0,0,0,0,0.35,16.7254,11.2998,17.644,16.7206,1563
"p338","ssp126","IPSL-CM6A-LR","2075",0.18,0.3,0,63,108.86,5.2499,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.2707,11.7571,14.0477,19.0848,1564
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0.45,0,46,108.67,5.276,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,15.8987,10.9768,15.3793,18.8641,1565
"p338","ssp126","IPSL-CM6A-LR","2075",0.16,0.8,0,59,105.91,5.1337,0.1333,0,0.3,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.6,18.3158,11.6257,16.3937,19.3118,1566
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,1,0,58,103.13,5.2975,0.15,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,17.8037,11.1935,13.2435,18.7944,1567
"p338","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,65,106.28,4.9934,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.25,17.7474,10.2107,16.3487,17.5933,1568
"p338","ssp126","IPSL-CM6A-LR","2075",0.28,0.9,0,64,108.85,5.3197,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,17.639,10.4527,17.1715,21.08,1569
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.85,0,70,103.4,5.0976,0.1333,0,0.1,0,0,0.05,0,0.15,0,0.1,0,0.05,0,0.15,0.65,18.7812,8.6712,16.8647,18.4874,1570
"p338","ssp126","IPSL-CM6A-LR","2075",0.44,1,0,69,103.62,4.6753,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.0055,9.356,13.5805,17.747,1571
"p338","ssp126","IPSL-CM6A-LR","2075",0.39,0.15,0,67,105.81,5.4147,0.2167,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.4,17.5882,11.4765,13.9105,18.0661,1572
"p338","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,70,99.42,4.9087,0.15,0,0.35,0,0.21,0,0,0,0,0.2,0,0.1,0,0,0.45,17.3089,10.1042,17.8377,19.1725,1573
"p338","ssp126","IPSL-CM6A-LR","2075",0.32,0.75,0,71,102.44,5.2558,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.2354,8.1621,12.5745,15.787,1574
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0.2,0,41,110.01,5.2325,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.1,15.7309,10.4412,16.91,15.9655,1575
"p338","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,54,111.02,5.1949,0.1667,0,0.2,0,0.06,0,0,0,0,0.3,0,0.25,0.05,0,0.15,15.9171,8.4804,16.8418,18.6768,1576
"p338","ssp126","IPSL-CM6A-LR","2075",0.14,0.25,0,59,105.05,4.9908,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0,0.4,17.1569,10.2311,16.9688,22.0772,1577
"p338","ssp126","IPSL-CM6A-LR","2075",0.31,0.65,0,66,108.43,4.7373,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,18.0811,11.3797,13.709,18.2923,1578
"p338","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0,66,104.32,4.877,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.0832,11.4356,14.4393,18.8195,1579
"p338","ssp126","IPSL-CM6A-LR","2075",0.15,0.2,0,68,108.25,5.2305,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.4595,9.7177,17.228,19.0345,1580
"p338","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,70,107.52,5.1544,0.3,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.6459,9.6114,13.0765,16.0415,1581
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.4,0,64,106.11,4.8211,0.2167,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.7,17.8931,11.4793,14.8083,17.1003,1582
"p338","ssp126","IPSL-CM6A-LR","2075",0.16,0.7,0,64,110.37,5.1116,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.763,9.0504,13.019,17.2391,1583
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0.9,0,67,111.08,4.9085,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.7327,8.3734,15.092,19.2356,1584
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,1,0,62,111.71,5.2692,0.1667,0,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0.25,18.4016,9.5029,17.7572,17.6719,1585
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.55,0,61,105.52,5.1142,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,17.4812,11.8829,15.3955,18.2724,1586
"p338","ssp126","IPSL-CM6A-LR","2075",0.4,0.55,0,60,106.66,4.9187,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.0732,9.5789,16.6005,17.1217,1587
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,73,111.18,5.4385,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.4,17.1576,10.1728,15.6158,19.5694,1588
"p338","ssp126","IPSL-CM6A-LR","2075",0.12,0.75,0,59,113.79,5.2172,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.8926,9.1671,11.9945,14.5815,1589
