"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p263","historic","historic","2010",0.26,0,0,56,91.56,5.3807,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.1231,9.9084,12.2063,18.7787,145
"p263","historic","historic","2010",0.4,0,0,26,106.26,5.4712,0.2167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.9676,6.721,14.5608,16.2885,146
"p263","historic","historic","2010",0.41,0.35,0,32,105.25,5.1977,0.05,0,0.95,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,13.8981,4.8648,12.3775,16.8918,147
"p263","historic","historic","2010",0.21,0,0,30,91.62,5.0517,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4966,5.6031,13.2318,15.2091,148
"p263","historic","historic","2010",0.22,0.2,0,23,93.13,4.9337,0.05,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,13.3635,4.8525,11.5927,16.8793,149
"p263","historic","historic","2010",0.43,0,0,33,98.66,5.4715,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1773,10.6242,12.181,14.0176,150
"p263","historic","historic","2010",0.22,0.1,0,29,98.31,5.7265,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.6238,8.2469,10.2318,15.8338,151
"p263","historic","historic","2010",0.34,0,0,42,106.4,5.6243,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.55,14.794,8.7118,11.9158,17.6762,152
"p263","historic","historic","2010",0.56,0,0,40,100.13,6.1094,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.3108,8.7741,9.8842,14.8676,153
"p263","historic","historic","2010",0.23,0.15,0,30,100.64,5.5725,0.3167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2897,9.9194,13.5352,14.6576,154
"p263","historic","historic","2010",0.36,0,0,33,101.9,5.3039,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.4272,5.0478,11.1067,15.6764,155
"p263","historic","historic","2010",0.06,0,0,28,104.73,5.2402,0.0833,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,12.7226,5.9297,11.9107,14.6165,156
"p263","historic","historic","2010",0.47,0,0,39,94.87,5.2679,0.0333,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,13.3146,3.5865,15.0503,15.4903,157
"p263","historic","historic","2010",0.26,0.4,0,46,88.23,4.7929,0.15,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.4267,6.2304,8.338,15.0382,158
"p263","historic","historic","2010",0.29,0,0,30,98.85,5.4595,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.05,7.1853,11.9885,15.1473,159
"p263","historic","historic","2010",0.07,0,0,27,87.23,5.3977,0.25,0,0.7,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,13.478,8.3946,11.9367,14.3274,160
"p263","historic","historic","2010",0.23,0,0,22,105.93,5.0239,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,12.6216,6.7758,13.4532,16.3891,161
"p263","historic","historic","2010",0.36,0.15,0,33,92.91,4.9338,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.5857,4.797,12.7943,18.9558,162
"p263","historic","historic","2010",0.29,0.1,0,69,98.77,5.7033,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6676,7.9296,10.573,14.7162,163
"p263","historic","historic","2010",0.23,0.2,0,54,96.95,5.2723,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,16.0868,4.0207,12.38,14.5789,164
"p263","historic","historic","2010",0.14,0,0,37,87.62,5.5411,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5222,6.1038,12.8562,11.9643,165
"p263","historic","historic","2010",0.22,0,0,33,94.44,5.3137,0.2167,0,0.45,0.2,0.06,0,0,0,0,0,0,0,0,0,0.05,13.949,7.4218,9.5123,13.8529,166
"p263","historic","historic","2010",0.13,0,0,28,91.89,5.84,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.069,5.4106,12.9938,15.2317,167
"p263","historic","historic","2010",0.2,0,0,28,93.08,5.4629,0.0833,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.2,12.3048,6.5848,14.6093,14.2605,168
"p263","historic","historic","2010",0.33,0.1,0,24,92.32,5.3781,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.2799,5.3296,12.5358,13.3518,169
"p263","historic","historic","2010",0.22,0,0,26,100.44,5.4944,0.2167,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.75,12.2553,6.5428,11.7962,15.8,170
"p263","historic","historic","2010",0.48,0,0,40,107.93,5.6695,0.2333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.5301,8.1142,13.2885,16.1171,171
"p263","historic","historic","2010",0.17,0,0.1,32,91.41,5.3293,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4314,5.5698,13.4595,13.9855,172
"p263","historic","historic","2010",0.31,0,0,21,96.16,5.0834,0.35,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.1255,8.1383,9.9383,13.1443,173
"p263","historic","historic","2010",0.16,0,0,20,96.58,5.6891,0.1,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,12.1771,4.7895,11.6815,14.2629,174
"p263","historic","historic","2010",0.52,0,0,34,97.63,5.6953,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.9836,5.4725,11.8078,17.9739,175
"p263","historic","historic","2010",0.11,0.15,0,45,94.56,4.6237,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2258,5.5904,10.2207,16.0709,176
"p263","historic","historic","2010",0.32,0,0,22,98.59,5.6846,0.3167,0,0.5,0,0.12,0,0,0,0,0,0.05,0,0.1,0,0.65,12.4815,6.8096,11.9043,16.5566,177
"p263","historic","historic","2010",0.13,0,0,31,107.52,5.7395,0.3167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.3528,7.4242,11.447,14.3273,178
"p263","historic","historic","2010",0.25,0,0.35,48,104.58,5.7451,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.2595,6.0253,11.4417,13.3395,179
"p263","historic","historic","2010",0.46,0,0,30,93.3,5.1535,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.3559,3.4363,11.8163,15.33,180
"p263","historic","historic","2010",0.17,0,0,20,95.18,5.2892,0.05,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.4,11.943,3.6292,12.6745,16.5974,181
"p263","historic","historic","2010",0.37,0,0,21,101.06,5.717,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,12.2724,8.7681,12.4212,14.4152,182
"p263","historic","historic","2010",0.29,0,0,44,89.42,5.2929,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.2124,7.5172,13.223,15.6456,183
"p263","historic","historic","2010",0.27,0.1,0,53,100.05,5.1079,0.2,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,16.2529,6.5593,15.0872,12.7003,184
"p263","historic","historic","2010",0.15,0,0,26,94.71,5.1034,0.25,0,0.7,0.05,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.3,13.0212,8.1112,11.0997,16.8943,185
"p263","historic","historic","2010",0.39,0,0,26,100.57,5.6101,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.1659,7.4303,11.9928,15.8197,186
"p263","historic","historic","2010",0.21,0,0,43,100.42,5.5064,0.2,0,0.35,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.05,13.8877,7.7864,10.9018,14.8468,187
"p263","historic","historic","2010",0.1,0,0,14,91.22,5.0682,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.3259,5.1528,11.3182,15.6095,188
"p263","historic","historic","2010",0.47,0,0,42,86.59,4.8034,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8922,6.1974,13.0338,16.4565,189
"p263","historic","historic","2010",0.11,0,0,51,102.41,5.3897,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9525,9.1666,12.431,16.6983,190
"p263","historic","historic","2010",0.27,0,0,28,106.03,5.3676,0.15,0,0.45,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,12.9429,7.5261,12.4,17.913,191
"p263","historic","historic","2010",0.14,0.15,0,45,105.54,5.7021,0.15,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9225,6.9587,13.5298,14.9653,192
"p263","historic","historic","2010",0.52,0,0,52,104.55,5.0791,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1123,5.1288,13.4792,16.7919,193
"p263","historic","historic","2010",0.2,0.2,0,28,95.22,5.6913,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,13.2039,6.7295,13.58,17.0008,194
"p263","historic","historic","2010",0.42,0.3,0,39,98.45,5.2456,0.1,0,1,0.1,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.7555,5.4106,10.7872,14.7017,195
"p263","historic","historic","2010",0.15,0,0,32,91.77,5.2872,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.1738,8.0096,9.8707,14.5259,196
"p263","historic","historic","2010",0.33,0,0,29,99.55,5.3564,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,12.6162,7.8438,9.7968,17.3835,197
"p263","historic","historic","2010",0.31,0,0,41,93,5.4846,0.1,0,1,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.45,14.3207,5.5127,12.2397,18.3671,198
"p263","historic","historic","2010",0.14,0,0,37,100.77,5.6313,0.2,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,12.0883,5.9323,14.3052,15.1259,199
"p263","historic","historic","2010",0.23,0,0,18,103.57,5.1396,0.1333,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0.55,11.6431,6.1478,12.5038,17.8283,200
"p263","historic","historic","2020",0.05,0,0,37,105.01,5.5221,0.1167,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.7158,6.3618,13.605,17.7182,201
"p263","historic","historic","2020",0.1,0.1,0,27,98.96,5.0648,0.0667,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.7397,4.8828,11.8048,15.6712,202
"p263","historic","historic","2020",0.24,0,0,45,97.94,5.495,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.8,14.4704,7.1961,9.845,16.4674,203
"p263","historic","historic","2020",0.18,0.1,0,45,93.05,5.2387,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.7598,4.5751,13.4888,16.452,204
"p263","historic","historic","2020",0.12,0,0,36,99.64,5.1462,0.15,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7345,6.1686,11.0338,17.7137,205
"p263","historic","historic","2020",0.19,0,0,42,87.73,5.2417,0.0667,0,1,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.35,14.7769,5.5192,15.873,17.8268,206
"p263","historic","historic","2020",0.21,0,0,35,109.96,5.285,0.2333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.55,13.9084,6.9337,14.7633,19.1608,207
"p263","historic","historic","2020",0.14,0,0,50,93.33,5.4013,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.528,6.4332,12.5082,13.6188,208
"p263","historic","historic","2020",0.08,0,0,30,109.09,5.8165,0.15,0,0.4,0.1,0.11,0,0,0,0,0,0,0,0,0,0.3,12.8839,7.5743,10.8397,17.5135,209
"p263","historic","historic","2020",0.3,0.1,0,30,98.85,5.0748,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8263,7.7792,10.95,17.2788,210
"p263","historic","historic","2020",0.33,0,0,29,110.72,5.3872,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,12.9804,4.985,10.3348,16.8823,211
"p263","historic","historic","2020",0.06,0.4,0.1,60,92.88,5.1254,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.4807,5.5445,12.4857,15.1583,212
"p263","historic","historic","2020",0.16,0,0,29,99.39,5.2503,0.05,0,1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,13.292,4.2412,10.3938,18.3896,213
"p263","historic","historic","2020",0.25,0,0,51,106.14,5.1297,0.0667,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,15.3024,4.4757,10.6333,16.9826,214
"p263","historic","historic","2020",0.2,0,0,42,104.39,5.3121,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4851,5.7117,9.5287,14.6783,215
"p263","historic","historic","2020",0.29,0,0,49,93.88,5.2227,0.1667,0,0.65,0.05,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,14.9761,6.3918,8.897,15.8295,216
"p263","historic","historic","2020",0.17,0,0,37,104.33,5.3879,0.05,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.5446,4.3884,9.7498,17.0649,217
"p263","historic","historic","2020",0.2,0,0,62,109.77,5.8257,0.3167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,15.5468,8.7598,14.3582,17.7573,218
"p263","historic","historic","2020",0.19,0,0,47,104.98,5.3701,0.0667,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.6,15.0562,7.3664,13.7977,16.7748,219
"p263","historic","historic","2020",0.45,0,0,33,89.95,4.9585,0.2667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3686,8.2445,11.4942,13.9542,220
"p263","historic","historic","2020",0.18,0.4,0,30,107.91,5.2177,0.1,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,13.8109,5.9658,12.1797,15.1521,221
"p263","historic","historic","2020",0.06,0,0,44,105.06,5.3191,0.0333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4429,4.4334,9.0065,14.2953,222
"p263","historic","historic","2020",0.41,0.3,0,42,100.73,6.0059,0.1333,0,1,0,0.09,0,0,0,0,0.3,0,0.05,0.1,0,0.5,15.3805,5.2613,13.8133,18.1958,223
"p263","historic","historic","2020",0.1,0.2,0,43,108.16,5.7668,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1471,6.8924,11.0883,15.2464,224
"p263","historic","historic","2020",0.21,0.1,0.2,43,100.92,5.4185,0.2333,0,0.55,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.5988,6.8624,14.5123,18.9085,225
"p263","historic","historic","2020",0.42,0,0,21,91.73,5.8696,0.25,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,13.0558,7.3042,10.7387,16.0377,226
"p263","historic","historic","2020",0.25,0,0,56,109.29,5.1683,0.1,0,0.6,0.1,0.16,0,0,0,0,0,0,0,0,0,0.25,16.2474,7.0618,10.404,14.7802,227
"p263","historic","historic","2020",0.27,0.15,0,53,97.76,5.375,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0042,5.1414,13.8242,16.7885,228
"p263","historic","historic","2020",0.1,0,0,42,103.27,5.0595,0.1833,0,0.7,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.65,13.7483,6.6537,12.9028,18.0482,229
"p263","historic","historic","2020",0.2,0,0,42,85.46,5.4686,0.1667,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,15.3401,9.3832,11.4532,16.6039,230
"p263","historic","historic","2020",0.19,0,0,38,94.85,5.3674,0.2833,0,0.35,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,14.3034,8.7943,11.0573,18.7524,231
"p263","historic","historic","2020",0.45,0,0,30,105.89,5.3948,0.2833,0,0.55,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,14.2056,7.0952,15.7755,17.3989,232
"p263","historic","historic","2020",0.35,0.2,0,42,96.4,5.0999,0.1333,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,14.943,6.0791,9.1052,16.4576,233
"p263","historic","historic","2020",0.07,0,0,44,107.7,5.4699,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.9412,4.5004,10.4048,15.0715,234
"p263","historic","historic","2020",0.28,0.2,0,44,104.57,5.3443,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.7282,7.0302,15.0242,16.0561,235
"p263","historic","historic","2020",0.15,0,0,40,102.66,4.9458,0.1667,0,0.6,0.05,0,0,0,0,0,0,0,0.3,0.05,0,0.9,14.189,6.5736,12.265,20.9806,236
"p263","historic","historic","2020",0.3,0,0,37,108.41,5.618,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.15,14.9321,6.0573,9.4983,16.549,237
"p263","historic","historic","2020",0.17,0.2,0,43,106.04,6.0976,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.1882,8.3411,11.2857,15.5973,238
"p263","historic","historic","2020",0.13,0,0,35,96.57,5.7166,0.2167,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,14.2742,10.2053,9.3532,15.23,239
"p263","historic","historic","2020",0.25,0,0,46,105.3,5.4723,0.1,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.5257,5.5424,9.3198,17.2177,240
"p263","historic","historic","2020",0.26,0,0,30,113.3,5.7017,0.1333,0,0.6,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.15,13.5282,7.076,13.9873,15.5381,241
"p263","historic","historic","2020",0.33,0,0.1,50,100.51,4.823,0.1833,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.6038,6.6968,11.4723,16.7373,242
"p263","historic","historic","2020",0.22,0,0,50,98.37,5.3709,0.0833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,15.1351,7.7763,14.2197,16.7326,243
"p263","historic","historic","2020",0.29,0,0,36,105.39,4.8465,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,13.1816,5.4712,11.7997,18.5542,244
"p263","historic","historic","2020",0.2,0,0,67,96.6,5.3539,0.25,0,0.05,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.6,16.0794,10.1369,12.2172,19.6862,245
"p263","historic","historic","2020",0.4,0,0,42,108.21,5.4483,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.924,6.9547,14.5643,17.2018,246
"p263","historic","historic","2020",0.41,0.65,0,44,108.27,5.164,0.05,0,0.8,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,14.8552,5.1048,12.3752,17.8053,247
"p263","historic","historic","2020",0.21,0,0,39,97.75,5.0252,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4538,5.8522,13.2262,16.1147,248
"p263","historic","historic","2020",0.22,0.2,0,35,100.6,4.9128,0.0333,0,1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.65,14.3189,5.0795,11.6047,17.7879,249
"p263","historic","historic","2020",0.43,0.15,0,37,102.44,5.4605,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1334,10.8569,12.1862,14.9317,250
"p263","historic","historic","2020",0.19,0.4,0,38,102.62,5.7097,0.1667,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,15.5806,8.4848,10.231,16.7467,251
"p263","historic","historic","2020",0.34,0,0,52,110.54,5.5809,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.751,8.9595,11.9113,18.583,252
"p263","historic","historic","2020",0.51,0,0,47,102.82,6.063,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.2664,8.9999,9.8975,15.7754,253
"p263","historic","historic","2020",0.23,0.2,0,42,104.2,5.5487,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.2455,10.1509,13.5417,15.5709,254
"p263","historic","historic","2020",0.31,0,0,38,106.06,5.2795,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.3836,5.2854,11.1073,16.5892,255
"p263","historic","historic","2020",0.06,0.1,0,30,108.25,5.2095,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,13.6797,6.1772,11.9077,15.5229,256
"p263","historic","historic","2020",0.36,0,0,45,100.56,5.223,0.05,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.2701,3.8109,15.065,16.3976,257
"p263","historic","historic","2020",0.21,0.45,0,55,94.81,4.7762,0.15,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,16.3826,6.4606,8.3458,15.9518,258
"p263","historic","historic","2020",0.29,0,0,38,102.31,5.4354,0.2333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.0059,7.4222,11.9908,16.0594,259
"p263","historic","historic","2020",0.07,0,0,35,94.46,5.3852,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,14.4346,8.6395,11.9352,15.2335,260
"p263","historic","historic","2020",0.23,0,0,26,108.37,4.9834,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.5765,6.9998,13.4695,17.2968,261
"p263","historic","historic","2020",0.36,0.15,0,42,99.75,4.8972,0.1667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.5409,5.0265,12.8053,19.8695,262
"p263","historic","historic","2020",0.24,0.25,0,72,103.85,5.6463,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.6241,8.1649,10.5763,15.6292,263
"p263","historic","historic","2020",0.23,0.3,0,56,103.09,5.2269,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,17.0437,4.2646,12.3797,15.485,264
"p263","historic","historic","2020",0.12,0,0,42,95.83,5.5007,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,14.4776,6.326,12.874,12.8721,265
"p263","historic","historic","2020",0.19,0,0,42,100.03,5.2607,0.2,0,0.45,0.2,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9048,7.6499,9.5232,14.7662,266
"p263","historic","historic","2020",0.18,0,0,35,94.91,5.7794,0.1,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.0253,5.6448,12.9975,16.1445,267
"p263","historic","historic","2020",0.25,0.15,0,36,98.65,5.4332,0.0833,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.2615,6.827,14.6095,15.1665,268
"p263","historic","historic","2020",0.24,0.1,0,37,97.7,5.3376,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2346,5.5504,12.5542,14.26,269
"p263","historic","historic","2020",0.22,0,0,35,102.29,5.4728,0.2,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.65,13.2109,6.7698,11.8083,16.7147,270
"p263","historic","historic","2020",0.37,0.2,0,46,111.18,5.6276,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.4865,8.3471,13.2935,17.0306,271
"p263","historic","historic","2020",0.16,0,0.1,40,99.66,5.2903,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3884,5.8113,13.4613,14.8918,272
"p263","historic","historic","2020",0.31,0,0,27,102.02,5.0544,0.3,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0803,8.3587,9.959,14.0526,273
"p263","historic","historic","2020",0.16,0,0,23,101.99,5.6701,0.1,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,13.1326,5.0153,11.6955,15.1768,274
"p263","historic","historic","2020",0.51,0.25,0,47,101.5,5.6492,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.9398,5.7046,11.8143,18.888,275
"p263","historic","historic","2020",0.11,0.5,0,47,100.3,4.6109,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.183,5.8303,10.224,16.977,276
"p263","historic","historic","2020",0.37,0,0,30,102.85,5.6375,0.25,0,0.4,0,0.15,0,0,0,0,0,0.05,0,0.1,0,0.6,13.4367,7.0279,11.925,17.4646,277
"p263","historic","historic","2020",0.13,0,0,46,112.56,5.6856,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3083,7.6483,11.4627,15.2411,278
"p263","historic","historic","2020",0.3,0.1,0.2,53,108.44,5.7023,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.2157,6.2562,11.4493,14.2527,279
"p263","historic","historic","2020",0.46,0,0.1,41,99.16,5.1223,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.3122,3.6736,11.8192,16.2423,280
"p263","historic","historic","2020",0.17,0,0,30,100.56,5.2549,0.0667,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.4,12.8987,3.8437,12.6953,17.5049,281
"p263","historic","historic","2020",0.37,0,0,40,104.4,5.6838,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.1,13.2288,8.9887,12.435,15.3361,282
"p263","historic","historic","2020",0.34,0,0,48,96.07,5.2419,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.1687,7.744,13.2302,16.5662,283
"p263","historic","historic","2020",0.27,0.45,0,63,106.4,5.0903,0.2167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,17.2107,6.7943,15.0903,13.6139,284
"p263","historic","historic","2020",0.15,0,0,34,100.84,5.0793,0.2333,0,0.65,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.3,13.9771,8.3247,11.1207,17.8012,285
"p263","historic","historic","2020",0.39,0,0,36,103.87,5.5897,0.2,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.1218,7.6493,12.0083,16.7406,286
"p263","historic","historic","2020",0.32,0,0,51,104.77,5.4832,0.1833,0,0.25,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.05,14.8446,8.0113,10.9108,15.7664,287
"p263","historic","historic","2020",0.1,0,0,23,98.56,5.0391,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.2833,5.387,11.3227,16.523,288
"p263","historic","historic","2020",0.38,0.15,0,47,89.91,4.764,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8489,6.4099,13.0575,17.3641,289
"p263","historic","historic","2020",0.11,0.2,0,56,106.11,5.3528,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.909,9.3852,12.4465,17.6189,290
"p263","historic","historic","2020",0.27,0,0,33,110.9,5.324,0.15,0,0.4,0.1,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.35,13.8996,7.7507,12.4097,18.8332,291
