"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p130","historic","historic","2010",0.07,0,0,32,104.46,5.0155,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,12.9087,5.1519,13.7962,14.0422,145
"p130","historic","historic","2010",0.29,0.1,0,44,102.67,5.0653,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4237,8.0002,11.1338,15.0891,146
"p130","historic","historic","2010",0.31,0,0,46,98.01,5.0713,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7705,9.6457,13.1992,15.4024,147
"p130","historic","historic","2010",0.21,0,0,45,110.44,5.1699,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,14.6919,8.4417,12.253,16.7732,148
"p130","historic","historic","2010",0.49,0.25,0,42,111.35,5.2719,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1202,8.8148,13.7375,14.8941,149
"p130","historic","historic","2010",0.23,0.2,0.15,46,102.45,5.0692,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.25,15.1402,3.9938,12.6063,18.0153,150
"p130","historic","historic","2010",0.15,0,0,33,106.52,4.8534,0.1167,0,0.95,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,13.8179,5.8068,15.2267,15.787,151
"p130","historic","historic","2010",0.3,0,0,39,97.24,4.8885,0.1,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.8865,5.7448,13.5938,14.073,152
"p130","historic","historic","2010",0.17,0,0,48,105.48,4.6554,0.1167,0,1,0,0.21,0,0,0,0,0.3,0,0,0,0,0.4,14.9155,5.6416,16.0278,16.5749,153
"p130","historic","historic","2010",0.24,0.3,0,36,106.31,4.8505,0.0333,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.9071,4.9652,12.1662,16.6253,154
"p130","historic","historic","2010",0.28,0.15,0,49,103.52,5.0238,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.2124,8.7702,13.9227,15.9447,155
"p130","historic","historic","2010",0.26,0,0,50,101.55,5.137,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.3666,7.837,12.7765,17.0689,156
"p130","historic","historic","2010",0.17,0,0,42,102.91,5.1584,0.3,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.7612,10.7866,10.901,16.6588,157
"p130","historic","historic","2010",0.4,0,0,27,111.89,5.1642,0.1333,0,0.5,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,13.212,7.9152,18.1545,16.8047,158
"p130","historic","historic","2010",0.35,0.1,0,47,102.43,4.9053,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3263,7.1019,13.741,17.2664,159
"p130","historic","historic","2010",0,0.4,0,50,110.08,4.9133,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.8104,6.283,13.5327,17.7112,160
"p130","historic","historic","2010",0.19,0,0.1,45,95.31,5.8457,0.2833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4199,8.2658,12.2215,15.6447,161
"p130","historic","historic","2010",0.23,0,0,35,104.79,5.4458,0.35,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8105,9.9302,13.8073,13.3086,162
"p130","historic","historic","2010",0.23,0,0,15,100.94,5.0783,0.2,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,11.5787,6.9062,14.6967,16.8956,163
"p130","historic","historic","2010",0.15,0,0,25,104.25,4.9926,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.4878,9.3602,13.1772,16.4644,164
"p130","historic","historic","2010",0.29,0,0,48,112.01,4.8076,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.7088,8.2407,12.5395,19.9163,165
"p130","historic","historic","2010",0.31,0,0,42,110.08,5.4124,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2315,7.2008,16.2057,17.5132,166
"p130","historic","historic","2010",0.26,0.15,0,37,103.03,4.6955,0.1333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.45,14.1152,7.9296,12.8762,16.7306,167
"p130","historic","historic","2010",0.26,0,0,48,104.37,4.9807,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6578,7.4172,10.8595,17.66,168
"p130","historic","historic","2010",0.19,0,0,41,100.11,5.1721,0.2333,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,14.5443,9.5441,13.3032,18.0903,169
"p130","historic","historic","2010",0.19,0.45,0,57,101.05,5.1326,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7968,8.1452,13.5213,15.5961,170
"p130","historic","historic","2010",0.35,0,0,38,93.61,5.1797,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0109,6.6443,12.7842,15.2845,171
"p130","historic","historic","2010",0.22,0,0,48,112.03,5.0421,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,14.6016,8.8283,12.1927,18.0826,172
"p130","historic","historic","2010",0.29,0,0,53,108.93,5.175,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,15.6947,6.5573,14.9072,19.47,173
"p130","historic","historic","2010",0.32,0.25,0,51,106.18,5.3258,0.3333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.9056,9.9179,13.9783,17.1653,174
"p130","historic","historic","2010",0.22,0,0,38,104.49,4.804,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.7078,8.5867,13.9032,14.7008,175
"p130","historic","historic","2010",0.18,0,0,23,105.32,5.6737,0.2667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.1557,8.9074,14.6425,15.4812,176
"p130","historic","historic","2010",0.31,0.15,0,56,100.61,4.8511,0.2,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.4713,7.9588,14.0313,15.5543,177
"p130","historic","historic","2010",0.28,0.15,0,44,100.77,4.9597,0.1333,0,0.45,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.45,14.9513,7.7338,13.4895,17.137,178
"p130","historic","historic","2010",0.17,0,0,23,96.25,4.7165,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.989,7.771,13.3258,17.8692,179
"p130","historic","historic","2010",0.27,0.1,0,44,90.73,5.2924,0.2667,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0,0,0.15,15.0414,10.1819,13.4317,16.3345,180
"p130","historic","historic","2010",0.37,0,0,56,107.01,4.9874,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.7686,10.5802,14.0335,15.569,181
"p130","historic","historic","2010",0.31,0.2,0,48,99.42,4.9003,0.1,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0262,5.566,12.5333,17.5591,182
"p130","historic","historic","2010",0.2,0,0,36,111.58,5.3769,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.25,14.1037,7.2048,12.815,16.872,183
"p130","historic","historic","2010",0.4,0,0,19,99.65,5.5442,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0.3,0.6,12.8818,7.9832,11.5212,18.3114,184
"p130","historic","historic","2010",0.31,0.4,0,45,109.75,5.3948,0.15,0,0.55,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,15.2726,6.7986,15.3335,15.8956,185
"p130","historic","historic","2010",0.25,0,0,52,99.84,4.7848,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.2025,6.8851,13.7585,16.2606,186
"p130","historic","historic","2010",0.2,0,0,41,106.73,5.2068,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.4365,6.8293,14.5013,17.4709,187
"p130","historic","historic","2010",0.34,0.6,0,50,110.5,5.4517,0.2333,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.15,15.9913,9.4435,14.4115,15.8821,188
"p130","historic","historic","2010",0.42,0,0,40,107.72,5.5236,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.4903,8.1274,12.807,15.7081,189
"p130","historic","historic","2010",0.18,0,0,29,103.33,4.9073,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.1708,5.5987,12.8822,15.3358,190
"p130","historic","historic","2010",0,0,0,42,105.93,4.9409,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8825,7.2384,14.1835,14.2668,191
"p130","historic","historic","2010",0.17,0,0,21,96.3,4.65,0.1,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.05,12.8298,6.8397,11.987,16.997,192
"p130","historic","historic","2010",0.19,0,0,33,99.83,5.5786,0.4,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.4378,9.8891,11.8687,15.2599,193
"p130","historic","historic","2010",0.2,0,0,49,103.6,4.8681,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2438,7.5517,11.8835,14.6179,194
"p130","historic","historic","2010",0.4,0,0,39,105.42,5.0556,0.1333,0.15,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,14.8459,8.9739,14.4615,16.9524,195
"p130","historic","historic","2010",0.06,0.1,0,51,109.7,5.0164,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.004,6.038,15.1585,17.1433,196
"p130","historic","historic","2010",0.23,0,0,59,110.25,5.1689,0.1167,0,0.75,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.6352,6.1436,16.3363,15.0797,197
"p130","historic","historic","2010",0.33,0,0,42,107.85,5.187,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.181,9.1378,13.454,13.6855,198
"p130","historic","historic","2010",0.24,0,0,49,93.79,4.9683,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0,0.05,0,0.35,15.612,9.0334,11.4897,16.7024,199
"p130","historic","historic","2010",0.2,0.1,0,62,98.69,5.1179,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3064,8.1234,12.699,14.1308,200
"p130","historic","historic","2020",0.27,0.1,0,58,105.91,5.2953,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0665,8.1149,12.2175,16.39,201
"p130","historic","historic","2020",0.39,0.5,0,56,109.84,5.2669,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.3878,9.194,13.4297,18.252,202
"p130","historic","historic","2020",0.15,0,0,59,111.76,5.0132,0.1833,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.891,7.5639,15.1128,17.1373,203
"p130","historic","historic","2020",0.27,0,0,53,109.94,4.9319,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.5007,9.3574,12.0788,16.4606,204
"p130","historic","historic","2020",0.3,0.1,0.15,63,110.03,5.2997,0.1333,0,0.3,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.2,16.2868,8.3803,14.9587,15.9222,205
"p130","historic","historic","2020",0.24,0,0,54,113.69,5.1362,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.221,8.5054,10.0688,15.3926,206
"p130","historic","historic","2020",0.36,0.2,0,56,104.43,5.5281,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2578,7.8409,11.0757,14.8047,207
"p130","historic","historic","2020",0.28,0.2,0,36,108.51,5.2377,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,14.9487,8.7027,12.899,19.5921,208
"p130","historic","historic","2020",0.3,0,0,67,100.35,4.8996,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.8845,7.1649,15.0473,16.2341,209
"p130","historic","historic","2020",0.19,0,0,58,106.14,5.2879,0.1,0,0.6,0,0.15,0,0,0,0,0.2,0,0,0,0,0.3,16.4431,7.0998,13.9457,16.2883,210
"p130","historic","historic","2020",0.34,0.25,0,71,106.33,5.0597,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.525,9.1415,14.7075,16.4224,211
"p130","historic","historic","2020",0.2,0,0,24,105.72,5.3575,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.019,8.8576,12.9738,17.763,212
"p130","historic","historic","2020",0.33,0.1,0,63,110.41,5.3356,0.3667,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,17.0343,10.2429,15.9417,15.6832,213
"p130","historic","historic","2020",0.16,0,0,51,109.54,5.1701,0.1667,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0,0.15,14.8842,9.6731,15.3825,17.4418,214
"p130","historic","historic","2020",0.18,0,0,55,108.57,5.2721,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0.05,0,0,0.2,15.4393,8.6147,15.4467,19.2867,215
"p130","historic","historic","2020",0.39,0,0,54,108.85,5.1456,0.2333,0,0.15,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.3,15.2087,8.1042,15.4643,18.295,216
"p130","historic","historic","2020",0.05,0,0,52,111.43,5.3933,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.05,15.1354,9.8429,15.7333,17.3353,217
"p130","historic","historic","2020",0.14,0,0,49,101.39,5.0358,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.5101,6.0169,11.3427,15.4835,218
"p130","historic","historic","2020",0.59,0.4,0,50,110.37,5.1338,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4345,7.188,11.455,16.2442,219
"p130","historic","historic","2020",0.44,0.4,0,69,109.6,5.5342,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2235,6.8451,13.6665,19.4823,220
"p130","historic","historic","2020",0.41,0.5,0,57,105.6,5.4107,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.8268,7.9971,13.6823,18.5371,221
"p130","historic","historic","2020",0.25,0,0,40,102.46,5.0126,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.546,9.4487,16.2497,18.6659,222
"p130","historic","historic","2020",0.37,0,0,45,111.6,4.8774,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3229,9.0962,11.1882,14.5283,223
"p130","historic","historic","2020",0.32,0,0,48,108.24,4.8774,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9418,7.676,14.3098,18.6095,224
"p130","historic","historic","2020",0.26,0,0,46,111.97,5.1655,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.8863,8.1239,11.5797,15.6091,225
"p130","historic","historic","2020",0.28,0.1,0,58,111.56,4.9085,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.1842,7.6114,14.4562,17.4765,226
"p130","historic","historic","2020",0.22,0,0,44,100.86,5.1023,0.0833,0,0.6,0,0,0.05,0,0,0,0.3,0,0.05,0,0.3,0.35,14.0835,6.9501,15.1773,18.3191,227
"p130","historic","historic","2020",0.32,0,0,52,111.16,5.1255,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.253,9.2895,12.176,17.2241,228
"p130","historic","historic","2020",0.17,0.15,0,54,110.61,5.2326,0.0333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.1691,7.7732,13.3392,15.5963,229
"p130","historic","historic","2020",0.3,0,0,45,109.95,5.047,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,14.8715,5.2798,14.058,17.1505,230
"p130","historic","historic","2020",0.24,0.15,0,53,113.38,5.2169,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5668,6.4467,14.9518,14.9956,231
"p130","historic","historic","2020",0.18,0,0,56,104.68,5.2956,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0,15.9703,7.6227,9.9573,16.5689,232
"p130","historic","historic","2020",0.42,0,0,59,108.36,5.154,0.15,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.15,15.4795,8.3364,16.8222,17.3424,233
"p130","historic","historic","2020",0.19,0,0,49,103.06,5.123,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,14.9352,9.7183,14.4918,18.2465,234
"p130","historic","historic","2020",0.27,0,0,53,109.04,5.3775,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.702,8.3395,10.9583,17.3277,235
"p130","historic","historic","2020",0.25,0.2,0,52,113.45,5.3917,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.9056,8.1337,12.7657,13.3383,236
"p130","historic","historic","2020",0.32,0.2,0.1,47,101.51,5.2832,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.0754,9.1437,15.7507,17.0272,237
"p130","historic","historic","2020",0.18,0,0,41,110.42,4.6232,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.7889,6.1869,14.2848,18.2664,238
"p130","historic","historic","2020",0.14,0.1,0,48,104.8,4.8542,0.1667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.5342,4.4103,16.591,18.8348,239
"p130","historic","historic","2020",0.19,0,0,52,110.13,5.2177,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4111,9.0697,16.1982,17.3036,240
"p130","historic","historic","2020",0.28,0.2,0,64,97.8,4.7728,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.4466,7.9666,11.6672,18.2709,241
"p130","historic","historic","2020",0.17,0,0,45,100.46,5.3572,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.4,15.3771,7.7332,13.5152,17.4212,242
"p130","historic","historic","2020",0.21,0.2,0,41,112.43,4.9312,0.15,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,15.3205,7.3845,11.2795,16.9729,243
"p130","historic","historic","2020",0.1,0,0,64,108.94,5.286,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.7176,8.5238,12.955,15.5024,244
"p130","historic","historic","2020",0.07,0.1,0,36,107.74,5.0309,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,13.7574,5.2412,13.873,14.9459,245
"p130","historic","historic","2020",0.29,0.25,0,47,107.8,5.0854,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2721,8.0937,11.2052,15.998,246
"p130","historic","historic","2020",0.31,0.15,0,52,102.12,5.0915,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6199,9.7449,13.2628,16.3114,247
"p130","historic","historic","2020",0.25,0,0,50,111.83,5.1791,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,15.5425,8.5482,12.3105,17.6759,248
"p130","historic","historic","2020",0.47,0.25,0,50,113.03,5.2895,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.968,8.9026,13.8163,15.7978,249
"p130","historic","historic","2020",0.24,0.2,0,55,106.02,5.0793,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.35,15.9895,4.0865,12.6775,18.9238,250
"p130","historic","historic","2020",0.22,0,0,46,109.99,4.8619,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,14.6676,5.9046,15.2907,16.6959,251
"p130","historic","historic","2020",0.35,0,0,51,102.46,4.9043,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.7368,5.8498,13.6532,14.9767,252
"p130","historic","historic","2020",0.17,0,0,55,108.95,4.6815,0.0833,0,0.85,0,0.21,0,0,0,0,0.3,0,0,0,0,0.4,15.7638,5.7284,16.1078,17.4771,253
"p130","historic","historic","2020",0.2,0.35,0,40,110.78,4.8669,0.0333,0,0.85,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,14.7556,5.0572,12.2392,17.5336,254
"p130","historic","historic","2020",0.39,0.1,0,61,107.27,5.0346,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.0621,8.867,13.9888,16.8539,255
"p130","historic","historic","2020",0.26,0,0,58,105.27,5.1624,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.3,16.217,7.9414,12.837,17.9724,256
"p130","historic","historic","2020",0.17,0,0,47,104.43,5.1717,0.3,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.6091,10.8725,10.9825,17.5621,257
"p130","historic","historic","2020",0.31,0,0,35,115.14,5.1773,0.1167,0,0.35,0,0.15,0,0,0.15,0,0,0,0,0,0,0.25,14.0604,8.0058,18.2292,17.7136,258
"p130","historic","historic","2020",0.3,0.1,0,52,106.4,4.9254,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,16.1752,7.1974,13.8083,18.1758,259
"p130","historic","historic","2020",0,0.45,0,54,112.11,4.9289,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6607,6.3853,13.5945,18.6145,260
"p130","historic","historic","2020",0.14,0,0,57,98.06,5.8617,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.2677,8.3502,12.3047,16.5475,261
"p130","historic","historic","2020",0.23,0,0,47,106.54,5.4588,0.35,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6591,10.0205,13.8833,14.2177,262
"p130","historic","historic","2020",0.18,0,0,25,106.21,5.1011,0.15,0,0.45,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.25,12.4277,7.0012,14.7648,17.8041,263
"p130","historic","historic","2020",0.15,0,0,34,104.09,5.0036,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.3382,9.4618,13.2403,17.3671,264
"p130","historic","historic","2020",0.24,0,0,52,114.36,4.8198,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.5568,8.3247,12.6242,20.8191,265
"p130","historic","historic","2020",0.3,0,0,52,111.66,5.439,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,15.0799,7.29,16.2832,18.4221,266
"p130","historic","historic","2020",0.2,0.15,0,43,106.2,4.7276,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.45,14.9642,8.0234,12.9467,17.6392,267
"p130","historic","historic","2020",0.18,0,0,61,106,4.9958,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.5076,7.518,10.9243,18.5632,268
"p130","historic","historic","2020",0.19,0,0,46,100.46,5.2138,0.2333,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.55,15.3916,9.627,13.3882,18.9924,269
"p130","historic","historic","2020",0.14,0.5,0,58,103.63,5.1367,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6454,8.2331,13.5997,16.5052,270
"p130","historic","historic","2020",0.35,0,0,53,97.54,5.1929,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8601,6.7372,12.8557,16.1933,271
"p130","historic","historic","2020",0.22,0,0,53,113.03,5.0705,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.4512,8.9284,12.2583,18.9861,272
"p130","historic","historic","2020",0.29,0,0,61,113.9,5.1971,0.1167,0,0.9,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,16.5426,6.6391,14.994,20.3728,273
"p130","historic","historic","2020",0.32,0.5,0,56,108.2,5.338,0.3333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.7541,10.0042,14.0585,18.0752,274
"p130","historic","historic","2020",0.22,0.2,0,43,105.98,4.8291,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.5574,8.6782,13.976,15.6103,275
"p130","historic","historic","2020",0.18,0,0,37,108.36,5.6862,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0051,9.0071,14.709,16.3855,276
"p130","historic","historic","2020",0.29,0.15,0,62,104.27,4.8712,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.3192,8.0395,14.1202,16.4572,277
"p130","historic","historic","2020",0.2,0.25,0,49,104.06,4.9878,0.1,0,0.35,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.35,15.7995,7.8192,13.5705,18.0452,278
"p130","historic","historic","2020",0.1,0,0,32,102.81,4.7344,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.8382,7.8612,13.4003,18.7785,279
"p130","historic","historic","2020",0.22,0.1,0,50,96.07,5.2998,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.8911,10.2779,13.4997,17.2438,280
"p130","historic","historic","2020",0.34,0.1,0,62,108.75,4.9985,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.6169,10.6585,14.1223,16.4704,281
"p130","historic","historic","2020",0.26,0.25,0,54,103.49,4.9174,0.0667,0,0.95,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.8748,5.6488,12.6142,18.4738,282
"p130","historic","historic","2020",0.2,0,0,39,112.65,5.396,0.1,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.25,14.9529,7.2919,12.8897,17.7868,283
"p130","historic","historic","2020",0.37,0,0,24,104.45,5.557,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0.3,0.95,13.7318,8.0772,11.5902,19.2209,284
"p130","historic","historic","2020",0.31,0.4,0,50,112.35,5.4127,0.1333,0,0.5,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,16.1207,6.8753,15.4232,16.7969,285
"p130","historic","historic","2020",0.25,0,0,55,104.11,4.8016,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.0509,6.9672,13.841,17.1761,286
"p130","historic","historic","2020",0.25,0,0,50,111.32,5.217,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2859,6.9161,14.5772,18.3859,287
"p130","historic","historic","2020",0.34,0.7,0,52,111.33,5.4708,0.25,0,0,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.2,16.8411,9.5369,14.4817,16.7921,288
"p130","historic","historic","2020",0.42,0,0,50,111.22,5.5346,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3379,8.2032,12.898,16.6094,289
"p130","historic","historic","2020",0.18,0,0,36,105.48,4.9285,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0195,5.6788,12.9668,16.2511,290
